id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2013-10-05,174.114,14.091666666666667,16.5,11.2,12.275,13.3,10.6,13.095833333333333,14.2,10.9,89.17083333333333,97.6,73.3,1020.3375,999.9250000000001,,3.75,6.0,2658.3333333333335,600.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.16104537021636,
3781.0,WMO,726.0,2013-10-06,222.64,12.670833333333334,17.4,8.4,9.9625,13.7,8.2,11.241666666666667,14.1,8.3,84.80833333333334,100.0,61.8,1025.8833333333334,1005.275,,3.1666666666666665,7.0,2375.25,6.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.87464570694988,
3781.0,WMO,726.0,2013-10-07,152.877,13.5875,17.2,10.1,11.9125,14.0,10.0,12.6625,14.7,10.0,90.175,100.0,70.8,1025.7333333333333,1005.1791666666667,,5.333333333333333,9.0,1595.4166666666667,10.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.12422724153805,
3781.0,WMO,726.0,2013-10-08,220.737,15.35,18.3,12.7,13.200000000000001,14.1,12.5,14.116666666666667,15.2,12.6,87.34166666666665,98.9,69.2,1025.0,1004.6,,6.0,10.0,2682.0833333333335,260.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.6628450704493,
3781.0,WMO,726.0,2013-10-09,273.555,11.983333333333334,15.2,6.9,8.654166666666667,13.2,2.3,10.375,13.8,5.1,80.47083333333333,96.2,67.6,1019.8249999999999,999.2708333333334,,7.666666666666667,13.0,3425.0,1100.0,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,286.9121266613742,
3781.0,WMO,726.0,2013-10-10,302.003,7.6625000000000005,10.4,6.1,2.779166666666667,5.0,1.8,5.6125,7.3,4.5,71.1875,80.4,58.6,1018.2666666666668,997.4458333333333,,13.083333333333334,17.0,3916.6666666666665,2300.0,29.0,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,340.8569596064711,
3781.0,WMO,726.0,2013-10-11,102.873,9.779166666666667,11.9,6.9,8.445833333333333,11.2,3.2,9.15,11.5,5.6,91.49583333333334,98.7,75.5,1016.9041666666667,996.2791666666667,,12.708333333333334,17.0,1187.9166666666667,380.0,31.0,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,17.58418031116699,
3781.0,WMO,726.0,2013-10-12,179.884,9.637500000000001,12.3,6.3,7.125,11.3,4.5,8.466666666666667,11.4,5.9,84.9875,98.8,63.3,1018.0041666666666,997.3416666666667,,6.5,17.0,2241.25,390.0,28.0,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,92.6691359703749,
3781.0,WMO,726.0,2013-10-13,52.936,8.970833333333333,10.4,7.8,8.262500000000001,10.4,6.3,8.637500000000001,10.4,7.1,95.37916666666666,100.0,88.8,1010.7125,990.125,,8.875,14.0,1097.9166666666667,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.31054085010766,
3781.0,WMO,726.0,2013-10-14,79.395,8.095833333333333,9.7,6.8,6.979166666666667,7.9,6.1,7.566666666666666,8.6,6.5,92.64583333333333,98.5,82.9,1007.8083333333334,987.2375000000001,,7.625,10.0,1366.6666666666667,500.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.83388597165157,
3781.0,WMO,726.0,2013-10-15,96.604,8.383333333333333,11.5,6.1,7.004166666666666,7.8,5.8,7.729166666666667,9.7,6.0,91.22500000000001,98.5,78.0,1010.8833333333333,990.2583333333333,,6.041666666666667,9.0,1048.3333333333333,20.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,299.91708693392764,
3781.0,WMO,726.0,2013-10-16,90.291,9.975,15.1,6.4,8.741666666666667,13.1,6.3,9.354166666666666,13.8,6.4,92.63333333333333,100.0,71.0,1010.5875,990.0833333333334,,7.541666666666667,14.0,1486.25,10.0,21.0,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,172.95021346224718,
3781.0,WMO,726.0,2013-10-17,172.299,12.820833333333333,15.4,11.3,10.920833333333334,12.3,9.5,11.8125,13.5,10.5,88.35833333333333,100.0,77.1,1013.9958333333334,993.6374999999999,,8.166666666666666,12.0,1918.3333333333333,20.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.83704368945038,
3781.0,WMO,726.0,2013-10-18,91.019,12.554166666666667,15.4,10.3,11.549999999999999,13.3,10.3,12.012500000000001,13.8,10.3,93.74166666666667,100.0,81.7,1014.0041666666666,993.6208333333334,,5.916666666666667,11.0,1122.0833333333333,20.0,19.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,151.34570114940954,
3781.0,WMO,726.0,2013-10-19,110.664,13.804166666666667,15.5,12.5,12.666666666666666,14.9,11.1,13.1875,15.1,11.8,92.9875,98.9,81.9,1005.8791666666666,985.7375000000001,,8.583333333333334,13.0,1812.5,700.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.76938143930803,
3781.0,WMO,726.0,2013-10-20,153.03,13.141666666666666,15.1,11.2,11.491666666666667,12.8,9.6,12.262500000000001,13.7,10.4,89.875,95.3,83.7,1005.6,985.4714285714286,,10.875,15.0,2000.0,1600.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.47598560383287,
3781.0,WMO,726.0,2013-10-21,197.09,14.8125,16.5,12.7,12.8375,13.9,11.7,13.720833333333333,14.6,12.2,88.3,96.4,79.3,,,,11.666666666666666,18.0,,,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,,,,197.06547520996006,
3781.0,WMO,726.0,2013-10-22,214.578,15.4625,16.6,14.7,13.420833333333334,14.5,12.8,14.320833333333333,15.2,13.8,87.78333333333335,94.5,82.5,995.9928571428571,976.1785714285714,,10.416666666666666,14.0,2007.142857142857,800.0,24.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,184.16353707398034,
3781.0,WMO,726.0,2013-10-23,254.55,12.987499999999999,15.4,8.4,10.1,12.6,6.7,11.504166666666668,13.9,7.6,82.9875,95.3,68.5,999.9,979.8249999999999,,11.875,19.0,2745.0,480.0,34.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,228.02696539747785,
3781.0,WMO,726.0,2013-10-24,205.534,11.391666666666666,15.4,7.0,8.883333333333333,11.0,5.7,10.112499999999999,12.9,6.5,84.74166666666666,95.6,72.3,1013.5166666666668,993.0541666666667,,5.666666666666667,10.0,2887.5,1400.0,20.0,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,155.5276933878243,
3781.0,WMO,726.0,2013-10-25,193.922,14.600000000000001,16.1,12.5,12.658333333333333,14.5,11.0,13.529166666666667,14.8,11.7,88.32916666666667,97.8,80.3,1005.6714285714286,985.4857142857143,,11.166666666666666,15.0,1268.5714285714287,380.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,193.33881227924192,
3781.0,WMO,726.0,2013-10-26,172.145,13.875,15.0,12.7,12.091666666666667,13.0,11.4,12.9125,13.5,12.1,89.14166666666667,95.4,82.3,1003.5,983.3909090909091,,13.958333333333334,21.0,2036.3636363636363,600.0,35.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.66618820082041,
3781.0,WMO,726.0,2013-10-27,232.245,12.4375,13.9,10.6,9.7125,12.5,7.4,11.054166666666667,13.0,9.2,83.90833333333333,95.3,64.9,997.3208333333333,977.2666666666668,,15.166666666666666,21.0,1670.8333333333333,500.0,34.0,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.98197323762793,
3781.0,WMO,726.0,2013-10-28,254.937,11.495833333333332,15.1,7.7,8.299999999999999,14.2,4.7,9.9625,14.5,6.4,81.20416666666667,96.5,61.5,993.2791666666667,973.25,,17.208333333333332,29.0,3112.0833333333335,430.0,49.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,233.4549743808904,
3781.0,WMO,726.0,2013-10-29,237.667,8.041666666666666,11.7,5.6,4.366666666666666,5.7,2.3,6.420833333333333,8.8,4.6,77.90416666666667,89.5,59.4,1010.9833333333332,990.35,,9.791666666666666,14.0,3766.6666666666665,2200.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.17322966304238,
3781.0,WMO,726.0,2013-10-30,224.397,8.845833333333333,12.4,4.6,5.583333333333333,9.2,2.8,7.341666666666666,10.8,3.9,80.24583333333334,88.7,63.1,1020.5666666666666,999.7708333333334,,8.458333333333334,15.0,3666.6666666666665,2800.0,26.0,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.41101829549802,
3781.0,WMO,726.0,2013-10-31,99.391,11.1875,12.3,10.3,10.045833333333333,11.2,8.8,10.591666666666667,11.5,10.0,92.52083333333333,97.6,78.5,1017.1041666666666,996.5666666666666,,9.833333333333334,17.0,1465.8333333333333,340.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,218.7065593593291,
3781.0,WMO,726.0,2013-11-01,104.71,11.195833333333333,12.4,10.2,9.970833333333333,11.2,9.0,10.566666666666666,11.8,9.7,92.125,96.1,87.9,1009.3166666666666,988.9333333333334,,8.083333333333334,13.0,2204.1666666666665,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.26903956546772,
3781.0,WMO,726.0,2013-11-02,189.312,10.4,13.7,8.7,7.854166666666667,10.3,4.0,9.200000000000001,11.4,6.6,84.9875,98.7,65.9,999.125,978.8916666666668,,10.541666666666666,19.0,1478.3333333333333,190.0,33.0,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,240.77436239892575,
3781.0,WMO,726.0,2013-11-03,255.646,7.825,9.9,6.3,3.7541666666666664,7.9,2.1,6.0874999999999995,8.2,4.6,75.87916666666666,97.2,63.1,999.2041666666668,978.7791666666667,,12.333333333333334,18.0,3583.3333333333335,500.0,26.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.61374349320909,
3781.0,WMO,726.0,2013-11-04,158.256,6.420833333333333,11.4,4.2,3.716666666666667,11.2,1.2,5.3125,11.3,3.0,83.55833333333334,98.7,65.3,991.6041666666666,971.2041666666668,,9.166666666666666,15.0,3051.6666666666665,30.0,24.0,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,305.7337149748249,
3781.0,WMO,726.0,2013-11-05,185.388,7.891666666666667,11.1,4.2,5.016666666666667,8.7,1.4,6.629166666666666,9.4,3.2,82.58749999999999,97.1,67.4,995.1374999999999,974.8083333333334,,10.333333333333334,18.0,3133.3333333333335,1100.0,33.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,240.57041267093035,
3781.0,WMO,726.0,2013-11-06,123.144,10.879166666666668,14.2,7.8,9.379166666666666,12.5,4.7,10.141666666666667,13.1,6.9,90.54166666666667,97.6,75.6,1000.0083333333333,979.8000000000001,,10.541666666666666,19.0,1551.6666666666667,230.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.41144365471914,
3781.0,WMO,726.0,2013-11-07,192.286,9.295833333333333,13.6,6.9,6.616666666666667,12.5,3.5,8.075000000000001,12.9,5.8,83.57916666666667,94.1,67.2,1006.6416666666668,986.1791666666667,,6.208333333333333,17.0,4254.166666666667,2200.0,28.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,252.55115123739387,
3781.0,WMO,726.0,2013-11-08,122.645,7.1875,10.6,5.3,5.304166666666666,7.1,3.8,6.345833333333334,8.9,4.8,87.91250000000001,94.2,78.6,1005.8249999999999,985.2125,,7.208333333333333,12.0,2804.1666666666665,600.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.80603446522267,
3781.0,WMO,726.0,2013-11-09,88.96,4.941666666666666,6.4,3.0,3.370833333333333,4.8,1.4,4.304166666666666,5.6,2.4,89.75833333333333,95.3,83.0,1006.35,985.5791666666668,,5.75,10.0,3193.3333333333335,440.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.17139583652315,
3781.0,WMO,726.0,2013-11-10,143.051,4.770833333333333,7.9,2.5,2.0541666666666667,4.5,0.1,3.6999999999999997,5.2,1.8,83.33333333333333,95.2,59.3,1015.9291666666667,994.9499999999999,,6.583333333333333,11.0,2537.5,600.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,290.00319090863286,
3781.0,WMO,726.0,2013-11-11,112.866,8.799999999999999,11.9,3.6,7.241666666666667,11.9,0.3,8.137500000000001,11.9,2.4,90.03333333333335,100.0,72.6,1022.8291666666668,1002.0041666666666,,10.958333333333334,17.0,2050.0,10.0,26.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,188.31030496322623,
3781.0,WMO,726.0,2013-11-12,103.862,9.391666666666667,12.2,4.3,7.991666666666667,12.2,2.6,8.758333333333333,12.2,3.6,91.1875,100.0,71.5,1026.1833333333334,1005.3333333333334,,6.375,12.0,1342.9166666666667,30.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,319.3061411364746,
3781.0,WMO,726.0,2013-11-13,126.177,5.1000000000000005,9.4,1.2,2.85,4.8,0.5,4.145833333333333,7.3,0.9,85.63333333333333,96.3,68.7,1032.3708333333334,1011.0708333333333,,4.666666666666667,8.0,2158.3333333333335,1300.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.11478498966795,
3781.0,WMO,726.0,2013-11-14,196.916,6.5125,8.0,3.1,3.2375000000000003,6.3,0.8,5.145833333333333,7.0,2.2,79.67083333333333,92.6,65.0,1023.9166666666666,1002.9,,10.333333333333334,15.0,2387.5,1000.0,27.0,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,302.6686177299766,
3781.0,WMO,726.0,2013-11-15,160.568,4.079166666666667,8.0,1.6,1.0166666666666666,3.3,-0.6,2.8791666666666664,5.9,0.8,80.3625,94.2,68.9,1032.6541666666667,1011.2708333333334,,5.958333333333333,12.0,1795.8333333333333,600.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,356.7601271073453,
3781.0,WMO,726.0,2013-11-16,82.868,4.704166666666667,8.5,0.3,3.1958333333333333,5.9,-0.3,4.066666666666666,6.7,0.1,90.3,97.0,72.3,1031.9958333333334,1010.6625,,2.9166666666666665,8.0,1552.0833333333333,270.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,301.22653028791586,
3781.0,WMO,726.0,2013-11-17,49.637,6.979166666666667,7.7,6.1,6.220833333333334,7.0,5.6,6.645833333333333,7.2,5.9,95.03750000000001,98.5,89.8,1024.2833333333333,1003.275,,2.0416666666666665,4.0,498.75,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,31.19311309740334,
3781.0,WMO,726.0,2013-11-18,32.112,7.179166666666667,8.1,5.7,6.666666666666667,7.3,4.8,6.9624999999999995,7.6,5.3,96.83333333333333,100.0,89.5,1011.0291666666667,990.3125,,4.541666666666667,9.0,526.25,80.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.7426765369838,
3781.0,WMO,726.0,2013-11-19,142.388,2.1791666666666667,5.6,-1.1,-0.875,4.7,-4.1,1.0708333333333333,5.2,-2.1,80.075,94.3,58.4,1013.7583333333333,992.6291666666666,,7.875,12.0,3762.5,700.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,323.962029286952,
3781.0,WMO,726.0,2013-11-20,91.933,1.675,6.0,-2.8,-0.16250000000000006,4.6,-4.7,0.9916666666666667,5.4,-3.4,86.66250000000001,95.2,71.5,1004.3625000000001,983.3791666666666,,8.625,13.0,2904.1666666666665,800.0,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.5441170780563,
3781.0,WMO,726.0,2013-11-21,102.521,3.466666666666667,5.8,1.0,1.4333333333333333,3.3,-0.2,2.6833333333333336,4.3,0.7,86.90833333333335,96.6,65.1,1003.8458333333333,982.9958333333334,,10.75,17.0,2645.8333333333335,500.0,28.0,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,19.925151744722232,
3781.0,WMO,726.0,2013-11-22,150.517,3.954166666666667,6.5,2.1,1.0333333333333334,1.8,0.0,2.829166666666667,4.5,1.3,81.42916666666666,89.5,68.5,1017.3041666666667,996.2291666666666,,10.958333333333334,14.0,4312.5,1500.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,15.836462926019658,
3781.0,WMO,726.0,2013-11-23,92.886,4.233333333333333,6.2,2.4,2.529166666666667,3.7,1.6,3.545833333333333,4.8,2.1,88.7625,94.9,77.0,1024.0208333333333,1002.8291666666668,,8.083333333333334,10.0,1825.0,600.0,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,13.338038990640738,
3781.0,WMO,726.0,2013-11-24,139.034,5.241666666666666,6.8,3.3,2.829166666666667,4.9,-0.4,4.2625,5.9,2.4,84.325,95.0,63.1,1030.1458333333333,1008.8958333333334,,9.25,12.0,2204.1666666666665,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,11.672340908008463,
3781.0,WMO,726.0,2013-11-25,143.41,4.195833333333334,5.5,3.1,1.5333333333333332,2.2,0.8,3.15,4.1,2.3,82.60416666666667,91.2,73.0,1037.325,1015.8416666666667,,8.333333333333334,11.0,2441.6666666666665,1800.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,6.249787140497634,
3781.0,WMO,726.0,2013-11-26,184.801,4.045833333333333,5.4,1.5,0.49583333333333335,1.8,-0.4,2.6916666666666664,3.4,0.8,77.34583333333333,86.5,68.1,1038.7083333333333,1017.1833333333334,,4.625,8.0,3037.5,1600.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,326.42152477034574,
3781.0,WMO,726.0,2013-11-27,40.75,6.308333333333334,8.2,4.0,5.679166666666667,7.7,1.9,6.041666666666667,7.9,3.5,95.73333333333333,100.0,83.3,1034.1083333333333,1012.8708333333334,,3.0,5.0,379.5833333333333,130.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,280.1248219036763,
3781.0,WMO,726.0,2013-11-28,52.947,7.666666666666667,8.3,6.9,6.941666666666666,7.5,6.2,7.320833333333333,7.8,6.6,94.95,98.6,90.0,1034.6708333333333,1013.5166666666668,,2.875,4.0,448.75,190.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,338.04108220381954,
3781.0,WMO,726.0,2013-11-29,177.835,6.941666666666666,8.6,4.9,4.091666666666667,6.3,1.3,5.733333333333333,6.8,3.7,82.175,96.9,66.6,1026.9041666666667,1005.8416666666667,,9.666666666666666,17.0,2613.3333333333335,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,286.08037055340765,
3781.0,WMO,726.0,2013-11-30,178.127,5.016666666666667,6.7,2.0,1.8416666666666668,3.6,0.3,3.7416666666666667,5.3,1.4,79.60000000000001,90.7,72.7,1027.2124999999999,1006.0166666666668,,8.291666666666666,13.0,2212.5,1200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,341.3571407634408,
3781.0,WMO,726.0,2013-12-01,93.35,4.458333333333333,7.3,0.5,2.8208333333333333,4.8,-0.8,3.783333333333333,6.0,0.0,88.88333333333333,95.2,80.9,1033.0375000000001,1011.6583333333333,,3.4583333333333335,5.0,1708.3333333333333,700.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,332.6182364337018,
3781.0,WMO,726.0,2013-12-02,104.722,5.825,7.6,3.6,4.0874999999999995,5.6,1.7,5.091666666666667,6.3,2.9,88.66250000000001,98.4,76.3,1033.9583333333333,1012.6625,,2.5,5.0,1158.3333333333333,340.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.87194974128452,
3781.0,WMO,726.0,2013-12-03,178.328,4.6125,5.3,3.5,1.325,2.8,0.0,3.3333333333333335,4.2,2.3,78.99166666666666,89.9,70.0,1029.575,1008.3000000000001,,3.3333333333333335,6.0,1770.8333333333333,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,345.4173195318648,
3781.0,WMO,726.0,2013-12-04,158.271,4.808333333333333,7.3,0.9,1.9166666666666667,5.9,-0.8,3.6666666666666665,6.5,0.3,81.60833333333333,95.4,60.6,1029.425,1008.1583333333333,,6.708333333333333,10.0,2317.0833333333335,410.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.3899849688681,
3781.0,WMO,726.0,2013-12-05,199.537,4.383333333333334,9.1,0.9,0.5125,4.8,-1.9,2.8874999999999997,7.2,0.2,76.1125,86.6,60.6,1024.2833333333333,1003.0916666666667,,13.583333333333334,27.0,3612.5,1800.0,42.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,265.72025938798294,
3781.0,WMO,726.0,2013-12-06,206.454,4.2749999999999995,6.6,1.3,0.33333333333333326,4.6,-2.2,2.775,5.5,0.2,75.09583333333333,89.1,65.3,1027.95,1006.6541666666667,,8.041666666666666,13.0,3912.5,1500.0,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,282.1156088169243,
3781.0,WMO,726.0,2013-12-07,138.661,6.766666666666667,7.7,5.8,4.595833333333333,5.5,3.9,5.825,6.5,5.1,85.93333333333334,92.4,79.6,1026.9333333333334,1005.8666666666667,,7.708333333333333,10.0,3579.1666666666665,1400.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.87116840292202,
3781.0,WMO,726.0,2013-12-08,144.152,7.045833333333333,9.9,4.7,4.804166666666666,6.1,2.8,6.058333333333334,8.1,3.9,85.65416666666665,93.8,76.3,1025.8541666666667,1004.8375,,8.791666666666666,14.0,4070.8333333333335,1600.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.64921494329928,
3781.0,WMO,726.0,2013-12-09,63.771,6.866666666666667,10.4,4.8,5.854166666666667,7.2,4.1,6.416666666666667,8.9,4.5,93.575,98.5,80.7,1029.2375,1008.1374999999999,,6.5,9.0,1775.0,500.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.50986359570027,
3781.0,WMO,726.0,2013-12-10,59.53,5.491666666666667,7.9,3.5,4.508333333333334,5.7,3.2,5.0625,6.7,3.4,93.40416666666665,100.0,82.8,1031.4875,1010.2291666666666,,4.875,8.0,621.6666666666666,10.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.86093744730204,
3781.0,WMO,726.0,2013-12-11,182.172,5.933333333333334,9.6,3.6,2.7458333333333336,4.2,0.4,4.6125,6.3,3.4,80.425,96.6,57.2,1029.3291666666667,1008.1625,,6.333333333333333,10.0,2394.5833333333335,470.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,166.18817752427714,
3781.0,WMO,726.0,2013-12-12,30.329,5.991666666666667,7.4,3.8,5.5,7.3,3.1,5.7875000000000005,7.4,3.6,96.75416666666666,100.0,90.3,1025.0833333333333,1003.9958333333334,,9.25,14.0,322.9166666666667,20.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,186.3581910445734,
3781.0,WMO,726.0,2013-12-13,100.834,8.820833333333333,10.2,7.0,7.408333333333334,8.9,4.9,8.170833333333333,9.0,6.1,91.10833333333333,100.0,79.4,1020.2041666666668,999.4208333333332,,8.791666666666666,12.0,1198.75,290.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.26813944003936,
