id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2013-09-17,234.234,11.637500000000001,14.6,8.3,8.741666666666667,13.8,5.2,10.254166666666666,14.1,7.0,82.89166666666667,96.5,63.2,999.9625,996.975,999.7916666666666,8.208333333333334,12.0,2468.3333333333335,240.0,,0.0,0.5,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,235.38593927568655,
3772.0,WMO,708.0,2013-09-18,386.86,12.887500000000001,15.3,9.1,8.1,11.6,5.6,10.549999999999999,12.2,7.5,73.97500000000001,91.8,53.7,1004.2666666666668,1001.2624999999999,1004.0416666666666,6.708333333333333,12.0,3370.8333333333335,800.0,,0.0,4.1,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,301.02225884018463,
3772.0,WMO,708.0,2013-09-19,240.671,12.4,17.4,7.3,9.595833333333333,15.2,5.7,10.975,16.1,6.6,83.28333333333333,94.6,66.8,1010.4041666666667,1007.3916666666668,1010.0416666666666,8.416666666666666,16.0,3220.8333333333335,600.0,30.0,0.0,1.1,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,241.44971028228207,
3772.0,WMO,708.0,2013-09-20,460.229,14.095833333333333,18.9,9.4,8.741666666666667,9.8,7.3,11.35,13.6,8.4,71.38333333333334,92.1,51.1,1018.25,1015.2458333333334,1018.0,5.833333333333333,8.0,2945.8333333333335,2100.0,,0.0,6.3999999999999995,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,274.85988588930627,
3772.0,WMO,708.0,2013-09-21,271.946,14.995833333333332,18.9,10.5,12.316666666666668,15.7,8.5,13.525,16.8,9.7,84.04583333333333,93.7,75.9,1024.4583333333333,1021.4250000000001,1024.2083333333333,6.458333333333333,10.0,1691.6666666666667,800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,217.72401880189713,
3772.0,WMO,708.0,2013-09-22,242.767,17.245833333333334,19.3,15.1,15.15,15.8,14.0,16.016666666666666,16.9,14.5,87.66250000000001,97.8,77.1,1027.8583333333333,1024.8458333333333,1027.7083333333333,5.041666666666667,8.0,2275.0,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,237.41955926524895,
3772.0,WMO,708.0,2013-09-23,212.206,15.858333333333334,18.6,13.1,13.870833333333332,14.8,12.3,14.720833333333333,16.0,12.8,88.22083333333335,97.7,75.0,1024.6875,1021.6666666666666,1024.375,3.0,5.0,1400.0,800.0,,0.0,1.3,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,98.8842561681462,
3772.0,WMO,708.0,2013-09-24,242.151,15.241666666666667,21.6,10.3,12.741666666666667,15.3,9.8,13.7875,17.8,10.0,86.01666666666667,98.8,65.8,1016.3791666666666,1013.3666666666667,1016.1666666666666,3.0833333333333335,7.0,657.9166666666666,20.0,,0.0,6.0,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,34.899486432612214,
3772.0,WMO,708.0,2013-09-25,367.276,17.125,21.6,13.1,13.637500000000001,14.9,12.1,15.120833333333332,16.9,12.6,81.19166666666668,95.4,58.3,1011.8249999999999,1008.8583333333332,1011.6086956521739,3.1666666666666665,7.0,542.0833333333334,190.0,,0.0,2.4,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,47.367720354749686,
3772.0,WMO,708.0,2013-09-26,469.094,15.674999999999999,19.4,13.0,10.779166666666667,13.5,8.4,13.075000000000001,14.9,11.7,73.65416666666667,87.7,48.2,1016.6291666666666,1013.6291666666666,1016.4583333333334,6.875,10.0,2709.5833333333335,370.0,,0.0,3.5,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,70.85692085298612,
3772.0,WMO,708.0,2013-09-27,374.85,13.7875,18.0,10.5,9.516666666666667,10.7,8.7,11.566666666666668,13.3,9.7,76.22083333333333,89.7,55.5,1016.0625,1013.0583333333334,1015.9583333333334,7.166666666666667,12.0,2566.6666666666665,1000.0,,0.0,6.9,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,70.97475607659733,
3772.0,WMO,708.0,2013-09-28,426.64,15.370833333333332,19.4,12.3,10.924999999999999,13.9,7.8,12.983333333333334,16.2,11.2,75.56666666666666,90.3,53.4,1009.5416666666666,1006.5583333333334,1009.4166666666666,8.125,14.0,1654.1666666666667,600.0,,0.0,0.7,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,66.65754282349593,
3772.0,WMO,708.0,2013-09-29,459.538,15.575000000000001,19.0,14.0,10.9125,11.7,10.4,13.075000000000001,14.9,12.4,74.02499999999999,82.1,62.1,1006.8583333333332,1003.8916666666668,1006.75,9.083333333333334,13.0,2283.3333333333335,1700.0,,0.0,4.5,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,60.83643046763927,
3772.0,WMO,708.0,2013-09-30,463.998,15.645833333333334,18.8,13.1,10.875,12.5,9.0,13.091666666666667,14.6,11.5,73.89166666666667,85.5,54.6,1006.7583333333333,1003.8000000000001,1006.4583333333334,7.458333333333333,12.0,2237.5,1000.0,,0.0,2.5,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,73.65758034506845,
3772.0,WMO,708.0,2013-10-01,366.278,14.725,17.4,11.9,10.870833333333332,12.7,9.8,12.666666666666666,14.8,10.9,78.13333333333334,89.1,65.4,1008.9291666666667,1005.9458333333333,1008.7916666666666,7.833333333333333,12.0,1300.0,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,81.85122041140998,
3772.0,WMO,708.0,2013-10-02,339.393,16.616666666666667,21.2,14.2,13.483333333333334,15.5,10.4,14.825000000000001,17.7,12.9,82.05,93.4,69.2,1010.5041666666666,1007.5416666666666,1010.2916666666666,7.958333333333333,10.0,1666.6666666666667,700.0,,0.0,2.1,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,122.93434985128886,
3772.0,WMO,708.0,2013-10-03,158.301,16.425,18.7,13.9,15.020833333333334,17.1,13.0,15.604166666666666,17.5,13.4,91.52499999999999,96.6,84.8,1008.5166666666668,1005.5541666666667,1008.2916666666666,7.75,13.0,1128.3333333333333,390.0,,0.0,0.8999999999999999,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,108.07055776364285,
3772.0,WMO,708.0,2013-10-04,357.293,17.929166666666667,20.7,15.0,14.825000000000001,16.6,12.9,16.120833333333334,17.3,14.2,82.60833333333333,94.7,64.7,1009.2291666666666,1006.2624999999999,1009.65,10.208333333333334,19.0,2904.1666666666665,1200.0,27.0,0.0,3.9,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,196.7385340795024,
3772.0,WMO,708.0,2013-10-05,337.187,15.775,18.5,13.1,12.450000000000001,13.8,11.2,13.933333333333332,15.1,12.5,81.18333333333334,94.2,65.0,1020.2375000000001,1017.2291666666666,1019.9583333333334,3.8333333333333335,6.0,2658.3333333333335,700.0,,0.0,0.9,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,293.12765711934685,
3772.0,WMO,708.0,2013-10-06,352.318,14.033333333333333,19.4,9.0,9.9,11.4,8.3,11.841666666666667,14.1,8.7,78.00416666666666,97.3,52.2,1025.682608695652,1022.6318181818183,1025.5,4.125,8.0,3109.090909090909,1100.0,,0.0,9.4,8.8,,6.0,6.0,6.0,2006.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,265.2245099430588,
3772.0,WMO,708.0,2013-10-07,282.616,14.7875,19.9,10.0,11.737499999999999,13.6,9.7,13.0875,15.6,9.8,83.19583333333334,98.8,61.1,1025.5083333333334,1022.4666666666667,1025.2916666666667,5.75,10.0,2190.4166666666665,40.0,,0.0,4.4,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,234.83859256647833,
3772.0,WMO,708.0,2013-10-08,328.346,16.733333333333334,20.7,14.2,13.695833333333333,14.9,13.0,14.987499999999999,16.7,13.5,82.7625,93.2,64.5,1024.8291666666667,1021.8208333333333,1024.75,7.25,11.0,3016.6666666666665,1100.0,,0.0,4.9,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,245.6495695328586,
3772.0,WMO,708.0,2013-10-09,399.23,13.487499999999999,17.6,8.4,8.858333333333333,12.7,2.9,11.195833333333333,13.7,6.1,74.175,88.5,58.5,1019.85,1016.8375,1019.6666666666666,8.333333333333334,14.0,3333.3333333333335,1800.0,20.0,0.0,1.3,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,282.30416171703746,
3772.0,WMO,708.0,2013-10-10,416.16,9.258333333333333,12.0,7.1,2.8625000000000003,4.3,2.0,6.516666666666667,8.0,5.0,64.37083333333334,74.5,52.2,1018.9416666666666,1015.8833333333333,1018.75,9.75,12.0,3412.5,2900.0,21.0,0.0,3.3000000000000003,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,323.7647932173047,
3772.0,WMO,708.0,2013-10-11,249.184,11.558333333333332,13.5,8.3,8.533333333333333,11.1,3.6,10.070833333333333,12.1,6.5,81.70416666666667,92.6,67.0,1017.8208333333333,1014.775,1017.5416666666666,11.875,15.0,2075.4166666666665,410.0,24.0,0.0,2.4,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,11.098324283535867,
3772.0,WMO,708.0,2013-10-12,320.996,11.933333333333332,13.6,9.8,7.8875,11.6,5.3,9.987499999999999,12.0,8.9,77.00833333333334,93.9,56.9,1018.1708333333332,1015.125,1017.875,7.0,13.0,2458.3333333333335,600.0,21.0,0.0,3.0,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,27.133180394675417,
3772.0,WMO,708.0,2013-10-13,104.473,10.3125,11.7,8.7,9.016666666666667,10.8,7.4,9.670833333333333,11.2,8.1,91.66666666666667,96.2,88.0,1010.7416666666667,1007.7125,1010.5833333333334,8.416666666666666,12.0,1470.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,279.1314262570921,
3772.0,WMO,708.0,2013-10-14,132.673,9.695833333333333,11.4,8.8,7.966666666666666,8.7,7.3,8.854166666666666,10.1,8.2,88.97083333333335,94.6,81.3,1007.4125,1004.3791666666666,1007.0833333333334,9.875,12.0,1879.1666666666667,800.0,,0.0,0.2,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,246.12911085922042,
3772.0,WMO,708.0,2013-10-15,176.167,10.120833333333334,13.8,8.2,7.8,8.7,7.0,8.987499999999999,11.2,7.7,85.76666666666667,94.5,71.0,1010.8416666666667,1007.8291666666668,1010.625,5.666666666666667,9.0,1383.3333333333333,500.0,,0.0,3.5,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,292.53389488177083,
3772.0,WMO,708.0,2013-10-16,139.135,10.570833333333333,15.6,5.4,8.720833333333333,13.1,4.9,9.625,14.2,5.2,89.09166666666665,98.6,68.7,1010.2083333333334,1007.1750000000001,1010.0833333333334,8.541666666666666,19.0,1516.25,10.0,,0.0,1.9,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,169.91446171169596,
3772.0,WMO,708.0,2013-10-17,326.043,14.483333333333334,18.4,11.8,11.041666666666666,12.2,9.6,12.637500000000001,14.9,11.2,80.22916666666667,92.6,66.7,1013.5875,1010.5958333333333,1013.375,9.916666666666666,16.0,2779.1666666666665,1000.0,25.0,0.0,6.3,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,241.0651472637009,
3772.0,WMO,708.0,2013-10-18,197.709,13.808333333333335,17.5,10.8,11.716666666666667,13.4,10.2,12.6625,15.0,10.5,87.47500000000001,96.4,74.2,1013.7458333333334,1010.7541666666666,1013.625,7.5,13.0,1816.6666666666667,600.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,125.73748525676763,
3772.0,WMO,708.0,2013-10-19,189.306,15.004166666666668,18.0,13.2,13.179166666666667,15.4,11.7,13.975,16.2,12.4,88.89999999999999,94.2,81.4,1005.375,1002.4,1005.2083333333334,7.708333333333333,11.0,2454.1666666666665,1200.0,20.0,0.0,0.39999999999999997,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,169.89985328891152,
3772.0,WMO,708.0,2013-10-20,199.603,13.950000000000001,17.0,12.2,11.875,13.2,10.3,12.825000000000001,14.9,11.2,87.47083333333335,94.2,77.5,1005.3000000000001,1002.3166666666666,1005.0833333333334,9.708333333333334,13.0,2671.6666666666665,320.0,22.0,0.0,3.2,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,190.6496317085903,
3772.0,WMO,708.0,2013-10-21,268.099,15.891666666666666,17.9,13.3,13.366666666666667,14.6,11.5,14.454166666666666,15.5,12.3,85.14999999999999,93.1,76.5,1005.65,1002.6750000000001,1005.375,10.625,17.0,2579.1666666666665,700.0,29.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,182.47917258573764,
3772.0,WMO,708.0,2013-10-22,271.937,16.475,18.1,13.7,14.041666666666666,15.4,11.7,15.066666666666668,16.3,12.6,85.4875,90.5,80.8,997.0666666666666,994.1333333333333,996.875,10.875,14.0,2575.0,1200.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,171.59343708764368,
3772.0,WMO,708.0,2013-10-23,360.7,14.299999999999999,17.3,9.4,10.341666666666667,13.1,7.3,12.25,14.3,8.6,77.86666666666666,92.1,56.7,999.3125,996.3458333333333,999.0416666666666,13.666666666666666,21.0,3115.8333333333335,380.0,,0.0,5.5,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,222.7648346290916,
3772.0,WMO,708.0,2013-10-24,223.237,12.058333333333335,17.1,6.7,9.375,11.4,5.9,10.641666666666667,13.8,6.3,84.14166666666667,95.5,65.3,1013.2958333333332,1010.275,1013.125,5.75,10.0,2562.5,1600.0,,0.0,7.3,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,126.71116447408214,
3772.0,WMO,708.0,2013-10-25,291.596,15.816666666666668,18.7,12.8,13.012500000000001,15.2,11.5,14.237499999999999,16.1,12.1,83.77083333333333,96.6,73.3,1004.9833333333332,1002.025,1004.9166666666666,11.166666666666666,15.0,2243.75,350.0,22.0,0.0,2.1,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,175.65492088650734,
3772.0,WMO,708.0,2013-10-26,302.712,15.358333333333334,16.8,14.6,12.420833333333334,13.6,11.0,13.733333333333334,14.4,12.7,82.64999999999999,92.2,75.7,1004.1708333333332,1001.2041666666668,1004.0,13.833333333333334,19.0,2627.9166666666665,370.0,27.0,0.0,1.1,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,209.15496874988278,
3772.0,WMO,708.0,2013-10-27,325.642,13.725,16.7,11.1,10.029166666666667,12.6,8.5,11.816666666666668,13.3,9.8,79.25833333333334,95.1,59.5,996.525,993.5541666666667,996.25,15.208333333333334,26.0,2489.5833333333335,80.0,34.0,0.0,4.9,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,217.87324746122377,
3772.0,WMO,708.0,2013-10-28,284.052,12.516666666666666,16.2,9.1,9.129166666666666,15.0,5.9,10.845833333333333,15.4,7.7,80.42083333333333,96.5,60.4,992.5124999999999,989.5625,992.25,17.416666666666668,32.0,3327.0833333333335,450.0,45.0,0.0,3.9000000000000004,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,228.78547799372765,
3772.0,WMO,708.0,2013-10-29,287.19,9.258333333333333,12.5,7.0,4.995833333333334,6.4,2.9,7.341666666666666,9.0,5.9,75.41250000000001,90.0,52.1,1010.625,1007.5875,1010.3333333333334,10.416666666666666,15.0,3458.3333333333335,2500.0,,0.0,6.5,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,255.91715849126282,
3772.0,WMO,708.0,2013-10-30,239.133,9.720833333333333,14.4,4.1,6.3500000000000005,10.1,3.0,8.095833333333333,11.6,3.7,80.15416666666667,95.0,63.7,1020.1083333333332,1017.0458333333332,1019.875,7.416666666666667,13.0,2991.6666666666665,2300.0,21.0,0.0,6.1,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,225.73054895878846,
3772.0,WMO,708.0,2013-10-31,187.652,12.695833333333333,13.4,12.0,10.583333333333334,11.9,9.2,11.616666666666667,12.4,10.9,87.21666666666665,94.0,78.9,1016.5041666666666,1013.4833333333332,1016.2916666666666,9.708333333333334,13.0,2579.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,210.8493481049237,
3772.0,WMO,708.0,2013-11-01,193.106,12.629166666666668,14.7,11.5,10.470833333333333,11.9,9.6,11.508333333333333,13.2,10.6,86.78750000000001,92.7,82.8,1008.9333333333334,1005.9333333333334,1008.7083333333334,7.916666666666667,12.0,2691.6666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,189.77214398824057,
3772.0,WMO,708.0,2013-11-02,283.541,11.779166666666667,15.2,10.1,8.1625,10.6,4.5,10.033333333333333,12.1,7.8,79.48333333333333,96.2,62.1,998.6083333333332,995.6291666666666,998.3333333333334,11.875,22.0,2212.5,500.0,32.0,0.0,3.6,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,237.79220099405842,
3772.0,WMO,708.0,2013-11-03,309.726,9.237499999999999,12.1,7.6,4.608333333333333,7.4,3.3,7.183333333333334,8.6,5.8,73.44583333333334,95.8,57.2,998.6833333333334,995.6750000000001,998.5416666666666,14.791666666666666,21.0,3100.4166666666665,210.0,29.0,0.0,6.3,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,235.08652871752687,
3772.0,WMO,708.0,2013-11-04,215.449,7.5125,10.6,5.4,3.9791666666666665,7.5,2.1,6.0,7.8,4.3,79.23333333333333,95.8,61.0,991.8666666666667,988.8541666666666,991.625,8.458333333333334,12.0,2644.5833333333335,250.0,,0.0,7.4,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,314.87616730683465,
3772.0,WMO,708.0,2013-11-05,213.943,8.7875,12.7,4.3,5.5625,10.0,2.2,7.325,11.0,3.5,81.09166666666667,95.5,61.2,994.8416666666667,991.8458333333333,994.625,9.458333333333334,16.0,2775.0,500.0,29.0,0.0,0.8999999999999999,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,238.6746645550854,
3772.0,WMO,708.0,2013-11-06,182.639,12.229166666666666,15.6,9.4,10.116666666666667,13.2,5.5,11.15,14.1,7.7,87.17083333333333,96.6,76.3,999.4833333333332,996.5083333333333,999.25,10.75,20.0,2130.8333333333335,190.0,28.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,215.88548300900126,
3772.0,WMO,708.0,2013-11-07,256.619,10.504347826086956,14.6,8.7,7.086956521739131,13.0,3.9,8.91304347826087,13.7,7.2,79.79130434782608,90.0,61.0,1006.3869565217392,1003.3695652173913,1006.0869565217391,7.0,16.0,3590.4761904761904,1100.0,16.0,0.0,0.6,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,245.50392708750257,
3772.0,WMO,708.0,2013-11-08,114.905,7.595833333333334,11.3,5.3,5.904166666666666,9.0,3.8,6.820833333333333,10.1,4.7,88.9875,93.0,82.3,1005.5583333333334,1002.5,1005.1666666666666,6.083333333333333,12.0,2287.0833333333335,290.0,,0.0,0.2,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,214.25056926737707,
3772.0,WMO,708.0,2013-11-09,97.307,5.804166666666667,7.6,4.0,4.229166666666667,5.8,2.3,5.120833333333334,6.7,3.3,89.45,92.7,82.1,1006.0875,1003.0124999999999,1005.875,5.416666666666667,10.0,2691.6666666666665,700.0,,0.0,0.2,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,234.43511855583833,
3772.0,WMO,708.0,2013-11-10,213.82,6.591666666666668,10.1,3.8,2.8625000000000003,5.5,0.8,5.054166666666666,6.5,2.9,78.04583333333333,93.9,53.0,1015.9458333333333,1012.8625000000001,1015.625,5.916666666666667,10.0,3054.1666666666665,600.0,,0.0,7.9,7.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,286.087728288584,
3772.0,WMO,708.0,2013-11-11,92.106,9.262500000000001,12.9,2.0,8.083333333333334,12.4,0.4,8.708333333333334,12.6,1.4,92.11666666666667,96.4,84.1,1022.4291666666667,1019.3541666666666,1022.25,7.375,13.0,1465.8333333333333,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,169.63849663201688,
3772.0,WMO,708.0,2013-11-12,165.101,10.325000000000001,12.9,4.3,8.191666666666666,12.5,2.2,9.320833333333333,12.7,3.5,86.84166666666665,97.6,69.9,1026.3125,1023.2375000000001,1026.0416666666667,4.875,8.0,1750.0,370.0,,0.0,1.4,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,302.1087488483592,
3772.0,WMO,708.0,2013-11-13,178.542,6.216666666666666,10.6,1.9,3.108333333333333,5.0,1.3,4.8875,7.9,1.7,81.1875,96.4,59.5,1032.05,1028.9041666666667,1031.8333333333333,5.541666666666667,11.0,2333.3333333333335,1600.0,,0.0,6.6,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.28521411097657,
3772.0,WMO,708.0,2013-11-14,257.149,7.8125,9.5,4.6,3.7875,6.6,1.5,6.079166666666667,7.9,3.4,75.71666666666667,88.4,62.1,1024.0041666666666,1020.9,1023.7083333333334,10.5,17.0,2537.5,1900.0,24.0,0.0,4.6,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,288.857731297403,
3772.0,WMO,708.0,2013-11-15,259.566,5.795833333333333,9.8,3.2,1.1208333333333333,2.5,-0.3,3.9291666666666667,6.5,2.1,71.84166666666667,84.5,57.4,1032.9083333333333,1029.7583333333334,1032.625,5.083333333333333,9.0,2183.3333333333335,1100.0,,0.0,6.4,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,340.8064672627539,
3772.0,WMO,708.0,2013-11-16,106.914,5.295833333333333,9.7,1.1,3.4333333333333336,6.3,0.2,4.5,7.7,0.8,87.99166666666667,94.3,73.6,1031.9583333333333,1028.8125,1031.5217391304348,2.875,7.0,1350.0,500.0,,0.0,5.3,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,294.0788326486146,
3772.0,WMO,708.0,2013-11-17,134.399,8.6625,9.7,7.5,6.8,8.0,5.6,7.795833333333333,8.6,6.8,88.02083333333333,95.9,82.8,1024.3166666666666,1021.2249999999999,1023.7391304347826,2.75,4.0,939.5833333333334,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,20.88166167031089,
3772.0,WMO,708.0,2013-11-18,89.372,8.370833333333334,9.5,6.9,7.1000000000000005,8.0,5.0,7.7875000000000005,8.5,6.1,91.875,97.2,83.3,1011.0458333333332,1007.9875000000001,1010.7916666666666,5.041666666666667,8.0,812.9166666666666,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,287.22798518405654,
3772.0,WMO,708.0,2013-11-19,190.279,3.5875,6.5,0.3,-0.27499999999999997,3.9,-3.0,2.1375,5.4,-0.9,75.90833333333333,88.0,56.5,1014.0166666666668,1010.8958333333334,1013.6666666666666,6.041666666666667,9.0,2841.6666666666665,2100.0,,0.0,7.2,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,305.1159787113799,
3772.0,WMO,708.0,2013-11-20,124.748,3.2583333333333333,7.3,-1.6,0.9041666666666667,5.6,-3.7,2.3249999999999997,6.5,-2.4,83.83333333333333,91.3,72.8,1004.0749999999999,1000.9791666666666,1003.9166666666666,8.583333333333334,16.0,2662.5,500.0,,0.0,1.7,2.1999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,262.7817248929698,
