id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2024-10-14,10.6,12.3,8.5,8.629166666666666,10.2,4.2,9.641666666666667,11.2,6.9,87.82916666666667,93.8,72.2,1015.1208333333334,1014.5166666666668,,2.2916666666666665,4.0,1691.6666666666667,400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,119.19933229603984,
5023.0,DCNN,62084.0,2024-10-15,14.0,18.1,11.4,12.004166666666668,13.9,9.6,12.895833333333334,15.7,10.5,88.07083333333333,93.8,76.5,1013.4791666666666,1012.8791666666666,,2.2916666666666665,4.0,1051.6666666666667,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,119.16460400764703,
5023.0,DCNN,62084.0,2024-10-16,17.974999999999998,21.9,14.9,15.233333333333334,16.4,13.7,16.333333333333332,18.4,14.2,84.4875,92.6,69.7,1002.4458333333333,1001.8583333333332,,3.4583333333333335,6.0,2208.3333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,135.94153705040836,
5023.0,DCNN,62084.0,2024-10-17,15.637500000000001,17.9,12.7,12.404166666666667,15.1,10.6,13.870833333333332,15.6,11.9,81.8,93.5,62.2,1009.3958333333334,1008.8000000000001,,4.0,6.0,2808.3333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,270.1820417887413,
5023.0,DCNN,62084.0,2024-10-18,12.591666666666667,17.1,9.7,10.408333333333333,12.0,9.3,11.433333333333332,13.7,9.5,87.36666666666667,97.8,63.9,1014.0625,1013.4541666666668,,3.0833333333333335,7.0,1566.6666666666667,10.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,329.2252367805406,
5023.0,DCNN,62084.0,2024-10-19,14.541666666666666,16.8,12.3,11.674999999999999,14.1,9.5,13.012500000000001,14.7,11.3,83.575,93.6,62.8,1011.3000000000001,1010.7041666666668,,3.5416666666666665,8.0,2341.6666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,146.52096779668486,
5023.0,DCNN,62084.0,2024-10-20,14.841666666666667,17.8,12.1,12.033333333333333,15.8,10.4,13.325000000000001,16.6,11.2,83.37083333333334,90.2,76.9,1010.7083333333334,1010.1041666666666,,7.166666666666667,13.0,1600.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,174.72419221132512,
5023.0,DCNN,62084.0,2024-10-21,13.383333333333333,14.9,11.1,10.254166666666666,11.4,9.7,11.741666666666667,12.9,10.4,81.56666666666666,91.2,75.6,1020.5124999999999,1019.9,,4.75,10.0,1829.1666666666667,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,256.445420987481,
5023.0,DCNN,62084.0,2024-10-22,12.904166666666667,16.3,10.1,10.3125,11.9,8.6,11.5375,13.6,9.5,84.65416666666667,92.7,71.4,1028.05,1027.4416666666666,,4.625,11.0,2212.5,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,245.53844550470143,
5023.0,DCNN,62084.0,2024-10-23,13.9,17.2,11.8,11.129166666666668,12.3,9.3,12.420833333333334,14.2,10.5,83.82083333333334,93.6,67.5,1030.9666666666667,1030.3541666666667,,2.375,5.0,2075.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,67.4237855696572,
5023.0,DCNN,62084.0,2024-10-24,13.483333333333334,18.4,9.6,10.608333333333333,12.1,8.6,11.945833333333333,14.8,9.1,83.39583333333333,93.4,64.1,1019.3208333333333,1018.7166666666667,,2.625,5.0,2341.6666666666665,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,121.47823076159791,
5023.0,DCNN,62084.0,2024-10-25,14.479166666666666,16.6,12.7,13.070833333333333,14.5,11.1,13.6875,15.3,11.9,91.25416666666666,95.3,86.7,1013.9208333333332,1013.3208333333333,,1.875,3.0,1284.1666666666667,120.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,134.67897079849814,
5023.0,DCNN,62084.0,2024-10-26,12.866666666666667,14.9,11.1,10.9625,12.5,9.9,11.854166666666666,13.4,10.5,88.36666666666667,93.7,76.9,1016.0458333333332,1015.4333333333334,,1.625,3.0,1787.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,94.95840351478856,
5023.0,DCNN,62084.0,2024-10-27,11.5625,15.4,8.5,8.754166666666666,10.4,6.7,10.166666666666666,12.1,8.0,83.72916666666667,95.7,58.3,1021.5666666666666,1020.9625,,2.625,6.0,2311.25,470.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,338.0766786728352,
5023.0,DCNN,62084.0,2024-10-28,13.887500000000001,15.0,12.3,12.016666666666666,13.8,10.3,12.879166666666668,14.2,11.3,88.44166666666666,94.1,83.3,1021.6583333333333,1021.0458333333332,,6.333333333333333,9.0,2372.5,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,237.1795818362978,
5023.0,DCNN,62084.0,2024-10-29,14.2125,15.4,13.0,12.195833333333333,13.7,11.2,13.129166666666668,14.1,12.5,87.86666666666667,94.6,76.3,1024.2791666666667,1023.6708333333332,,2.75,6.0,2634.5833333333335,130.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,319.332292630434,
5023.0,DCNN,62084.0,2024-10-30,13.629166666666668,15.1,11.9,9.887500000000001,11.1,9.1,11.691666666666668,12.7,10.5,78.19166666666666,83.9,69.9,1028.7291666666667,1028.1166666666666,,3.0833333333333335,5.0,2091.6666666666665,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,13.741835644839602,
5023.0,DCNN,62084.0,2024-10-31,13.016666666666666,14.8,11.4,9.112499999999999,10.7,8.6,11.0375,12.0,10.1,77.575,86.0,67.1,1027.0958333333333,1026.4791666666667,,1.5416666666666667,4.0,1391.6666666666667,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1.6329581746572297,
5023.0,DCNN,62084.0,2024-11-01,12.491666666666667,13.2,11.5,8.725,10.9,7.7,10.595833333333333,12.0,9.9,77.88333333333334,86.4,71.7,1025.25,1024.6458333333333,,3.9166666666666665,6.0,1504.1666666666667,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,341.2899865909177,
5023.0,DCNN,62084.0,2024-11-02,13.2875,14.8,12.2,9.870833333333334,12.0,8.2,11.529166666666667,13.1,10.5,79.9875,90.3,73.0,1029.875,1029.2666666666667,,1.9583333333333333,3.0,2179.1666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,89.98460550208196,
5023.0,DCNN,62084.0,2024-11-03,12.475,13.2,11.5,8.174999999999999,9.2,7.7,10.341666666666667,11.1,9.8,75.02916666666667,79.5,70.0,1028.3541666666667,1027.7458333333334,,2.4583333333333335,3.0,1550.0,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,118.33381179917957,
5023.0,DCNN,62084.0,2024-11-04,11.454166666666666,12.9,10.7,7.491666666666667,8.6,6.5,9.533333333333333,10.3,8.8,76.74166666666666,85.3,70.1,1025.3125,1024.7,,2.0416666666666665,3.0,1095.8333333333333,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,121.65983934863196,
5023.0,DCNN,62084.0,2024-11-05,10.9,11.4,10.3,8.25,8.6,8.0,9.595833333333333,10.0,9.3,83.7,88.5,80.7,1023.3041666666667,1022.6875,,2.5416666666666665,4.0,475.4166666666667,340.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,270.32335207339923,
5023.0,DCNN,62084.0,2024-11-06,10.2125,10.7,9.8,8.870833333333334,9.4,8.4,9.5625,10.0,9.2,91.325,94.4,88.9,1030.5083333333334,1029.8875,,1.5833333333333333,3.0,478.75,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,18.8761053149427,
5023.0,DCNN,62084.0,2024-11-07,10.549999999999999,12.8,9.5,8.570833333333333,10.0,7.3,9.570833333333333,11.1,8.7,87.65416666666665,93.3,76.9,1030.5583333333334,1029.9416666666666,,2.0416666666666665,4.0,700.0,430.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,110.4357942197502,
5023.0,DCNN,62084.0,2024-11-08,9.479166666666666,10.1,8.9,6.283333333333334,7.2,5.5,8.0,8.7,7.4,80.40833333333333,83.5,77.0,1025.6499999999999,1025.0291666666667,,2.375,3.0,800.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,122.9144098017335,
5023.0,DCNN,62084.0,2024-11-09,8.595833333333333,9.3,8.1,4.904166666666667,5.8,3.4,6.945833333333333,7.4,6.2,77.6375,83.2,71.2,1024.3083333333334,1023.6750000000001,,2.7916666666666665,5.0,937.5,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,335.4692865078683,
5023.0,DCNN,62084.0,2024-11-10,9.695833333333333,11.5,8.0,7.166666666666667,10.3,4.0,8.520833333333334,10.9,6.3,84.425,94.3,74.6,1028.0833333333333,1027.4624999999999,,2.4166666666666665,4.0,862.0833333333334,230.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,338.8837670894862,
5023.0,DCNN,62084.0,2024-11-11,10.641666666666667,12.1,8.0,6.3500000000000005,10.9,3.2,8.666666666666666,11.4,6.3,75.32083333333334,93.6,54.6,1034.75,1034.1333333333334,,4.333333333333333,7.0,1983.3333333333333,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,353.8045405086987,
5023.0,DCNN,62084.0,2024-11-12,9.987499999999999,13.1,7.7,6.1375,8.5,4.4,8.200000000000001,9.8,6.4,77.50416666666666,90.0,59.3,1035.55,1034.9416666666666,,6.166666666666667,8.0,2141.6666666666665,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,19.614379534684314,
5023.0,DCNN,62084.0,2024-11-13,9.904166666666667,12.0,7.8,6.841666666666666,7.8,6.2,8.45,9.5,7.1,81.53333333333333,89.7,70.5,1034.9791666666667,1034.3374999999999,,3.4166666666666665,6.0,1904.1666666666667,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1.7792332300419589,
5023.0,DCNN,62084.0,2024-11-14,10.291666666666666,12.3,8.2,6.875,8.9,5.1,8.695833333333333,9.8,7.6,79.90833333333333,93.3,66.6,1031.6791666666666,1031.0625,,3.1666666666666665,7.0,1500.0,350.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,21.055182325245188,
5023.0,DCNN,62084.0,2024-11-15,8.637500000000001,9.7,6.3,4.8,5.3,4.3,6.920833333333333,7.7,5.6,76.92916666666666,89.6,72.8,1027.55,1026.925,,2.875,5.0,1791.6666666666667,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,319.38576323725783,
5023.0,DCNN,62084.0,2024-11-16,8.637500000000001,11.2,5.3,6.479166666666667,8.9,3.8,7.6375,9.9,4.7,86.29583333333333,90.8,82.5,1018.9416666666666,1018.3208333333333,,3.7916666666666665,7.0,1683.3333333333333,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,310.201759351281,
5023.0,DCNN,62084.0,2024-11-17,8.975,10.7,7.9,6.120833333333334,7.6,5.2,7.6625000000000005,8.7,6.8,82.5,90.5,68.6,1014.6458333333334,1014.0375,,4.75,8.0,2700.0,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,281.18949539253424,
5023.0,DCNN,62084.0,2024-11-18,8.429166666666667,9.0,7.6,6.4624999999999995,8.3,5.3,7.529166666666666,8.7,7.1,87.54166666666667,95.0,77.8,1009.4708333333333,1008.8583333333332,,2.1666666666666665,4.0,2021.25,280.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,17.420202277125664,
5023.0,DCNN,62084.0,2024-11-19,5.220833333333333,12.0,2.1,3.6374999999999997,10.6,0.2,4.570833333333334,11.3,1.4,89.53333333333335,94.9,83.0,998.4166666666666,997.8083333333334,,6.041666666666667,11.0,1836.25,200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,341.12692379613543,
5023.0,DCNN,62084.0,2024-11-20,2.5791666666666666,5.6,0.9,-0.25833333333333336,0.6,-1.1,1.5125,3.6,0.3,81.85833333333333,89.6,66.2,1009.275,1008.6125000000001,,5.625,11.0,3312.5,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,286.8826736476451,
5023.0,DCNN,62084.0,2024-11-21,2.2708333333333335,4.2,0.7,-1.3666666666666665,-0.3,-3.0,0.9791666666666666,2.1,-0.2,77.40833333333333,88.4,59.5,1001.9,1001.2875,,3.375,7.0,3041.6666666666665,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,311.36590527599145,
5023.0,DCNN,62084.0,2024-11-22,4.691666666666666,7.6,1.6,0.20833333333333334,1.6,-1.4,2.9583333333333335,5.0,0.6,72.88333333333334,80.9,64.3,1007.8541666666666,1007.2416666666667,,6.375,10.0,3220.8333333333335,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,263.28683363530644,
5023.0,DCNN,62084.0,2024-11-23,9.404166666666667,15.1,3.3,7.033333333333334,12.9,-0.5,8.329166666666667,13.9,1.9,85.15833333333333,90.1,74.4,1003.4375,1002.8416666666667,,6.166666666666667,13.0,1720.0,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,167.6213715580088,
5023.0,DCNN,62084.0,2024-11-24,16.079166666666666,17.9,12.0,11.483333333333334,12.9,10.1,13.583333333333334,14.2,11.0,74.59583333333333,88.0,64.4,994.9583333333334,994.3666666666667,,10.666666666666666,15.0,1464.1666666666667,340.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,215.44847471160531,
5023.0,DCNN,62084.0,2024-11-25,10.420833333333333,11.9,8.4,6.383333333333333,8.9,3.7,8.5625,10.0,6.4,76.55833333333334,89.9,57.3,1001.4666666666667,1000.85,,7.583333333333333,13.0,2320.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,235.9034999234364,
5023.0,DCNN,62084.0,2024-11-26,8.508333333333333,10.6,7.1,4.2625,4.7,3.7,6.6375,7.7,5.8,74.74166666666666,81.6,63.8,1014.9416666666666,1014.3375,,4.0,7.0,2691.6666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,216.25999333074478,
5023.0,DCNN,62084.0,2024-11-27,6.766666666666667,9.6,3.9,5.004166666666666,9.0,2.6,6.004166666666666,9.3,3.4,88.68333333333334,96.2,79.7,1013.0,1012.3708333333334,,4.791666666666667,10.0,2127.0833333333335,50.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,335.0969494646772,
5023.0,DCNN,62084.0,2024-11-28,3.8958333333333335,8.2,0.7,2.025,3.6,-0.2,3.1333333333333333,6.1,0.4,87.86666666666667,94.1,71.6,1027.8999999999999,1027.2583333333334,,1.7083333333333333,3.0,1000.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,156.68325812243364,
5023.0,DCNN,62084.0,2024-11-29,7.125,10.9,4.0,3.375,4.5,2.6,5.520833333333333,7.6,3.4,78.08333333333333,90.6,56.6,1026.1041666666667,1025.4833333333333,,2.6666666666666665,5.0,2612.5,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,129.77423706839292,
5023.0,DCNN,62084.0,2024-11-30,11.883333333333333,14.2,8.7,9.983333333333333,11.7,5.1,10.929166666666667,12.8,7.1,88.23333333333333,93.4,77.0,1023.1416666666668,1022.5208333333334,,2.4583333333333335,4.0,1604.1666666666667,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,138.92941877569152,
5023.0,DCNN,62084.0,2024-12-01,12.241666666666667,13.6,11.1,10.4375,12.0,9.4,11.308333333333332,12.7,10.2,88.75416666666666,93.3,83.1,1014.2375000000001,1013.6333333333333,,4.416666666666667,8.0,1739.1666666666667,240.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,171.63334750055748,
5023.0,DCNN,62084.0,2024-12-02,9.979166666666666,12.2,8.1,6.666666666666667,10.3,4.0,8.445833333333333,11.2,6.5,80.00833333333334,88.1,68.7,1013.2041666666668,1012.5875,,6.666666666666667,9.0,3258.3333333333335,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,281.260640305635,
5023.0,DCNN,62084.0,2024-12-03,6.833333333333333,7.9,5.4,3.483333333333333,4.5,2.7,5.4125000000000005,6.2,4.6,79.4375,87.2,69.6,1022.6208333333334,1022.0,,2.9583333333333335,6.0,2358.3333333333335,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,30.810404338176642,
5023.0,DCNN,62084.0,2024-12-04,7.108333333333333,10.1,3.9,5.008333333333334,7.7,2.7,6.166666666666667,8.6,3.5,86.64583333333333,92.3,80.7,1024.2958333333333,1023.6708333333332,,3.125,6.0,2075.0,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,207.21220935372278,
5023.0,DCNN,62084.0,2024-12-05,12.404166666666667,14.4,9.8,10.0375,12.2,4.2,11.191666666666668,13.0,7.3,85.75,93.3,68.3,1007.7333333333332,1007.1208333333334,,7.833333333333333,15.0,2835.0,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,222.50178348918698,
5023.0,DCNN,62084.0,2024-12-06,8.9,11.2,7.3,4.2749999999999995,9.7,2.0,6.883333333333333,10.4,5.2,72.99166666666666,90.8,65.5,1013.2041666666668,1012.5833333333334,,5.5,12.0,2341.6666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,253.33994185900906,
5023.0,DCNN,62084.0,2024-12-07,8.766666666666667,12.8,6.7,5.266666666666667,11.3,3.4,7.2,12.0,5.8,78.91250000000001,90.5,67.2,994.5958333333333,993.9916666666667,,14.625,19.0,2791.6666666666665,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,285.10678590476186,
5023.0,DCNN,62084.0,2024-12-08,7.691666666666666,8.9,6.5,5.1125,6.3,4.4,6.529166666666666,7.6,5.6,83.78750000000001,87.4,79.3,1016.4208333333332,1015.8000000000001,,11.541666666666666,15.0,1770.8333333333333,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,4.97415656092487,
5023.0,DCNN,62084.0,2024-12-09,8.058333333333334,9.0,7.4,4.0125,5.0,2.4,6.3,7.1,5.5,75.60833333333333,79.7,68.6,1030.0708333333334,1029.4375,,7.541666666666667,10.0,2550.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,28.74940931257472,
5023.0,DCNN,62084.0,2024-12-10,7.075,7.7,6.4,3.4416666666666664,5.0,1.9,5.541666666666667,5.8,4.9,78.05833333333334,90.0,69.6,1032.3333333333333,1031.7,,5.708333333333333,8.0,2132.5,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,31.657723096515877,
5023.0,DCNN,62084.0,2024-12-11,6.854166666666667,7.5,6.1,2.908333333333333,3.5,1.8,5.208333333333333,5.7,4.8,75.9625,83.2,69.9,1032.3458333333333,1031.7208333333333,,4.0,7.0,2370.8333333333335,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,46.49306760050631,
5023.0,DCNN,62084.0,2024-12-12,7.245833333333334,8.1,5.4,5.220833333333333,7.1,2.0,6.370833333333334,7.6,4.8,87.2625,93.6,69.0,1030.9708333333333,1030.3541666666667,,2.0833333333333335,4.0,1356.6666666666667,210.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,68.97115220875212,
5023.0,DCNN,62084.0,2024-12-13,5.566666666666666,7.3,4.3,3.8874999999999997,5.8,1.8,4.866666666666666,6.6,3.4,88.95833333333333,94.3,82.9,1025.5208333333333,1024.8958333333333,,2.3333333333333335,5.0,732.9166666666666,160.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,143.16277339283872,
5023.0,DCNN,62084.0,2024-12-14,6.2375,8.3,4.4,3.8625000000000003,4.9,3.1,5.2124999999999995,6.2,3.9,85.1375,93.3,70.4,1022.6541666666667,1022.0208333333334,,4.875,9.0,1907.0833333333333,470.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,270.03460726678924,
5023.0,DCNN,62084.0,2024-12-15,9.845833333333333,12.3,5.9,7.679166666666667,9.9,3.7,8.795833333333333,11.0,5.0,86.43333333333334,91.0,82.1,1027.3916666666667,1026.7791666666667,,6.458333333333333,10.0,3233.3333333333335,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,245.45441668315556,
5023.0,DCNN,62084.0,2024-12-16,10.716666666666667,11.6,9.2,7.383333333333333,8.4,5.9,9.129166666666666,10.0,8.2,80.03333333333333,86.9,69.4,1030.7625,1030.1416666666667,,8.083333333333334,10.0,3250.0,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,243.32530891657277,
5023.0,DCNN,62084.0,2024-12-17,9.1625,10.3,7.1,7.2,8.9,6.0,8.229166666666666,9.4,6.6,87.64583333333333,93.4,81.9,1023.375,1022.75,,3.2083333333333335,6.0,2137.5,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,188.9425940829369,
5023.0,DCNN,62084.0,2024-12-18,12.958333333333334,14.2,10.2,10.362499999999999,11.7,7.9,11.612499999999999,12.7,9.1,84.35833333333333,91.1,74.7,1006.1291666666666,1005.5375,,10.291666666666666,17.0,1641.6666666666667,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,229.974127011217,
5023.0,DCNN,62084.0,2024-12-19,7.5249999999999995,13.7,5.2,3.845833333333333,10.6,1.7,5.966666666666666,12.1,3.9,77.58333333333333,87.6,67.7,1007.4583333333334,1006.8458333333333,,8.791666666666666,14.0,2929.1666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,310.74097269061747,
5023.0,DCNN,62084.0,2024-12-20,6.570833333333333,9.6,3.6,4.0375000000000005,7.2,1.4,5.483333333333333,8.3,2.7,83.9,90.7,76.7,1018.8333333333334,1018.2166666666667,,5.666666666666667,10.0,2454.1666666666665,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,248.20179749930082,
5023.0,DCNN,62084.0,2024-12-21,9.229166666666666,12.8,6.2,6.370833333333334,10.3,4.6,7.8999999999999995,11.4,5.6,82.71249999999999,91.7,67.9,1011.0416666666666,1010.4250000000001,,9.083333333333334,14.0,1766.6666666666667,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,246.20776892228486,
5023.0,DCNN,62084.0,2024-12-22,6.758333333333333,8.5,5.6,1.7041666666666666,4.4,-0.1,4.7124999999999995,6.7,3.7,70.34166666666667,78.1,56.8,1006.7166666666667,1006.1125000000001,,9.666666666666666,13.0,2420.8333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,293.58041294570086,
5023.0,DCNN,62084.0,2024-12-23,6.283333333333334,7.0,5.0,1.9416666666666667,5.5,-0.5,4.541666666666667,5.9,3.1,74.18333333333334,94.7,62.0,1022.4666666666667,1021.85,,5.833333333333333,11.0,1573.4782608695652,240.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,295.0214065470532,
5023.0,DCNN,62084.0,2024-12-24,9.854166666666666,11.8,6.8,8.608333333333333,10.3,6.0,9.229166666666666,11.0,6.4,92.06666666666666,94.6,88.5,1025.9083333333333,1025.2916666666667,,3.6666666666666665,7.0,677.9166666666666,190.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,257.2158482876363,
