id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2024-12-13,5.1875,6.8,3.8,4.279166666666667,6.3,1.9,4.816666666666666,6.6,3.1,93.84583333333335,97.9,86.8,,,,2.6666666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,145.05871049384632,
5260.0,DCNN,723.0,2024-12-14,5.633333333333333,7.9,3.8,3.6999999999999997,5.0,2.0,4.829166666666667,6.1,3.2,87.87916666666666,97.4,71.5,,,,4.166666666666667,8.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,258.6019480176931,
5260.0,DCNN,723.0,2024-12-15,8.9125,12.2,2.7,7.416666666666667,10.1,1.7,8.174999999999999,11.1,2.3,90.71666666666665,100.5,81.9,,,,4.875,9.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.555883656968,
5260.0,DCNN,723.0,2024-12-16,10.341666666666667,11.5,6.5,7.216666666666666,8.4,5.4,8.85,10.0,6.0,81.12083333333334,92.8,70.2,,,,5.041666666666667,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.08970458025334,
5260.0,DCNN,723.0,2024-12-17,7.470833333333334,10.0,2.3,6.366666666666667,9.2,2.1,6.95,9.4,2.2,93.09166666666665,100.5,84.2,,,,3.6666666666666665,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,194.05667984835546,
5260.0,DCNN,723.0,2024-12-18,12.745833333333332,14.3,10.0,10.658333333333333,12.1,8.0,11.658333333333333,12.7,9.0,87.50833333333333,97.5,73.8,,,,7.958333333333333,10.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,213.6287425662761,
5260.0,DCNN,723.0,2024-12-19,6.845833333333334,13.0,3.8,3.158333333333333,10.8,0.9,5.320833333333334,11.8,2.7,77.46666666666667,86.6,64.1,,,,8.541666666666666,12.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,282.34077677497544,
5260.0,DCNN,723.0,2024-12-20,5.116666666666666,9.3,-0.4,3.3958333333333335,7.4,-1.0,4.383333333333334,8.0,-0.6,89.03750000000001,98.8,76.1,,,,3.9583333333333335,5.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,234.41182581590073,
5260.0,DCNN,723.0,2024-12-21,8.049999999999999,12.6,2.2,5.808333333333334,10.7,2.1,7.016666666666667,11.3,2.2,86.77499999999999,100.3,66.2,,,,6.208333333333333,11.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,233.35924980533503,
5260.0,DCNN,723.0,2024-12-22,6.2375,8.0,4.4,0.8583333333333334,3.7,-1.2,4.129166666666666,6.1,2.9,68.86666666666666,78.6,54.4,,,,10.875,15.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,276.1688626883448,
5260.0,DCNN,723.0,2024-12-23,5.6499999999999995,6.8,4.0,1.3958333333333333,5.6,-1.8,4.0,5.7,2.0,74.69583333333334,98.1,60.5,,,,5.083333333333333,9.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,269.7689119210635,
5260.0,DCNN,723.0,2024-12-24,9.383333333333333,11.8,6.0,8.825,11.5,5.9,9.112499999999999,11.5,6.0,96.5,100.4,90.6,,,,2.9583333333333335,6.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,246.27266158498992,
5260.0,DCNN,723.0,2024-12-25,9.233333333333333,9.7,8.5,8.120833333333334,8.9,7.6,8.700000000000001,9.3,8.1,92.74166666666667,95.2,90.1,,,,2.625,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,241.65664263072915,
5260.0,DCNN,723.0,2024-12-26,6.5249999999999995,8.3,5.8,5.958333333333333,7.5,5.1,6.279166666666666,7.9,5.6,96.14999999999999,98.4,93.4,,,,1.8333333333333333,3.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,188.42051784819182,
5260.0,DCNN,723.0,2024-12-27,6.041666666666667,6.6,5.0,5.908333333333334,6.3,5.0,5.991666666666667,6.5,5.0,99.02499999999999,99.9,94.7,,,,1.4166666666666667,3.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,246.55906200871914,
5260.0,DCNN,723.0,2024-12-28,4.691666666666666,6.0,3.6,4.3,5.0,3.5,4.529166666666667,5.5,3.6,97.33749999999999,100.1,89.6,,,,2.5833333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,260.35115549333506,
5260.0,DCNN,723.0,2024-12-29,5.191666666666667,8.4,3.1,4.6125,6.7,2.7,4.933333333333333,7.3,2.9,96.13333333333333,99.6,84.6,,,,3.125,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,246.8710623128401,
5260.0,DCNN,723.0,2024-12-30,8.145833333333334,8.9,7.5,5.204166666666667,5.9,4.8,6.829166666666667,7.4,6.3,81.66666666666667,85.7,78.9,,,,4.791666666666667,7.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,241.23004546362614,
5260.0,DCNN,723.0,2024-12-31,10.054166666666667,12.1,6.2,6.816666666666666,7.8,4.9,8.512500000000001,9.9,5.6,80.69583333333334,96.7,71.3,,,,6.5,11.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,222.08210462284364,
