id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2024-05-21,13.191666666666668,14.6,11.3,11.333333333333334,13.8,8.7,12.220833333333333,14.1,10.2,88.64166666666667,96.6,81.1,1009.8291666666668,1006.8249999999999,,5.125,7.0,1637.5,100.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,343.4694695239192,
3772.0,WMO,708.0,2024-05-22,14.012500000000001,15.3,12.8,12.845833333333333,13.8,11.4,13.375,14.5,12.1,92.71249999999999,97.2,86.5,1007.2833333333333,1004.2958333333332,,10.0,15.0,1716.25,260.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,247.10283459171276,
3772.0,WMO,708.0,2024-05-23,14.529166666666667,18.6,11.8,9.291666666666666,11.4,6.4,11.845833333333333,13.7,9.2,72.15833333333333,94.3,52.9,1013.7166666666667,1010.7125,,10.166666666666666,14.0,4962.5,1200.0,,0.0,4.1,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,253.6954460176386,
3772.0,WMO,708.0,2024-05-24,14.766666666666666,19.4,10.1,7.4375,8.5,6.2,11.108333333333334,13.2,8.7,62.612500000000004,84.8,45.4,1018.5916666666667,1015.5749999999999,,5.333333333333333,9.0,4729.166666666667,3000.0,,0.0,7.5,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,260.4784082388994,
3772.0,WMO,708.0,2024-05-25,15.875,20.5,8.9,8.049999999999999,9.6,4.7,11.866666666666667,14.3,8.0,61.987500000000004,90.3,38.7,1016.6166666666667,1013.625,,5.083333333333333,9.0,4641.666666666667,2900.0,,0.0,8.6,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,142.64298233853822,
3772.0,WMO,708.0,2024-05-26,15.229166666666666,19.7,12.3,11.225,13.1,9.2,13.079166666666666,15.1,11.6,78.30416666666666,96.2,54.4,1011.8874999999999,1008.9,,9.833333333333334,17.0,4437.5,600.0,,0.0,4.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,188.2041808847356,
3772.0,WMO,708.0,2024-05-27,14.125,17.9,11.3,8.308333333333334,10.1,6.0,11.204166666666666,12.2,9.9,69.51666666666667,89.2,46.7,1015.2041666666668,1012.1958333333333,,9.916666666666666,15.0,5583.333333333333,3000.0,,0.0,7.6,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,222.1408003946351,
3772.0,WMO,708.0,2024-05-28,14.387500000000001,18.5,10.2,12.620833333333332,15.2,9.2,13.399999999999999,16.2,9.7,89.375,95.2,78.2,1012.4041666666667,1009.3916666666668,,10.291666666666666,16.0,3115.4166666666665,190.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,189.73202724401798,
3772.0,WMO,708.0,2024-05-29,16.2625,20.8,12.9,10.450000000000001,11.9,9.0,13.158333333333333,15.0,12.1,69.90833333333333,90.5,46.9,1009.0666666666666,1006.0958333333333,,9.625,14.0,5416.666666666667,4000.0,,0.0,3.7,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,264.2475558079212,
3772.0,WMO,708.0,2024-05-30,14.558333333333332,17.3,12.8,10.320833333333333,12.0,8.4,12.325000000000001,13.7,11.2,76.0125,88.5,61.5,1010.9625,1007.9708333333333,,7.583333333333333,12.0,5612.5,1900.0,,0.0,1.3,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,297.8104920411498,
3772.0,WMO,708.0,2024-05-31,13.362499999999999,14.5,12.1,9.1,11.2,7.8,11.195833333333333,12.4,10.3,75.51666666666667,87.2,69.8,1019.4291666666667,1016.4,,8.541666666666666,12.0,3800.0,700.0,,0.0,0.5,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,335.6174210455934,
3772.0,WMO,708.0,2024-06-01,13.200000000000001,15.7,9.5,8.15,9.1,7.0,10.666666666666666,12.2,8.4,71.90416666666667,87.1,64.1,1025.7833333333333,1022.7291666666666,,7.833333333333333,11.0,3675.0,900.0,,0.0,3.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,355.45526626007063,
3772.0,WMO,708.0,2024-06-02,16.95,23.7,8.7,8.445833333333333,10.5,6.6,12.475,15.4,8.1,60.775000000000006,92.2,33.2,1026.6166666666666,1023.5958333333333,,5.333333333333333,9.0,3595.8333333333335,1600.0,,0.0,13.9,14.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,333.9552424396008,
3772.0,WMO,708.0,2024-06-03,17.029166666666665,20.7,12.7,11.487499999999999,12.6,10.0,13.958333333333334,15.7,11.4,70.5,83.8,57.2,1021.3375,1018.3375,,4.125,8.0,4791.666666666667,3500.0,,0.0,1.8,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,304.90967246026185,
3772.0,WMO,708.0,2024-06-04,16.233333333333334,19.6,11.9,11.933333333333332,13.5,8.9,13.879166666666668,15.6,10.4,76.18333333333334,87.3,56.8,1011.9333333333334,1008.9458333333333,,9.0,17.0,4024.1666666666665,380.0,,0.0,0.9,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,250.05718488370235,
3772.0,WMO,708.0,2024-06-05,13.516666666666666,17.2,8.5,5.208333333333333,8.6,2.5,9.679166666666667,10.8,8.2,60.76666666666667,95.9,38.0,1014.3583333333332,1011.35,,7.666666666666667,14.0,3558.3333333333335,1000.0,,0.0,10.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,269.88476676925956,
3772.0,WMO,708.0,2024-06-06,14.604166666666666,19.8,9.5,6.516666666666667,8.3,5.3,10.625,13.2,8.1,59.80833333333334,81.8,42.9,1017.3249999999999,1014.3125,,6.5,9.0,3437.5,1400.0,,0.0,7.7,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,259.50848117636565,
3772.0,WMO,708.0,2024-06-07,14.945833333333333,20.1,8.1,7.8625,10.8,5.8,11.345833333333333,13.7,7.1,64.02499999999999,85.3,44.6,1018.2833333333333,1015.275,,8.666666666666666,12.0,3920.8333333333335,2700.0,,0.0,6.8,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,245.90186827154153,
3772.0,WMO,708.0,2024-06-08,15.1,19.2,10.2,7.641666666666667,10.8,3.4,11.391666666666666,13.5,8.5,63.262499999999996,88.4,38.5,1013.7208333333333,1010.7041666666668,,7.75,13.0,5666.666666666667,3500.0,,0.0,7.6,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,277.02468587316935,
3772.0,WMO,708.0,2024-06-09,13.416666666666666,16.4,7.6,5.9624999999999995,9.2,3.5,9.8375,11.7,6.2,61.512499999999996,81.8,45.9,1013.0833333333334,1010.0791666666668,,7.166666666666667,11.0,5000.0,3000.0,,0.0,4.9,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,276.91285371336915,
3772.0,WMO,708.0,2024-06-10,12.883333333333333,16.1,10.5,7.0125,10.7,4.2,10.079166666666667,11.4,8.4,69.10416666666667,94.2,48.4,1011.5208333333334,1008.5124999999999,,8.5,14.0,5370.833333333333,500.0,,0.0,3.9,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,303.6007825337489,
3772.0,WMO,708.0,2024-06-11,12.1,16.3,7.8,5.8500000000000005,8.5,3.2,9.15,10.8,6.6,66.94583333333334,85.0,41.5,1018.7291666666666,1015.6833333333334,,5.25,10.0,5791.666666666667,3500.0,,0.0,4.3,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,308.19592609991014,
3772.0,WMO,708.0,2024-06-12,12.933333333333332,16.3,8.1,5.745833333333334,7.9,3.1,9.533333333333333,11.1,7.1,63.60833333333333,88.0,44.2,1020.8291666666668,1017.775,,4.166666666666667,7.0,4433.333333333333,2900.0,,0.0,1.8,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,261.1451905803025,
3772.0,WMO,708.0,2024-06-13,12.737499999999999,17.1,7.3,8.016666666666667,10.8,5.5,10.391666666666667,12.6,6.5,74.51666666666667,93.2,47.5,1012.8375,1009.8083333333334,,9.541666666666666,15.0,3675.8333333333335,420.0,,0.0,2.5,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,184.48883726356928,
3772.0,WMO,708.0,2024-06-14,15.254166666666668,19.9,12.2,10.054166666666667,12.5,6.8,12.558333333333332,14.0,11.0,73.4875,97.5,44.3,1001.0708333333333,998.1083333333332,,12.041666666666666,18.0,4248.75,270.0,,0.0,5.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,196.47587797994012,
3772.0,WMO,708.0,2024-06-15,13.483333333333334,19.3,9.8,9.741666666666667,13.3,8.2,11.545833333333334,14.4,9.0,79.0125,92.9,48.7,999.4458333333333,996.4791666666666,,12.333333333333334,18.0,3663.75,320.0,,0.0,5.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,213.44983114130068,
3772.0,WMO,708.0,2024-06-16,15.950000000000001,21.3,11.4,9.1625,10.5,5.6,12.416666666666666,14.3,10.2,66.4375,85.7,37.3,1002.5708333333333,999.6083333333332,,10.916666666666666,15.0,4375.0,1900.0,,0.0,5.5,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,222.30449607013952,
3772.0,WMO,708.0,2024-06-17,17.158333333333335,22.9,10.4,8.6625,11.0,5.9,12.737499999999999,14.8,9.7,60.82916666666667,90.1,36.0,1010.2083333333334,1007.2624999999999,,6.833333333333333,11.0,5791.666666666667,3000.0,,0.0,12.3,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,227.96280350400673,
3772.0,WMO,708.0,2024-06-18,17.720833333333335,22.7,13.3,9.954166666666667,11.1,9.0,13.545833333333334,16.0,11.3,61.62916666666667,83.4,45.7,1014.4333333333334,1011.4625,,5.625,9.0,5187.5,3000.0,,0.0,8.8,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,355.07799231093486,
3772.0,WMO,708.0,2024-06-19,16.145833333333332,21.3,12.0,8.816666666666666,10.5,6.6,12.362499999999999,14.3,10.4,64.03333333333333,89.0,38.6,1020.9916666666667,1017.9791666666666,,7.833333333333333,12.0,5195.833333333333,2300.0,,0.0,8.7,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,47.495067320506706,
3772.0,WMO,708.0,2024-06-20,17.570833333333333,23.9,9.9,7.3625,10.4,4.0,12.370833333333332,14.9,8.8,54.895833333333336,85.3,31.0,1019.9125,1016.9208333333332,,5.208333333333333,9.0,5583.333333333333,3500.0,,0.0,12.8,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,40.351720844359924,
3772.0,WMO,708.0,2024-06-21,18.470833333333335,24.9,12.2,10.108333333333333,11.7,8.5,13.929166666666667,16.6,10.6,60.9375,87.7,38.7,1013.475,1010.5124999999999,,8.416666666666666,19.0,4658.333333333333,2300.0,,0.0,9.7,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,231.6633790569531,
3772.0,WMO,708.0,2024-06-22,17.854166666666668,23.3,14.4,10.970833333333333,13.3,8.1,14.15,15.5,11.9,66.3875,93.1,38.3,1013.2208333333333,1010.2583333333333,,8.166666666666666,11.0,5412.5,1800.0,,0.0,5.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,245.41047333557555,
3772.0,WMO,708.0,2024-06-23,19.025000000000002,24.9,12.3,12.133333333333333,15.2,8.8,15.104166666666666,18.0,10.9,65.64166666666667,84.7,48.4,1019.5708333333333,1016.6,,5.583333333333333,10.0,5387.5,2800.0,,0.0,7.6000000000000005,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,241.54974918107837,
3772.0,WMO,708.0,2024-06-24,21.883333333333336,27.4,16.0,14.366666666666667,15.8,13.6,17.416666666666668,19.3,15.1,64.42083333333333,90.1,44.0,1019.0958333333333,1016.15,,3.875,8.0,5333.333333333333,3000.0,,0.0,7.4,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,217.1175165199636,
3772.0,WMO,708.0,2024-06-25,22.704166666666666,29.2,13.8,13.433333333333332,14.9,11.8,17.220833333333335,19.8,12.9,58.56666666666666,91.4,38.0,1015.6958333333333,1012.7583333333333,,4.25,9.0,4729.166666666667,3500.0,,0.0,9.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,87.23351652436534,
3772.0,WMO,708.0,2024-06-26,23.879166666666666,29.7,17.3,13.299999999999999,15.3,11.9,17.641666666666666,19.7,14.7,53.775,78.1,34.3,1011.8666666666667,1008.9583333333334,,5.5,12.0,4316.666666666667,2600.0,,0.0,13.0,12.299999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,147.2819287303544,
3772.0,WMO,708.0,2024-06-27,19.773913043478263,24.2,14.7,11.465217391304348,14.8,7.2,15.208695652173914,17.2,11.2,60.520833333333336,82.0,37.1,1009.3130434782609,1006.3874999999999,,10.583333333333334,16.0,4469.565217391304,2100.0,,0.0,6.6,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,241.65294474874327,
3772.0,WMO,708.0,2024-06-28,16.804166666666667,20.6,12.5,8.020833333333334,9.5,6.6,12.3125,14.2,10.5,57.395833333333336,78.0,42.7,1015.8958333333334,1012.9083333333333,,10.333333333333334,15.0,5166.666666666667,2500.0,,0.0,7.300000000000001,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,242.10359528663435,
3772.0,WMO,708.0,2024-06-29,18.95,24.7,10.6,7.95,9.9,6.2,13.208333333333334,15.8,9.1,51.57916666666667,80.4,32.5,1013.8375,1010.8708333333334,,3.8333333333333335,6.0,5208.333333333333,3000.0,,0.0,11.5,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,274.48497642960734,
3772.0,WMO,708.0,2024-06-30,16.958333333333332,20.7,13.4,10.141666666666667,14.2,8.1,13.35,15.0,12.0,65.48333333333333,89.3,44.3,1013.4416666666666,1010.475,,6.375,9.0,5139.583333333333,350.0,,0.0,2.5,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,319.48884732949364,
3772.0,WMO,708.0,2024-07-01,16.7625,19.5,13.6,9.295833333333333,11.4,7.7,12.85,14.4,11.2,61.87916666666666,73.8,48.9,1018.0416666666666,1015.0375,,6.75,13.0,6375.0,4500.0,,0.0,3.1,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,292.1301961427778,
3772.0,WMO,708.0,2024-07-02,15.950000000000001,19.4,13.1,9.245833333333334,12.4,7.0,12.466666666666667,13.8,10.7,65.28333333333333,83.8,46.9,1018.0041666666666,1015.0041666666666,,6.833333333333333,10.0,4520.833333333333,1500.0,,0.0,2.9,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,297.62674680132017,
3772.0,WMO,708.0,2024-07-03,16.156521739130437,20.0,13.2,11.43913043478261,14.0,8.4,13.595652173913043,15.9,11.6,74.11304347826086,84.9,58.4,1009.1347826086956,1006.1521739130435,,8.375,13.0,4804.347826086957,2200.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,231.04278719015707,
3772.0,WMO,708.0,2024-07-04,16.708333333333332,21.4,12.9,6.829166666666667,12.4,3.5,11.866666666666667,13.5,9.9,54.94583333333333,89.8,32.5,1009.4083333333333,1006.4416666666666,,13.25,21.0,4895.833333333333,3000.0,,0.0,10.5,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,262.7872136392542,
3772.0,WMO,708.0,2024-07-05,16.662499999999998,21.5,12.9,13.745833333333332,16.9,7.6,15.054166666666667,18.0,10.9,83.78333333333333,97.5,64.7,1005.7333333333332,1002.775,,9.333333333333334,14.0,3564.1666666666665,180.0,,0.0,0.8,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,218.621435478621,
3772.0,WMO,708.0,2024-07-06,13.854166666666666,16.8,11.5,10.345833333333333,14.1,6.1,12.075000000000001,14.2,9.9,80.78333333333333,98.1,51.1,1002.5583333333334,999.5666666666666,,10.958333333333334,18.0,4694.166666666667,280.0,,0.0,3.9,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,262.7567108537614,
3772.0,WMO,708.0,2024-07-07,14.454166666666666,17.8,10.9,10.470833333333333,13.3,8.1,12.329166666666666,14.7,9.8,77.575,93.7,63.9,1010.0500000000001,1007.0416666666666,,8.625,15.0,5365.0,260.0,,0.0,5.6000000000000005,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,216.34468799494542,
3772.0,WMO,708.0,2024-07-08,15.1875,19.2,10.9,11.725,13.6,10.5,13.279166666666667,15.1,10.7,80.94583333333334,97.5,61.1,1014.9291666666667,1011.9250000000001,,6.041666666666667,12.0,4470.833333333333,500.0,,0.0,3.3,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,158.83087600940385,
3772.0,WMO,708.0,2024-07-09,17.258333333333333,19.1,14.2,15.879166666666668,17.7,13.8,16.4375,18.2,14.0,91.73333333333333,97.7,84.0,1010.2416666666667,1007.2875,,8.458333333333334,12.0,3112.0833333333335,100.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,154.15301594656742,
3772.0,WMO,708.0,2024-07-10,17.966666666666665,21.5,15.6,12.916666666666666,15.3,9.7,15.120833333333332,17.1,13.1,73.20416666666667,93.7,57.6,1012.4541666666668,1009.5083333333333,,11.833333333333334,15.0,6750.0,4500.0,,0.0,2.3,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,219.98159652076757,
3772.0,WMO,708.0,2024-07-11,18.116666666666667,23.4,12.6,10.516666666666667,13.0,7.5,14.0375,15.6,11.8,64.47083333333333,92.0,36.9,1017.0791666666668,1014.1125000000001,,6.958333333333333,10.0,5958.333333333333,3000.0,,0.0,10.6,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,289.32343833110394,
3772.0,WMO,708.0,2024-07-12,15.9375,19.1,13.7,9.512500000000001,12.5,7.8,12.6,13.7,11.0,66.8,84.9,47.8,1016.8874999999999,1013.8916666666668,,6.958333333333333,9.0,5416.666666666667,3500.0,,0.0,1.5,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,13.903101315623825,
3772.0,WMO,708.0,2024-07-13,15.933333333333332,20.5,13.1,9.720833333333333,11.2,7.3,12.670833333333334,14.8,10.7,67.3625,84.9,48.6,1014.0749999999999,1011.1,,5.375,9.0,6545.833333333333,2600.0,,0.0,1.1,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,282.95042909098714,
3772.0,WMO,708.0,2024-07-14,17.758333333333333,22.2,12.2,10.654166666666667,12.0,8.6,13.904166666666667,16.1,11.7,65.31666666666666,93.1,46.5,1011.9625,1008.9875000000001,,6.208333333333333,10.0,5991.666666666667,2500.0,,0.0,7.5,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,233.48875301401432,
3772.0,WMO,708.0,2024-07-15,16.8,21.0,11.2,13.125,16.2,10.5,14.720833333333333,17.2,10.8,80.16666666666667,97.2,59.9,1008.1416666666668,1005.1791666666667,,5.833333333333333,12.0,4178.75,90.0,,0.0,0.5,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,123.51001124761312,
3772.0,WMO,708.0,2024-07-16,17.837500000000002,21.8,14.1,13.754166666666668,15.3,12.2,15.483333333333334,17.4,13.5,77.85000000000001,95.0,61.9,1009.8541666666666,1006.9083333333333,,8.083333333333334,12.0,5954.166666666667,2700.0,,0.0,4.1,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,251.04778537785273,
3772.0,WMO,708.0,2024-07-17,18.662499999999998,23.8,12.6,12.470833333333333,14.8,11.1,15.1625,16.9,12.3,70.1375,97.4,44.6,1020.15,1017.1791666666667,,4.708333333333333,8.0,4391.666666666667,1000.0,,0.0,11.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,244.7541376789378,
3772.0,WMO,708.0,2024-07-18,21.266666666666666,27.8,14.5,13.4,15.0,12.3,16.645833333333332,19.8,13.7,63.99166666666667,92.6,41.5,1020.2958333333332,1017.3541666666666,,5.541666666666667,10.0,4479.166666666667,1300.0,,0.0,9.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,162.7603307833253,
3772.0,WMO,708.0,2024-07-19,24.175,30.6,16.3,14.929166666666667,16.6,12.9,18.529166666666665,21.2,14.9,58.762499999999996,85.2,37.3,1015.7666666666668,1012.875,,5.75,11.0,4741.666666666667,2800.0,,0.0,13.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,142.28289965306706,
3772.0,WMO,708.0,2024-07-20,19.979166666666668,23.2,16.9,15.987499999999999,17.0,14.8,17.5625,18.9,15.9,78.3125,91.9,65.1,1008.3458333333333,1005.4125,,8.083333333333334,12.0,5362.5,1400.0,,0.0,0.9,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,209.67590880893704,
3772.0,WMO,708.0,2024-07-21,19.8625,23.4,16.2,13.029166666666667,17.3,9.3,16.016666666666666,18.0,12.6,66.42916666666666,89.7,46.7,1010.4916666666667,1007.5749999999999,,7.625,13.0,6687.5,4500.0,,0.0,5.8999999999999995,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,275.73461549002513,
3772.0,WMO,708.0,2024-07-22,19.1125,24.4,14.1,14.308333333333332,17.6,9.2,16.295833333333334,19.4,12.1,74.45416666666667,88.2,59.3,1014.6083333333332,1011.6416666666668,,10.666666666666666,15.0,4945.833333333333,1100.0,,0.0,5.4,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,202.3636083509156,
3772.0,WMO,708.0,2024-07-23,19.875,23.9,17.0,14.366666666666667,16.6,12.8,16.666666666666668,17.8,15.5,71.96249999999999,93.1,51.1,1017.9166666666666,1014.9583333333334,,6.291666666666667,12.0,5112.5,700.0,,0.0,1.7999999999999998,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,289.0205102354776,
3772.0,WMO,708.0,2024-07-24,19.745833333333334,25.2,15.6,13.995833333333335,16.1,12.1,16.379166666666666,19.0,14.6,70.67916666666666,89.1,49.8,1020.025,1017.0666666666666,,7.916666666666667,14.0,5058.333333333333,500.0,,0.0,7.4,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,174.80972735644366,
3772.0,WMO,708.0,2024-07-25,17.854166666666668,20.1,15.6,15.729166666666666,17.6,13.4,16.583333333333332,18.0,14.7,87.54166666666667,96.3,78.3,1011.3916666666668,1008.4125,,9.208333333333334,13.0,4776.666666666667,100.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,205.16140287230527,
3772.0,WMO,708.0,2024-07-26,18.358333333333334,23.3,13.4,12.041666666666666,13.8,10.1,14.845833333333333,16.4,12.9,69.20416666666667,94.5,45.1,1010.9541666666668,1008.0,,7.833333333333333,11.0,4312.5,1700.0,,0.0,6.9,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,240.1840631369668,
3772.0,WMO,708.0,2024-07-27,18.716666666666665,24.3,13.2,10.541666666666666,12.4,8.0,14.275,16.5,11.9,61.30416666666667,87.3,40.1,1015.3416666666667,1012.375,,5.583333333333333,10.0,5645.833333333333,3500.0,,0.0,10.5,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,283.9481628058891,
3772.0,WMO,708.0,2024-07-28,20.0625,25.7,12.3,11.237499999999999,12.5,9.7,15.120833333333332,17.4,11.5,59.5375,90.5,37.4,1024.4958333333334,1021.5208333333334,,4.291666666666667,9.0,5533.333333333333,2300.0,,0.0,13.3,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,179.39915982168873,
3772.0,WMO,708.0,2024-07-29,22.287499999999998,28.3,14.8,12.066666666666668,13.8,10.6,16.429166666666667,18.6,12.7,54.78333333333333,76.9,34.4,1020.7458333333334,1017.8000000000001,,5.458333333333333,10.0,4916.666666666667,3000.0,,0.0,13.3,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,101.21635706634743,
3772.0,WMO,708.0,2024-07-30,24.191666666666666,31.4,16.6,13.641666666666666,15.3,12.5,17.9125,20.6,14.8,54.32083333333333,81.4,32.7,1016.4916666666667,1013.5791666666668,,4.75,10.0,3670.8333333333335,2100.0,,0.0,13.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,34.47406858887362,
