id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2024-08-13,1029.6771736931844,2074.906228933631,319.5102513814448,20.645833333333332,26.6,15.2,12.595833333333333,14.4,11.6,16.020833333333332,18.5,13.5,61.550000000000004,81.5,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1029.6771736931844,2074.906228933631,319.5102513814448,,
3770.0,WMO,697.0,2024-08-14,686.7162078377588,1190.3212617318873,236.37965574176863,20.720833333333335,24.0,17.8,15.625,17.2,13.7,17.650000000000002,19.1,15.5,73.17916666666666,88.4,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,686.7162078377588,1190.3212617318873,236.37965574176863,,
3770.0,WMO,697.0,2024-08-15,532.9656593876152,1086.3567087770568,84.00572117323574,19.2625,22.7,15.1,14.829166666666666,18.5,10.9,16.666666666666668,18.9,13.4,77.0695652173913,96.2,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,532.9656593876152,1086.3567087770568,84.00572117323574,,
3770.0,WMO,697.0,2024-08-16,779.1095170858681,1905.1533422939312,81.7950443002561,19.629166666666666,24.7,15.7,13.166666666666666,18.5,8.6,16.0,18.7,14.0,69.12916666666666,96.3,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,779.1095170858681,1905.1533422939312,81.7950443002561,,
3770.0,WMO,697.0,2024-08-17,964.6618000939229,1818.5806683808808,345.8683095885508,18.320833333333333,23.4,13.8,9.379166666666666,10.7,6.8,13.566666666666668,15.3,11.6,57.82083333333333,78.5,36.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,964.6618000939229,1818.5806683808808,345.8683095885508,,
3770.0,WMO,697.0,2024-08-18,929.2421803784982,1760.9088443719727,279.9120272949203,18.770833333333332,23.7,14.1,10.579166666666667,12.1,8.8,14.320833333333333,16.3,12.6,61.074999999999996,82.6,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,929.2421803784982,1760.9088443719727,279.9120272949203,,
3770.0,WMO,697.0,2024-08-19,584.0940497793763,999.7264574077911,102.11210298351251,17.295833333333334,20.3,12.5,12.079166666666666,14.2,10.4,14.387500000000001,16.2,11.7,72.13333333333334,93.0,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,584.0940497793763,999.7264574077911,102.11210298351251,,
3770.0,WMO,697.0,2024-08-20,850.1767877486063,1594.7268664390497,240.61478700879513,19.583333333333332,23.3,15.2,12.0875,16.6,6.5,15.495833333333332,17.7,12.1,64.0125,88.7,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,850.1767877486063,1594.7268664390497,240.61478700879513,,
3770.0,WMO,697.0,2024-08-21,734.4900238623336,1366.9736183011182,220.15999299138736,16.729166666666668,20.9,12.0,9.616666666666667,11.4,7.7,12.975,14.6,10.7,64.31666666666666,84.4,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,734.4900238623336,1366.9736183011182,220.15999299138736,,
3770.0,WMO,697.0,2024-08-22,447.7741831261147,610.1911690015274,340.524758394737,17.974999999999998,19.6,15.5,14.104166666666666,16.4,11.5,15.75,17.5,13.5,78.18333333333334,84.5,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,447.7741831261147,610.1911690015274,340.524758394737,,
3770.0,WMO,697.0,2024-08-23,868.7723457460867,1808.1368316877354,125.0880287982267,19.337500000000002,23.2,16.5,11.604166666666666,16.9,6.8,15.145833333333334,17.3,13.7,63.3375,93.9,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,868.7723457460867,1808.1368316877354,125.0880287982267,,
3770.0,WMO,697.0,2024-08-24,191.39385521650698,498.46946495104345,43.15379381371514,15.137500000000001,17.5,12.2,13.316666666666668,15.7,11.1,14.120833333333332,16.1,11.6,89.25833333333333,97.3,73.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,191.39385521650698,498.46946495104345,43.15379381371514,,
3770.0,WMO,697.0,2024-08-25,580.9197506428014,1279.1867455575516,88.57005174322414,15.658333333333333,20.3,10.6,10.045833333333333,12.3,7.4,12.679166666666667,14.5,10.0,71.55833333333334,93.6,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,580.9197506428014,1279.1867455575516,88.57005174322414,,
3770.0,WMO,697.0,2024-08-26,738.0090544529597,1594.913148705691,251.7756008163831,18.416666666666668,23.2,15.5,12.004166666666668,13.2,8.9,14.862499999999999,16.1,13.8,68.02083333333333,85.7,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,738.0090544529597,1594.913148705691,251.7756008163831,,
3770.0,WMO,697.0,2024-08-27,879.3769506996105,1954.3145636085287,119.93682424930924,19.916666666666668,25.5,15.3,12.975,15.1,10.7,15.954166666666666,18.0,13.7,67.12083333333334,93.1,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,879.3769506996105,1954.3145636085287,119.93682424930924,,
3770.0,WMO,697.0,2024-08-28,1110.2876093406785,2384.868661501854,227.82291039780853,21.462500000000002,28.6,14.5,13.450000000000001,15.2,11.6,16.733333333333334,20.3,13.2,62.52916666666667,86.2,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1110.2876093406785,2384.868661501854,227.82291039780853,,
3770.0,WMO,697.0,2024-08-29,850.3185263461161,1624.616677201167,198.1877938111362,18.175,22.7,14.0,10.362499999999999,13.8,8.1,13.991666666666667,15.6,12.6,62.6,87.6,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,850.3185263461161,1624.616677201167,198.1877938111362,,
3770.0,WMO,697.0,2024-08-30,786.1027305494076,1639.468274549673,239.43597097428506,17.479166666666668,22.6,12.8,10.25,11.9,8.4,13.570833333333333,15.8,11.4,64.17083333333333,83.8,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,786.1027305494076,1639.468274549673,239.43597097428506,,
3770.0,WMO,697.0,2024-08-31,620.9888907518247,1128.6582166912326,392.62908379058337,17.925,20.4,15.5,12.408333333333333,14.4,10.5,14.841666666666667,16.5,13.4,70.69583333333334,80.0,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,620.9888907518247,1128.6582166912326,392.62908379058337,,
3770.0,WMO,697.0,2024-09-01,738.8262057909628,1742.1501137674118,209.95542906124106,21.629166666666666,28.3,17.0,16.758333333333333,18.4,14.4,18.587500000000002,21.9,15.6,75.14999999999999,89.6,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,738.8262057909628,1742.1501137674118,209.95542906124106,,
3770.0,WMO,697.0,2024-09-02,362.7388987250409,755.155196593051,197.98005265085354,19.958333333333332,21.2,18.9,17.254166666666666,18.4,15.5,18.308333333333334,19.2,17.7,84.675,91.1,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,362.7388987250409,755.155196593051,197.98005265085354,,
3770.0,WMO,697.0,2024-09-03,537.0963310153571,1224.7252861023035,111.129698006279,19.2,23.7,16.9,14.9375,16.9,12.8,16.712500000000002,18.5,15.0,77.3875,94.3,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,537.0963310153571,1224.7252861023035,111.129698006279,,
3770.0,WMO,697.0,2024-09-04,637.6400390663442,983.7512084760519,278.30333748288035,17.220833333333335,19.1,14.1,11.225,13.8,10.0,13.9625,15.2,12.4,68.4375,82.7,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,637.6400390663442,983.7512084760519,278.30333748288035,,
3770.0,WMO,697.0,2024-09-05,180.51212378367572,473.67836814451744,78.90975631233651,16.9875,19.5,14.1,15.454166666666666,18.6,12.3,16.091666666666665,18.8,13.3,90.74166666666667,96.4,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,180.51212378367572,473.67836814451744,78.90975631233651,,
3770.0,WMO,697.0,2024-09-06,129.51132836387384,253.59242699098093,31.740527061566144,17.520833333333332,19.3,15.6,16.454166666666666,18.3,14.4,16.883333333333333,18.5,15.0,93.5,98.5,88.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,129.51132836387384,253.59242699098093,31.740527061566144,,
3770.0,WMO,697.0,2024-09-07,310.07016836114605,739.2840020650222,10.164356387820881,17.333333333333332,20.8,13.9,14.804166666666667,16.2,13.6,15.85,17.4,13.7,85.62916666666666,99.4,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,310.07016836114605,739.2840020650222,10.164356387820881,,
3770.0,WMO,697.0,2024-09-08,290.78087191367155,817.3727795196296,20.724989278796432,16.9875,20.5,13.9,14.549999999999999,16.4,13.4,15.570833333333333,17.2,13.7,86.31666666666666,98.8,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,290.78087191367155,817.3727795196296,20.724989278796432,,
3770.0,WMO,697.0,2024-09-09,407.1824220705359,811.075989739873,90.95218060410498,15.429166666666667,17.3,12.6,11.3125,15.0,8.1,13.245833333333332,15.6,10.4,77.20833333333333,94.9,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,407.1824220705359,811.075989739873,90.95218060410498,,
3770.0,WMO,697.0,2024-09-10,351.9800306597299,931.4999842539899,102.44040427744741,14.191666666666668,19.0,9.9,10.637500000000001,13.2,7.7,12.291666666666666,15.4,9.3,79.8125,91.6,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,351.9800306597299,931.4999842539899,102.44040427744741,,
3770.0,WMO,697.0,2024-09-11,383.88128955797157,1002.4980689164108,92.53408323271368,11.229166666666666,16.3,8.7,6.358333333333333,8.6,4.3,8.929166666666667,10.8,7.3,73.325,92.1,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,383.88128955797157,1002.4980689164108,92.53408323271368,,
3770.0,WMO,697.0,2024-09-12,428.47970070184425,825.7215716981937,110.11801977953148,10.783333333333333,15.4,6.6,5.195833333333334,6.6,3.3,8.195833333333335,10.8,5.9,69.66666666666667,88.7,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,428.47970070184425,825.7215716981937,110.11801977953148,,
3770.0,WMO,697.0,2024-09-13,571.3844978767944,1305.4516176124246,113.1894831793618,11.608333333333334,17.7,6.1,4.3125,6.1,1.6,8.275,11.0,5.2,63.895833333333336,88.7,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,571.3844978767944,1305.4516176124246,113.1894831793618,,
3770.0,WMO,697.0,2024-09-14,553.6590138497921,1283.936068586442,28.24011591965449,12.929166666666667,19.6,6.3,6.991666666666667,8.6,5.7,9.950000000000001,13.4,6.0,70.2,97.2,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,553.6590138497921,1283.936068586442,28.24011591965449,,
3770.0,WMO,697.0,2024-09-15,466.50725136925803,1102.9691140305335,50.36665289881871,14.7125,20.2,9.2,10.200000000000001,12.5,8.3,12.295833333333334,14.9,8.8,75.97083333333333,95.7,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,466.50725136925803,1102.9691140305335,50.36665289881871,,
3770.0,WMO,697.0,2024-09-16,602.2444349188603,1313.173466553706,83.0742328358045,16.208333333333332,20.4,13.0,10.316666666666666,12.9,7.9,13.104166666666666,14.4,11.6,70.21666666666667,94.7,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,602.2444349188603,1313.173466553706,83.0742328358045,,
3770.0,WMO,697.0,2024-09-17,657.0622217524133,1413.483526060935,200.83205691082946,16.283333333333335,21.9,11.2,10.0625,11.9,8.8,12.950000000000001,15.3,10.0,68.17916666666666,84.9,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,657.0622217524133,1413.483526060935,200.83205691082946,,
3770.0,WMO,697.0,2024-09-18,721.7915399620424,1558.1870729693962,313.3989996175956,18.979166666666668,24.3,15.5,13.0875,14.1,11.9,15.583333333333334,17.8,13.8,69.875,82.4,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,721.7915399620424,1558.1870729693962,313.3989996175956,,
3770.0,WMO,697.0,2024-09-19,723.5115658382501,1823.8094174577086,235.70014048524075,19.654166666666665,25.5,16.0,14.070833333333333,15.4,11.6,16.395833333333332,18.8,14.4,72.175,87.6,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,723.5115658382501,1823.8094174577086,235.70014048524075,,
3770.0,WMO,697.0,2024-09-20,666.1586152119202,1407.1086538446557,312.6820225645818,18.804166666666667,23.4,16.0,13.275,14.7,11.8,15.637500000000001,17.4,14.4,71.39583333333333,82.8,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,666.1586152119202,1407.1086538446557,312.6820225645818,,
3770.0,WMO,697.0,2024-09-21,601.6513982307838,1434.9486889549817,165.43060496149377,19.26666666666667,24.0,15.6,14.579166666666666,16.1,12.4,16.5125,18.3,14.6,75.7375,90.9,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,601.6513982307838,1434.9486889549817,165.43060496149377,,
3770.0,WMO,697.0,2024-09-22,205.251271204839,513.5705074857848,48.796640193113326,17.983333333333334,20.5,16.4,16.375,17.8,15.1,17.008333333333333,18.5,15.9,90.57916666666667,97.4,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.251271204839,513.5705074857848,48.796640193113326,,
3770.0,WMO,697.0,2024-09-23,298.8551130783895,676.2464719759487,50.9017246035366,16.916666666666668,19.2,15.6,14.2875,16.4,12.7,15.420833333333334,16.6,14.2,85.075,97.2,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,298.8551130783895,676.2464719759487,50.9017246035366,,
3770.0,WMO,697.0,2024-09-24,375.9682759789494,737.3094926501266,86.30758762743028,14.987499999999999,16.9,13.5,11.129166666666668,13.2,8.9,12.941666666666668,13.9,11.2,78.44166666666666,94.6,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.9682759789494,737.3094926501266,86.30758762743028,,
3770.0,WMO,697.0,2024-09-25,283.167359198857,583.6290909338601,53.91077900006722,13.958333333333334,16.6,10.9,11.041666666666666,14.1,8.5,12.4125,14.4,10.4,82.95833333333333,96.2,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.167359198857,583.6290909338601,53.91077900006722,,
3770.0,WMO,697.0,2024-09-26,212.193877871125,541.005176713821,23.81919834420593,14.4375,17.6,12.8,12.383333333333333,14.0,10.3,13.299999999999999,15.0,11.5,87.89999999999999,98.5,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.193877871125,541.005176713821,23.81919834420593,,
3770.0,WMO,697.0,2024-09-27,315.38432671053107,636.740298208011,86.05506863311072,11.454166666666666,13.5,8.5,7.4375,9.9,3.8,9.549999999999999,11.1,6.5,76.99166666666666,92.8,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,315.38432671053107,636.740298208011,86.05506863311072,,
3770.0,WMO,697.0,2024-09-28,341.5829198625777,929.2277332656755,17.15830711385895,9.4375,15.1,4.7,4.95,6.6,3.4,7.366666666666667,10.3,4.3,76.03333333333333,98.1,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,341.5829198625777,929.2277332656755,17.15830711385895,,
3770.0,WMO,697.0,2024-09-29,347.01551242906663,711.2384535964154,20.184160661762625,11.020833333333334,14.8,6.1,6.7749999999999995,9.1,5.3,8.966666666666667,10.9,5.9,76.39583333333333,97.9,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,347.01551242906663,711.2384535964154,20.184160661762625,,
3770.0,WMO,697.0,2024-09-30,210.43503123171968,426.2962251081471,23.97432989650841,14.129166666666665,17.2,11.6,11.9375,15.3,8.8,12.966666666666667,16.1,10.7,87.10416666666667,98.5,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,210.43503123171968,426.2962251081471,23.97432989650841,,
3770.0,WMO,697.0,2024-10-01,179.1419689065551,332.5728837351534,46.3743823625069,12.808333333333332,13.9,11.9,10.799999999999999,12.9,8.5,11.766666666666666,13.3,10.4,87.78750000000001,96.8,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,179.1419689065551,332.5728837351534,46.3743823625069,,
3770.0,WMO,697.0,2024-10-02,274.82347899619896,703.6747349618595,59.55760427121003,14.370833333333332,18.0,13.0,11.570833333333333,12.9,9.1,12.870833333333332,14.4,11.0,83.74166666666666,96.1,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.82347899619896,703.6747349618595,59.55760427121003,,
3770.0,WMO,697.0,2024-10-03,337.3119138554878,622.7899989927054,101.21993095118296,11.987499999999999,15.9,9.2,7.995833333333334,10.2,6.7,10.004166666666666,12.9,8.5,76.825,91.3,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,337.3119138554878,622.7899989927054,101.21993095118296,,
3770.0,WMO,697.0,2024-10-04,318.9939770412819,928.7137141295599,3.2618075954083507,10.987499999999999,16.4,6.6,7.2749999999999995,9.6,6.0,9.166666666666666,11.8,6.5,80.08333333333333,99.7,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,318.9939770412819,928.7137141295599,3.2618075954083507,,
3770.0,WMO,697.0,2024-10-05,472.17074627885586,973.7932757411849,147.75783023908306,13.108333333333334,17.5,9.2,7.720833333333334,9.4,6.1,10.441666666666666,12.3,8.2,71.03750000000001,87.3,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,472.17074627885586,973.7932757411849,147.75783023908306,,
3770.0,WMO,697.0,2024-10-06,246.9688526350061,446.0414937993574,49.83269410035989,13.708333333333334,15.3,11.9,11.016666666666666,14.4,8.1,12.308333333333332,14.7,10.0,84.06666666666666,96.8,73.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.9688526350061,446.0414937993574,49.83269410035989,,
3770.0,WMO,697.0,2024-10-07,293.93929275935966,892.9630480810517,19.761925220552513,14.875,19.5,11.2,12.133333333333333,13.5,10.7,13.354166666666666,15.4,11.0,84.55416666666666,98.6,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,293.93929275935966,892.9630480810517,19.761925220552513,,
3770.0,WMO,697.0,2024-10-08,244.23628320886007,844.2980198376587,34.934824238168694,14.941666666666668,18.4,12.6,12.641666666666666,14.1,10.5,13.6625,15.7,12.3,86.89166666666667,97.8,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,244.23628320886007,844.2980198376587,34.934824238168694,,
3770.0,WMO,697.0,2024-10-09,274.38264898799974,549.0114582238587,94.99357312881085,14.25,16.0,13.3,11.433333333333332,12.6,10.4,12.741666666666667,13.3,12.0,83.50416666666666,93.9,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.38264898799974,549.0114582238587,94.99357312881085,,
3770.0,WMO,697.0,2024-10-10,340.02881630899805,577.0892433894443,181.50073920882562,10.779166666666667,13.1,7.7,6.1875,10.9,3.8,8.654166666666667,11.8,6.1,73.74166666666666,87.8,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.02881630899805,577.0892433894443,181.50073920882562,,
3770.0,WMO,697.0,2024-10-11,287.0387222066611,841.4420500881204,5.418412772797463,7.95,13.3,3.8,3.786363636363636,5.4,0.4,6.131818181818182,8.2,3.7,77.52272727272727,99.4,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,287.0387222066611,841.4420500881204,5.418412772797463,,
3770.0,WMO,697.0,2024-10-12,317.370091134342,458.24162150057094,179.4379608596845,11.291666666666666,15.1,8.4,7.2625,12.5,4.5,9.362499999999999,13.4,6.7,76.27499999999999,88.7,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.370091134342,458.24162150057094,179.4379608596845,,
3770.0,WMO,697.0,2024-10-13,330.9093711531834,623.7763886833051,166.89572144856714,8.529166666666667,11.2,5.8,3.5,4.6,2.0,6.3625,7.5,4.6,71.15833333333333,81.9,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,330.9093711531834,623.7763886833051,166.89572144856714,,
3770.0,WMO,697.0,2024-10-14,135.58498398956036,309.7072346140356,49.35741483274428,10.612499999999999,12.1,8.5,8.904166666666667,10.6,4.6,9.783333333333333,11.2,7.1,89.3875,96.0,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.58498398956036,309.7072346140356,49.35741483274428,,
3770.0,WMO,697.0,2024-10-15,176.0877380493345,442.691046232153,87.76362172083331,13.916666666666666,17.6,11.4,12.174999999999999,13.8,9.8,12.950000000000001,15.4,10.6,89.45,93.7,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.0877380493345,442.691046232153,87.76362172083331,,
3770.0,WMO,697.0,2024-10-16,336.60186716761194,827.3720287787324,107.72322869116564,17.912499999999998,22.2,14.8,15.283333333333333,16.8,13.8,16.333333333333332,18.7,14.2,85.10833333333333,93.6,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,336.60186716761194,827.3720287787324,107.72322869116564,,
3770.0,WMO,697.0,2024-10-17,310.9020804946412,868.7684345096319,49.934530527744016,15.362499999999999,18.5,11.1,12.325000000000001,15.3,10.0,13.716666666666667,15.7,10.8,83.175,97.2,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,310.9020804946412,868.7684345096319,49.934530527744016,,
3770.0,WMO,697.0,2024-10-18,206.78030012769776,624.1910813469303,2.6424260564383837,12.570833333333333,16.3,10.0,10.416666666666666,11.5,9.7,11.424999999999999,13.6,9.9,87.53750000000001,99.8,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,206.78030012769776,624.1910813469303,2.6424260564383837,,
3770.0,WMO,697.0,2024-10-19,233.1600085684111,735.6593962288633,68.00431258155265,14.033333333333333,17.1,10.5,11.633333333333333,14.4,8.6,12.745833333333332,14.8,9.9,86.27083333333333,95.8,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.1600085684111,735.6593962288633,68.00431258155265,,
3770.0,WMO,697.0,2024-10-20,261.0854667401091,429.5825141101964,101.02521526961488,14.65,17.6,11.8,12.045833333333334,16.3,10.4,13.229166666666666,16.8,11.1,84.54583333333333,92.7,77.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,261.0854667401091,429.5825141101964,101.02521526961488,,
3770.0,WMO,697.0,2024-10-21,262.95992170167165,432.5333516248249,38.76397664551289,12.933333333333332,14.7,9.8,10.054166666666667,11.1,9.3,11.429166666666667,12.7,9.6,82.89166666666667,96.8,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,262.95992170167165,432.5333516248249,38.76397664551289,,
3770.0,WMO,697.0,2024-10-22,195.3442704042201,570.8235091055942,12.195286223505645,12.174999999999999,16.3,8.2,10.154166666666667,12.0,8.0,11.108333333333334,13.7,8.1,88.25416666666666,99.0,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,195.3442704042201,570.8235091055942,12.195286223505645,,
3770.0,WMO,697.0,2024-10-23,242.33213789227932,545.180794990245,89.51626151685761,13.5875,16.8,11.4,11.075000000000001,12.0,9.4,12.245833333333332,14.0,10.4,85.17083333333333,93.7,71.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,242.33213789227932,545.180794990245,89.51626151685761,,
3770.0,WMO,697.0,2024-10-24,267.96843441914274,812.0468754770135,49.86232329374868,13.354166666666666,17.9,9.5,10.658333333333333,12.4,8.8,11.916666666666666,14.3,9.2,84.63333333333334,95.9,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,267.96843441914274,812.0468754770135,49.86232329374868,,
3770.0,WMO,697.0,2024-10-25,93.07666474718955,232.3183760027986,17.467412119084173,14.066666666666668,16.7,11.3,13.183333333333332,14.7,10.8,13.566666666666668,15.5,11.0,94.49166666666667,98.9,87.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,93.07666474718955,232.3183760027986,17.467412119084173,,
3770.0,WMO,697.0,2024-10-26,87.06830784838928,247.5082248554964,5.07790441397163,12.229166666666666,14.9,9.4,11.316666666666668,12.9,9.2,11.716666666666667,13.8,9.3,94.37083333333334,99.6,85.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,87.06830784838928,247.5082248554964,5.07790441397163,,
3770.0,WMO,697.0,2024-10-27,226.33045611297018,736.5621665518751,8.580574331684858,11.304166666666667,15.2,7.6,8.729166666666666,10.4,6.5,10.029166666666667,11.7,7.5,85.54583333333333,99.2,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.33045611297018,736.5621665518751,8.580574331684858,,
