id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2024-08-10,579.8481735941152,1128.4563843136102,203.05955057195976,19.104166666666668,24.1,14.0,14.595833333333333,17.2,10.8,16.441666666666666,19.4,12.8,75.675,88.9,62.4,1019.7083333333334,1015.7958333333332,,7.083333333333333,13.0,3475.0,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,579.8481735941152,1128.4563843136102,203.05955057195976,234.24371450740216,
3672.0,WMO,709.0,2024-08-11,1005.2176146224439,2021.5852857038458,65.22176195516464,21.916666666666668,29.2,14.6,15.137500000000001,17.8,13.1,17.787499999999998,21.9,14.2,67.80833333333334,96.1,49.2,1019.4458333333333,1015.5583333333334,,7.291666666666667,13.0,4350.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1005.2176146224439,2021.5852857038458,65.22176195516464,88.82947511683851,0.0
3672.0,WMO,709.0,2024-08-12,1196.3177265171316,2360.805296125651,201.41443475362684,24.645833333333332,32.2,18.2,17.616666666666667,21.3,11.4,20.154166666666665,24.7,14.5,66.59166666666667,90.6,49.2,1008.6583333333333,1004.8375,,8.208333333333334,13.0,3820.8333333333335,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1196.3177265171316,2360.805296125651,201.41443475362684,166.85337356057036,0.0
3672.0,WMO,709.0,2024-08-13,891.1839963561889,2053.1713939917436,158.32251770915428,19.508333333333333,27.0,13.4,12.454166666666666,13.8,10.9,15.470833333333333,18.8,12.4,65.84583333333333,89.7,40.7,1009.5833333333334,1005.7125,,6.0,10.0,4333.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,891.1839963561889,2053.1713939917436,158.32251770915428,232.39305318024617,
3672.0,WMO,709.0,2024-08-14,486.2901907542326,1118.355802170025,51.64870689381272,19.608333333333334,23.9,16.6,15.995833333333335,17.6,13.8,17.429166666666667,19.5,15.2,80.5125,97.3,61.6,1013.7291666666666,1009.8333333333334,,4.208333333333333,9.0,3515.0,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,486.2901907542326,1118.355802170025,51.64870689381272,271.03717563026544,0.0
3672.0,WMO,709.0,2024-08-15,435.6097589292155,894.0299035463709,87.81900140086051,18.412499999999998,22.3,13.2,14.933333333333332,18.2,11.8,16.3625,18.6,12.4,80.96249999999999,95.2,63.1,1014.5958333333333,1010.6833333333334,,9.458333333333334,16.0,3533.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,435.6097589292155,894.0299035463709,87.81900140086051,228.5033893788852,0.0
3672.0,WMO,709.0,2024-08-16,855.315076614589,1922.675277172764,159.2602913919375,19.154166666666665,24.6,14.1,11.916666666666666,17.8,8.6,15.154166666666667,18.3,12.3,65.97500000000001,91.7,36.7,1014.7041666666668,1010.8000000000001,,4.916666666666667,11.0,4331.666666666667,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,855.315076614589,1922.675277172764,159.2602913919375,302.9527267041813,0.0
3672.0,WMO,709.0,2024-08-17,793.1923303432987,1666.9956393303112,144.01222007589192,16.6125,22.2,10.9,8.975,10.5,7.0,12.616666666666667,15.0,9.9,63.37916666666666,89.1,37.5,1013.8833333333333,1009.9458333333333,,4.083333333333333,7.0,4604.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,793.1923303432987,1666.9956393303112,144.01222007589192,303.2031704110626,0.0
3672.0,WMO,709.0,2024-08-18,765.9582865249519,1681.3861525800664,104.34236031564053,17.291666666666668,23.1,11.2,10.395833333333334,12.8,8.8,13.5625,15.5,10.5,66.86666666666666,92.8,40.5,1014.7624999999999,1010.8291666666668,,5.875,11.0,3470.8333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,765.9582865249519,1681.3861525800664,104.34236031564053,278.8152798240997,0.0
3672.0,WMO,709.0,2024-08-19,491.61261896306047,969.146589298847,69.98067863278709,15.945833333333333,20.2,9.5,11.520833333333334,13.7,8.5,13.483333333333334,16.1,9.0,76.1125,94.3,58.8,1015.5666666666666,1011.6166666666667,,6.875,15.0,1795.8333333333333,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,491.61261896306047,969.146589298847,69.98067863278709,235.77515818025432,0.0
3672.0,WMO,709.0,2024-08-20,746.6244967206429,1532.2608828485959,123.03740537530518,18.745833333333334,21.6,13.9,11.966666666666667,16.9,7.0,15.083333333333334,17.4,11.4,66.71249999999999,94.0,39.5,1010.0166666666668,1006.1333333333333,,11.583333333333334,17.0,4339.583333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,746.6244967206429,1532.2608828485959,123.03740537530518,247.4613125887608,0.0
3672.0,WMO,709.0,2024-08-21,668.2419246316427,1306.6414920219,173.07890669671383,16.075,20.8,11.1,9.529166666666667,11.6,7.9,12.620833333333332,14.5,10.0,66.85416666666667,86.9,46.8,1016.7458333333334,1012.8000000000001,,10.041666666666666,17.0,3600.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,668.2419246316427,1306.6414920219,173.07890669671383,249.30152150224575,0.0
3672.0,WMO,709.0,2024-08-22,389.67508399479243,500.52333041253365,249.51229189521123,17.620833333333334,19.7,14.6,14.258333333333333,16.9,11.4,15.683333333333332,17.7,13.1,80.69166666666666,88.5,73.5,1006.6,1002.7166666666667,,12.666666666666666,16.0,4195.833333333333,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,389.67508399479243,500.52333041253365,249.51229189521123,222.50796408160795,0.0
3672.0,WMO,709.0,2024-08-23,788.7537279647019,1624.9637866996457,129.25491574997054,18.7375,22.1,15.9,11.570833333333333,16.5,7.4,14.862499999999999,17.3,13.4,65.36666666666666,93.2,38.9,1004.1041666666666,1000.2291666666666,,13.208333333333334,19.0,4102.083333333333,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,788.7537279647019,1624.9637866996457,129.25491574997054,239.93186267112367,0.0
3672.0,WMO,709.0,2024-08-24,182.60553369208563,433.9078867265651,44.29976073906211,14.804166666666667,17.5,12.0,13.020833333333334,15.6,9.8,13.8375,15.8,10.9,89.25416666666666,97.5,77.5,1005.6750000000001,1001.7458333333334,,6.25,12.0,2574.5833333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,182.60553369208563,433.9078867265651,44.29976073906211,218.72136001530936,0.0
3672.0,WMO,709.0,2024-08-25,532.9415307102273,1196.0626971097684,53.300467887580226,15.079166666666666,19.8,9.7,9.875,12.2,8.1,12.320833333333333,14.0,9.3,73.33333333333333,95.6,48.1,1017.9541666666668,1013.9833333333332,,9.75,16.0,3583.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,532.9415307102273,1196.0626971097684,53.300467887580226,237.48562069330072,0.0
3672.0,WMO,709.0,2024-08-26,655.0574127955015,1417.5216011635205,199.89900896048084,17.962500000000002,22.1,14.7,12.275,13.5,10.2,14.791666666666666,16.4,13.4,70.90416666666667,88.2,46.7,1019.1708333333332,1015.2291666666666,,8.083333333333334,12.0,2808.3333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,655.0574127955015,1417.5216011635205,199.89900896048084,230.39513750945312,0.0
3672.0,WMO,709.0,2024-08-27,753.882349432026,1729.2226268362983,85.84631406294241,19.183333333333334,25.0,14.5,13.179166666666667,15.6,11.5,15.741666666666667,17.9,13.2,70.7,94.8,45.1,1017.8333333333334,1013.9208333333332,,6.916666666666667,12.0,3229.1666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,753.882349432026,1729.2226268362983,85.84631406294241,190.67013614898056,0.0
3672.0,WMO,709.0,2024-08-28,963.30229942813,2361.5094982449245,120.50458914684317,20.233333333333334,28.7,12.6,13.304166666666667,15.0,11.2,16.145833333333332,19.7,11.9,67.48333333333333,91.9,40.0,1013.1958333333333,1009.3125,,5.5,10.0,3445.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,963.30229942813,2361.5094982449245,120.50458914684317,192.92439719008627,0.0
3672.0,WMO,709.0,2024-08-29,696.5661252359772,1392.1811711839289,89.85036582735712,16.8875,21.6,12.3,10.354166666666666,13.2,7.6,13.404166666666667,15.4,10.7,67.89999999999999,93.8,43.2,1018.4,1014.4499999999999,,6.083333333333333,11.0,3595.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,696.5661252359772,1392.1811711839289,89.85036582735712,279.30166716488077,0.0
3672.0,WMO,709.0,2024-08-30,782.4692751473216,1732.869016383242,97.05399834576022,16.537499999999998,23.6,9.0,9.358333333333333,11.5,7.5,12.704166666666666,15.9,8.3,65.65416666666667,92.2,39.7,1023.2041666666668,1019.2291666666666,,6.416666666666667,10.0,2291.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,782.4692751473216,1732.869016383242,97.05399834576022,64.68204024101753,0.0
3672.0,WMO,709.0,2024-08-31,580.2575446180912,1080.6126298211807,297.9236551191829,17.220833333333335,20.1,14.1,11.933333333333332,13.9,10.0,14.2875,15.6,12.4,71.76666666666667,81.8,53.2,1022.4083333333333,1018.4375,,10.416666666666666,16.0,2087.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,580.2575446180912,1080.6126298211807,297.9236551191829,62.51146658953507,0.0
3672.0,WMO,709.0,2024-09-01,774.8218640222809,1922.282383425356,198.27595817755255,21.745833333333334,29.0,16.3,16.716666666666665,18.8,14.0,18.587500000000002,22.0,15.1,74.67083333333333,89.4,52.0,1013.5791666666668,1009.7083333333334,,7.833333333333333,12.0,1887.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,774.8218640222809,1922.282383425356,198.27595817755255,83.85372493578888,0.0
3672.0,WMO,709.0,2024-09-02,313.1295866055075,780.7816509485683,119.24272630524348,19.733333333333334,21.8,18.5,17.416666666666668,18.3,15.8,18.316666666666666,18.9,17.7,86.81666666666666,94.4,70.1,1010.3541666666666,1006.4583333333334,,6.666666666666667,10.0,2437.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,313.1295866055075,780.7816509485683,119.24272630524348,189.5961481878389,1.0
3672.0,WMO,709.0,2024-09-03,370.7985422480708,844.4084089653833,49.7357918236713,18.191666666666666,22.6,16.6,15.145833333333334,17.2,13.0,16.425,19.0,14.7,83.14166666666667,97.4,67.8,1012.9333333333334,1009.0333333333333,,5.708333333333333,12.0,3791.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,370.7985422480708,844.4084089653833,49.7357918236713,264.56250841821793,1.0
3672.0,WMO,709.0,2024-09-04,528.6379236118254,1076.6271360324772,48.4367470470757,15.733333333333334,19.4,10.5,10.579166666666667,13.6,8.3,12.991666666666667,14.7,10.0,73.25,96.5,51.8,1017.0416666666666,1013.0833333333334,,4.875,8.0,4179.166666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,528.6379236118254,1076.6271360324772,48.4367470470757,347.5446614319778,0.0
3672.0,WMO,709.0,2024-09-05,182.88291661270378,473.81742937788493,65.20847866860029,16.570833333333333,19.2,13.4,15.0,17.7,12.0,15.65,18.0,12.9,90.72083333333335,96.2,77.8,1012.6125000000001,1008.6916666666666,,8.166666666666666,18.0,1759.5833333333333,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,182.88291661270378,473.81742937788493,65.20847866860029,32.8906236651375,1.0
3672.0,WMO,709.0,2024-09-06,106.43270078721041,295.05890129760337,26.49082348830168,17.470833333333335,19.4,15.3,16.616666666666667,18.3,14.6,16.966666666666665,18.5,14.9,94.75,98.7,86.9,1010.3625000000001,1006.4583333333334,,4.375,10.0,1199.5833333333333,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,106.43270078721041,295.05890129760337,26.49082348830168,272.74874373102494,1.0
3672.0,WMO,709.0,2024-09-07,299.3790171661539,703.3369665057166,23.97432989650841,16.920833333333334,20.2,12.9,14.450000000000001,15.5,12.6,15.470833333333333,17.1,12.7,86.12916666666666,98.5,70.1,1009.7208333333333,1005.8125,,1.875,4.0,2353.75,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,299.3790171661539,703.3369665057166,23.97432989650841,261.2621069310621,1.0
3672.0,WMO,709.0,2024-09-08,343.8882524803451,994.909060238811,28.247053300887185,17.154166666666665,21.8,13.4,14.362499999999999,15.7,12.8,15.520833333333334,17.8,13.1,84.80416666666666,98.3,61.9,1004.0749999999999,1000.1958333333333,,3.9583333333333335,8.0,3314.1666666666665,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,343.8882524803451,994.909060238811,28.247053300887185,186.70691480762832,1.0
3672.0,WMO,709.0,2024-09-09,382.50772935920486,772.5058193914199,50.085390757091375,14.725,16.6,11.4,10.708333333333334,14.7,7.8,12.625,15.1,9.6,77.6375,97.1,58.6,1010.4250000000001,1006.4791666666666,,9.416666666666666,15.0,3133.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,382.50772935920486,772.5058193914199,50.085390757091375,298.8758325128618,0.0
3672.0,WMO,709.0,2024-09-10,314.42920562729836,851.680253553369,75.36099522079024,13.725,18.7,8.7,10.525,13.3,7.2,12.012500000000001,14.9,8.2,81.77083333333333,93.3,60.5,1008.7208333333333,1004.7583333333333,,9.958333333333334,18.0,2808.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,314.42920562729836,851.680253553369,75.36099522079024,253.69894437372398,1.0
3672.0,WMO,709.0,2024-09-11,317.4099423743895,822.1756213032351,48.71976554831523,10.416666666666666,15.3,6.9,6.416666666666667,7.5,5.1,8.520833333333334,10.7,6.4,77.625,95.3,52.7,1009.8041666666667,1005.8083333333334,,9.125,18.0,4604.166666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,317.4099423743895,822.1756213032351,48.71976554831523,279.2589669697209,0.0
3672.0,WMO,709.0,2024-09-12,295.64060654786846,795.0027970843411,56.10717832429232,9.279166666666667,14.8,5.3,5.395833333333333,8.2,4.1,7.470833333333334,11.5,4.9,77.99583333333334,93.7,50.9,1016.9125,1012.8625000000001,,6.75,12.0,5450.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,295.64060654786846,795.0027970843411,56.10717832429232,313.7088636134966,0.0
3672.0,WMO,709.0,2024-09-13,406.08638024072343,1167.4038295143139,17.39123012980031,9.458333333333334,17.2,2.7,4.341666666666667,7.1,2.2,7.1000000000000005,10.8,2.5,74.47916666666667,97.8,40.4,1028.6291666666666,1024.5333333333333,,3.2083333333333335,7.0,4079.1666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,406.08638024072343,1167.4038295143139,17.39123012980031,301.70221834497784,1.0
3672.0,WMO,709.0,2024-09-14,502.1755224568674,1257.974378970851,25.80168444335643,11.804166666666667,19.3,3.6,6.458333333333333,9.3,3.1,9.112499999999999,13.2,3.4,73.18333333333334,97.0,43.8,1030.6166666666666,1026.5458333333333,,4.833333333333333,11.0,4066.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,502.1755224568674,1257.974378970851,25.80168444335643,247.2458925057506,1.0
3672.0,WMO,709.0,2024-09-15,386.6977363619935,935.8938521042448,20.658114770919553,13.3375,19.0,5.9,9.579166666666667,12.9,5.1,11.320833333333333,14.3,5.6,79.72500000000001,98.1,57.4,1027.3041666666666,1023.2583333333333,,4.5,11.0,4191.666666666667,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,386.6977363619935,935.8938521042448,20.658114770919553,258.2165846421319,0.0
3672.0,WMO,709.0,2024-09-16,550.1469083753224,1222.361869915334,68.51995438799484,15.533333333333333,19.9,11.8,10.054166666666667,12.9,7.8,12.666666666666666,13.9,10.8,72.20833333333333,95.6,46.4,1028.9291666666666,1024.9041666666667,,6.041666666666667,9.0,4858.333333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,550.1469083753224,1222.361869915334,68.51995438799484,21.555822819496512,0.0
3672.0,WMO,709.0,2024-09-17,612.6005022684506,1304.8162946701334,126.45631402065021,15.495833333333332,20.9,10.0,9.620833333333334,11.5,8.3,12.362499999999999,14.7,9.2,69.99166666666666,89.7,47.2,1031.0166666666667,1026.9958333333334,,9.416666666666666,15.0,5166.666666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,612.6005022684506,1304.8162946701334,126.45631402065021,44.19050975816955,0.0
3672.0,WMO,709.0,2024-09-18,653.1311692469584,1437.9319502625804,215.17744347219877,18.320833333333333,24.0,14.7,12.904166666666667,13.7,11.6,15.216666666666667,17.8,13.2,71.84583333333333,87.7,51.8,1028.1166666666666,1024.1583333333333,,10.375,16.0,3175.0,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,653.1311692469584,1437.9319502625804,215.17744347219877,52.90909329796014,0.0
3672.0,WMO,709.0,2024-09-19,640.2204055360194,1580.4261248565733,177.02131381609496,19.025000000000002,24.9,15.1,14.1,15.4,12.7,16.133333333333333,18.6,13.8,74.91250000000001,90.2,49.6,1024.7083333333333,1020.775,,11.333333333333334,15.0,1616.6666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,640.2204055360194,1580.4261248565733,177.02131381609496,46.61892644308302,0.0
3672.0,WMO,709.0,2024-09-20,653.844410419976,1481.5816823081625,225.54551007212788,18.358333333333334,23.3,14.8,12.85,15.1,10.9,15.237499999999999,17.4,13.6,71.77916666666667,86.6,48.2,1021.0375,1017.1041666666666,,9.833333333333334,15.0,1800.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,653.844410419976,1481.5816823081625,225.54551007212788,57.522580572870766,0.0
3672.0,WMO,709.0,2024-09-21,559.2097825832534,1447.4026108481771,142.30098942949496,18.566666666666666,23.7,14.9,14.083333333333334,15.9,12.5,15.966666666666667,17.5,14.1,76.63333333333334,91.6,50.6,1017.4,1013.4708333333333,,6.75,10.0,1842.5,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,559.2097825832534,1447.4026108481771,142.30098942949496,79.36193878342753,0.0
3672.0,WMO,709.0,2024-09-22,197.32572077957798,564.2042194914259,62.41816315968002,17.754166666666666,21.2,15.7,16.2,18.7,14.8,16.816666666666666,19.6,15.4,90.81666666666666,96.5,76.6,1011.5625,1007.6666666666666,,5.791666666666667,8.0,1014.5833333333334,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,197.32572077957798,564.2042194914259,62.41816315968002,94.09708958768222,1.0
3672.0,WMO,709.0,2024-09-23,174.00529032964815,463.02255606669223,33.6678181616872,16.037499999999998,17.6,14.1,14.466666666666667,16.5,12.5,15.145833333333334,16.7,13.2,90.67083333333333,98.1,76.1,1003.8874999999999,999.9916666666667,,8.375,14.0,1950.0,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,174.00529032964815,463.02255606669223,33.6678181616872,229.53957635317155,1.0
3672.0,WMO,709.0,2024-09-24,313.27222599391445,743.8737370624184,42.04633564717865,14.316666666666668,16.5,12.5,11.029166666666667,13.3,8.3,12.6,13.5,10.6,81.48333333333333,97.3,59.6,1003.5041666666666,999.5916666666667,,6.958333333333333,11.0,3050.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,313.27222599391445,743.8737370624184,42.04633564717865,283.0694412415221,1.0
3672.0,WMO,709.0,2024-09-25,247.637996696268,750.7026813802136,54.83251523113376,13.620833333333332,18.3,10.9,11.066666666666668,14.0,8.4,12.258333333333333,14.6,10.1,85.16250000000001,96.7,64.3,998.2916666666666,994.3874999999999,,5.916666666666667,11.0,3245.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,247.637996696268,750.7026813802136,54.83251523113376,188.0358512563509,1.0
3672.0,WMO,709.0,2024-09-26,153.99656806228842,487.6944476215831,23.339909253374163,13.825000000000001,17.3,12.2,12.316666666666668,14.2,10.4,12.995833333333332,14.9,11.3,90.99166666666667,98.4,75.1,986.8583333333332,982.9916666666667,,8.541666666666666,14.0,2275.8333333333335,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,153.99656806228842,487.6944476215831,23.339909253374163,215.1534519773214,1.0
3672.0,WMO,709.0,2024-09-27,258.610396723192,608.6637685079027,68.64340144965281,10.375,13.1,5.1,6.954166666666667,9.9,2.5,8.762500000000001,11.0,4.0,80.14999999999999,94.1,58.0,1001.8791666666666,997.9166666666666,,9.958333333333334,15.0,4287.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,258.610396723192,608.6637685079027,68.64340144965281,316.7078629993425,1.0
3672.0,WMO,709.0,2024-09-28,285.2177042500968,829.4870238400418,28.45837657603678,8.404166666666667,14.7,3.4,4.604166666666667,6.8,2.7,6.658333333333334,9.9,3.1,79.19583333333334,96.4,50.0,1023.5916666666667,1019.4958333333334,,4.333333333333333,10.0,4533.333333333333,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,285.2177042500968,829.4870238400418,28.45837657603678,286.2464642461465,1.0
3672.0,WMO,709.0,2024-09-29,280.9477847281452,670.3282240181613,16.813657187305754,9.554166666666667,14.4,2.9,6.120833333333334,8.9,2.4,7.8999999999999995,11.4,2.7,80.77916666666667,98.4,58.6,1019.4125,1015.3541666666666,,8.75,17.0,3670.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,280.9477847281452,670.3282240181613,16.813657187305754,117.3637068648204,1.0
3672.0,WMO,709.0,2024-09-30,172.27773346004028,364.87107324560486,23.41294018903346,13.700000000000001,16.5,11.2,11.866666666666667,15.6,8.6,12.725,16.0,10.3,89.02083333333333,98.6,77.2,1002.2833333333333,998.3541666666666,,13.625,19.0,3664.1666666666665,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,172.27773346004028,364.87107324560486,23.41294018903346,227.2944917757996,1.0
3672.0,WMO,709.0,2024-10-01,154.01216480612274,278.165318756063,59.90215450787031,12.375,13.6,11.6,10.625,12.3,8.4,11.4625,12.8,10.1,89.15833333333335,95.7,79.9,1007.5708333333333,1003.6041666666666,,11.0,15.0,3562.0833333333335,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,154.01216480612274,278.165318756063,59.90215450787031,296.59582985025884,1.0
3672.0,WMO,709.0,2024-10-02,217.93901642132326,431.3637916084885,51.248250189282366,13.741666666666667,16.0,11.5,11.4625,13.0,8.7,12.529166666666667,14.0,10.1,86.37083333333334,96.6,75.5,1013.9333333333334,1009.9666666666667,,9.75,16.0,2666.25,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,217.93901642132326,431.3637916084885,51.248250189282366,26.117040095904787,1.0
3672.0,WMO,709.0,2024-10-03,340.687211180084,773.1134929927413,44.56748946840274,11.183333333333332,15.9,5.9,7.083333333333333,8.6,5.1,9.1875,11.7,5.6,76.87083333333334,95.2,57.2,1021.4625,1017.4291666666667,,5.958333333333333,10.0,3633.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,340.687211180084,773.1134929927413,44.56748946840274,43.28600196318793,1.0
3672.0,WMO,709.0,2024-10-04,321.1063674029361,1010.9293813046581,16.368583113390624,9.691666666666666,17.3,3.3,5.95,9.7,2.9,7.858333333333333,11.9,3.1,80.28333333333333,98.6,48.8,1021.4125,1017.3583333333332,,2.9583333333333335,8.0,2966.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,321.1063674029361,1010.9293813046581,16.368583113390624,177.04310819463478,1.0
