id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2024-06-18,891.5353924991445,1379.361823382972,424.5462487764281,18.066666666666666,21.5,14.6,9.65,10.6,8.5,13.595833333333333,15.1,11.9,58.70416666666667,75.1,46.0,1014.1333333333333,1013.5416666666666,,4.708333333333333,8.0,5466.666666666667,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,891.5353924991445,1379.361823382972,424.5462487764281,7.487601980363336,
5023.0,DCNN,62084.0,2024-06-19,749.2573753285905,1447.5274208081482,292.4137956503314,16.233333333333334,20.7,13.4,8.558333333333334,10.4,6.9,12.291666666666666,14.0,11.0,61.88333333333333,81.1,40.7,1020.7875,1020.1833333333334,,3.9583333333333335,6.0,4908.333333333333,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,749.2573753285905,1447.5274208081482,292.4137956503314,61.59809587063328,
5023.0,DCNN,62084.0,2024-06-20,1027.7528545817731,1951.1606611772836,352.7288160827385,17.716666666666665,23.9,12.4,7.629166666666666,10.1,4.7,12.554166666666667,15.3,10.2,53.87083333333334,75.5,32.6,1019.75,1019.1541666666667,,2.5,5.0,4845.833333333333,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1027.7528545817731,1951.1606611772836,352.7288160827385,90.01210141096817,
5023.0,DCNN,62084.0,2024-06-21,960.175509043806,1601.0860741421554,414.7435119200209,18.55,22.6,14.1,9.7875,10.7,7.6,13.858333333333334,15.6,11.8,58.21666666666667,75.2,40.6,1013.1999999999999,1012.6041666666666,,5.708333333333333,11.0,4975.0,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,960.175509043806,1601.0860741421554,414.7435119200209,240.6548812820816,
5023.0,DCNN,62084.0,2024-06-22,769.8768577903223,1714.2157013107512,188.5156502095397,18.075,22.9,14.8,11.045833333333334,13.6,8.1,14.2875,15.8,12.7,65.60833333333333,88.8,38.6,1012.9708333333333,1012.3791666666666,,5.458333333333333,8.0,6029.166666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,769.8768577903223,1714.2157013107512,188.5156502095397,258.84114105463277,
5023.0,DCNN,62084.0,2024-06-23,881.5202147666465,1479.7358930331045,342.59977193997383,19.195833333333333,24.0,13.6,11.741666666666667,14.7,9.0,15.012500000000001,17.9,11.7,62.70416666666667,78.0,50.1,1019.3291666666668,1018.7333333333332,,4.041666666666667,6.0,5520.833333333333,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,881.5202147666465,1479.7358930331045,342.59977193997383,265.66042510216744,
5023.0,DCNN,62084.0,2024-06-24,1150.2462983578935,1973.8273211030487,355.92444164667523,22.425,26.9,17.5,14.125,14.9,13.2,17.491666666666667,19.4,15.7,60.88333333333333,82.2,44.3,1018.9250000000001,1018.3416666666667,,3.125,6.0,5395.833333333333,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1150.2462983578935,1973.8273211030487,355.92444164667523,288.66705392023425,
5023.0,DCNN,62084.0,2024-06-25,1455.3559699099517,2497.941105395471,568.9867404355481,23.21666666666667,28.8,17.2,12.520833333333334,14.0,11.2,17.008333333333333,19.3,14.3,52.324999999999996,71.0,36.9,1015.5666666666666,1014.9875000000001,,2.4583333333333335,5.0,4729.166666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1455.3559699099517,2497.941105395471,568.9867404355481,126.32730161082142,
5023.0,DCNN,62084.0,2024-06-26,1411.5501302406062,2185.6477269637962,654.9797350955189,23.72083333333333,28.4,18.9,13.716666666666667,15.0,12.6,17.791666666666668,20.2,15.7,54.4,70.0,42.5,1011.6625,1011.0791666666668,,3.0833333333333335,7.0,3266.6666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1411.5501302406062,2185.6477269637962,654.9797350955189,264.3200158632146,
5023.0,DCNN,62084.0,2024-06-27,984.0054986135683,1699.1756847855086,416.2765548531154,20.1875,23.9,15.7,11.795833333333334,14.5,7.8,15.525,17.4,11.7,59.40416666666667,79.7,42.7,1009.0,1008.4208333333332,,7.666666666666667,13.0,4179.166666666667,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,984.0054986135683,1699.1756847855086,416.2765548531154,253.0450339046336,
5023.0,DCNN,62084.0,2024-06-28,832.1103342015082,1253.774592466712,418.90608478114996,16.995833333333334,20.1,13.6,8.637500000000001,10.0,7.7,12.666666666666666,14.3,11.0,58.42916666666667,73.1,46.7,1015.6666666666666,1015.0666666666666,,7.708333333333333,10.0,4841.666666666667,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,832.1103342015082,1253.774592466712,418.90608478114996,245.80978895381543,
5023.0,DCNN,62084.0,2024-06-29,1239.4606508508152,2188.0401529388814,408.4787000381031,19.241666666666667,24.9,13.1,7.679166666666667,10.3,4.9,13.258333333333333,16.0,10.7,49.40416666666667,72.9,29.5,1013.6625,1013.0833333333334,,3.375,6.0,5000.0,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1239.4606508508152,2188.0401529388814,408.4787000381031,283.7075576955747,
5023.0,DCNN,62084.0,2024-06-30,760.4566417567979,1262.2238973313044,255.7261855627562,17.525000000000002,20.3,14.0,10.195833333333333,13.2,7.3,13.625,15.1,12.5,62.92083333333333,84.0,46.8,1013.0708333333333,1012.4875000000001,,5.541666666666667,10.0,5337.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,760.4566417567979,1262.2238973313044,255.7261855627562,344.2905725049536,
5023.0,DCNN,62084.0,2024-07-01,776.9896966244223,1099.20578253632,490.60254076691507,17.0125,19.5,14.2,9.25,11.4,7.9,12.945833333333333,14.5,11.4,60.59166666666667,69.7,51.4,1017.7583333333333,1017.1625,,6.25,8.0,5375.0,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,776.9896966244223,1099.20578253632,490.60254076691507,317.4394685487708,
5023.0,DCNN,62084.0,2024-07-02,648.7580926216505,1118.6024977278255,227.99481002031828,16.1875,19.1,13.7,9.604166666666666,12.1,7.6,12.745833333333332,14.3,11.1,65.70416666666667,86.1,48.5,1017.725,1017.1208333333334,,6.041666666666667,9.0,4241.666666666667,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,648.7580926216505,1118.6024977278255,227.99481002031828,331.0799081772132,
5023.0,DCNN,62084.0,2024-07-03,506.5510718993193,778.1582592889221,288.9058646349022,16.375,19.1,13.8,11.5375,14.0,8.7,13.745833333333332,15.7,12.0,73.19583333333334,82.5,62.0,1008.9333333333334,1008.3416666666667,,5.833333333333333,11.0,3329.1666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,506.5510718993193,778.1582592889221,288.9058646349022,264.1705394189145,
5023.0,DCNN,62084.0,2024-07-04,872.5118581178684,1396.7544706010872,326.042393343002,16.483333333333334,19.3,13.5,6.908333333333334,12.6,4.0,11.795833333333334,14.3,9.9,54.9375,81.3,37.6,1009.1083333333332,1008.5208333333334,,8.375,13.0,3837.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,872.5118581178684,1396.7544706010872,326.042393343002,284.18393540854686,
5023.0,DCNN,62084.0,2024-07-05,373.55294704292834,762.0974474453158,118.09803108966136,16.908333333333335,20.7,13.5,13.5,16.1,8.4,15.004166666666668,17.5,11.7,81.00833333333334,92.8,63.7,1005.6958333333333,1005.1,,6.625,12.0,3326.6666666666665,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,373.55294704292834,762.0974474453158,118.09803108966136,229.3408010131983,
5023.0,DCNN,62084.0,2024-07-06,419.8511872903448,889.2357875925172,128.74851424573336,14.820833333333333,17.0,12.3,10.304166666666667,15.3,6.0,12.508333333333333,16.0,10.3,75.44583333333334,92.4,54.1,1002.2208333333333,1001.6208333333334,,6.916666666666667,12.0,5500.0,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,419.8511872903448,889.2357875925172,128.74851424573336,278.9248160555407,
5023.0,DCNN,62084.0,2024-07-07,433.8056432945632,623.7291791609427,263.3296437059465,14.704166666666666,17.1,12.4,10.191666666666666,11.6,7.7,12.329166666666666,14.0,10.4,74.53333333333333,83.2,66.1,1010.0083333333333,1009.4083333333333,,6.5,9.0,5019.583333333333,470.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,433.8056432945632,623.7291791609427,263.3296437059465,242.81869239311806,
5023.0,DCNN,62084.0,2024-07-08,493.4001483346017,955.0124091273136,137.9120837631549,15.983333333333334,19.2,12.0,11.3125,13.3,10.4,13.450000000000001,14.7,11.2,74.75,91.7,56.8,1014.9,1014.3000000000001,,2.7916666666666665,5.0,4099.166666666667,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,493.4001483346017,955.0124091273136,137.9120837631549,75.93093379565818,
5023.0,DCNN,62084.0,2024-07-09,240.01111729687884,416.35666579100956,118.40486916140614,17.558333333333334,20.1,14.8,15.583333333333334,17.6,13.7,16.383333333333333,18.5,14.2,88.29166666666667,93.1,82.3,1010.3541666666666,1009.7583333333333,,2.875,8.0,2991.25,490.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,240.01111729687884,416.35666579100956,118.40486916140614,142.71433843247502,
5023.0,DCNN,62084.0,2024-07-10,640.1150261822619,1158.869041206512,209.6531685878914,18.175,21.5,16.1,12.545833333333334,14.8,9.7,15.025,16.1,13.2,70.56666666666666,88.9,54.8,1012.3416666666667,1011.7458333333334,,7.666666666666667,11.0,6600.0,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,640.1150261822619,1158.869041206512,209.6531685878914,228.93756954565754,
5023.0,DCNN,62084.0,2024-07-11,830.4296503347181,1666.9956393303112,218.1499745327867,18.008333333333333,22.3,13.5,10.299999999999999,14.2,6.9,13.916666666666666,15.6,12.3,63.65833333333333,88.1,37.7,1016.9125,1016.3166666666666,,5.125,9.0,4485.0,240.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,830.4296503347181,1666.9956393303112,218.1499745327867,317.6689317780923,
5023.0,DCNN,62084.0,2024-07-12,619.4663294237126,1066.4817092686214,260.79981865633533,15.758333333333333,18.4,13.8,9.304166666666667,12.7,6.9,12.433333333333332,13.8,10.7,66.71249999999999,84.8,49.4,1016.6791666666667,1016.0791666666665,,5.5,8.0,4162.5,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,619.4663294237126,1066.4817092686214,260.79981865633533,20.416643841084145,
5023.0,DCNN,62084.0,2024-07-13,672.8969943604196,1279.6498654819727,415.55505153947877,16.154166666666665,20.1,13.7,9.329166666666667,11.6,7.1,12.591666666666667,14.5,10.8,64.46249999999999,76.1,45.6,1013.8708333333334,1013.2708333333334,,5.125,7.0,4554.166666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,672.8969943604196,1279.6498654819727,415.55505153947877,320.97555540721976,
5023.0,DCNN,62084.0,2024-07-14,797.2061407637912,1398.4995420730547,210.0367396226003,17.858333333333334,21.4,13.7,10.5375,11.7,8.4,13.904166666666667,15.5,12.4,64.0,86.6,44.1,1011.8000000000001,1011.2041666666668,,4.458333333333333,7.0,5166.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,797.2061407637912,1398.4995420730547,210.0367396226003,323.934211587235,
5023.0,DCNN,62084.0,2024-07-15,617.9901241093581,1108.717561334042,121.97410640700662,18.037499999999998,21.9,13.8,12.616666666666667,16.5,9.9,14.995833333333332,16.9,12.2,71.85416666666667,93.9,56.3,1008.0666666666666,1007.4833333333332,,2.7083333333333335,9.0,3137.5,310.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,617.9901241093581,1108.717561334042,121.97410640700662,71.24174248694742,
5023.0,DCNN,62084.0,2024-07-16,473.739250418199,931.6586043383338,164.9511939333472,17.787499999999998,20.9,14.8,13.741666666666667,15.8,11.7,15.466666666666667,17.1,13.9,77.89166666666667,90.6,61.2,1009.6458333333334,1009.0583333333334,,5.833333333333333,9.0,4587.083333333333,390.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,473.739250418199,931.6586043383338,164.9511939333472,281.4622991771754,
5023.0,DCNN,62084.0,2024-07-17,815.9860939405411,1978.4982875582348,158.07802976153147,19.175,25.1,14.3,12.429166666666667,15.0,9.7,15.391666666666666,17.3,13.5,67.45,90.9,37.9,1019.9791666666666,1019.3791666666666,,3.3333333333333335,7.0,3291.6666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,815.9860939405411,1978.4982875582348,158.07802976153147,341.79712110538713,
5023.0,DCNN,62084.0,2024-07-18,1110.0734572088083,2096.472974218235,298.2186922570891,21.78333333333333,27.9,15.9,13.783333333333333,15.3,12.1,17.037499999999998,19.9,14.3,62.09583333333333,83.7,44.2,1020.1999999999999,1019.6208333333334,,3.2083333333333335,8.0,3270.8333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1110.0734572088083,2096.472974218235,298.2186922570891,56.68815112917748,
5023.0,DCNN,62084.0,2024-07-19,1617.4951840248023,2867.192868652693,485.73032070582695,25.025000000000002,30.9,18.8,14.525,16.3,13.2,18.670833333333334,20.9,15.9,54.395833333333336,78.3,35.8,1015.6791666666667,1015.1041666666666,,3.125,7.0,3041.6666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1617.4951840248023,2867.192868652693,485.73032070582695,147.5126795205744,
5023.0,DCNN,62084.0,2024-07-20,624.6679448264507,1079.0628965867568,187.96009839768266,20.558333333333334,23.4,17.4,15.895833333333334,16.7,14.7,17.745833333333334,18.9,16.1,75.05833333333334,90.6,62.5,1008.2083333333334,1007.6208333333334,,6.0,9.0,4012.5,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,624.6679448264507,1079.0628965867568,187.96009839768266,234.2894565117717,
5023.0,DCNN,62084.0,2024-07-21,835.6266073493401,1457.8733874181519,188.65735490880127,20.087500000000002,22.6,17.8,13.1,17.0,9.7,16.150000000000002,17.9,13.6,65.80833333333334,90.8,46.5,1010.1999999999999,1009.625,,5.333333333333333,8.0,4429.166666666667,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,835.6266073493401,1457.8733874181519,188.65735490880127,303.4649247240759,
5023.0,DCNN,62084.0,2024-07-22,686.9787366770021,1301.3012528188344,373.7781401576012,19.495833333333334,24.2,15.3,13.966666666666667,16.5,9.4,16.291666666666668,18.7,12.7,70.85000000000001,80.2,56.9,1014.5791666666668,1013.9791666666666,,7.041666666666667,11.0,3641.6666666666665,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,686.9787366770021,1301.3012528188344,373.7781401576012,226.61971688719476,
5023.0,DCNN,62084.0,2024-07-23,723.1138693007064,1387.4968082635507,193.12124571177128,20.083333333333332,23.2,17.0,14.173913043478262,16.8,12.4,16.6,17.6,15.5,70.63913043478261,90.7,50.9,1017.7375000000001,1017.1458333333334,,4.458333333333333,8.0,3462.0833333333335,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,723.1138693007064,1387.4968082635507,193.12124571177128,320.556535189292,
5023.0,DCNN,62084.0,2024-07-24,789.4037638483296,1527.4622324582083,345.7360448471262,20.204166666666666,24.7,17.3,14.054166666666667,15.5,12.9,16.604166666666668,18.4,15.0,68.58749999999999,82.6,50.9,1019.8874999999999,1019.2916666666666,,5.041666666666667,10.0,3654.1666666666665,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,789.4037638483296,1527.4622324582083,345.7360448471262,191.89827281663375,
5023.0,DCNN,62084.0,2024-07-25,306.36197396233746,492.1496215012203,185.25209265278934,18.170833333333334,20.0,16.2,15.670833333333334,17.1,13.6,16.679166666666667,18.0,14.9,85.41666666666667,91.3,76.0,1011.3125,1010.7291666666666,,6.5,10.0,4025.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,306.36197396233746,492.1496215012203,185.25209265278934,228.2933743087037,
5023.0,DCNN,62084.0,2024-07-26,723.4725654393937,1398.338029469487,190.26905008889867,18.462500000000002,22.0,14.4,12.229166666666666,13.4,10.2,14.983333333333334,16.8,13.4,68.63333333333334,88.7,47.1,1010.8208333333333,1010.2291666666666,,5.375,8.0,3266.6666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,723.4725654393937,1398.338029469487,190.26905008889867,297.8753610534946,
5023.0,DCNN,62084.0,2024-07-27,866.0289462408459,1663.1447272599453,265.9417208313148,18.908333333333335,23.2,14.7,11.379166666666668,13.0,9.4,14.745833333333332,16.2,13.2,63.3125,84.2,41.5,1015.1041666666666,1014.5124999999999,,5.041666666666667,9.0,3358.3333333333335,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,866.0289462408459,1663.1447272599453,265.9417208313148,319.12726572993296,
5023.0,DCNN,62084.0,2024-07-28,1122.2489984661274,2083.855559703652,339.770494115339,20.966666666666665,26.7,15.1,12.1875,13.9,11.2,15.941666666666668,18.8,13.3,58.604166666666664,80.2,40.5,1024.3625,1023.775,,2.5833333333333335,6.0,3704.1666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1122.2489984661274,2083.855559703652,339.770494115339,0.28157256273863274,
5023.0,DCNN,62084.0,2024-07-29,1349.4056889318051,2418.767060850448,462.02631879939474,22.883333333333336,29.0,16.6,13.158333333333333,15.2,10.3,17.179166666666667,20.1,13.6,55.583333333333336,76.6,38.9,1020.6916666666666,1020.1083333333332,,2.4583333333333335,5.0,2737.5,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1349.4056889318051,2418.767060850448,462.02631879939474,135.25649524155415,
5023.0,DCNN,62084.0,2024-07-30,1459.6251604194795,2763.3465562621845,418.29359288443953,24.65416666666667,31.5,18.7,15.229166666666666,16.4,14.1,18.883333333333333,21.9,16.7,57.43333333333334,80.6,39.5,1016.3874999999999,1015.8041666666667,,2.5416666666666665,4.0,2170.8333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1459.6251604194795,2763.3465562621845,418.29359288443953,89.25993294271854,
5023.0,DCNN,62084.0,2024-07-31,1237.9939315691306,2010.0592136321784,673.1218915737878,23.212500000000002,27.9,19.5,14.424999999999999,15.9,12.1,17.962500000000002,20.4,16.3,58.387499999999996,70.3,46.5,1014.5083333333333,1013.9375,,2.875,4.0,2912.5,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1237.9939315691306,2010.0592136321784,673.1218915737878,113.81318153897847,
5023.0,DCNN,62084.0,2024-08-01,891.4761194366797,1861.9458681478425,341.31694152467924,22.6375,28.2,19.4,16.650000000000002,19.2,14.0,18.925,21.4,16.5,69.91666666666667,85.4,50.9,1012.5291666666667,1011.9416666666666,,2.1666666666666665,6.0,2445.8333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,891.4761194366797,1861.9458681478425,341.31694152467924,84.27244637448808,
5023.0,DCNN,62084.0,2024-08-02,753.0377110798431,1834.4904916621954,145.7040591834745,21.77916666666667,26.5,18.6,16.5125,18.2,14.2,18.570833333333333,19.8,17.7,74.19583333333334,93.2,47.0,1011.875,1011.2875,,4.083333333333333,8.0,1753.75,300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,753.0377110798431,1834.4904916621954,145.7040591834745,245.70756292093114,
5023.0,DCNN,62084.0,2024-08-03,872.9085027976502,1525.6107840362442,347.139259600625,20.883333333333333,23.5,18.6,13.958333333333334,17.2,10.3,16.895833333333332,18.4,14.2,65.96249999999999,84.1,47.3,1011.3458333333333,1010.7666666666668,,6.625,10.0,2658.3333333333335,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,872.9085027976502,1525.6107840362442,347.139259600625,263.03003822287985,
5023.0,DCNN,62084.0,2024-08-04,823.9736242868063,1395.986430914881,438.6698605511009,18.55,23.0,15.2,11.204166666666666,13.3,9.5,14.491666666666667,16.9,12.2,62.791666666666664,77.5,49.9,1015.1875,1014.5958333333333,,4.541666666666667,8.0,2779.1666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,823.9736242868063,1395.986430914881,438.6698605511009,282.95466560848666,
5023.0,DCNN,62084.0,2024-08-05,675.9435052657303,1301.8892918198133,239.45092105614037,20.029166666666665,24.8,15.5,14.945833333333333,16.6,13.0,16.991666666666667,19.4,14.3,73.1375,86.4,58.4,1012.4916666666667,1011.8958333333334,,6.458333333333333,10.0,3091.6666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,675.9435052657303,1301.8892918198133,239.45092105614037,235.03081656997819,
5023.0,DCNN,62084.0,2024-08-06,582.4106756439377,1123.7669374137674,167.16677585758168,19.8125,22.4,17.2,15.204166666666666,18.1,12.3,17.087500000000002,19.2,14.5,75.16666666666667,92.1,55.9,1009.5083333333333,1008.9208333333332,,4.833333333333333,9.0,3263.3333333333335,190.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,582.4106756439377,1123.7669374137674,167.16677585758168,258.32670716378516,
5023.0,DCNN,62084.0,2024-08-07,688.2597517042385,1154.7933637686663,281.9329809148963,18.133333333333333,20.8,14.3,12.049999999999999,13.8,10.5,14.733333333333334,16.3,12.7,68.34166666666667,82.8,52.4,1012.4875000000001,1011.8916666666668,,6.666666666666667,12.0,3433.3333333333335,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,688.2597517042385,1154.7933637686663,281.9329809148963,248.41611834376238,
5023.0,DCNN,62084.0,2024-08-08,511.00165095324706,934.912313945229,298.3142476782214,18.55,21.3,15.2,14.254166666666668,17.5,11.7,16.066666666666666,18.4,13.4,76.59166666666667,87.0,60.9,1013.6333333333333,1013.0416666666666,,6.458333333333333,11.0,2994.5833333333335,270.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,511.00165095324706,934.912313945229,298.3142476782214,220.28779173128896,
5023.0,DCNN,62084.0,2024-08-09,848.6578833521371,1482.1873271851177,253.25883090360057,20.708333333333332,23.5,18.1,13.924999999999999,17.1,11.3,16.808333333333334,18.1,14.4,66.59166666666667,88.4,48.8,1013.9333333333334,1013.3416666666667,,8.5,13.0,4062.5,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,848.6578833521371,1482.1873271851177,253.25883090360057,254.14283643586458,
5023.0,DCNN,62084.0,2024-08-10,671.6236698387218,1055.6833224845393,335.4013871975421,19.995833333333334,23.9,15.7,14.8125,17.4,11.5,16.925,19.5,13.8,72.32916666666667,81.9,64.2,1019.5791666666668,1018.9875000000001,,6.375,11.0,3200.0,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,671.6236698387218,1055.6833224845393,335.4013871975421,239.57773383916827,
5023.0,DCNN,62084.0,2024-08-11,980.2862062391235,1667.610825096941,193.76943024602082,22.645833333333332,27.8,18.5,15.933333333333332,18.5,12.9,18.537499999999998,21.8,15.4,66.91250000000001,90.9,53.0,1019.2916666666666,1018.6958333333333,,2.8333333333333335,4.0,3308.3333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,980.2862062391235,1667.610825096941,193.76943024602082,128.73390753988028,
5023.0,DCNN,62084.0,2024-08-12,1153.6410084761171,2112.9045146061926,364.8909917285514,24.97083333333333,31.9,19.5,18.162499999999998,21.8,12.4,20.599999999999998,25.0,16.0,66.92083333333333,83.9,52.3,1008.4625,1007.8958333333334,,4.416666666666667,9.0,2995.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1153.6410084761171,2112.9045146061926,364.8909917285514,185.92952531033438,
5023.0,DCNN,62084.0,2024-08-13,866.8141819753085,1700.297369291595,329.3212552532275,20.291666666666668,25.7,15.8,13.541666666666666,14.8,12.3,16.366666666666667,18.7,14.0,66.02499999999999,82.0,48.5,1009.4083333333333,1008.8125,,5.791666666666667,9.0,3211.25,430.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,866.8141819753085,1700.297369291595,329.3212552532275,246.1163799989779,
