id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2024-08-14,371.6622767368927,845.5387191466745,49.714333912587406,18.575,22.2,15.5,15.704166666666666,17.0,12.6,16.845833333333335,18.5,13.9,84.0125,97.3,68.4,1013.75,993.8000000000001,,4.666666666666667,9.0,3320.0,380.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,371.6622767368927,845.5387191466745,49.714333912587406,264.5775945909972,
3781.0,WMO,726.0,2024-08-15,183.530468950474,588.0400482126512,51.26558557304382,16.615000000000002,19.2,13.4,15.015,17.5,11.4,15.690000000000001,17.7,12.5,90.55499999999999,97.5,73.4,1015.0049999999999,994.89,,10.3,17.0,1873.5,190.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,183.530468950474,588.0400482126512,51.26558557304382,219.8157794331617,
3781.0,WMO,726.0,2024-08-16,536.5001076613297,1455.1483904323238,51.26558557304382,18.383333333333333,22.5,15.1,13.904166666666667,17.5,10.4,15.85,17.7,13.7,77.43333333333332,97.5,46.6,1014.6625,994.6666666666666,,5.125,9.0,4661.25,200.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,536.5001076613297,1455.1483904323238,51.26558557304382,266.96706853404834,
3781.0,WMO,726.0,2024-08-17,664.3876524312592,1352.642152499129,77.95156866493231,16.129166666666666,21.8,10.7,9.745833333333334,10.8,8.2,12.737499999999999,15.7,10.1,67.85000000000001,94.1,45.5,1013.7375000000001,993.6,,4.125,7.0,5250.0,3500.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,664.3876524312592,1352.642152499129,77.95156866493231,289.3477327090079,
3781.0,WMO,726.0,2024-08-18,670.3402752056126,1319.0044100491955,92.99609377511597,16.358333333333334,21.2,11.4,9.966666666666667,12.0,8.7,12.958333333333334,14.9,10.8,68.14999999999999,93.1,46.9,1014.8583333333332,994.725,,6.666666666666667,10.0,4100.0,2200.0,,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,670.3402752056126,1319.0044100491955,92.99609377511597,270.45095474781994,
3781.0,WMO,726.0,2024-08-19,379.2181627575437,813.5290892566004,32.59413074367775,15.220833333333333,19.1,10.1,11.670833333333334,14.0,9.1,13.254166666666668,15.3,9.8,80.13333333333334,97.5,63.2,1015.8958333333334,995.6625,,7.666666666666667,15.0,1404.1666666666667,300.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,379.2181627575437,813.5290892566004,32.59413074367775,209.12519500426234,
3781.0,WMO,726.0,2024-08-20,597.8263933675022,1301.7293059616673,36.34538633268303,17.616666666666667,21.7,12.6,11.945833333333333,16.5,5.8,14.595833333333333,17.1,10.5,71.60000000000001,98.1,43.8,1010.3458333333333,990.3791666666666,,10.708333333333334,15.0,4619.166666666667,200.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,597.8263933675022,1301.7293059616673,36.34538633268303,241.2284834266838,
3781.0,WMO,726.0,2024-08-21,547.3875447907591,1076.1573633045634,202.16207053275562,14.945833333333333,18.8,11.2,9.283333333333333,11.6,7.8,12.004166666666668,13.5,10.0,70.12916666666666,84.8,50.4,1017.1291666666666,996.8541666666666,,9.958333333333334,13.0,3779.1666666666665,2900.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,547.3875447907591,1076.1573633045634,202.16207053275562,243.44247482784095,
3781.0,WMO,726.0,2024-08-22,203.07861785792088,428.1176318291958,57.38745210423636,16.008333333333333,17.1,13.9,14.0875,16.5,11.3,14.933333333333332,16.7,12.5,88.57916666666667,97.0,76.6,1007.4916666666667,987.475,,13.25,17.0,1684.5833333333333,240.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.07861785792088,428.1176318291958,57.38745210423636,210.4169224162396,
3781.0,WMO,726.0,2024-08-23,524.8282840399141,1166.0456796147357,55.82761171502269,17.224999999999998,20.4,14.5,12.354166666666666,16.4,8.6,14.575000000000001,16.6,12.8,74.71249999999999,97.1,49.4,1004.6958333333333,984.8125,,12.958333333333334,18.0,3865.4166666666665,220.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,524.8282840399141,1166.0456796147357,55.82761171502269,226.07331732417956,
3781.0,WMO,726.0,2024-08-24,157.8472377789728,372.97739523275493,29.97560110842872,14.033333333333333,16.4,11.5,12.404166666666667,14.7,9.1,13.1625,14.9,10.3,90.13333333333333,98.1,76.1,1005.9208333333332,985.8000000000001,,6.666666666666667,12.0,2995.8333333333335,600.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,157.8472377789728,372.97739523275493,29.97560110842872,203.15676450267776,
3781.0,WMO,726.0,2024-08-25,448.7955108154096,1015.6925079928786,72.80431261449337,14.174999999999999,18.5,9.1,9.554166666666667,12.3,7.8,11.770833333333334,13.8,8.7,75.38333333333334,93.9,51.8,1018.475,998.1291666666666,,10.458333333333334,17.0,3637.5,2200.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,448.7955108154096,1015.6925079928786,72.80431261449337,222.00320702733794,
3781.0,WMO,726.0,2024-08-26,455.44171961734145,1154.3637241546858,79.91443298836137,16.479166666666668,20.8,13.8,12.370833333333332,14.0,10.5,14.191666666666668,15.7,13.2,78.29583333333333,95.0,53.0,1019.625,999.4,,8.5,11.0,2420.8333333333335,1400.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,455.44171961734145,1154.3637241546858,79.91443298836137,219.00815443069305,
3781.0,WMO,726.0,2024-08-27,650.3191546463162,1475.0984397425123,45.73960374519481,18.170833333333334,23.1,14.9,12.583333333333334,14.9,10.1,15.054166666666667,16.5,12.7,72.41250000000001,97.3,47.6,1018.1625,998.0791666666668,,7.375,14.0,3347.5,340.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,650.3191546463162,1475.0984397425123,45.73960374519481,183.0695580939289,
3781.0,WMO,726.0,2024-08-28,906.4157480184258,1738.9810724596755,377.7799097615269,20.258333333333333,25.8,15.6,13.166666666666666,15.8,10.5,16.145833333333332,19.3,12.9,64.78750000000001,80.5,46.0,1013.3000000000001,993.475,,5.416666666666667,10.0,4279.166666666667,2700.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,906.4157480184258,1738.9810724596755,377.7799097615269,168.17849475649422,
3781.0,WMO,726.0,2024-08-29,625.793627988378,1253.774592466712,90.9371545568079,16.016666666666666,20.1,12.1,9.858333333333333,13.1,8.0,12.783333333333333,14.3,10.5,68.925,93.6,46.7,1018.4916666666667,998.2583333333333,,6.333333333333333,10.0,3791.6666666666665,2000.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,625.793627988378,1253.774592466712,90.9371545568079,271.7618560182357,
3781.0,WMO,726.0,2024-08-30,545.0082238476322,1282.8524888509642,77.00527885356263,14.979166666666666,20.4,8.8,9.629166666666666,12.4,6.7,12.145833333333334,14.8,8.3,72.10416666666667,93.2,45.8,1023.0916666666667,1002.6958333333333,,4.375,7.0,2175.0,1000.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,545.0082238476322,1282.8524888509642,77.00527885356263,41.37545047453788,
3781.0,WMO,726.0,2024-08-31,334.01263461951265,656.1515263245145,161.9815054203305,15.8375,18.2,13.5,12.725,14.2,11.5,14.108333333333334,15.4,12.4,82.08749999999999,90.8,68.4,1021.8541666666666,1001.5541666666667,,7.375,11.0,1520.8333333333333,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,334.01263461951265,656.1515263245145,161.9815054203305,53.7453385778754,
3781.0,WMO,726.0,2024-09-01,425.9494140311576,1117.6320205659033,38.17629345265225,19.820833333333333,25.2,15.0,16.912499999999998,19.2,14.0,17.995833333333334,20.8,14.5,84.50833333333334,97.9,64.5,1013.4541666666668,993.5791666666668,,5.041666666666667,9.0,1259.5833333333333,330.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,425.9494140311576,1117.6320205659033,38.17629345265225,74.24875507221171,
3781.0,WMO,726.0,2024-09-02,154.93623483638197,443.7145309589918,25.830853925360017,18.175,19.4,17.4,16.95,18.1,15.4,17.4375,18.5,16.8,92.71666666666665,98.7,80.3,1010.725,990.8000000000001,,7.041666666666667,11.0,1507.0833333333333,40.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,154.93623483638197,443.7145309589918,25.830853925360017,189.02345130088156,
3781.0,WMO,726.0,2024-09-03,293.4871320559464,975.0585397823087,20.253987890313184,17.412499999999998,22.4,15.2,14.983333333333334,17.0,12.5,15.983333333333334,18.1,13.8,86.54583333333333,98.9,64.0,1012.9291666666667,992.9166666666666,,5.666666666666667,10.0,3901.25,230.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,293.4871320559464,975.0585397823087,20.253987890313184,246.74983761671695,
3781.0,WMO,726.0,2024-09-04,407.2875769715242,737.1728312545044,94.68131961064158,15.304166666666667,17.6,12.8,11.279166666666667,13.4,9.7,13.137500000000001,14.3,11.8,77.76666666666667,93.8,62.9,1016.8041666666667,996.5666666666666,,4.625,7.0,4041.6666666666665,1400.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,407.2875769715242,737.1728312545044,94.68131961064158,344.5757704628949,
3781.0,WMO,726.0,2024-09-05,61.27750312355813,211.75990650525827,13.465403586395706,15.433333333333332,17.9,12.8,14.862499999999999,17.7,11.9,15.108333333333334,17.8,12.4,96.42083333333333,99.2,89.0,1012.0333333333333,991.8874999999999,,7.375,13.0,787.9166666666666,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,61.27750312355813,211.75990650525827,13.465403586395706,43.87600433416945,
3781.0,WMO,726.0,2024-09-06,38.21058582542954,108.46342679086452,12.72543115088415,15.691666666666668,17.2,14.0,15.341666666666667,16.9,13.8,15.491666666666667,17.0,13.9,97.83333333333333,99.3,93.8,1010.4666666666667,990.3708333333334,,4.708333333333333,8.0,1121.6666666666667,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,38.21058582542954,108.46342679086452,12.72543115088415,234.3797232658498,
3781.0,WMO,726.0,2024-09-07,169.49448656435382,443.66588861231605,9.343630143817306,15.345833333333333,18.3,11.5,13.845833333333333,15.1,11.3,14.483333333333334,16.2,11.4,91.16666666666667,99.4,78.5,1009.7125,989.5958333333333,,2.2083333333333335,5.0,2761.25,310.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.49448656435382,443.66588861231605,9.343630143817306,74.52358455776286,
3781.0,WMO,726.0,2024-09-08,206.62738802312876,511.106935195304,33.23182741280846,15.583333333333334,18.0,12.8,13.716666666666667,15.7,11.9,14.529166666666667,15.9,12.3,88.98333333333333,98.0,74.6,1004.2958333333332,984.3166666666666,,5.125,10.0,4746.25,310.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,206.62738802312876,511.106935195304,33.23182741280846,182.6550371533671,
3781.0,WMO,726.0,2024-09-09,227.90395480670165,523.0736227494914,31.55326432466181,13.495833333333332,15.7,10.3,11.025,14.4,7.8,12.216666666666667,14.6,9.1,85.47083333333335,98.0,70.1,1010.3000000000001,990.0625,,8.5,12.0,2367.0833333333335,120.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.90395480670165,523.0736227494914,31.55326432466181,294.46236438324445,
3781.0,WMO,726.0,2024-09-10,209.25463500845976,625.3656953197109,52.912284677887456,12.416666666666666,16.9,8.7,10.2125,12.7,7.1,11.262500000000001,13.9,8.3,86.85833333333333,96.1,67.1,1009.1333333333333,988.8333333333334,,9.916666666666666,15.0,2406.6666666666665,160.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.25463500845976,625.3656953197109,52.912284677887456,239.51274692059113,
3781.0,WMO,726.0,2024-09-11,241.1834781476017,731.9937119683161,54.36345992347251,9.370833333333334,13.7,6.9,6.154166666666666,7.4,4.4,7.870833333333334,10.2,6.0,81.5125,95.0,53.3,1009.9916666666667,989.4791666666666,,9.708333333333334,14.0,4800.833333333333,320.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.1834781476017,731.9937119683161,54.36345992347251,272.34386306041085,
3781.0,WMO,726.0,2024-09-12,243.86530332774797,616.9609788944372,68.6332284554357,8.508333333333333,13.0,5.3,5.108333333333333,6.8,3.6,6.958333333333333,9.5,4.8,79.9875,92.4,58.8,1016.8041666666667,996.0583333333334,,7.0,10.0,6037.5,900.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.86530332774797,616.9609788944372,68.6332284554357,306.1521111633396,
3781.0,WMO,726.0,2024-09-13,377.6349888393606,965.4390839039328,17.5496947236488,8.929166666666665,15.2,3.1,3.845833333333333,6.6,2.4,6.654166666666666,10.0,2.9,73.59583333333333,97.7,43.9,1028.5249999999999,1007.5791666666668,,4.166666666666667,7.0,4987.5,1600.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,377.6349888393606,965.4390839039328,17.5496947236488,300.96830249189196,
3781.0,WMO,726.0,2024-09-14,416.87813965442814,834.0309705815678,4.034302274236356,11.120833333333332,16.8,4.0,6.25,8.2,3.2,8.741666666666667,12.4,3.7,73.85416666666667,99.6,54.4,1030.8625,1010.0333333333333,,4.833333333333333,9.0,5645.833333333333,4000.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,416.87813965442814,834.0309705815678,4.034302274236356,217.48919961115334,
3781.0,WMO,726.0,2024-09-15,359.7690054137411,808.9889942196737,90.19144821416397,13.591666666666667,18.0,9.3,9.875,11.8,7.9,11.629166666666668,14.0,8.7,79.09166666666667,92.3,60.3,1027.4666666666667,1006.8833333333333,,5.791666666666667,10.0,5045.833333333333,2600.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,359.7690054137411,808.9889942196737,90.19144821416397,232.01651730644937,
3781.0,WMO,726.0,2024-09-16,391.74968827830827,1030.376229345391,78.89343117175784,14.4,18.6,11.2,10.395833333333334,12.4,8.0,12.3125,14.0,10.3,78.67083333333333,94.8,51.0,1028.6458333333333,1008.1,,5.375,8.0,4258.333333333333,1300.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,391.74968827830827,1030.376229345391,78.89343117175784,19.474672851055015,
3781.0,WMO,726.0,2024-09-17,376.34519961180746,988.1520024450218,9.587600015009858,13.595833333333333,19.5,7.3,9.9,12.0,6.9,11.625,14.6,7.2,80.00833333333334,99.1,55.7,1030.625,1009.9708333333333,,5.208333333333333,8.0,4164.583333333333,50.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,376.34519961180746,988.1520024450218,9.587600015009858,42.20794716455429,
3781.0,WMO,726.0,2024-09-18,407.37511932862935,1015.7259643679075,128.4145240157539,16.629166666666666,21.1,13.5,13.120833333333332,14.3,11.9,14.616666666666667,17.1,12.7,80.54583333333333,91.7,59.4,1027.4291666666666,1007.0583333333334,,8.458333333333334,11.0,2491.6666666666665,1200.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,407.37511932862935,1015.7259643679075,128.4145240157539,46.64500957783977,
3781.0,WMO,726.0,2024-09-19,467.0716671477741,1207.989190952527,98.16761173539201,17.900000000000002,22.4,14.2,14.066666666666668,15.7,11.9,15.700000000000001,17.9,13.4,79.675,94.6,55.4,1024.1000000000001,1003.9041666666667,,8.416666666666666,12.0,1188.75,370.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,467.0716671477741,1207.989190952527,98.16761173539201,46.18562544745304,
3781.0,WMO,726.0,2024-09-20,340.65287701522004,861.2575019728641,97.14901797364665,16.391666666666666,20.0,14.2,13.383333333333333,14.2,11.9,14.6875,16.4,13.6,83.16250000000001,94.0,62.3,1020.5833333333334,1000.3333333333334,,7.75,11.0,1077.0833333333333,460.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,340.65287701522004,861.2575019728641,97.14901797364665,49.58364092887187,
3781.0,WMO,726.0,2024-09-21,348.183505060017,1038.1647763150027,14.954322335763804,17.066666666666666,21.7,13.6,14.2125,15.3,13.0,15.408333333333333,17.2,13.3,84.70833333333333,99.1,60.0,1017.2624999999999,997.125,,3.1666666666666665,7.0,1691.6666666666667,20.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,348.183505060017,1038.1647763150027,14.954322335763804,79.71079957712979,
3781.0,WMO,726.0,2024-09-22,131.884805863149,404.23584222342976,27.443437937768973,16.650000000000002,19.4,14.9,15.558333333333332,16.7,14.3,16.0,17.7,14.6,93.41666666666667,98.5,81.6,1011.5166666666668,991.4625,,3.7916666666666665,6.0,1196.25,160.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,131.884805863149,404.23584222342976,27.443437937768973,112.67573907431212,
3781.0,WMO,726.0,2024-09-23,153.82028500833633,452.3961638975972,27.10495036752266,15.1625,17.2,13.5,13.708333333333334,15.0,12.1,14.354166666666666,15.4,13.0,91.32916666666667,98.4,76.5,1004.3125,984.3041666666667,,7.833333333333333,13.0,1916.25,10.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,153.82028500833633,452.3961638975972,27.10495036752266,215.81705442854408,
3781.0,WMO,726.0,2024-09-24,194.14330510973275,443.64489596099247,28.0819965957495,13.25,14.6,11.4,11.129166666666668,13.0,7.9,12.133333333333333,13.2,9.7,87.38333333333333,98.1,73.3,1003.5416666666666,983.4125,,6.25,9.0,2691.6666666666665,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.14330510973275,443.64489596099247,28.0819965957495,277.5798814633091,
3781.0,WMO,726.0,2024-09-25,179.6740373117084,484.75452911024485,36.522770794449094,12.708333333333334,15.2,10.1,10.758333333333333,14.0,8.0,11.6875,14.2,9.7,88.2,97.7,71.2,998.5749999999999,978.525,,5.791666666666667,11.0,3478.3333333333335,210.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.6740373117084,484.75452911024485,36.522770794449094,186.53071533857243,
3781.0,WMO,726.0,2024-09-26,182.71721014369282,425.3929841866985,29.642887830828613,13.508333333333333,16.5,11.3,11.65,13.0,9.2,12.508333333333333,14.5,10.2,88.74583333333334,97.9,76.6,987.3375,967.5625,,10.458333333333334,17.0,3291.25,330.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,182.71721014369282,425.3929841866985,29.642887830828613,211.12356605942819,
3781.0,WMO,726.0,2024-09-27,147.6193061740173,419.98836765813286,21.893683105613633,9.245833333333334,11.2,5.2,7.208333333333333,9.6,3.1,8.304166666666667,10.2,4.3,87.44583333333333,98.0,68.0,1001.6999999999999,981.3333333333334,,8.625,13.0,3203.3333333333335,240.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.6193061740173,419.98836765813286,21.893683105613633,304.49122882494845,
3781.0,WMO,726.0,2024-09-28,235.58990286124276,689.9860673028779,18.01492836442666,7.541666666666667,12.6,2.7,4.241666666666666,6.5,2.2,6.054166666666667,9.3,2.5,81.3125,97.8,52.7,1023.7041666666668,1002.7624999999999,,4.666666666666667,9.0,5645.833333333333,4000.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.58990286124276,689.9860673028779,18.01492836442666,271.8723856186904,
3781.0,WMO,726.0,2024-09-29,300.37405457625624,565.238053558261,33.4658600239875,10.045833333333333,13.1,7.3,6.0249999999999995,9.2,4.1,8.1875,9.8,6.2,76.6625,97.2,62.5,1019.6625,998.9708333333333,,7.25,11.0,5206.666666666667,360.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,300.37405457625624,565.238053558261,33.4658600239875,144.1337335647688,
3781.0,WMO,726.0,2024-09-30,132.02053942800342,304.88573880583573,20.691997491604898,12.9625,15.6,10.1,11.512500000000001,14.6,8.0,12.204166666666666,15.0,9.4,91.10416666666667,98.6,80.5,1002.7583333333333,982.6291666666666,,12.083333333333334,16.0,3855.0,130.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,132.02053942800342,304.88573880583573,20.691997491604898,218.57224449168334,
3781.0,WMO,726.0,2024-10-01,96.6129443988371,213.42152523360613,15.629823439451199,11.141666666666666,12.2,10.0,9.966666666666667,12.1,7.7,10.549999999999999,12.1,9.1,92.5125,98.9,83.3,1007.4625,987.0958333333333,,11.083333333333334,16.0,3253.75,100.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,96.6129443988371,213.42152523360613,15.629823439451199,280.90779067056184,
3781.0,WMO,726.0,2024-10-02,119.0928043017023,372.11799020812134,11.442192584599,12.608333333333334,15.6,10.8,11.325000000000001,12.7,9.7,11.920833333333334,13.6,10.2,92.1125,99.2,79.0,1013.2666666666668,992.8874999999999,,8.291666666666666,11.0,2096.25,190.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,119.0928043017023,372.11799020812134,11.442192584599,23.136101326827305,
3781.0,WMO,726.0,2024-10-03,176.5664270117999,462.72073417082794,9.678028635431604,9.833333333333334,13.0,6.5,7.645833333333333,8.8,6.3,8.762500000000001,10.7,6.5,86.77083333333333,99.0,69.1,1021.2083333333334,1000.4875000000001,,4.041666666666667,7.0,3445.8333333333335,1000.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.5664270117999,462.72073417082794,9.678028635431604,47.44920965687902,
3781.0,WMO,726.0,2024-10-04,275.6495425659895,720.7252905476889,0.0,9.566666666666666,15.1,3.8,6.2124999999999995,8.6,3.6,7.954166666666667,11.1,3.7,81.60000000000001,100.0,58.0,1021.4458333333333,1000.7125,,2.9166666666666665,6.0,4388.333333333333,10.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.6495425659895,720.7252905476889,0.0,141.2789720720806,
3781.0,WMO,726.0,2024-10-05,369.0276838804378,770.8158368596802,150.7898355477834,11.829166666666666,15.6,8.6,7.379166666666666,9.0,5.8,9.666666666666666,11.7,7.6,75.04166666666667,87.8,56.5,1014.8583333333332,994.3916666666668,,5.208333333333333,8.0,5258.333333333333,2800.0,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,369.0276838804378,770.8158368596802,150.7898355477834,139.60031686406367,
3781.0,WMO,726.0,2024-10-06,143.97174259317734,277.64419046983977,15.572716906362464,12.466666666666667,14.3,10.8,10.804166666666667,13.9,7.6,11.620833333333332,14.0,9.3,89.7375,99.0,80.6,1000.3166666666666,980.1875,,6.916666666666667,10.0,3139.1666666666665,140.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,143.97174259317734,277.64419046983977,15.572716906362464,152.33615189732595,
3781.0,WMO,726.0,2024-10-07,164.13041288748272,521.7426771862498,23.21746547587079,13.433333333333332,16.6,10.8,11.795833333333334,13.3,10.4,12.541666666666666,14.1,10.6,90.25416666666666,98.3,71.3,997.7125,977.7291666666666,,7.208333333333333,12.0,2404.1666666666665,900.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,164.13041288748272,521.7426771862498,23.21746547587079,179.63938766005646,
3781.0,WMO,726.0,2024-10-08,171.06656195307144,509.38786220549787,45.46857727840395,13.733333333333334,16.0,12.0,12.025,13.1,10.8,12.804166666666667,14.4,11.7,89.73333333333333,96.8,71.8,992.6833333333334,972.7916666666666,,9.416666666666666,14.0,2379.1666666666665,500.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,171.06656195307144,509.38786220549787,45.46857727840395,182.88069205451,
3781.0,WMO,726.0,2024-10-09,166.7596286905107,381.3714038775555,37.187125899946594,12.833333333333334,15.4,11.7,11.054166666666667,12.1,10.1,11.887500000000001,13.4,10.9,89.09583333333335,97.4,76.7,987.4416666666666,967.6125000000001,,7.958333333333333,13.0,4250.416666666667,410.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,166.7596286905107,381.3714038775555,37.187125899946594,269.18407429223487,
