ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-08-22 12:00:00,5023,DCNN,62084,20.6,10.5,15.1,52.4,1012.0,1011.4,,260.0,10.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 11:51:00,0.0
2020-08-22 13:00:00,5023,DCNN,62084,21.7,9.2,15.0,44.8,1012.0,1011.4,,240.0,11.0,5000.0,22.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 12:51:00,0.0
2020-08-22 14:00:00,5023,DCNN,62084,21.2,10.7,15.4,50.9,1012.1,1011.5,,230.0,14.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 13:51:00,0.0
2020-08-22 15:00:00,5023,DCNN,62084,20.3,12.3,15.8,60.1,1012.5,1011.9,,240.0,12.0,2000.0,25.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 14:51:00,0.0
2020-08-22 16:00:00,5023,DCNN,62084,21.3,10.7,15.4,50.2,1012.2,1011.6,,240.0,11.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 15:51:00,0.0
2020-08-22 17:00:00,5023,DCNN,62084,20.4,11.9,15.6,57.8,1012.5,1011.9,,230.0,13.0,4000.0,23.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 16:51:00,0.0
2020-08-22 18:00:00,5023,DCNN,62084,19.9,11.9,15.4,59.6,1012.5,1011.9,,230.0,13.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 17:52:00,0.0
2020-08-22 19:00:00,5023,DCNN,62084,19.5,12.1,15.3,61.7,1012.9,1012.3,,230.0,13.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 18:51:00,0.0
2020-08-22 20:00:00,5023,DCNN,62084,18.4,12.5,15.1,68.5,1013.4,1012.8,,230.0,9.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 19:51:00,0.0
2020-08-22 21:00:00,5023,DCNN,62084,17.9,12.1,14.7,68.9,1013.9,1013.3,,240.0,10.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 20:54:00,0.0
2020-08-22 22:00:00,5023,DCNN,62084,17.1,12.7,14.6,74.8,1014.1,1013.6,,230.0,9.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 21:51:00,0.0
2020-08-22 23:00:00,5023,DCNN,62084,16.9,12.4,14.4,74.7,1014.2,1013.6,,240.0,8.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 22:51:00,0.0
2020-08-23 00:00:00,5023,DCNN,62084,16.4,11.5,13.7,72.3,1014.0,1013.4,,240.0,9.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 23:51:00,0.0
2020-08-23 01:00:00,5023,DCNN,62084,16.4,11.7,13.8,73.3,1013.9,1013.3,,240.0,9.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 00:51:00,0.0
2020-08-23 02:00:00,5023,DCNN,62084,15.9,11.7,13.6,75.9,1013.9,1013.3,,250.0,10.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 01:51:00,0.0
2020-08-23 03:00:00,5023,DCNN,62084,16.1,12.0,13.8,76.1,1014.3,1013.7,,250.0,6.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 02:51:00,0.0
2020-08-23 04:00:00,5023,DCNN,62084,16.3,12.5,14.2,78.2,1014.3,1013.7,,260.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 03:51:00,0.0
2020-08-23 05:00:00,5023,DCNN,62084,15.8,12.7,14.1,81.9,1014.8,1014.2,,250.0,7.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 04:51:00,0.0
2020-08-23 06:00:00,5023,DCNN,62084,15.7,12.8,14.1,82.9,1015.4,1014.8,,260.0,7.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 05:52:00,0.0
2020-08-23 07:00:00,5023,DCNN,62084,16.2,13.2,14.5,82.2,1015.9,1015.3,,250.0,8.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 06:51:00,0.0
2020-08-23 08:00:00,5023,DCNN,62084,16.9,12.8,14.6,76.6,1016.3,1015.7,,250.0,7.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 07:51:00,0.0
2020-08-23 09:00:00,5023,DCNN,62084,18.5,12.4,15.1,67.7,1016.5,1015.9,,280.0,7.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 08:55:00,0.0
2020-08-23 10:00:00,5023,DCNN,62084,18.8,12.5,15.3,67.0,1016.8,1016.2,,250.0,7.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 09:51:00,0.0
2020-08-23 11:00:00,5023,DCNN,62084,19.3,11.9,15.2,62.3,1016.8,1016.3,,250.0,9.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 10:51:00,0.0
2020-08-23 12:00:00,5023,DCNN,62084,19.5,11.4,15.0,59.1,1016.9,1016.4,,240.0,8.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 11:51:00,0.0
2020-08-23 13:00:00,5023,DCNN,62084,20.7,12.2,15.9,58.0,1016.7,1016.1,,250.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 12:51:00,0.0
2020-08-23 14:00:00,5023,DCNN,62084,20.8,13.3,16.5,62.2,1016.6,1016.1,,240.0,11.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 13:51:00,0.0
2020-08-23 15:00:00,5023,DCNN,62084,21.2,13.2,16.6,60.2,1016.3,1015.7,,240.0,9.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 14:51:00,0.0
2020-08-23 16:00:00,5023,DCNN,62084,21.0,11.5,15.7,54.4,1016.0,1015.4,,240.0,10.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 15:51:00,0.0
2020-08-23 17:00:00,5023,DCNN,62084,20.8,11.1,15.4,53.4,1016.0,1015.4,,250.0,11.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 16:51:00,0.0
2020-08-23 18:00:00,5023,DCNN,62084,20.1,10.1,14.7,52.5,1016.3,1015.7,,290.0,9.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 17:52:00,0.0
2020-08-23 19:00:00,5023,DCNN,62084,18.6,9.0,13.5,52.9,1016.7,1016.1,,260.0,9.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 18:51:00,0.0
2020-08-23 20:00:00,5023,DCNN,62084,17.8,9.5,13.4,57.9,1017.0,1016.4,,240.0,8.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 19:51:00,0.0
2020-08-23 21:00:00,5023,DCNN,62084,17.1,9.6,13.1,60.6,1017.1,1016.5,,240.0,8.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 20:54:00,0.0
2020-08-23 22:00:00,5023,DCNN,62084,16.5,10.1,13.1,65.6,1017.1,1016.5,,250.0,7.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 21:51:00,0.0
2020-08-23 23:00:00,5023,DCNN,62084,15.8,10.7,13.1,71.8,1017.2,1016.6,,250.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 22:51:00,0.0
2020-08-24 00:00:00,5023,DCNN,62084,15.3,10.8,12.9,74.4,1016.9,1016.3,,250.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-23 23:51:00,0.0
2020-08-24 01:00:00,5023,DCNN,62084,14.7,10.9,12.7,78.1,1016.6,1016.0,,250.0,6.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 00:51:00,0.0
2020-08-24 02:00:00,5023,DCNN,62084,14.2,10.8,12.4,79.9,1016.3,1015.6,,240.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 01:51:00,0.0
2020-08-24 03:00:00,5023,DCNN,62084,14.5,11.1,12.7,80.1,1016.2,1015.6,,270.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 02:51:00,0.0
2020-08-24 04:00:00,5023,DCNN,62084,15.2,11.7,13.3,79.5,1015.9,1015.3,,290.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 03:51:00,0.0
2020-08-24 05:00:00,5023,DCNN,62084,15.3,12.3,13.6,81.7,1015.7,1015.1,,260.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 04:51:00,0.0
2020-08-24 06:00:00,5023,DCNN,62084,15.2,12.8,13.9,85.8,1015.9,1015.3,,260.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 05:52:00,0.0
2020-08-24 07:00:00,5023,DCNN,62084,15.3,12.6,13.8,83.7,1016.2,1015.6,,260.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 06:51:00,0.0
2020-08-24 08:00:00,5023,DCNN,62084,15.9,12.3,13.9,79.0,1016.2,1015.6,,260.0,5.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 07:51:00,0.0
2020-08-24 09:00:00,5023,DCNN,62084,17.4,11.7,14.3,69.3,1016.2,1015.6,,270.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 08:54:00,0.0
2020-08-24 10:00:00,5023,DCNN,62084,17.8,11.0,14.1,64.2,1016.1,1015.5,,260.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 09:51:00,0.0
2020-08-24 11:00:00,5023,DCNN,62084,18.9,11.0,14.6,60.1,1015.9,1015.3,,290.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 10:51:00,0.0
2020-08-24 12:00:00,5023,DCNN,62084,19.9,11.0,15.0,56.3,1015.4,1014.8,,230.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 11:51:00,0.0
2020-08-24 13:00:00,5023,DCNN,62084,20.5,12.0,15.7,57.8,1015.2,1014.6,,250.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 12:51:00,0.0
2020-08-24 14:00:00,5023,DCNN,62084,21.4,11.8,16.0,54.2,1014.6,1014.0,,280.0,5.0,4500.0,15.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 13:51:00,0.0
2020-08-24 15:00:00,5023,DCNN,62084,22.0,12.1,16.4,53.4,1014.1,1013.5,,230.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 14:51:00,0.0
2020-08-24 16:00:00,5023,DCNN,62084,20.4,14.0,16.7,66.8,1014.0,1013.4,,220.0,7.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 15:51:00,0.0
2020-08-24 17:00:00,5023,DCNN,62084,18.8,15.3,16.7,79.8,1013.7,1013.1,,190.0,4.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 16:51:00,0.0
2020-08-24 18:00:00,5023,DCNN,62084,17.5,15.4,16.3,87.9,1013.8,1013.2,,120.0,1.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 17:52:00,0.0
2020-08-24 19:00:00,5023,DCNN,62084,18.5,15.7,16.8,83.4,1013.4,1012.8,,220.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 18:51:00,0.0
2020-08-24 20:00:00,5023,DCNN,62084,17.3,14.2,15.5,81.8,1013.4,1012.8,,210.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 19:51:00,0.0
2020-08-24 21:00:00,5023,DCNN,62084,17.2,14.4,15.6,83.7,1013.4,1012.8,,230.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 20:53:00,0.0
2020-08-24 22:00:00,5023,DCNN,62084,16.9,14.2,15.3,83.6,1012.9,1012.3,,220.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 21:51:00,0.0
2020-08-24 23:00:00,5023,DCNN,62084,16.9,14.4,15.5,85.6,1012.2,1011.6,,120.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 22:51:00,0.0
2020-08-25 00:00:00,5023,DCNN,62084,16.8,14.7,15.6,87.6,1011.2,1010.7,,140.0,2.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-24 23:51:00,0.0
2020-08-25 01:00:00,5023,DCNN,62084,17.0,14.8,15.7,86.6,1010.2,1009.6,,120.0,3.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 00:51:00,0.0
2020-08-25 02:00:00,5023,DCNN,62084,16.9,14.9,15.7,87.6,1009.5,1008.9,,130.0,2.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 01:51:00,0.0
2020-08-25 03:00:00,5023,DCNN,62084,16.7,15.1,15.8,90.6,1008.4,1007.8,,120.0,3.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 02:51:00,0.0
2020-08-25 04:00:00,5023,DCNN,62084,16.7,15.0,15.7,89.6,1006.9,1006.3,,120.0,4.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 03:51:00,0.0
2020-08-25 05:00:00,5023,DCNN,62084,16.6,14.7,15.5,88.5,1005.9,1005.4,,120.0,4.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 04:51:00,0.0
2020-08-25 06:00:00,5023,DCNN,62084,16.4,14.0,15.0,85.4,1004.7,1004.1,,120.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 05:52:00,0.0
2020-08-25 07:00:00,5023,DCNN,62084,16.2,14.2,15.1,88.4,1003.4,1002.8,,120.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 06:51:00,0.0
2020-08-25 08:00:00,5023,DCNN,62084,16.2,13.9,14.9,86.4,1002.4,1001.8,,130.0,5.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 01:07:15,0.0
2020-08-25 09:00:00,5023,DCNN,62084,16.7,14.0,15.2,84.5,1000.6,1000.0,,130.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 08:53:00,0.0
2020-08-25 10:00:00,5023,DCNN,62084,17.6,15.2,16.2,85.9,999.4,998.8,,140.0,5.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 09:51:00,0.0
2020-08-25 11:00:00,5023,DCNN,62084,19.0,16.1,17.3,83.7,997.9,997.3,,200.0,6.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 10:51:00,0.0
2020-08-25 12:00:00,5023,DCNN,62084,20.1,15.4,17.3,74.5,997.6,997.0,,220.0,17.0,4500.0,29.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 11:51:00,0.0
2020-08-25 13:00:00,5023,DCNN,62084,20.2,14.1,16.6,67.7,997.7,997.1,,230.0,16.0,2400.0,30.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 12:51:00,0.0
2020-08-25 14:00:00,5023,DCNN,62084,20.2,14.1,16.6,67.7,997.5,997.0,,230.0,13.0,1500.0,23.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 13:51:00,0.0
2020-08-25 15:00:00,5023,DCNN,62084,21.5,14.3,17.3,63.9,997.0,996.4,,230.0,15.0,1700.0,26.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 14:51:00,0.0
2020-08-25 16:00:00,5023,DCNN,62084,21.6,14.6,17.5,64.8,997.1,996.5,,230.0,16.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 15:51:00,0.0
2020-08-25 17:00:00,5023,DCNN,62084,20.9,14.1,16.9,65.0,996.9,996.3,,230.0,14.0,1800.0,26.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 16:51:00,0.0
2020-08-25 18:00:00,5023,DCNN,62084,19.9,13.6,16.3,67.4,997.2,996.6,,220.0,13.0,2600.0,23.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 17:52:00,0.0
2020-08-25 19:00:00,5023,DCNN,62084,18.4,14.3,16.0,76.9,997.8,997.2,,240.0,15.0,1200.0,26.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 18:51:00,0.0
2020-08-25 20:00:00,5023,DCNN,62084,17.9,13.6,15.4,75.6,998.2,997.7,,230.0,14.0,2800.0,25.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 19:51:00,0.0
2020-08-25 21:00:00,5023,DCNN,62084,18.0,12.7,15.0,71.0,998.7,998.1,,240.0,18.0,3000.0,28.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 20:53:00,0.0
2020-08-25 22:00:00,5023,DCNN,62084,17.7,12.4,14.7,70.7,999.3,998.7,,240.0,17.0,4000.0,31.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 21:51:00,0.0
2020-08-25 23:00:00,5023,DCNN,62084,17.8,11.7,14.4,67.1,1000.4,999.8,,240.0,16.0,3000.0,26.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 22:51:00,0.0
2020-08-26 00:00:00,5023,DCNN,62084,17.5,11.5,14.2,67.8,1001.4,1000.8,,250.0,15.0,3000.0,27.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-25 23:51:00,0.0
2020-08-26 01:00:00,5023,DCNN,62084,17.2,11.6,14.1,69.3,1002.1,1001.5,,250.0,17.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 00:51:00,0.0
2020-08-26 02:00:00,5023,DCNN,62084,17.1,11.6,14.1,70.1,1003.4,1002.8,,250.0,14.0,3500.0,27.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 01:51:00,0.0
2020-08-26 03:00:00,5023,DCNN,62084,17.3,10.8,13.8,65.7,1003.9,1003.3,,250.0,15.0,4000.0,26.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 02:51:00,0.0
2020-08-26 04:00:00,5023,DCNN,62084,16.7,10.8,13.5,67.9,1005.1,1004.5,,250.0,12.0,4000.0,22.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 03:51:00,0.0
2020-08-26 05:00:00,5023,DCNN,62084,16.5,10.4,13.2,66.7,1006.3,1005.7,,250.0,11.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 04:51:00,0.0
2020-08-26 06:00:00,5023,DCNN,62084,16.2,10.4,13.1,68.3,1007.8,1007.2,,260.0,10.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 05:52:00,0.0
2020-08-26 07:00:00,5023,DCNN,62084,16.3,10.2,13.1,67.4,1008.7,1008.1,,270.0,11.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 06:51:00,0.0
2020-08-26 08:00:00,5023,DCNN,62084,17.1,10.0,13.3,62.6,1009.6,1009.0,,270.0,11.0,5000.0,23.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 07:51:00,0.0
2020-08-26 09:00:00,5023,DCNN,62084,18.0,9.6,13.5,57.3,1011.2,1010.6,,310.0,11.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 08:55:00,0.0
2020-08-26 10:00:00,5023,DCNN,62084,18.5,10.0,13.9,57.1,1012.5,1011.9,,300.0,10.0,4500.0,21.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 09:51:00,0.0
2020-08-26 11:00:00,5023,DCNN,62084,19.3,10.4,14.5,56.4,1013.2,1012.7,,310.0,11.0,5000.0,21.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 10:53:00,0.0
2020-08-26 12:00:00,5023,DCNN,62084,19.7,10.0,14.5,53.6,1013.9,1013.3,,290.0,9.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 11:51:00,0.0
2020-08-26 13:00:00,5023,DCNN,62084,20.4,10.4,14.9,52.1,1014.6,1014.0,,300.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 12:51:00,0.0
2020-08-26 14:00:00,5023,DCNN,62084,20.6,10.3,15.0,51.6,1015.3,1014.7,,310.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 13:51:00,0.0
2020-08-26 15:00:00,5023,DCNN,62084,21.5,10.2,15.3,48.2,1015.6,1015.1,,260.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 14:51:00,0.0
2020-08-26 16:00:00,5023,DCNN,62084,20.9,10.2,15.1,50.4,1016.3,1015.7,,300.0,8.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 15:51:00,0.0
2020-08-26 17:00:00,5023,DCNN,62084,20.7,10.1,14.9,50.1,1016.6,1016.0,,300.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 16:51:00,0.0
2020-08-26 18:00:00,5023,DCNN,62084,20.7,10.4,15.1,51.7,1016.5,1016.0,,290.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 17:51:00,0.0
2020-08-26 19:00:00,5023,DCNN,62084,20.0,11.4,15.2,57.2,1016.9,1016.3,,290.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 18:51:00,0.0
2020-08-26 20:00:00,5023,DCNN,62084,19.5,11.6,15.1,59.9,1017.3,1016.7,,240.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 19:51:00,0.0
2020-08-26 21:00:00,5023,DCNN,62084,18.7,10.9,14.4,59.9,1017.9,1017.3,,250.0,6.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 20:56:00,0.0
2020-08-26 22:00:00,5023,DCNN,62084,17.4,11.3,14.1,67.5,1018.0,1017.4,,250.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 21:51:00,0.0
2020-08-26 23:00:00,5023,DCNN,62084,16.5,10.9,13.5,69.4,1018.0,1017.4,,230.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 22:51:00,0.0
2020-08-27 00:00:00,5023,DCNN,62084,15.9,10.7,13.1,70.8,1017.8,1017.2,,240.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-26 23:51:00,0.0
