id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2022-10-05,345.333,14.433333333333332,17.4,10.4,10.808333333333332,14.9,6.2,12.525,15.2,8.6,78.99166666666666,96.0,72.0,1013.3291666666668,993.0875,,14.458333333333334,22.0,3661.25,270.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.389528038616,
3781.0,WMO,726.0,2022-10-06,271.711,11.704166666666666,16.3,7.1,8.270833333333334,10.7,5.7,9.983333333333333,12.5,6.6,80.24166666666666,95.1,61.0,1027.6166666666666,1006.9041666666667,,8.5,13.0,2754.1666666666665,1500.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.49287910048855,
3781.0,WMO,726.0,2022-10-07,205.648,13.083333333333334,16.0,10.6,10.695833333333333,12.0,9.3,11.8125,13.2,10.2,86.34166666666665,98.1,64.5,1020.1708333333332,999.7083333333334,,10.25,16.0,2754.1666666666665,500.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.40386039540007,
3781.0,WMO,726.0,2022-10-08,269.125,10.370833333333334,15.0,6.2,6.5249999999999995,9.2,4.8,8.554166666666667,10.7,5.6,78.61666666666666,95.0,54.4,1023.35,1002.6125000000001,,5.916666666666667,8.0,3237.5,1700.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.47475846970303,
3781.0,WMO,726.0,2022-10-09,342.964,11.4625,15.6,7.1,6.854166666666667,9.3,4.4,9.237499999999999,11.8,6.6,74.65833333333333,94.3,51.3,1017.775,997.2375000000001,,5.958333333333333,10.0,4583.333333333333,3000.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,166.67460934465407,
3781.0,WMO,726.0,2022-10-10,324.286,11.320833333333333,14.5,5.0,6.983333333333333,11.8,2.7,9.275,12.4,4.3,75.8125,95.1,54.0,1018.2083333333334,997.6583333333333,,6.625,13.0,3779.1666666666665,500.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,317.99337248650784,
3781.0,WMO,726.0,2022-10-11,240.144,8.316666666666666,15.0,3.5,4.254166666666666,7.6,2.8,6.454166666666667,10.5,3.3,78.08749999999999,99.0,46.6,1026.8833333333334,1005.9250000000001,,1.875,4.0,2933.3333333333335,1200.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,34.93904735432457,
3781.0,WMO,726.0,2022-10-12,224.133,11.216666666666667,15.2,5.6,8.391666666666667,11.6,4.3,9.795833333333333,13.0,5.3,83.16666666666667,96.1,66.4,1021.0875,1000.4666666666667,,5.875,10.0,3537.5,1000.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.8947916539443,
3781.0,WMO,726.0,2022-10-13,139.596,12.558333333333332,16.3,8.9,10.904166666666667,12.2,8.5,11.674999999999999,12.8,8.7,90.40416666666665,99.7,61.7,1015.7833333333333,995.3541666666666,,2.5833333333333335,8.0,2200.4166666666665,20.0,,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.0637464903978,
3781.0,WMO,726.0,2022-10-14,99.805,12.108333333333334,14.5,10.3,10.970833333333333,12.4,9.5,11.508333333333333,13.1,9.9,92.93333333333334,99.3,84.6,1010.275,989.9416666666666,,5.333333333333333,8.0,2613.75,10.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.26123793132263,
3781.0,WMO,726.0,2022-10-15,170.385,11.758333333333333,15.1,8.7,9.679166666666667,11.5,7.5,10.695833333333333,13.1,8.7,87.65416666666665,99.9,68.6,1004.4291666666667,984.1875,,8.833333333333334,15.0,2330.0,20.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.35098891403496,
3781.0,WMO,726.0,2022-10-16,228.236,12.862499999999999,16.0,9.3,10.233333333333333,15.6,7.5,11.516666666666666,15.8,8.4,84.62083333333334,98.3,60.5,1010.2958333333332,990.0166666666668,,7.625,12.0,2495.8333333333335,1200.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.83305448666914,
3781.0,WMO,726.0,2022-10-17,212.824,14.575000000000001,16.6,9.1,12.354166666666666,15.6,8.2,13.387500000000001,16.0,8.7,87.17083333333333,96.6,64.6,1017.6541666666667,997.3416666666667,,7.958333333333333,13.0,2366.6666666666665,900.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.7518078739124,
3781.0,WMO,726.0,2022-10-18,199.228,11.795833333333334,17.1,7.1,9.216666666666667,12.1,6.9,10.475,13.0,7.0,85.60000000000001,99.7,56.5,1027.3708333333334,1006.6708333333332,,3.5833333333333335,6.0,2802.0833333333335,20.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,88.31033959539839,
3781.0,WMO,726.0,2022-10-19,225.03,13.595833333333333,16.2,11.7,11.166666666666666,13.2,9.7,12.291666666666666,13.7,10.7,85.54583333333333,94.0,74.5,1019.1708333333332,998.7708333333334,,7.125,9.0,2233.3333333333335,700.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,92.74274366923686,
3781.0,WMO,726.0,2022-10-20,78.149,14.258333333333333,16.5,11.1,13.475,15.1,10.8,13.8125,15.2,10.9,95.19166666666666,100.0,82.0,1006.9,986.7833333333333,,5.333333333333333,10.0,2036.25,40.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,174.7070594645303,
3781.0,WMO,726.0,2022-10-21,164.335,14.775,16.8,12.5,13.129166666666668,14.9,11.7,13.866666666666667,15.1,12.1,90.22083333333335,99.9,74.8,1002.2083333333334,982.2208333333333,,9.916666666666666,18.0,1635.4166666666667,120.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.27657626627405,
3781.0,WMO,726.0,2022-10-22,165.963,14.0875,16.6,11.4,12.383333333333333,13.3,10.9,13.1625,14.4,11.1,89.675,97.1,77.1,1009.2708333333334,989.0916666666667,,7.916666666666667,11.0,2283.3333333333335,1100.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.7700415772032,
3781.0,WMO,726.0,2022-10-23,136.544,14.633333333333333,17.4,11.8,13.278260869565216,15.4,10.7,13.860869565217392,16.2,11.2,91.8,98.0,79.8,1001.2041666666668,981.2125,,6.916666666666667,14.0,3044.1666666666665,360.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,158.94369741899314,
3781.0,WMO,726.0,2022-10-24,193.313,13.125,16.0,10.5,10.966666666666667,12.2,9.5,11.970833333333333,13.5,10.0,87.19583333333333,95.2,67.9,1003.2666666666668,983.15,,10.791666666666666,19.0,3350.0,700.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.43680451171434,
3781.0,WMO,726.0,2022-10-25,108.91,12.908333333333333,15.3,10.7,11.729166666666666,13.2,10.3,12.262500000000001,13.7,10.5,92.68333333333334,97.9,80.6,1011.3416666666667,991.0416666666666,,7.083333333333333,9.0,2731.6666666666665,360.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,187.68533579901478,
3781.0,WMO,726.0,2022-10-26,234.359,15.241666666666667,17.5,13.9,12.895833333333334,14.1,11.1,13.950000000000001,14.9,13.3,86.46666666666665,97.3,68.5,1011.5749999999999,991.4333333333334,,10.5,21.0,2313.3333333333335,420.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.07516538285583,
3781.0,WMO,726.0,2022-10-27,188.304,16.025000000000002,18.2,14.0,14.283333333333333,14.8,13.2,15.004166666666668,16.2,13.7,89.65833333333335,99.1,79.7,1014.4416666666666,994.3041666666667,,7.75,12.0,3212.5,1200.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,168.2120652406403,
3781.0,WMO,726.0,2022-10-28,212.839,14.870833333333332,16.6,11.7,12.729166666666666,14.8,9.3,13.695833333333333,15.5,10.8,87.41250000000001,97.7,73.6,1015.5583333333334,995.3125,,7.333333333333333,13.0,2433.3333333333335,800.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.0398352733813,
3781.0,WMO,726.0,2022-10-29,203.72,15.783333333333333,19.9,11.7,13.833333333333334,15.4,10.7,14.658333333333333,17.1,11.2,88.6375,97.2,72.5,1014.1541666666667,993.9833333333332,,7.125,9.0,2220.8333333333335,1300.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,167.13378070165325,
3781.0,WMO,726.0,2022-10-30,115.982,13.679166666666667,14.8,11.9,12.533333333333333,13.9,11.2,13.08095238095238,14.3,11.5,92.5904761904762,97.4,84.1,1015.1833333333334,994.8666666666667,,9.375,15.0,2245.8333333333335,1200.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.45091378327487,
3781.0,WMO,726.0,2022-10-31,125.591,13.516666666666666,15.7,11.6,12.117391304347825,13.6,11.1,12.730434782608697,14.0,11.5,91.8913043478261,99.6,75.7,1011.0041666666666,990.7541666666666,,7.125,15.0,2245.8333333333335,800.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,157.01779089524283,
3781.0,WMO,726.0,2022-11-01,167.805,11.25,14.0,8.3,9.220833333333333,11.6,6.4,10.229166666666666,12.5,7.4,87.425,93.6,78.3,1006.7333333333332,986.3958333333334,,15.5,23.0,2070.8333333333335,280.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.32106562272318,
3781.0,WMO,726.0,2022-11-02,221.034,10.995833333333332,13.8,7.1,8.1875,11.6,5.4,9.612499999999999,12.3,6.4,83.15416666666667,93.4,72.2,1013.4,992.9250000000001,,13.625,20.0,2650.0,900.0,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,208.91961946669412,
3781.0,WMO,726.0,2022-11-03,46.672,9.670833333333333,12.5,7.2,9.254545454545454,12.1,6.5,9.545454545454545,12.3,6.9,96.11363636363636,98.7,89.4,1001.2041666666668,980.8666666666667,,6.333333333333333,13.0,2737.5,500.0,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.02454998086282,
3781.0,WMO,726.0,2022-11-04,119.098,7.6625000000000005,10.7,5.4,5.783333333333334,7.2,3.9,6.816666666666666,8.3,4.9,88.6375,99.2,65.9,1010.2666666666668,989.5958333333333,,6.791666666666667,11.0,2588.3333333333335,320.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,323.4171420981579,
3781.0,WMO,726.0,2022-11-05,66.254,9.483333333333333,12.9,5.4,8.534782608695652,12.8,4.0,8.98695652173913,12.8,4.8,94.41304347826087,99.6,86.8,1013.9958333333334,993.3833333333333,,9.291666666666666,17.0,2137.9166666666665,180.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.13898462142882,
3781.0,WMO,726.0,2022-11-06,37.947,11.5375,13.1,8.9,11.225,13.0,8.2,11.440000000000001,13.0,8.8,97.21000000000001,100.0,91.1,1003.775,983.5375,,11.458333333333334,16.0,1680.8333333333333,200.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,208.73821551373493,
3781.0,WMO,726.0,2022-11-07,119.796,12.4,14.0,9.7,11.045833333333334,12.7,8.8,11.683333333333332,13.1,9.3,91.67916666666667,98.3,73.5,1004.0041666666666,983.8000000000001,,12.541666666666666,20.0,1512.5,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,208.33803899064074,
3781.0,WMO,726.0,2022-11-08,205.363,12.133333333333333,14.1,10.3,9.7125,10.7,8.8,10.895833333333334,12.3,9.8,85.48333333333333,93.8,72.0,998.3625000000001,978.2708333333334,,14.25,20.0,2369.1666666666665,260.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.83646292601966,
3781.0,WMO,726.0,2022-11-09,162.063,10.358333333333333,12.7,8.4,8.225,9.6,7.1,9.320833333333333,10.2,8.0,87.1125,98.5,69.5,1007.2833333333333,986.8874999999999,,9.541666666666666,14.0,3679.1666666666665,1200.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.84634172271143,
3781.0,WMO,726.0,2022-11-10,158.624,11.6625,13.7,8.3,9.766666666666667,11.1,7.6,10.683333333333332,12.1,8.0,88.43333333333334,98.7,76.3,1020.6083333333332,1000.0291666666667,,11.041666666666666,15.0,2670.8333333333335,1400.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.67043694469766,
3781.0,WMO,726.0,2022-11-11,182.492,12.770833333333334,14.0,10.0,10.75,11.8,9.0,11.704166666666666,12.5,9.5,87.62916666666666,95.8,82.3,1026.1875,1005.5833333333334,,10.041666666666666,14.0,3695.8333333333335,1300.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.1912588651065,
3781.0,WMO,726.0,2022-11-12,47.954,11.691666666666668,14.3,9.9,11.03,12.7,9.2,11.295,13.2,9.6,96.51,100.0,86.3,1026.7291666666667,1006.0291666666667,,6.125,10.0,1089.5833333333333,20.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,154.105309850484,
3781.0,WMO,726.0,2022-11-13,47.23,11.354166666666666,14.9,7.8,10.735,12.7,7.8,11.0,12.8,7.8,96.485,100.0,77.2,1019.4541666666668,998.8833333333333,,4.125,8.0,1370.0,0.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,131.73959265950094,
3781.0,WMO,726.0,2022-11-14,19.952,10.975,13.5,8.9,10.731818181818182,13.3,8.0,10.845454545454546,13.3,8.5,98.47727272727273,100.0,93.9,1008.6041666666666,988.2208333333333,,5.0,8.0,1080.0,20.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,181.035536465704,
3781.0,WMO,726.0,2022-11-15,92.132,10.049999999999999,12.5,7.6,8.879166666666666,11.5,6.1,9.470833333333333,11.6,7.0,92.52083333333333,100.0,85.9,996.6208333333334,976.4208333333332,,9.5,14.0,2743.75,450.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,186.1728706522346,
3781.0,WMO,726.0,2022-11-16,56.612,8.783333333333333,10.9,7.2,7.800000000000001,9.6,6.5,8.214285714285714,9.7,6.9,94.9952380952381,99.0,86.4,988.7666666666668,968.625,,7.291666666666667,12.0,2998.3333333333335,360.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,167.94136335006942,
3781.0,WMO,726.0,2022-11-17,137.395,8.75,10.8,7.4,6.665217391304348,10.4,4.8,7.743478260869565,10.5,6.3,87.82608695652173,100.0,72.8,983.9,963.8583333333332,,13.666666666666666,19.0,3434.5833333333335,130.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.14625512168192,
3781.0,WMO,726.0,2022-11-18,213.941,8.383333333333333,10.4,6.9,5.220833333333333,6.2,4.3,6.966666666666666,8.4,5.9,80.56666666666666,85.7,74.1,1001.1875,980.7708333333334,,9.666666666666666,13.0,4675.0,2700.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.77665210734267,
3781.0,WMO,726.0,2022-11-19,119.184,6.670833333333333,9.1,4.2,4.766666666666667,6.0,3.2,5.829166666666667,7.5,3.8,87.82916666666667,95.8,78.7,1012.3541666666666,991.5833333333334,,4.958333333333333,8.0,3795.8333333333335,1200.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,284.0964566687629,
3781.0,WMO,726.0,2022-11-20,109.867,6.820833333333333,9.6,4.7,5.066666666666666,7.3,2.6,6.054166666666667,8.0,4.2,88.89583333333333,99.9,74.0,1008.6374999999999,987.9541666666668,,7.916666666666667,13.0,3201.25,430.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.1633924751201,
3781.0,WMO,726.0,2022-11-21,101.221,6.141666666666667,8.2,3.9,4.483333333333333,7.9,2.0,5.445833333333333,8.1,3.2,89.27916666666665,98.8,78.2,994.3583333333332,973.9083333333333,,9.791666666666666,21.0,2654.1666666666665,500.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,183.74663518746135,
3781.0,WMO,726.0,2022-11-22,80.198,5.1625000000000005,8.4,2.9,3.779166666666667,5.7,1.6,4.583333333333333,7.2,2.4,90.90833333333335,98.0,83.2,989.2375000000001,968.8458333333333,,7.208333333333333,10.0,4433.333333333333,1100.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,240.12959032327467,
3781.0,WMO,726.0,2022-11-23,140.562,8.029166666666667,10.8,4.6,5.858333333333333,9.3,4.5,7.041666666666667,9.4,4.6,86.92083333333333,99.8,67.9,992.6875,972.4083333333333,,10.125,16.0,2193.3333333333335,440.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,207.70800715990865,
3781.0,WMO,726.0,2022-11-24,120.869,8.383333333333333,11.7,5.6,6.658333333333334,9.4,3.8,7.583333333333333,10.4,4.9,89.02083333333333,96.9,83.7,1003.2333333333332,982.7708333333334,,9.833333333333334,17.0,2170.8333333333335,900.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.83897443101216,
3781.0,WMO,726.0,2022-11-25,157.846,8.083333333333334,10.8,6.7,5.7,6.7,5.1,7.0,8.4,6.2,85.36666666666667,96.1,69.7,1015.5083333333333,994.7791666666667,,7.833333333333333,11.0,2095.8333333333335,1000.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.3660210001592,
3781.0,WMO,726.0,2022-11-26,87.23,9.333333333333334,10.9,7.0,8.23913043478261,9.3,6.9,8.847826086956522,10.0,7.0,92.5695652173913,99.5,84.5,1023.0500000000001,1002.25,,10.125,18.0,1742.9166666666667,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.0126270175562,
3781.0,WMO,726.0,2022-11-27,16.36,10.520833333333334,12.0,8.3,10.282608695652174,11.9,8.2,10.365217391304348,11.9,8.3,98.71304347826087,100.0,95.7,1012.6291666666666,992.1374999999999,,8.0,16.0,1140.0,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,199.97127107408645,
3781.0,WMO,726.0,2022-11-28,29.082,7.016666666666667,9.7,4.4,6.6380952380952385,8.7,4.1,6.885714285714285,8.9,4.3,97.10000000000001,100.0,85.5,1009.7083333333334,989.0083333333333,,3.625,8.0,1715.6521739130435,20.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,196.8453392152705,
3781.0,WMO,726.0,2022-11-29,1.32,5.533333333333334,6.2,4.0,5.508333333333333,6.2,4.0,5.5249999999999995,6.2,4.0,99.85416666666667,100.1,98.1,1019.8791666666666,998.8791666666666,,3.4166666666666665,6.0,90.8695652173913,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,23.651437971065036,
3781.0,WMO,726.0,2022-11-30,1.512,5.2124999999999995,6.3,2.6,5.1875,6.3,2.5,5.2124999999999995,6.3,2.6,99.82916666666667,100.1,99.0,1025.5,1004.35,,2.4166666666666665,4.0,148.33333333333334,10.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,78.10490547898492,
3781.0,WMO,726.0,2022-12-01,1.22,4.820833333333334,6.2,2.9,4.808333333333334,6.2,2.9,4.820833333333334,6.2,2.9,99.85833333333333,100.1,99.1,1028.8875,1007.6374999999999,,2.7083333333333335,5.0,121.25,0.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,2.492374431951676,
3781.0,WMO,726.0,2022-12-02,28.83,4.5625,6.2,3.5,4.054166666666666,5.1,2.9,4.341666666666667,5.6,3.5,96.59166666666665,100.1,90.0,1025.3208333333334,1004.1374999999999,,7.25,13.0,862.0833333333334,10.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,24.580695504279344,
3781.0,WMO,726.0,2022-12-03,117.189,4.5625,6.0,3.5,2.4499999999999997,4.0,1.1,3.704166666666667,5.1,2.8,86.14583333333333,92.6,78.5,1020.0,998.9125,,8.75,11.0,1758.3333333333333,900.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.87132928197538,
3781.0,WMO,726.0,2022-12-04,100.09,3.529166666666667,4.5,2.7,1.5958333333333332,2.6,0.5,2.779166666666667,3.6,2.4,87.27499999999999,97.1,78.9,1016.6374999999999,995.5500000000001,,6.416666666666667,10.0,1254.1666666666667,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,59.64433655220867,
3781.0,WMO,726.0,2022-12-05,49.603,4.770833333333333,6.5,2.8,3.9166666666666665,5.1,2.5,4.408333333333333,5.8,2.7,94.22083333333335,99.3,88.9,1021.65,1000.5458333333332,,6.416666666666667,8.0,2180.0,280.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,31.67678562539693,
3781.0,WMO,726.0,2022-12-06,77.932,3.654166666666667,5.7,1.8,2.1458333333333335,3.1,0.9,3.0500000000000003,4.1,1.7,90.17916666666667,98.3,75.1,1023.6374999999999,1002.4041666666667,,5.875,8.0,3383.3333333333335,1700.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,15.827806215761825,
3781.0,WMO,726.0,2022-12-07,47.456,1.7541666666666667,3.9,-1.6,0.7458333333333332,2.6,-2.1,1.3541666666666667,3.1,-1.8,93.15416666666665,97.7,82.4,1020.9333333333334,999.6125000000001,,5.541666666666667,8.0,1766.6666666666667,800.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,332.0150146789993,
3781.0,WMO,726.0,2022-12-08,35.901,-2.033333333333333,1.5,-4.2,-3.0041666666666664,-0.9,-4.9,-2.370833333333333,0.6,-4.4,93.175,98.9,80.8,1011.9166666666666,990.4833333333332,,4.0,5.0,1453.75,180.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,311.0316471802819,
3781.0,WMO,726.0,2022-12-09,14.026,-1.7999999999999998,0.9,-5.4,-2.15,0.6,-6.0,-1.9208333333333334,0.6,-5.6,97.37916666666666,99.4,93.9,1008.85,987.5083333333333,,4.125,6.0,647.0833333333334,20.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,310.7045221974369,
3781.0,WMO,726.0,2022-12-10,50.493,-0.8083333333333332,3.6,-3.7,-2.095833333333333,0.7,-4.2,-1.2791666666666666,2.5,-3.8,91.22916666666667,97.5,76.8,1010.2041666666668,988.9166666666666,,4.166666666666667,7.0,2084.1666666666665,320.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.6133184728003,
3781.0,WMO,726.0,2022-12-11,8.103,-2.3916666666666666,-0.5,-5.1,-2.727272727272727,-0.8,-5.6,-2.577272727272727,-0.7,-5.3,98.41818181818181,100.0,96.7,1007.7916666666666,986.4166666666666,,2.75,7.0,545.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,55.888029245448266,
3781.0,WMO,726.0,2022-12-12,10.267,-1.0,0.2,-2.3,-1.3043478260869565,-0.1,-2.8,-1.1434782608695653,0.1,-2.5,98.19130434782609,100.1,95.2,1008.8166666666666,987.5375,,3.1666666666666665,6.0,486.25,100.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,172.05688509137147,
3781.0,WMO,726.0,2022-12-13,64.29,-1.5291666666666668,-0.3,-2.9,-3.2416666666666667,-2.4,-4.6,-2.158333333333333,-1.2,-3.5,88.22500000000001,96.6,81.6,1007.2375000000001,985.9499999999999,,3.875,6.0,2358.3333333333335,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,92.85119490783686,
