id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2022-10-05,493.343,16.25,18.9,12.6,11.445833333333333,14.6,7.8,13.65,15.5,10.2,73.29166666666667,87.5,65.5,1012.5625,1011.9666666666667,,9.916666666666666,16.0,3845.8333333333335,600.0,29.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,230.37527233234397,
5023.0,DCNN,62084.0,2022-10-06,454.628,13.833333333333334,18.1,10.1,8.629166666666666,11.0,6.9,11.179166666666667,13.8,8.6,71.24583333333334,83.9,55.0,1026.9708333333333,1026.3583333333333,,7.0,11.0,2704.1666666666665,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,231.63415158564737,
5023.0,DCNN,62084.0,2022-10-07,358.441,14.9125,18.2,12.5,11.15,12.3,9.7,12.883333333333333,13.9,11.7,78.85833333333333,90.6,57.4,1019.5083333333333,1018.9083333333333,,8.458333333333334,15.0,3245.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,229.5911598095342,
5023.0,DCNN,62084.0,2022-10-08,404.274,12.445833333333333,17.0,8.9,7.208333333333333,10.6,5.1,9.916666666666666,11.6,8.1,72.00416666666668,91.4,46.5,1022.9291666666667,1022.3166666666666,,4.041666666666667,6.0,3154.1666666666665,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,253.5253299013482,
5023.0,DCNN,62084.0,2022-10-09,466.746,12.65,17.6,8.2,6.629166666666666,8.6,4.9,9.720833333333333,12.1,7.2,68.10833333333333,85.9,44.4,1017.5166666666668,1016.9041666666667,,2.7083333333333335,6.0,4312.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,129.47214803788412,
5023.0,DCNN,62084.0,2022-10-10,496.84,13.045833333333334,16.0,10.8,6.766666666666667,11.4,3.8,10.066666666666666,11.9,8.0,66.92083333333333,94.0,44.6,1018.0875,1017.4833333333332,,5.0,10.0,3512.5,400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,346.1641009168447,
5023.0,DCNN,62084.0,2022-10-11,388.749,10.737499999999999,16.2,6.8,5.2375,6.0,4.3,8.1875,10.6,6.0,69.85833333333333,88.3,44.5,1026.5458333333333,1025.9416666666666,,2.0,3.0,2737.5,1700.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,245.26326784312428,
5023.0,DCNN,62084.0,2022-10-12,373.282,12.924999999999999,16.9,8.4,8.5,12.3,4.8,10.700000000000001,13.6,6.8,74.95,87.7,61.3,1020.6583333333333,1020.0500000000001,,3.4583333333333335,7.0,3500.0,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,188.1388849399457,
5023.0,DCNN,62084.0,2022-10-13,250.596,14.483333333333334,17.7,12.4,11.8125,13.0,9.6,13.054166666666667,14.0,11.5,84.80416666666666,96.5,63.0,1015.5166666666668,1014.9166666666666,,1.7916666666666667,7.0,2416.6666666666665,700.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,267.2665848332881,
5023.0,DCNN,62084.0,2022-10-14,208.756,13.558333333333332,16.0,11.5,11.341666666666667,13.0,9.9,12.362499999999999,13.9,10.8,86.55833333333334,92.6,77.0,1009.8583333333332,1009.2624999999999,,3.9166666666666665,8.0,3312.5,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,224.08198872390236,
5023.0,DCNN,62084.0,2022-10-15,301.504,13.095833333333333,16.5,10.2,9.579166666666667,12.1,7.2,11.283333333333333,13.6,9.7,79.99166666666666,94.8,59.2,1003.8125,1003.2125,,6.458333333333333,14.0,3162.5,700.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,205.6522792401309,
5023.0,DCNN,62084.0,2022-10-16,404.296,14.320833333333333,16.8,11.7,9.933333333333334,15.0,7.5,12.054166666666667,15.6,9.7,75.22500000000001,91.4,60.7,1009.8708333333334,1009.2791666666667,,4.958333333333333,9.0,2662.5,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,183.10574731619232,
5023.0,DCNN,62084.0,2022-10-17,443.763,16.391666666666666,19.3,12.3,12.004166666666668,15.5,9.0,14.025,16.3,11.1,76.19166666666668,89.4,52.8,1017.1666666666666,1016.5666666666666,,4.958333333333333,9.0,2937.5,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,221.52858591151707,
5023.0,DCNN,62084.0,2022-10-18,359.371,13.229166666666666,17.9,9.0,8.920833333333333,10.4,7.8,11.016666666666666,13.1,8.5,76.35833333333333,94.6,51.5,1027.2375,1026.6333333333334,,1.875,3.0,2825.0,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,130.06258249724524,
5023.0,DCNN,62084.0,2022-10-19,333.593,14.591666666666667,16.5,12.9,11.1875,12.3,10.4,12.754166666666668,13.6,11.7,79.91250000000001,85.9,69.4,1019.3083333333334,1018.6999999999999,,4.166666666666667,6.0,2087.5,1400.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,113.32956305530233,
5023.0,DCNN,62084.0,2022-10-20,191.019,15.120833333333335,17.1,12.5,13.304166666666667,14.8,11.2,14.095833333333333,15.5,11.8,88.88333333333333,94.6,81.4,1006.6999999999999,1006.1,,2.3333333333333335,6.0,2162.0833333333335,440.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,132.8063216209707,
5023.0,DCNN,62084.0,2022-10-21,292.461,15.608333333333334,18.6,12.0,12.704166666666666,14.3,10.9,13.983333333333334,15.5,11.5,83.50416666666666,95.4,65.8,1001.7125,1001.1166666666667,,3.75,8.0,1970.8333333333333,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,137.52332543953074,
5023.0,DCNN,62084.0,2022-10-22,319.351,15.529166666666667,17.8,13.3,12.391666666666666,13.6,11.0,13.804166666666667,14.7,12.2,81.89583333333333,90.1,67.8,1008.7833333333333,1008.1875,,5.291666666666667,11.0,2725.0,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,192.04899423425422,
5023.0,DCNN,62084.0,2022-10-23,241.324,15.741666666666667,19.3,13.6,13.4625,15.1,11.1,14.450000000000001,16.5,12.3,86.50416666666666,94.3,73.0,1000.9499999999999,1000.3625000000001,,2.4583333333333335,4.0,2941.6666666666665,400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,119.29138899962116,
5023.0,DCNN,62084.0,2022-10-24,330.131,14.695833333333333,17.7,12.5,11.225,12.7,9.8,12.8375,13.8,11.4,80.25416666666666,88.9,59.8,1002.5958333333333,1002.0,,8.458333333333334,14.0,3512.5,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,226.31953116077463,
5023.0,DCNN,62084.0,2022-10-25,313.814,14.833333333333334,17.8,12.6,11.641666666666666,12.6,10.8,13.091666666666667,14.4,11.7,81.39583333333333,89.4,67.0,1010.8291666666668,1010.2375000000001,,4.083333333333333,7.0,3354.1666666666665,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,170.07820110876625,
5023.0,DCNN,62084.0,2022-10-26,453.123,16.841666666666665,19.0,14.5,12.549999999999999,14.0,10.2,14.458333333333334,15.7,13.6,76.375,91.0,57.5,1011.0041666666666,1010.4125,,6.166666666666667,15.0,2566.6666666666665,1300.0,24.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,184.8140748336431,
5023.0,DCNN,62084.0,2022-10-27,355.44,17.375,20.9,14.7,14.229166666666666,15.1,13.5,15.541666666666666,17.3,14.0,82.08333333333333,93.3,68.1,1014.0333333333333,1013.4333333333334,,3.5833333333333335,10.0,3241.6666666666665,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,142.54981958884142,
5023.0,DCNN,62084.0,2022-10-28,428.339,16.541666666666668,18.8,13.5,12.450000000000001,14.8,9.2,14.2875,16.0,12.0,77.2375,91.3,55.6,1015.0625,1014.4625,,4.625,11.0,3033.3333333333335,1500.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,175.93118422133827,
5023.0,DCNN,62084.0,2022-10-29,363.224,16.970833333333335,21.7,13.1,13.654166666666667,15.3,11.0,15.041666666666666,17.8,12.0,81.21666666666667,91.0,65.6,1013.7416666666667,1013.1583333333333,,2.4583333333333335,6.0,2258.3333333333335,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,128.2168443916578,
5023.0,DCNN,62084.0,2022-10-30,282.695,15.154166666666667,16.7,13.1,12.383333333333333,13.5,11.4,13.629166666666668,14.5,12.2,83.58333333333333,90.0,71.6,1014.7166666666667,1014.1166666666667,,3.0833333333333335,8.0,2708.3333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,153.0054543963847,
5023.0,DCNN,62084.0,2022-10-31,274.081,14.804166666666667,17.0,12.8,11.970833333333333,13.8,10.7,13.270833333333334,14.7,12.2,83.72083333333333,92.9,66.3,1010.7166666666667,1010.1208333333334,,3.4583333333333335,8.0,2475.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,122.92670473874571,
5023.0,DCNN,62084.0,2022-11-01,344.418,13.245833333333332,15.4,10.4,9.345833333333333,12.0,7.1,11.258333333333333,13.1,8.9,77.36666666666666,86.5,65.8,1005.7624999999999,1005.1625,,10.916666666666666,20.0,2454.1666666666665,700.0,35.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,221.67893437727676,
5023.0,DCNN,62084.0,2022-11-02,370.829,12.745833333333332,15.4,10.0,8.375,11.7,5.7,10.566666666666666,12.9,8.0,74.82083333333334,89.5,62.6,1012.6458333333334,1012.0375,,8.25,13.0,2704.1666666666665,1300.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,219.93595667767926,
5023.0,DCNN,62084.0,2022-11-03,166.754,11.295833333333334,13.5,9.1,9.299999999999999,11.8,6.7,10.291666666666666,12.6,8.1,87.54166666666667,92.4,78.8,1000.8291666666668,1000.2333333333332,,3.5,7.0,3184.5833333333335,150.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,197.2928046729187,
5023.0,DCNN,62084.0,2022-11-04,255.54,9.879166666666666,12.8,7.6,6.308333333333334,8.0,4.7,8.216666666666667,9.5,6.7,79.01666666666667,91.9,62.0,1010.1083333333332,1009.5083333333333,,4.916666666666667,9.0,3020.8333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,327.0739820327543,
5023.0,DCNN,62084.0,2022-11-05,172.016,10.950000000000001,14.1,7.2,8.870833333333334,12.9,5.0,9.924999999999999,13.4,6.2,86.85000000000001,93.2,82.0,1013.3916666666668,1012.7791666666667,,4.208333333333333,9.0,2766.6666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,189.25136222305537,
5023.0,DCNN,62084.0,2022-11-06,168.171,12.995833333333332,14.4,11.2,11.154166666666667,13.1,8.1,12.045833333333334,13.6,9.7,88.76666666666667,96.4,80.4,1003.1916666666666,1002.5958333333333,,5.5,9.0,2370.0,390.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,211.85377929708088,
5023.0,DCNN,62084.0,2022-11-07,267.235,13.770833333333334,15.4,11.4,10.916666666666666,12.8,8.8,12.258333333333333,13.7,10.1,83.02916666666667,89.9,68.5,1003.3958333333334,1002.7958333333332,,5.708333333333333,9.0,1637.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,200.69960230824833,
5023.0,DCNN,62084.0,2022-11-08,346.613,13.525,15.3,12.3,9.6875,10.8,8.7,11.529166666666667,12.6,10.6,77.63333333333334,88.1,66.3,997.7166666666667,997.1291666666666,,7.958333333333333,13.0,2275.0,800.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,205.45549634234018,
5023.0,DCNN,62084.0,2022-11-09,215.121,11.633333333333333,12.5,10.9,9.049999999999999,9.5,8.3,10.341666666666667,10.8,10.0,84.28333333333333,88.7,75.4,1002.0666666666666,1001.475,,6.5,11.0,3140.0,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,223.25223364392724,
5023.0,DCNN,62084.0,2022-11-10,453.623,14.891666666666666,15.2,14.5,10.141666666666667,10.8,9.5,12.391666666666666,12.9,12.1,73.20833333333333,76.2,69.5,1022.0666666666666,1021.4499999999999,,8.333333333333334,11.0,3818.181818181818,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,221.67043694469766,
5023.0,DCNN,62084.0,2022-11-11,394.103,14.770833333333334,16.3,11.7,10.683333333333332,11.6,9.0,12.604166666666666,13.5,10.4,76.54166666666667,85.4,70.4,1025.7375,1025.1208333333334,,5.541666666666667,8.0,4700.0,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,202.63227292376618,
5023.0,DCNN,62084.0,2022-11-12,208.379,13.1875,17.2,11.4,10.891666666666666,12.4,9.6,11.9625,14.5,10.6,86.25416666666666,95.2,73.0,1026.5458333333333,1025.9416666666666,,1.9166666666666667,3.0,1804.5833333333333,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,116.22436664568663,
5023.0,DCNN,62084.0,2022-11-13,97.344,12.045833333333334,14.1,10.9,10.941666666666668,11.7,10.0,11.458333333333334,12.7,10.6,93.07916666666667,96.8,83.7,1019.4208333333332,1018.8083333333334,,1.7083333333333333,2.0,768.75,250.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,114.66785154223635,
5023.0,DCNN,62084.0,2022-11-14,90.656,11.450000000000001,13.9,9.6,10.366666666666667,11.8,7.9,10.879166666666668,12.7,9.5,93.29583333333333,98.4,78.8,1008.4333333333334,1007.8291666666668,,2.0416666666666665,7.0,1205.0,10.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,131.49884229364636,
5023.0,DCNN,62084.0,2022-11-15,234.609,11.7875,14.6,9.3,8.975,11.5,6.6,10.383333333333333,12.6,8.0,83.03333333333333,91.8,75.2,996.1708333333332,995.5708333333333,,4.5,9.0,3153.3333333333335,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,143.09682637314828,
5023.0,DCNN,62084.0,2022-11-16,178.637,10.241666666666667,12.2,8.8,7.929166666666667,9.9,6.6,9.125,10.4,7.9,85.68333333333334,93.5,71.7,988.5541666666667,987.9625,,3.25,6.0,3888.75,100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,127.43122893802571,
5023.0,DCNN,62084.0,2022-11-17,235.799,10.4125,12.2,9.1,7.2625,10.6,5.7,8.920833333333333,11.0,7.6,81.31666666666666,95.2,64.5,983.2125,982.625,,9.041666666666666,12.0,4592.916666666667,140.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,255.14268918138595,
5023.0,DCNN,62084.0,2022-11-18,326.145,10.1,12.0,8.4,5.570833333333333,6.1,4.7,8.008333333333333,9.1,7.1,73.6125,83.5,65.5,1000.6791666666667,1000.0791666666668,,6.625,10.0,5916.666666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,267.0126601500915,
5023.0,DCNN,62084.0,2022-11-19,268.675,9.120833333333334,10.9,6.5,5.229166666666667,5.8,4.5,7.358333333333333,8.4,5.6,76.78333333333333,87.1,68.9,1012.0333333333333,1011.4291666666667,,4.375,7.0,3733.3333333333335,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,292.0732294099294,
5023.0,DCNN,62084.0,2022-11-20,209.601,8.549999999999999,11.1,6.7,5.445833333333333,7.8,3.4,7.154166666666666,8.6,5.5,81.175,95.2,68.3,1008.2416666666667,1007.6208333333334,,4.208333333333333,9.0,2863.75,310.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,233.85461231480508,
5023.0,DCNN,62084.0,2022-11-21,174.724,7.5375000000000005,9.8,5.6,4.845833333333333,7.7,2.9,6.354166666666667,8.7,4.8,83.1875,93.2,72.8,993.9333333333334,993.3249999999999,,6.0,15.0,2662.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,155.5136252674934,
5023.0,DCNN,62084.0,2022-11-22,193.407,7.3374999999999995,10.4,5.7,4.2875000000000005,5.9,2.8,6.004166666666666,8.3,4.7,81.13333333333334,91.2,69.0,988.6958333333333,988.0958333333333,,5.958333333333333,11.0,5295.833333333333,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,241.01819764458293,
5023.0,DCNN,62084.0,2022-11-23,260.259,9.529166666666667,12.5,6.0,5.75,9.1,4.5,7.795833333333333,10.0,5.4,78.12083333333334,92.2,60.2,992.0541666666667,991.4499999999999,,6.666666666666667,13.0,2957.5,280.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,193.65561151661174,
5023.0,DCNN,62084.0,2022-11-24,275.368,10.229166666666666,13.2,7.8,6.529166666666666,9.3,4.3,8.495833333333334,11.0,6.3,77.91250000000001,84.8,68.9,1002.5416666666666,1001.9375,,5.625,9.0,2587.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,188.53912085606677,
5023.0,DCNN,62084.0,2022-11-25,300.702,10.066666666666666,12.4,8.4,5.895833333333333,6.6,5.0,8.129166666666666,9.3,7.1,75.61666666666666,85.7,62.5,1014.9250000000001,1014.3249999999999,,5.416666666666667,9.0,2362.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,224.98008880400766,
5023.0,DCNN,62084.0,2022-11-26,225.359,10.804166666666667,12.5,8.3,7.941666666666666,9.3,6.5,9.395833333333334,10.7,7.5,82.60416666666667,88.2,74.1,1022.5875,1021.975,,3.1666666666666665,6.0,2350.0,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,153.96266063497495,
5023.0,DCNN,62084.0,2022-11-27,124.719,11.862499999999999,13.4,10.5,10.429166666666667,11.9,9.2,11.108333333333334,12.5,10.0,91.02499999999999,94.4,84.5,1012.1791666666667,1011.5708333333333,,2.8333333333333335,5.0,2370.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,159.60073970850482,
5023.0,DCNN,62084.0,2022-11-28,128.188,8.995833333333334,10.7,7.5,7.2250000000000005,9.1,6.2,8.158333333333333,9.6,7.0,88.82916666666667,94.7,78.5,1009.3625000000001,1008.7541666666666,,2.125,5.0,2537.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,194.25971719371867,
5023.0,DCNN,62084.0,2022-11-29,93.8,7.2250000000000005,8.0,6.6,5.8374999999999995,7.2,5.0,6.604166666666667,7.5,6.1,90.77916666666665,96.4,87.2,1019.8541666666666,1019.2291666666666,,2.5833333333333335,5.0,804.5833333333334,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,20.767315104714726,
5023.0,DCNN,62084.0,2022-11-30,123.519,7.7625,9.6,6.9,5.929166666666667,6.8,5.6,6.933333333333334,8.2,6.3,88.29583333333333,92.0,79.4,1025.3291666666667,1024.7083333333333,,1.5,3.0,804.1666666666666,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,136.14262942610486,
5023.0,DCNN,62084.0,2022-12-01,131.58,7.2124999999999995,9.2,6.0,5.1625000000000005,6.3,4.1,6.295833333333333,7.9,5.3,87.05416666666667,94.3,77.2,1028.7583333333334,1028.1291666666666,,2.5416666666666665,5.0,926.25,430.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,332.21977607240126,
5023.0,DCNN,62084.0,2022-12-02,141.95,6.308333333333334,7.7,4.8,3.954166666666666,4.6,2.8,5.304166666666666,6.3,4.4,85.1375,95.7,76.4,1025.4958333333334,1024.8791666666666,,4.583333333333333,6.0,1538.3333333333333,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,18.436617869158734,
5023.0,DCNN,62084.0,2022-12-03,268.431,6.641666666666667,7.9,5.8,2.0375,3.8,0.9,4.754166666666666,5.9,3.9,72.53333333333333,80.2,65.7,1020.3291666666668,1019.7083333333334,,4.333333333333333,7.0,2233.3333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,53.98896297140137,
5023.0,DCNN,62084.0,2022-12-04,222.422,5.541666666666667,6.3,4.6,1.5166666666666666,2.5,0.0,3.9416666666666664,4.5,3.5,75.44166666666666,83.5,64.9,1016.8249999999999,1016.1958333333333,,3.625,7.0,1391.6666666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,56.185523141407444,
5023.0,DCNN,62084.0,2022-12-05,198.783,6.895833333333333,8.6,4.4,3.670833333333333,4.7,2.5,5.520833333333333,6.8,3.6,80.0125,88.6,74.5,1021.7458333333334,1021.125,,4.291666666666667,6.0,2415.8333333333335,480.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,28.750999128858634,
5023.0,DCNN,62084.0,2022-12-06,200.245,5.875,7.7,4.9,2.3541666666666665,3.0,1.3,4.433333333333334,5.3,3.8,78.39583333333333,86.6,64.1,1023.6458333333334,1023.0166666666668,,4.541666666666667,6.0,4562.5,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,13.474124362247977,
5023.0,DCNN,62084.0,2022-12-07,138.885,3.716666666666667,5.7,1.2,0.9958333333333332,2.5,-0.9,2.6750000000000003,3.8,0.5,82.575,86.8,71.0,1020.8916666666668,1020.2583333333333,,4.416666666666667,6.0,2316.6666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,333.71938023085676,
5023.0,DCNN,62084.0,2022-12-08,126.462,1.1916666666666667,5.1,-0.9,-1.8,-0.3,-3.1,0.11666666666666668,2.7,-1.5,81.00416666666666,90.5,62.4,1011.6416666666668,1011.0083333333333,,3.125,6.0,1954.1666666666667,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,294.1174888594762,
5023.0,DCNN,62084.0,2022-12-09,95.307,1.3291666666666666,3.9,-0.6,-0.7999999999999999,0.6,-2.6,0.5458333333333333,2.5,-1.4,85.825,92.0,77.7,1008.6,1007.9916666666667,,3.3333333333333335,6.0,983.3333333333334,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,291.05033363959353,
5023.0,DCNN,62084.0,2022-12-10,89.932,0.8624999999999999,5.0,-1.2,-1.2208333333333334,0.9,-2.9,0.07916666666666666,3.4,-1.8,86.16666666666667,91.1,75.1,1009.8916666666668,1009.275,,2.3333333333333335,5.0,1504.1666666666667,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,218.6969502773228,
5023.0,DCNN,62084.0,2022-12-11,36.35,-0.55,1.5,-2.5,-1.4375,0.2,-3.2,-0.8916666666666666,1.0,-2.8,93.80416666666667,97.0,89.4,1007.6999999999999,1007.0749999999999,,2.1666666666666665,6.0,345.4166666666667,10.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,104.84894261793026,
5023.0,DCNN,62084.0,2022-12-12,60.601,0.6916666666666668,1.6,0.2,-0.6791666666666667,0.4,-2.0,0.18333333333333335,1.2,-0.5,90.5625,94.8,83.5,1008.6791666666667,1008.0666666666666,,2.2083333333333335,4.0,954.1666666666666,220.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,122.70117587426705,
5023.0,DCNN,62084.0,2022-12-13,149.725,0.8708333333333332,2.1,-0.6,-2.7541666666666664,-1.8,-4.5,-0.44166666666666665,0.6,-1.4,76.98333333333333,86.3,63.7,1007.2416666666667,1006.625,,1.875,3.0,1704.1666666666667,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,115.8354658486659,
