ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2022-09-09 01:00:00,5260,DCNN,723,14.7,14.4,14.5,97.8,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 00:52:00,0.0
2022-09-09 02:00:00,5260,DCNN,723,15.0,14.8,14.9,98.9,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 01:52:00,0.0
2022-09-09 03:00:00,5260,DCNN,723,15.2,14.9,15.0,97.8,,,,270.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 02:52:00,0.0
2022-09-09 04:00:00,5260,DCNN,723,15.2,14.9,15.0,97.8,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 03:52:00,0.0
2022-09-09 05:00:00,5260,DCNN,723,15.1,14.7,14.9,97.8,,,,280.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 04:52:00,0.0
2022-09-09 06:00:00,5260,DCNN,723,15.0,14.6,14.8,97.8,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 05:52:00,0.0
2022-09-09 07:00:00,5260,DCNN,723,15.3,14.4,14.8,94.5,,,,290.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 06:52:00,0.0
2022-09-09 08:00:00,5260,DCNN,723,15.9,14.0,14.8,88.3,,,,290.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 07:52:00,0.0
2022-09-09 09:00:00,5260,DCNN,723,15.7,13.7,14.6,88.2,,,,280.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 08:54:00,0.0
2022-09-09 10:00:00,5260,DCNN,723,16.6,14.2,15.2,85.5,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 09:52:00,0.0
2022-09-09 11:00:00,5260,DCNN,723,16.5,14.8,15.5,89.5,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 10:52:00,0.0
2022-09-09 12:00:00,5260,DCNN,723,19.2,15.1,16.8,77.4,,,,270.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 11:52:00,0.0
2022-09-09 13:00:00,5260,DCNN,723,20.3,14.1,16.7,67.7,,,,250.0,6.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 12:52:00,0.0
2022-09-09 14:00:00,5260,DCNN,723,21.0,13.8,16.8,63.4,,,,260.0,7.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 13:52:00,0.0
2022-09-09 15:00:00,5260,DCNN,723,21.0,14.2,17.0,65.0,,,,290.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 14:52:00,0.0
2022-09-09 16:00:00,5260,DCNN,723,18.0,14.9,16.2,82.2,,,,320.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 15:52:00,0.0
2022-09-09 17:00:00,5260,DCNN,723,17.7,15.3,16.3,86.0,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 16:52:00,0.0
2022-09-09 18:00:00,5260,DCNN,723,17.3,13.6,15.2,79.0,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 17:54:00,0.0
2022-09-09 19:00:00,5260,DCNN,723,15.8,14.2,14.9,90.4,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 18:52:00,0.0
2022-09-09 20:00:00,5260,DCNN,723,15.4,14.3,14.8,93.5,,,,290.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 19:52:00,0.0
2022-09-09 21:00:00,5260,DCNN,723,14.8,14.0,14.3,94.4,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 20:54:00,0.0
2022-09-09 22:00:00,5260,DCNN,723,14.0,13.4,13.7,96.6,,,,310.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 21:53:00,0.0
2022-09-09 23:00:00,5260,DCNN,723,13.5,13.0,13.2,96.5,,,,270.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 22:52:00,0.0
2022-09-10 00:00:00,5260,DCNN,723,12.7,12.2,12.4,96.4,,,,280.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-09 23:52:00,0.0
2022-09-10 01:00:00,5260,DCNN,723,12.5,12.1,12.3,97.6,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 00:52:00,0.0
2022-09-10 02:00:00,5260,DCNN,723,12.5,12.2,12.3,97.6,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 01:52:00,0.0
2022-09-10 03:00:00,5260,DCNN,723,12.3,12.0,12.1,97.6,,,,270.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 02:52:00,0.0
2022-09-10 04:00:00,5260,DCNN,723,11.9,11.7,11.8,98.8,,,,250.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 03:52:00,0.0
2022-09-10 05:00:00,5260,DCNN,723,13.0,12.9,12.9,98.8,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 04:52:00,0.0
2022-09-10 06:00:00,5260,DCNN,723,12.7,12.6,12.6,98.8,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 05:52:00,0.0
2022-09-10 07:00:00,5260,DCNN,723,13.4,13.2,13.3,98.8,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 06:52:00,0.0
2022-09-10 08:00:00,5260,DCNN,723,14.6,14.4,14.5,98.9,,,,300.0,1.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 07:52:00,0.0
2022-09-10 09:00:00,5260,DCNN,723,16.0,14.7,15.2,91.5,,,,330.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 08:54:00,0.0
2022-09-10 12:00:00,5260,DCNN,723,18.9,13.5,15.8,70.9,,,,300.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 11:52:00,0.0
2022-09-10 13:00:00,5260,DCNN,723,19.6,13.7,16.2,68.8,,,,320.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 12:52:00,0.0
2022-09-10 14:00:00,5260,DCNN,723,19.7,15.0,16.9,74.1,,,,300.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 13:52:00,0.0
2022-09-10 15:00:00,5260,DCNN,723,22.1,14.4,17.5,61.3,,,,280.0,4.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 14:52:00,0.0
2022-09-10 16:00:00,5260,DCNN,723,21.3,14.2,17.1,63.7,,,,300.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 15:52:00,0.0
2022-09-10 17:00:00,5260,DCNN,723,20.2,15.7,17.5,75.3,,,,20.0,2.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 16:52:00,0.0
2022-09-10 18:00:00,5260,DCNN,723,19.3,14.6,16.5,73.9,,,,10.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 17:52:00,0.0
2022-09-10 19:00:00,5260,DCNN,723,17.3,14.3,15.6,82.9,,,,350.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-09-10 23:23:00,0.0
2022-09-10 20:00:00,5260,DCNN,723,15.2,13.6,14.3,90.2,,,,340.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-09-10 23:24:00,0.0
2022-09-10 21:00:00,5260,DCNN,723,14.4,13.5,13.9,94.4,,,,60.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-09-10 23:26:00,0.0
2022-09-10 22:00:00,5260,DCNN,723,14.0,13.4,13.7,96.6,,,,360.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-09-10 23:27:00,0.0
2022-09-10 23:00:00,5260,DCNN,723,13.6,13.1,13.3,96.5,,,,20.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-09-10 23:28:00,0.0
2022-09-11 00:00:00,5260,DCNN,723,13.4,13.0,13.2,97.7,,,,330.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-10 23:52:00,0.0
2022-09-11 01:00:00,5260,DCNN,723,13.2,12.9,13.0,97.6,,,,40.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-09-11 00:52:00,2085.0
2022-09-11 02:00:00,5260,DCNN,723,12.5,12.2,12.3,97.6,,,,250.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-09-11 01:52:00,2025.0
2022-09-11 03:00:00,5260,DCNN,723,12.0,11.7,11.8,97.6,,,,310.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 02:52:00,0.0
2022-09-11 04:00:00,5260,DCNN,723,11.8,11.5,11.6,97.5,,,,120.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 03:52:00,0.0
2022-09-11 05:00:00,5260,DCNN,723,11.7,11.5,11.6,98.8,,,,90.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 04:52:00,0.0
2022-09-11 06:00:00,5260,DCNN,723,13.4,13.3,13.3,98.8,,,,80.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 05:52:00,0.0
2022-09-11 07:00:00,5260,DCNN,723,14.8,14.7,14.7,98.9,,,,90.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 06:52:00,0.0
2022-09-11 08:00:00,5260,DCNN,723,15.3,15.2,15.2,98.9,,,,130.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 07:52:00,0.0
2022-09-11 09:00:00,5260,DCNN,723,16.3,16.1,16.2,98.9,,,,130.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 08:54:00,0.0
2022-09-11 12:00:00,5260,DCNN,723,21.3,15.0,17.5,66.9,,,,190.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 11:52:00,0.0
2022-09-11 13:00:00,5260,DCNN,723,22.2,15.5,18.2,66.2,,,,150.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 12:52:00,0.0
2022-09-11 14:00:00,5260,DCNN,723,23.2,15.1,18.3,60.2,,,,170.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 13:52:00,0.0
2022-09-11 15:00:00,5260,DCNN,723,23.6,14.3,18.1,56.2,,,,190.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 14:52:00,0.0
2022-09-11 16:00:00,5260,DCNN,723,22.1,13.3,17.0,57.5,,,,200.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 15:54:00,0.0
2022-09-11 17:00:00,5260,DCNN,723,21.1,14.1,17.0,64.3,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 16:52:00,0.0
2022-09-11 18:00:00,5260,DCNN,723,19.5,14.2,16.4,71.4,,,,170.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 17:53:00,0.0
2022-09-11 19:00:00,5260,DCNN,723,17.9,14.5,15.9,80.3,,,,180.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 18:52:00,0.0
2022-09-11 20:00:00,5260,DCNN,723,16.9,14.1,15.3,83.6,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 19:52:00,0.0
2022-09-11 21:00:00,5260,DCNN,723,15.9,14.0,14.8,88.3,,,,180.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 20:55:00,0.0
2022-09-11 22:00:00,5260,DCNN,723,14.5,13.3,13.8,92.1,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 21:52:00,0.0
2022-09-11 23:00:00,5260,DCNN,723,13.6,12.8,13.2,95.4,,,,100.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 22:52:00,0.0
2022-09-12 00:00:00,5260,DCNN,723,13.4,12.8,13.1,96.5,,,,90.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-11 23:52:00,0.0
2022-09-12 01:00:00,5260,DCNN,723,14.3,13.9,14.1,97.7,,,,0.0,0.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-09-12 00:52:00,645.0
2022-09-12 02:00:00,5260,DCNN,723,15.2,15.0,15.1,98.9,,,,330.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-09-12 01:53:00,584.0
2022-09-12 03:00:00,5260,DCNN,723,15.0,14.7,14.8,97.8,,,,80.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 02:52:00,0.0
2022-09-12 04:00:00,5260,DCNN,723,14.7,14.4,14.5,97.8,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 03:52:00,0.0
2022-09-12 05:00:00,5260,DCNN,723,14.2,13.9,14.0,97.7,,,,120.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 04:52:00,0.0
2022-09-12 06:00:00,5260,DCNN,723,14.7,14.5,14.6,98.9,,,,70.0,1.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 05:52:00,0.0
2022-09-12 07:00:00,5260,DCNN,723,16.1,16.0,16.0,99.0,,,,330.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 06:52:00,0.0
2022-09-12 08:00:00,5260,DCNN,723,17.2,17.0,17.1,99.0,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 07:52:00,0.0
2022-09-12 09:00:00,5260,DCNN,723,19.7,17.1,18.1,84.9,,,,210.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 08:54:00,0.0
2022-09-12 10:00:00,5260,DCNN,723,22.2,17.7,19.4,75.8,,,,250.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-09-12 09:52:00,908.0
2022-09-12 11:00:00,5260,DCNN,723,23.8,15.8,18.9,60.8,,,,190.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2022-09-12 10:52:00,848.0
2022-09-12 12:00:00,5260,DCNN,723,24.6,15.7,19.2,58.0,,,,200.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 11:52:00,0.0
2022-09-12 13:00:00,5260,DCNN,723,26.6,16.4,20.2,53.3,,,,200.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 12:52:00,0.0
2022-09-12 14:00:00,5260,DCNN,723,26.1,15.0,19.3,50.1,,,,200.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 13:52:00,0.0
2022-09-12 15:00:00,5260,DCNN,723,25.8,14.7,19.1,50.5,,,,220.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 14:52:00,0.0
2022-09-12 16:00:00,5260,DCNN,723,24.1,15.3,18.8,58.2,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 15:52:00,0.0
2022-09-12 17:00:00,5260,DCNN,723,23.7,14.9,18.4,57.8,,,,210.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 16:52:00,0.0
2022-09-12 18:00:00,5260,DCNN,723,22.1,15.5,18.1,66.1,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 17:53:00,0.0
2022-09-12 19:00:00,5260,DCNN,723,20.3,15.8,17.6,75.4,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 18:52:00,0.0
2022-09-12 20:00:00,5260,DCNN,723,20.2,16.0,17.7,77.1,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 19:52:00,0.0
2022-09-12 21:00:00,5260,DCNN,723,19.4,16.4,17.6,83.0,,,,30.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 20:54:00,0.0
2022-09-12 22:00:00,5260,DCNN,723,18.6,16.4,17.3,87.3,,,,270.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 21:52:00,0.0
2022-09-12 23:00:00,5260,DCNN,723,17.9,15.9,16.7,88.0,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 22:52:00,0.0
2022-09-13 00:00:00,5260,DCNN,723,17.8,16.5,17.0,91.9,,,,350.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-12 23:52:00,0.0
2022-09-13 01:00:00,5260,DCNN,723,17.2,15.8,16.4,91.8,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 00:52:00,0.0
2022-09-13 02:00:00,5260,DCNN,723,16.4,15.5,15.9,94.7,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 01:52:00,0.0
2022-09-13 03:00:00,5260,DCNN,723,18.6,16.3,17.2,86.3,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 02:52:00,0.0
2022-09-13 04:00:00,5260,DCNN,723,18.5,16.1,17.1,86.3,,,,40.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 03:52:00,0.0
2022-09-13 05:00:00,5260,DCNN,723,18.1,15.5,16.6,85.2,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 04:54:00,0.0
2022-09-13 06:00:00,5260,DCNN,723,17.9,15.3,16.4,85.1,,,,40.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 05:52:00,0.0
2022-09-13 07:00:00,5260,DCNN,723,17.0,14.3,15.4,83.7,,,,40.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 06:52:00,0.0
2022-09-13 08:00:00,5260,DCNN,723,16.3,12.5,14.2,78.3,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 07:52:00,0.0
2022-09-13 09:00:00,5260,DCNN,723,16.5,12.1,14.1,75.5,,,,30.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 08:54:00,0.0
2022-09-13 10:00:00,5260,DCNN,723,16.9,12.5,14.4,74.8,,,,30.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 09:52:00,0.0
2022-09-13 11:00:00,5260,DCNN,723,17.0,13.5,15.0,79.8,,,,60.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 10:52:00,0.0
2022-09-13 12:00:00,5260,DCNN,723,17.3,14.4,15.6,82.9,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 11:53:00,0.0
2022-09-13 13:00:00,5260,DCNN,723,18.2,14.5,16.0,78.6,,,,10.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 12:54:00,0.0
2022-09-13 14:00:00,5260,DCNN,723,19.0,14.4,16.3,74.5,,,,50.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 13:52:00,0.0
2022-09-13 15:00:00,5260,DCNN,723,18.6,14.8,16.4,78.8,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 14:52:00,0.0
2022-09-13 16:00:00,5260,DCNN,723,18.4,15.6,16.7,83.4,,,,60.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 15:52:00,0.0
2022-09-13 17:00:00,5260,DCNN,723,18.2,16.0,16.9,87.1,,,,40.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 16:52:00,0.0
2022-09-13 18:00:00,5260,DCNN,723,17.6,16.1,16.7,90.9,,,,90.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 17:52:00,0.0
2022-09-13 19:00:00,5260,DCNN,723,16.8,15.5,16.0,91.7,,,,70.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 18:52:00,0.0
2022-09-13 20:00:00,5260,DCNN,723,16.2,14.8,15.4,91.5,,,,60.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 19:52:00,0.0
2022-09-13 21:00:00,5260,DCNN,723,15.7,14.9,15.2,94.6,,,,60.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 20:55:00,0.0
2022-09-13 22:00:00,5260,DCNN,723,15.9,15.0,15.4,94.6,,,,70.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 21:52:00,0.0
2022-09-13 23:00:00,5260,DCNN,723,15.8,15.0,15.3,94.6,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 22:52:00,0.0
2022-09-14 00:00:00,5260,DCNN,723,15.4,14.4,14.8,93.5,,,,80.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-13 23:52:00,0.0
2022-09-14 01:00:00,5260,DCNN,723,15.3,14.4,14.8,94.5,,,,40.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-14 00:52:00,0.0
2022-09-14 02:00:00,5260,DCNN,723,15.1,14.2,14.6,94.5,,,,40.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-14 01:52:00,0.0
2022-09-14 03:00:00,5260,DCNN,723,15.0,14.2,14.5,94.5,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-14 02:52:00,0.0
2022-09-14 04:00:00,5260,DCNN,723,15.1,14.3,14.6,94.5,,,,10.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-14 03:52:00,0.0
2022-09-14 05:00:00,5260,DCNN,723,14.9,14.0,14.4,94.5,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-14 04:52:00,0.0
2022-09-14 06:00:00,5260,DCNN,723,14.6,13.6,14.0,93.3,,,,360.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-09-14 05:52:00,0.0
