ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2022-03-16 06:00:00,03781,WMO,726,8.0,7.0,7.5,92.8,1018.4,997.6,,120.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 05:52:00,0.0
2022-03-16 07:00:00,03781,WMO,726,8.0,7.1,7.6,94.2,1018.3,997.5,,120.0,6.0,900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 06:52:00,0.0
2022-03-16 08:00:00,03781,WMO,726,8.5,7.3,7.9,91.6,1018.6,997.9,,120.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 07:52:00,0.0
2022-03-16 09:00:00,03781,WMO,726,8.4,7.2,7.8,91.6,1018.8,998.0,,150.0,6.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 08:55:00,0.0
2022-03-16 10:00:00,03781,WMO,726,9.1,7.9,8.5,91.8,1018.5,997.8,,130.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 09:52:00,0.0
2022-03-16 11:00:00,03781,WMO,726,9.7,8.2,9.0,90.6,1017.7,997.1,,120.0,4.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 10:52:00,0.0
2022-03-16 12:00:00,03781,WMO,726,9.8,8.1,9.0,89.4,1017.0,996.3,,140.0,5.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 11:52:00,0.0
2022-03-16 13:00:00,03781,WMO,726,9.7,8.5,9.1,91.9,1016.2,995.6,,140.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 12:52:00,0.0
2022-03-16 14:00:00,03781,WMO,726,10.4,9.1,9.8,92.2,1015.6,995.0,,160.0,5.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 13:53:00,0.0
2022-03-16 15:00:00,03781,WMO,726,10.5,9.0,9.8,90.9,1015.2,994.6,,160.0,7.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 14:52:00,0.0
2022-03-16 16:00:00,03781,WMO,726,10.1,9.3,9.7,94.7,1015.1,994.5,,190.0,9.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 15:52:00,0.0
2022-03-16 17:00:00,03781,WMO,726,9.7,9.1,9.4,96.0,1015.2,994.6,,220.0,9.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 16:52:00,0.0
2022-03-16 18:00:00,03781,WMO,726,9.1,8.6,8.9,97.3,1015.8,995.1,,290.0,11.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 17:52:00,0.0
2022-03-16 19:00:00,03781,WMO,726,7.9,7.1,7.5,94.2,1017.2,996.4,,310.0,16.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 18:52:00,0.0
2022-03-16 20:00:00,03781,WMO,726,7.3,6.5,6.9,94.0,1018.3,997.5,,320.0,9.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 19:52:00,0.0
2022-03-16 21:00:00,03781,WMO,726,6.9,6.1,6.5,94.0,1019.7,998.8,,310.0,12.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 20:54:00,0.0
2022-03-16 22:00:00,03781,WMO,726,5.7,4.9,5.4,95.3,1021.2,1000.2,,310.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 21:52:00,0.0
2022-03-16 23:00:00,03781,WMO,726,5.2,4.1,4.7,91.9,1022.7,1001.6,,300.0,11.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 22:52:00,0.0
2022-03-17 00:00:00,03781,WMO,726,5.0,3.9,4.5,91.9,1023.5,1002.3,,300.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-16 23:52:00,0.0
2022-03-17 01:00:00,03781,WMO,726,4.3,3.1,3.8,91.6,1024.3,1003.1,,300.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 00:52:00,0.0
2022-03-17 02:00:00,03781,WMO,726,3.9,2.6,3.4,91.5,1025.5,1004.2,,300.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 01:52:00,0.0
2022-03-17 03:00:00,03781,WMO,726,3.0,1.6,2.5,91.0,1026.3,1004.9,,310.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 02:52:00,0.0
2022-03-17 04:00:00,03781,WMO,726,2.2,0.8,1.7,90.8,1027.2,1005.8,,290.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 03:52:00,0.0
2022-03-17 05:00:00,03781,WMO,726,1.1,0.0,0.7,92.1,1028.1,1006.6,,280.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 04:52:00,0.0
2022-03-17 06:00:00,03781,WMO,726,1.3,-0.3,0.7,88.5,1029.2,1007.7,,270.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 05:52:00,0.0
2022-03-17 07:00:00,03781,WMO,726,1.9,0.1,1.2,86.7,1030.4,1008.9,,280.0,6.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 06:52:00,0.0
2022-03-17 08:00:00,03781,WMO,726,4.1,1.4,3.0,81.4,1031.2,1009.8,,270.0,5.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 07:52:00,0.0
2022-03-17 09:00:00,03781,WMO,726,7.0,2.6,5.2,73.6,1031.5,1010.3,,270.0,5.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 08:54:00,0.0
2022-03-17 10:00:00,03781,WMO,726,9.1,1.8,6.1,60.1,1031.9,1010.9,,280.0,6.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 09:52:00,0.0
2022-03-17 11:00:00,03781,WMO,726,9.9,2.2,6.6,57.6,1032.4,1011.4,,280.0,10.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 10:52:00,0.0
2022-03-17 12:00:00,03781,WMO,726,10.4,2.0,6.8,54.8,1032.5,1011.6,,270.0,9.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 11:52:00,0.0
2022-03-17 13:00:00,03781,WMO,726,10.9,2.2,7.2,54.5,1032.7,1011.9,,270.0,10.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 12:52:00,0.0
2022-03-17 14:00:00,03781,WMO,726,11.6,2.3,7.6,52.3,1032.7,1011.9,,260.0,12.0,2200.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 13:53:00,0.0
2022-03-17 15:00:00,03781,WMO,726,12.0,2.8,8.0,53.0,1032.8,1012.0,,260.0,11.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 14:52:00,0.0
2022-03-17 16:00:00,03781,WMO,726,11.8,1.6,7.5,49.2,1033.0,1012.2,,250.0,11.0,2400.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 15:52:00,0.0
2022-03-17 17:00:00,03781,WMO,726,11.3,2.4,7.5,54.0,1033.7,1012.8,,270.0,9.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 16:53:00,0.0
2022-03-17 18:00:00,03781,WMO,726,9.8,2.7,6.8,61.1,1034.4,1013.4,,260.0,5.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 17:52:00,0.0
2022-03-17 19:00:00,03781,WMO,726,9.1,2.8,6.4,63.9,1035.3,1014.2,,240.0,3.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 18:52:00,0.0
2022-03-17 20:00:00,03781,WMO,726,8.1,2.8,5.9,69.2,1036.2,1015.0,,250.0,4.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 19:53:00,0.0
2022-03-17 21:00:00,03781,WMO,726,7.9,2.8,5.8,70.2,1037.0,1015.8,,230.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 20:54:00,0.0
2022-03-17 22:00:00,03781,WMO,726,7.0,3.9,5.7,80.6,1037.4,1016.1,,220.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 21:53:00,0.0
2022-03-17 23:00:00,03781,WMO,726,6.5,5.0,5.8,89.3,1037.8,1016.5,,210.0,5.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 22:52:00,0.0
2022-03-18 00:00:00,03781,WMO,726,5.4,4.2,4.9,92.0,1038.6,1017.2,,210.0,3.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-17 23:52:00,0.0
2022-03-18 01:00:00,03781,WMO,726,5.6,4.9,5.3,95.2,1039.3,1017.9,,250.0,3.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 00:52:00,0.0
2022-03-18 02:00:00,03781,WMO,726,5.0,4.4,4.7,95.0,1039.6,1018.1,,290.0,2.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 01:52:00,0.0
2022-03-18 03:00:00,03781,WMO,726,5.5,5.2,5.4,98.4,1039.6,1018.2,,300.0,2.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 02:52:00,0.0
2022-03-18 04:00:00,03781,WMO,726,4.0,3.6,3.8,96.6,1040.4,1018.8,,330.0,3.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 03:53:00,0.0
2022-03-18 05:00:00,03781,WMO,726,4.2,3.9,4.1,98.3,1040.5,1018.9,,40.0,2.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 04:52:00,0.0
2022-03-18 06:00:00,03781,WMO,726,3.5,3.2,3.4,98.3,1041.4,1019.7,,10.0,2.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 05:52:00,0.0
2022-03-18 07:00:00,03781,WMO,726,4.5,4.3,4.4,98.3,1041.6,1020.1,,90.0,2.0,280.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 06:52:00,0.0
2022-03-18 08:00:00,03781,WMO,726,7.5,7.4,7.5,100.0,1042.1,1020.8,,40.0,3.0,1400.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 07:52:00,0.0
2022-03-18 09:00:00,03781,WMO,726,9.7,7.9,8.8,87.9,1042.4,1021.3,,80.0,3.0,1900.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 08:57:00,0.0
2022-03-18 10:00:00,03781,WMO,726,12.1,7.7,9.9,73.4,1042.6,1021.6,,90.0,4.0,2800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 09:52:00,0.0
2022-03-18 11:00:00,03781,WMO,726,12.8,6.6,9.8,65.0,1042.5,1021.6,,100.0,6.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 10:52:00,0.0
2022-03-18 12:00:00,03781,WMO,726,13.4,6.6,10.1,62.5,1042.8,1021.9,,50.0,7.0,4000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 11:53:00,0.0
2022-03-18 13:00:00,03781,WMO,726,13.0,5.8,9.6,60.9,1042.5,1021.6,,70.0,9.0,2500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 12:52:00,0.0
2022-03-18 14:00:00,03781,WMO,726,13.2,5.1,9.4,56.9,1042.2,1021.3,,80.0,9.0,2200.0,19.0,,,0.9,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-03-18 13:52:00,0.0
2022-03-18 15:00:00,03781,WMO,726,12.9,4.7,9.1,56.5,1042.1,1021.2,,70.0,9.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 14:53:00,0.0
2022-03-18 16:00:00,03781,WMO,726,12.7,3.5,8.6,52.9,1041.8,1020.8,,90.0,9.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 15:52:00,0.0
2022-03-18 17:00:00,03781,WMO,726,11.6,3.8,8.1,57.8,1041.6,1020.6,,70.0,8.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 16:52:00,0.0
2022-03-18 18:00:00,03781,WMO,726,10.3,3.8,7.4,63.0,1042.1,1021.0,,80.0,7.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 17:52:00,0.0
2022-03-18 19:00:00,03781,WMO,726,8.7,3.7,6.5,69.8,1042.5,1021.2,,70.0,6.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 18:55:00,0.0
2022-03-18 20:00:00,03781,WMO,726,7.7,4.3,6.2,78.3,1042.5,1021.2,,70.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 19:52:00,0.0
2022-03-18 21:00:00,03781,WMO,726,7.5,4.2,6.1,79.6,1042.5,1021.2,,80.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 20:54:00,0.0
2022-03-18 22:00:00,03781,WMO,726,7.7,4.5,6.3,79.7,1042.2,1020.9,,90.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 21:52:00,0.0
2022-03-18 23:00:00,03781,WMO,726,7.4,4.8,6.3,83.8,1041.8,1020.5,,90.0,8.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 22:52:00,0.0
2022-03-19 00:00:00,03781,WMO,726,7.1,5.0,6.2,86.5,1041.6,1020.2,,80.0,6.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-18 23:52:00,0.0
2022-03-19 01:00:00,03781,WMO,726,6.9,5.1,6.1,87.9,1041.4,1020.1,,80.0,6.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 00:52:00,0.0
2022-03-19 02:00:00,03781,WMO,726,7.3,4.4,6.0,80.8,1040.6,1019.3,,90.0,7.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 01:52:00,0.0
2022-03-19 03:00:00,03781,WMO,726,7.2,4.2,5.9,80.8,1039.9,1018.6,,90.0,8.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 02:52:00,0.0
2022-03-19 04:00:00,03781,WMO,726,6.9,3.9,5.6,80.6,1039.6,1018.3,,90.0,7.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 03:52:00,0.0
2022-03-19 05:00:00,03781,WMO,726,6.6,3.2,5.2,78.9,1039.3,1018.0,,90.0,7.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 04:53:00,0.0
2022-03-19 06:00:00,03781,WMO,726,6.7,2.1,4.8,71.5,1039.0,1017.6,,90.0,8.0,4000.0,18.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-03-19 05:52:00,0.0
2022-03-19 07:00:00,03781,WMO,726,7.0,1.4,4.7,66.2,1038.9,1017.6,,90.0,9.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 06:52:00,0.0
2022-03-19 08:00:00,03781,WMO,726,8.1,2.3,5.7,66.4,1038.7,1017.5,,90.0,8.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 07:55:00,0.0
2022-03-19 09:00:00,03781,WMO,726,9.9,2.8,6.8,59.9,1038.4,1017.3,,100.0,9.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 08:55:00,0.0
2022-03-19 10:00:00,03781,WMO,726,11.2,2.2,7.3,52.6,1037.9,1016.9,,90.0,12.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 09:52:00,0.0
2022-03-19 11:00:00,03781,WMO,726,12.4,2.0,7.9,48.1,1037.3,1016.4,,100.0,9.0,4500.0,19.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-03-19 10:52:00,0.0
2022-03-19 12:00:00,03781,WMO,726,12.9,1.7,8.1,45.8,1037.0,1016.1,,90.0,10.0,2800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 11:52:00,0.0
2022-03-19 13:00:00,03781,WMO,726,11.8,4.2,8.4,59.3,1036.3,1015.4,,70.0,9.0,2000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 12:52:00,0.0
2022-03-19 14:00:00,03781,WMO,726,11.1,3.8,7.8,59.5,1035.5,1014.5,,70.0,11.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 13:52:00,0.0
2022-03-19 15:00:00,03781,WMO,726,11.3,3.9,8.0,59.7,1034.5,1013.6,,90.0,9.0,3500.0,19.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-03-19 14:52:00,0.0
2022-03-19 16:00:00,03781,WMO,726,10.3,3.2,7.2,60.7,1034.1,1013.1,,80.0,12.0,2700.0,25.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-03-19 15:52:00,0.0
2022-03-19 17:00:00,03781,WMO,726,9.5,2.1,6.4,59.4,1033.4,1012.4,,80.0,11.0,3000.0,21.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-03-19 16:52:00,0.0
2022-03-19 18:00:00,03781,WMO,726,8.7,1.5,5.7,59.4,1033.0,1012.0,,90.0,9.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 17:55:00,0.0
2022-03-19 19:00:00,03781,WMO,726,7.7,0.8,4.9,60.4,1032.9,1011.8,,80.0,8.0,3500.0,18.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-03-19 18:52:00,0.0
2022-03-19 20:00:00,03781,WMO,726,6.9,1.9,4.9,70.5,1032.7,1011.5,,80.0,8.0,2500.0,19.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-03-19 19:52:00,0.0
2022-03-19 21:00:00,03781,WMO,726,7.5,0.9,4.9,62.9,1032.3,1011.2,,90.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 20:55:00,0.0
2022-03-19 22:00:00,03781,WMO,726,7.8,-0.6,4.5,53.9,1032.2,1011.1,,80.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 21:52:00,0.0
2022-03-19 23:00:00,03781,WMO,726,7.2,-1.6,3.9,52.8,1032.0,1010.9,,90.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 22:52:00,0.0
2022-03-20 00:00:00,03781,WMO,726,6.2,-2.2,3.1,53.5,1031.8,1010.6,,90.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-19 23:52:00,0.0
2022-03-20 01:00:00,03781,WMO,726,5.9,-1.3,3.2,58.9,1031.3,1010.0,,100.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 00:52:00,0.0
2022-03-20 02:00:00,03781,WMO,726,5.3,-1.3,2.9,62.3,1030.4,1009.2,,100.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 01:52:00,0.0
2022-03-20 03:00:00,03781,WMO,726,4.8,-1.1,2.6,64.7,1029.9,1008.7,,100.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 02:52:00,0.0
2022-03-20 04:00:00,03781,WMO,726,4.9,-1.2,2.7,64.8,1029.5,1008.2,,90.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 03:52:00,0.0
2022-03-20 05:00:00,03781,WMO,726,4.0,-0.8,2.2,69.9,1029.3,1007.9,,90.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 04:53:00,0.0
2022-03-20 06:00:00,03781,WMO,726,4.1,0.2,2.6,75.0,1028.9,1007.6,,90.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 05:52:00,0.0
2022-03-20 07:00:00,03781,WMO,726,4.9,0.4,3.2,72.6,1028.9,1007.7,,100.0,6.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 06:52:00,0.0
2022-03-20 08:00:00,03781,WMO,726,6.3,1.0,4.2,68.3,1028.8,1007.7,,100.0,6.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 07:52:00,0.0
2022-03-20 09:00:00,03781,WMO,726,6.4,0.4,4.1,65.5,1028.6,1007.5,,90.0,4.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 08:54:00,0.0
2022-03-20 10:00:00,03781,WMO,726,7.1,0.8,4.6,63.7,1028.0,1006.9,,70.0,6.0,3500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 09:52:00,0.0
2022-03-20 11:00:00,03781,WMO,726,8.5,0.1,5.2,55.3,1027.4,1006.4,,70.0,6.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 10:53:00,0.0
2022-03-20 12:00:00,03781,WMO,726,8.9,0.3,5.5,54.7,1027.0,1006.1,,60.0,7.0,2100.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 11:53:00,0.0
2022-03-20 13:00:00,03781,WMO,726,9.6,0.0,5.7,49.8,1026.5,1005.7,,80.0,7.0,2400.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 12:52:00,0.0
2022-03-20 14:00:00,03781,WMO,726,9.3,-1.7,5.1,45.6,1026.2,1005.4,,120.0,5.0,2600.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 13:52:00,0.0
2022-03-20 15:00:00,03781,WMO,726,10.0,-2.9,5.1,38.8,1025.7,1004.9,,320.0,2.0,2100.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 14:52:00,0.0
2022-03-20 16:00:00,03781,WMO,726,9.5,-1.3,5.3,46.0,1025.6,1004.8,,40.0,4.0,2600.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 15:52:00,0.0
2022-03-20 17:00:00,03781,WMO,726,8.9,-1.7,4.8,45.9,1025.6,1004.7,,170.0,3.0,3500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-03-20 16:52:00,0.0
