id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2022-08-13,2101.5789313456694,4238.793584299951,643.108297231575,26.104166666666668,33.9,19.6,11.933333333333332,15.6,6.3,17.945833333333333,20.6,15.9,45.04583333333333,71.9,19.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,2101.5789313456694,4238.793584299951,643.108297231575,,
3770.0,WMO,697.0,2022-08-14,2133.7134610153876,3950.639908051803,723.0069260803873,26.0,32.9,19.4,11.075000000000001,14.2,6.8,17.545833333333334,19.8,15.9,42.854166666666664,67.9,20.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,2133.7134610153876,3950.639908051803,723.0069260803873,,
3770.0,WMO,697.0,2022-08-15,1499.136920967552,2723.2333765192543,340.34773096157943,23.616666666666664,29.2,19.2,12.679166666666667,17.1,10.4,17.308333333333334,19.6,14.5,52.50833333333333,84.7,32.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1499.136920967552,2723.2333765192543,340.34773096157943,,
3770.0,WMO,697.0,2022-08-16,575.0644517129086,941.8659149988274,246.02860986410357,20.283333333333335,22.2,18.1,15.933333333333335,17.6,14.3,17.654166666666665,18.7,16.4,76.42916666666666,88.3,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,575.0644517129086,941.8659149988274,246.02860986410357,,
3770.0,WMO,697.0,2022-08-17,395.1495183708233,1534.0900114746255,132.8478186672858,19.666666666666668,25.4,17.9,16.758333333333333,18.0,14.5,17.9,19.1,16.9,84.38333333333334,93.8,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,395.1495183708233,1534.0900114746255,132.8478186672858,,
3770.0,WMO,697.0,2022-08-18,869.4122546493062,1865.0069255091676,222.8977149196152,21.7,26.5,18.2,15.504166666666668,17.1,13.1,17.979166666666668,19.9,17.1,69.96666666666667,89.4,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,869.4122546493062,1865.0069255091676,222.8977149196152,,
3770.0,WMO,697.0,2022-08-19,1021.5017571369503,2171.901847410938,154.74738110859235,21.020833333333332,24.8,17.3,12.4375,18.0,6.3,16.3125,18.4,13.4,61.237500000000004,93.0,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1021.5017571369503,2171.901847410938,154.74738110859235,,
3770.0,WMO,697.0,2022-08-20,898.5622577836752,1907.8450829941903,254.07144900486307,19.125,24.9,13.9,11.549999999999999,13.3,10.2,14.9,17.0,12.4,63.24583333333334,84.0,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,898.5622577836752,1907.8450829941903,254.07144900486307,,
3770.0,WMO,697.0,2022-08-21,860.7824511389175,1846.740234630396,199.48558677446613,19.245833333333334,24.3,15.0,11.987499999999999,13.2,9.2,15.208333333333334,16.4,13.9,65.29166666666667,88.3,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,860.7824511389175,1846.740234630396,199.48558677446613,,
3770.0,WMO,697.0,2022-08-22,645.7760046257984,1326.545413651748,121.43627246705815,18.958333333333332,22.5,14.0,13.720833333333333,16.7,10.7,15.9375,17.8,13.1,72.72500000000001,92.5,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,645.7760046257984,1326.545413651748,121.43627246705815,,
3770.0,WMO,697.0,2022-08-23,576.5749546856969,1237.1296756617096,98.83200567190495,21.430434782608696,25.5,18.3,17.534782608695654,18.9,16.0,18.995652173913044,20.8,17.6,79.62608695652175,95.5,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,576.5749546856969,1237.1296756617096,98.83200567190495,,
3770.0,WMO,697.0,2022-08-24,1061.2119051601996,2189.1623316698815,364.37784205979176,23.454166666666666,28.8,20.2,16.395833333333332,18.0,14.2,19.129166666666666,20.6,17.8,66.64999999999999,84.7,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1061.2119051601996,2189.1623316698815,364.37784205979176,,
3770.0,WMO,697.0,2022-08-25,353.42151240773956,790.1026766627728,104.33738551708825,19.395833333333332,22.9,16.2,16.712500000000002,18.3,13.5,17.770833333333332,19.5,14.7,84.78333333333333,95.1,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,353.42151240773956,790.1026766627728,104.33738551708825,,
3770.0,WMO,697.0,2022-08-26,904.7458411811945,2040.071969934381,50.39489592179293,19.275000000000002,24.9,13.3,11.7875,13.8,8.4,15.112499999999999,16.9,12.8,65.60000000000001,96.7,35.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,904.7458411811945,2040.071969934381,50.39489592179293,,
3770.0,WMO,697.0,2022-08-27,874.887571117545,1836.883947709933,221.84423568436532,19.754166666666666,24.6,15.4,12.616666666666667,14.2,9.7,15.716666666666667,17.2,14.2,65.66250000000001,87.4,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,874.887571117545,1836.883947709933,221.84423568436532,,
3770.0,WMO,697.0,2022-08-28,846.9000047565322,1655.7100257172865,286.44084254795126,19.279166666666665,24.0,15.0,12.216666666666667,13.3,11.2,15.291666666666666,17.0,13.4,65.05416666666666,83.2,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,846.9000047565322,1655.7100257172865,286.44084254795126,,
3770.0,WMO,697.0,2022-08-29,805.046936950559,1291.3153861741166,348.00033738811163,18.645833333333332,21.2,16.2,11.429166666666667,13.0,9.8,14.6875,15.4,13.9,63.85,81.1,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,805.046936950559,1291.3153861741166,348.00033738811163,,
3770.0,WMO,697.0,2022-08-30,842.0954422674967,1506.4245163543428,319.17834295683355,19.129166666666666,23.9,14.9,12.029166666666667,13.2,10.9,15.137500000000001,17.4,13.0,64.54583333333333,81.4,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,842.0954422674967,1506.4245163543428,319.17834295683355,,
3770.0,WMO,697.0,2022-08-31,889.6585963817112,1654.3984060540542,362.52871116561795,18.9375,23.2,14.9,11.137500000000001,12.6,9.0,14.65,16.4,12.9,61.94583333333333,78.6,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,889.6585963817112,1654.3984060540542,362.52871116561795,,
3770.0,WMO,697.0,2022-09-01,822.7723209969105,1624.5914972027726,345.64441307733443,19.620833333333334,23.3,16.6,12.766666666666666,15.3,9.4,15.737499999999999,16.6,14.3,66.0,81.7,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,822.7723209969105,1624.5914972027726,345.64441307733443,,
3770.0,WMO,697.0,2022-09-02,671.7676479041837,1586.7042784706691,148.2667144329219,20.0,25.0,16.5,14.875,16.5,12.4,16.962500000000002,18.3,15.2,73.84583333333333,92.1,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,671.7676479041837,1586.7042784706691,148.2667144329219,,
3770.0,WMO,697.0,2022-09-03,693.1444527319339,1379.8020244505972,135.81696998002585,19.679166666666667,24.2,15.9,14.262500000000001,16.0,12.7,16.491666666666667,18.6,14.5,72.0125,92.9,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,693.1444527319339,1379.8020244505972,135.81696998002585,,
3770.0,WMO,697.0,2022-09-04,785.510326247833,1482.2520304270283,177.70243030745937,20.204166666666666,24.3,17.0,14.045833333333334,16.0,12.5,16.604166666666668,18.3,14.8,68.80833333333334,91.0,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,785.510326247833,1482.2520304270283,177.70243030745937,,
3770.0,WMO,697.0,2022-09-05,566.6364027582083,1116.752899876711,90.47923277951953,19.920833333333334,22.9,16.2,15.641666666666666,16.8,12.9,17.358333333333334,18.7,15.7,77.24583333333334,95.3,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,566.6364027582083,1116.752899876711,90.47923277951953,,
3770.0,WMO,697.0,2022-09-06,416.2907803601159,1080.6898815920588,56.35548081105818,18.579166666666666,22.6,15.9,15.279166666666667,17.0,12.9,16.633333333333333,18.2,14.5,82.03750000000001,96.9,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,416.2907803601159,1080.6898815920588,56.35548081105818,,
3770.0,WMO,697.0,2022-09-07,427.544973491902,1004.3564114687576,76.6851718818924,18.0125,21.2,15.0,14.495833333333332,16.9,13.2,15.954166666666666,18.1,14.3,80.80833333333334,95.7,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,427.544973491902,1004.3564114687576,76.6851718818924,,
3770.0,WMO,697.0,2022-09-08,197.68977471657323,556.2873554854916,61.13021285751119,16.079166666666666,19.2,14.1,14.345833333333333,16.0,13.5,15.0875,17.3,13.8,89.7625,96.2,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,197.68977471657323,556.2873554854916,61.13021285751119,,
3770.0,WMO,697.0,2022-09-09,277.30028527548774,788.0196781920234,57.36108985836509,16.595833333333335,20.1,14.6,14.208333333333334,14.9,13.1,15.225,16.4,14.0,86.36666666666667,96.7,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.30028527548774,788.0196781920234,57.36108985836509,,
3770.0,WMO,697.0,2022-09-10,390.03269506961647,886.6495838720034,52.40223635725287,17.004166666666666,20.8,13.5,13.725,14.5,12.9,15.112499999999999,16.9,13.2,81.85416666666667,96.7,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,390.03269506961647,886.6495838720034,52.40223635725287,,
3770.0,WMO,697.0,2022-09-11,506.1812114068312,1263.159008745025,37.752277123926596,18.1875,23.1,14.4,14.137500000000001,15.9,13.2,15.829166666666666,17.6,14.0,78.825,97.8,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,506.1812114068312,1263.159008745025,37.752277123926596,,
3770.0,WMO,697.0,2022-09-12,811.2820586671547,1856.2074733494717,131.72850210129107,20.683333333333334,26.7,15.6,14.729166666666666,15.8,13.9,17.141666666666666,19.3,14.6,70.61666666666666,92.8,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,811.2820586671547,1856.2074733494717,131.72850210129107,,
3770.0,WMO,697.0,2022-09-13,399.21655819305755,656.291344892087,114.52888035795715,17.983333333333334,20.0,15.6,14.625,16.0,11.9,16.020833333333332,17.6,13.8,81.03750000000001,93.7,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,399.21655819305755,656.291344892087,114.52888035795715,,
3770.0,WMO,697.0,2022-09-14,535.7932444804273,1207.252159465028,95.6018164306088,17.55,21.6,14.7,12.895833333333334,15.2,10.9,14.941666666666668,17.5,13.0,75.75,94.5,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,535.7932444804273,1207.252159465028,95.6018164306088,,
3770.0,WMO,697.0,2022-09-15,650.4762873985491,1191.444694418225,270.3981000266497,16.058333333333334,19.8,13.7,9.383333333333333,11.4,6.3,12.595833333333333,14.0,10.7,65.82916666666667,83.3,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,650.4762873985491,1191.444694418225,270.3981000266497,,
3770.0,WMO,697.0,2022-09-16,731.4644366087527,1239.973472491112,311.38718402932557,14.016666666666666,17.9,11.6,4.95,7.9,1.3,9.820833333333333,11.6,7.7,55.90833333333333,77.2,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,731.4644366087527,1239.973472491112,311.38718402932557,,
3770.0,WMO,697.0,2022-09-17,762.0300133931073,1310.276884844459,276.5806891200008,12.920833333333334,17.9,7.6,3.045833333333333,4.7,1.9,8.483333333333333,10.9,5.7,52.56666666666666,73.5,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,762.0300133931073,1310.276884844459,276.5806891200008,,
3770.0,WMO,697.0,2022-09-18,632.8125868392307,1018.8778264731407,233.09218434569635,14.008333333333333,17.9,9.3,6.820833333333333,8.3,4.9,10.470833333333333,12.9,7.8,62.71666666666667,80.1,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,632.8125868392307,1018.8778264731407,233.09218434569635,,
3770.0,WMO,697.0,2022-09-19,639.3809487042093,1079.8177179582915,378.3679541322033,14.933333333333332,18.1,12.6,7.908333333333334,10.4,5.6,11.416666666666666,12.7,10.2,63.57916666666667,74.7,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,639.3809487042093,1079.8177179582915,378.3679541322033,,
3770.0,WMO,697.0,2022-09-20,649.7256286189487,1212.5259663029508,131.47302152280793,15.299999999999999,19.5,9.6,8.520833333333334,11.2,6.5,11.829166666666666,13.4,8.8,65.63333333333334,89.2,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,649.7256286189487,1212.5259663029508,131.47302152280793,,
3770.0,WMO,697.0,2022-09-21,671.7904327770952,1397.0440346730118,289.56416616715893,16.604166666666668,20.4,14.1,9.995833333333334,11.9,7.0,13.120833333333332,13.8,12.2,66.49583333333334,82.0,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,671.7904327770952,1397.0440346730118,289.56416616715893,,
3770.0,WMO,697.0,2022-09-22,539.6151023064765,1078.0368698938482,37.11943205704708,15.908333333333333,19.9,11.0,10.833333333333334,12.4,10.1,13.1625,14.8,10.6,73.3625,97.3,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,539.6151023064765,1078.0368698938482,37.11943205704708,,
3770.0,WMO,697.0,2022-09-23,413.16822958219535,840.0572117323591,83.00891050053873,16.162499999999998,19.1,13.8,12.233333333333334,14.3,9.9,14.020833333333334,14.9,11.8,78.40416666666667,95.1,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,413.16822958219535,840.0572117323591,83.00891050053873,,
3770.0,WMO,697.0,2022-09-24,514.2301073451267,1173.162716017997,132.85507761483606,14.404166666666667,19.0,11.0,8.887500000000001,10.4,6.8,11.5875,13.0,9.9,70.90833333333333,90.4,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,514.2301073451267,1173.162716017997,132.85507761483606,,
3770.0,WMO,697.0,2022-09-25,577.0679047051103,1106.270014212984,167.0754212620272,13.174999999999999,16.7,9.9,6.141666666666667,9.0,3.3,9.8375,10.9,8.8,64.37916666666666,86.3,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,577.0679047051103,1106.270014212984,167.0754212620272,,
3770.0,WMO,697.0,2022-09-26,411.2082161782569,777.352785528356,61.180626608596995,12.920833333333334,15.4,11.2,8.020833333333334,11.8,4.7,10.516666666666667,12.2,9.2,72.99583333333334,95.4,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,411.2082161782569,777.352785528356,61.180626608596995,,
3770.0,WMO,697.0,2022-09-27,308.3149217986092,608.1673238712935,140.11957187592714,10.991666666666667,14.9,8.3,7.075,9.6,5.7,9.116666666666667,11.5,7.4,77.03333333333333,87.2,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,308.3149217986092,608.1673238712935,140.11957187592714,,
3770.0,WMO,697.0,2022-09-28,314.2627504377543,759.381490494004,50.73580529306745,10.016666666666667,14.4,6.1,5.954166666666667,7.5,4.8,8.112499999999999,10.3,5.7,77.2625,94.9,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,314.2627504377543,759.381490494004,50.73580529306745,,
3770.0,WMO,697.0,2022-09-29,374.3721890763176,868.0095888285094,68.11402527607609,10.804166666666667,16.0,5.8,6.2124999999999995,7.9,4.7,8.595833333333333,11.3,5.3,74.90416666666667,93.2,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,374.3721890763176,868.0095888285094,68.11402527607609,,
3770.0,WMO,697.0,2022-09-30,235.90299952105445,798.1811426756366,45.06933638040074,12.495833333333332,17.0,8.2,9.941666666666666,14.5,6.7,11.166666666666666,14.9,7.6,85.44166666666666,96.1,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,235.90299952105445,798.1811426756366,45.06933638040074,,
3770.0,WMO,697.0,2022-10-01,472.33625747481227,1043.6010445855266,67.6663443097499,15.6,19.1,12.0,10.979166666666666,13.9,8.9,13.141666666666666,14.3,11.5,75.675,95.3,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,472.33625747481227,1043.6010445855266,67.6663443097499,,
3770.0,WMO,697.0,2022-10-02,511.0276350669078,1169.9178869731932,132.85927106654546,14.854166666666666,18.6,10.1,9.379166666666666,12.2,5.9,12.079166666666666,13.3,8.6,71.89166666666667,91.3,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,511.0276350669078,1169.9178869731932,132.85927106654546,,
3770.0,WMO,697.0,2022-10-03,379.785527667753,886.6187225864136,20.661243418358126,13.216666666666667,18.4,8.0,9.3375,12.4,7.1,11.179166666666667,14.1,7.7,79.02499999999999,98.2,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,379.785527667753,886.6187225864136,20.661243418358126,,
3770.0,WMO,697.0,2022-10-04,381.7287335501415,580.2007189388554,170.04173747082805,16.333333333333332,18.0,14.5,12.7875,13.9,11.5,14.362499999999999,15.4,13.4,79.8125,90.2,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,381.7287335501415,580.2007189388554,170.04173747082805,,
3770.0,WMO,697.0,2022-10-05,480.4010106988272,731.179498858141,239.11438376765128,16.07916666666667,18.8,11.7,11.404166666666667,14.7,7.1,13.549999999999999,15.6,9.5,73.9375,87.5,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,480.4010106988272,731.179498858141,239.11438376765128,,
3770.0,WMO,697.0,2022-10-06,458.92993636957607,982.1376349443367,139.83050518021756,13.5,18.2,8.8,8.545833333333333,11.2,6.6,10.975,13.5,7.8,73.125,87.9,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,458.92993636957607,982.1376349443367,139.83050518021756,,
3770.0,WMO,697.0,2022-10-07,370.8990377342277,1013.9900243305968,58.520599364745095,14.716666666666667,19.3,11.2,11.070833333333333,12.4,9.7,12.754166666666668,14.2,10.8,79.96666666666667,95.6,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,370.8990377342277,1013.9900243305968,58.520599364745095,,
3770.0,WMO,697.0,2022-10-08,356.4756730594704,1094.1874201207725,32.79953633345429,11.520833333333334,16.8,7.8,7.304166666666667,10.3,4.1,9.483333333333333,11.9,7.6,78.00833333333334,96.9,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,356.4756730594704,1094.1874201207725,32.79953633345429,,
3770.0,WMO,697.0,2022-10-09,448.0794856781038,1165.632473467797,40.6206442429928,12.025,18.6,6.9,6.925,8.8,4.3,9.520833333333334,12.7,6.6,73.89166666666667,96.0,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,448.0794856781038,1165.632473467797,40.6206442429928,,
3770.0,WMO,697.0,2022-10-10,463.2436834049175,977.8095977158512,97.09636307149883,12.799999999999999,16.6,10.3,7.175,11.4,4.2,10.112499999999999,11.9,7.9,70.55416666666666,93.3,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,463.2436834049175,977.8095977158512,97.09636307149883,,
3770.0,WMO,697.0,2022-10-11,357.46030357421324,1030.3598256161272,34.7966506159928,10.066666666666666,16.5,5.5,5.6000000000000005,7.9,4.3,7.970833333333334,11.6,5.2,76.24583333333334,96.2,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,357.46030357421324,1030.3598256161272,34.7966506159928,,
3770.0,WMO,697.0,2022-10-12,335.1565955905806,741.3149579777727,33.592134701625284,12.379166666666668,16.7,6.1,8.804166666666667,12.1,5.3,10.520833333333334,13.5,5.7,79.90416666666667,96.6,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,335.1565955905806,741.3149579777727,33.592134701625284,,
3770.0,WMO,697.0,2022-10-13,203.25125050361723,749.8408180758611,39.70506951413985,13.970833333333333,17.5,11.7,11.904166666666667,13.1,9.9,12.870833333333332,14.0,11.2,88.1375,97.4,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.25125050361723,749.8408180758611,39.70506951413985,,
3770.0,WMO,697.0,2022-10-14,176.9147763290231,481.14083985025394,43.024252581654494,13.137500000000001,16.4,10.7,11.362499999999999,12.8,10.1,12.174999999999999,14.1,10.4,89.42083333333333,96.7,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.9147763290231,481.14083985025394,43.024252581654494,,
3770.0,WMO,697.0,2022-10-15,309.20766300962117,814.9556085835698,27.374204661624717,12.879166666666668,16.7,9.4,9.545833333333333,11.8,7.5,11.1625,13.9,9.2,81.325,97.8,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,309.20766300962117,814.9556085835698,27.374204661624717,,
3770.0,WMO,697.0,2022-10-16,380.2016893710946,826.6489816607412,98.16761173539201,14.1625,17.1,11.0,10.0625,15.1,7.6,12.045833333333334,15.5,9.4,76.97916666666667,94.6,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,380.2016893710946,826.6489816607412,98.16761173539201,,
3770.0,WMO,697.0,2022-10-17,406.93950039818907,1067.7113501229464,104.99709191453317,15.954166666666666,19.3,11.0,12.020833333333334,15.9,8.3,13.833333333333334,16.3,10.3,78.83333333333333,93.6,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,406.93950039818907,1067.7113501229464,104.99709191453317,,
3770.0,WMO,697.0,2022-10-18,352.3087707254942,896.6124872963637,10.223785639933235,12.720833333333333,18.0,8.2,9.012500000000001,10.7,7.8,10.8125,13.5,8.0,80.1125,99.2,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,352.3087707254942,896.6124872963637,10.223785639933235,,
3770.0,WMO,697.0,2022-10-19,321.9207330936018,564.5398526138423,187.18476301408893,14.633333333333333,16.7,12.9,11.395833333333334,12.5,10.5,12.891666666666666,13.8,11.7,81.10833333333333,87.5,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,321.9207330936018,564.5398526138423,187.18476301408893,,
3770.0,WMO,697.0,2022-10-20,161.3205775530966,443.6492273609729,45.93622771260833,14.870833333333332,17.2,11.0,13.345833333333333,15.3,10.5,14.016666666666666,16.0,10.7,90.75416666666666,96.5,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,161.3205775530966,443.6492273609729,45.93622771260833,,
3770.0,WMO,697.0,2022-10-21,252.66086003534997,679.1377262912966,19.503027049074102,15.31304347826087,18.9,11.8,13.043478260869565,14.9,11.5,14.034782608695652,16.2,11.6,86.94782608695652,98.6,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.66086003534997,679.1377262912966,19.503027049074102,,
3770.0,WMO,697.0,2022-10-22,285.7273384006738,666.3818000891264,101.69552677165284,15.258333333333333,18.6,12.8,12.549999999999999,14.0,11.3,13.762500000000001,15.3,12.1,84.3625,93.8,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,285.7273384006738,666.3818000891264,101.69552677165284,,
3770.0,WMO,697.0,2022-10-23,174.86971813283515,508.70092759085287,45.45571230638369,15.329166666666666,18.9,13.0,13.75,15.7,11.3,14.441666666666668,16.5,12.1,90.55,97.1,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.86971813283515,508.70092759085287,45.45571230638369,,
3770.0,WMO,697.0,2022-10-24,315.5790954702478,833.4420620550292,85.19381367658688,14.612499999999999,18.3,12.6,11.487499999999999,13.0,9.7,12.933333333333332,14.6,11.5,82.21249999999999,94.6,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,315.5790954702478,833.4420620550292,85.19381367658688,,
3770.0,WMO,697.0,2022-10-25,275.07191882720736,653.861193362151,92.50569480374669,14.458333333333334,17.5,12.0,11.762500000000001,12.8,10.8,12.987499999999999,14.6,11.4,84.3125,93.7,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,275.07191882720736,653.861193362151,92.50569480374669,,
3770.0,WMO,697.0,2022-10-26,447.51743576984836,977.5233829248851,85.19381367658688,16.724999999999998,19.5,13.8,12.608333333333334,14.1,10.1,14.4375,16.0,13.3,77.53333333333333,94.6,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,447.51743576984836,977.5233829248851,85.19381367658688,,
3770.0,WMO,697.0,2022-10-27,317.9008435049563,722.9588705946691,36.5550101540893,17.0625,20.6,13.9,14.408333333333333,15.3,13.3,15.508333333333333,17.3,13.6,85.01666666666667,97.8,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.9008435049563,722.9588705946691,36.5550101540893,,
