id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2022-08-09,1278.783974760841,2731.122023449105,287.1235505345277,21.920833333333334,28.9,15.7,12.475,15.6,9.4,16.5125,18.5,14.2,58.166666666666664,83.9,29.8,1028.5249999999999,1025.5583333333334,,5.833333333333333,13.0,4187.5,3000.0,,0.0,13.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1278.783974760841,2731.122023449105,287.1235505345277,60.682579902103804,
3772.0,WMO,708.0,2022-08-10,1426.0151627199057,2845.735892894212,283.24152014355104,22.816666666666666,30.1,15.2,12.770833333333334,16.1,10.6,16.966666666666665,19.7,13.7,55.87916666666666,83.6,33.2,1025.3875,1022.4375,1020.0,6.3478260869565215,11.0,4050.0,2500.0,,0.0,13.3,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1426.0151627199057,2845.735892894212,283.24152014355104,63.536412757065115,
3772.0,WMO,708.0,2022-08-11,1858.7008445915028,3750.3368890290103,364.0829433077348,24.587500000000002,32.5,16.1,11.766666666666666,16.5,8.8,17.241666666666667,19.7,14.2,48.56666666666666,80.1,23.3,1021.4125,1018.4958333333334,,5.5,13.0,3833.3333333333335,2300.0,,0.0,13.4,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1858.7008445915028,3750.3368890290103,364.0829433077348,55.84998922671573,
3772.0,WMO,708.0,2022-08-12,2158.391446840116,4006.3051527921266,657.6265248956394,25.708333333333332,33.4,17.7,10.741666666666667,15.5,8.6,17.2375,19.8,14.2,42.13333333333333,69.5,22.1,1017.975,1015.0833333333334,,6.583333333333333,12.0,3700.0,2800.0,,0.0,13.2,12.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,2158.391446840116,4006.3051527921266,657.6265248956394,58.252476198295405,
3772.0,WMO,708.0,2022-08-13,2200.9424623583,3982.1984244382197,587.1929264241671,26.09166666666667,33.9,18.2,11.008333333333333,15.1,6.1,17.525000000000002,20.4,15.2,42.31666666666667,71.9,20.1,1013.7333333333332,1010.8458333333333,,5.208333333333333,11.0,3600.0,2900.0,,0.0,12.4,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,2200.9424623583,3982.1984244382197,587.1929264241671,67.98172682186934,
3772.0,WMO,708.0,2022-08-14,2268.705767509919,3920.63504799065,723.6840170037076,26.1375,32.9,18.4,10.108333333333333,14.1,6.3,17.166666666666668,19.4,14.8,39.65416666666667,65.8,20.8,1006.6833333333334,1003.8208333333333,,5.458333333333333,10.0,4145.833333333333,3000.0,,0.0,9.7,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,2268.705767509919,3920.63504799065,723.6840170037076,73.70756283752922,
3772.0,WMO,708.0,2022-08-15,1544.025503570131,2541.9289985591317,638.922713837949,23.925,28.5,18.4,12.791666666666666,15.2,10.9,17.45,19.3,15.0,51.27916666666667,72.5,33.9,1003.0291666666667,1000.1583333333333,999.0,5.875,10.0,3504.1666666666665,1900.0,,0.0,7.4,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1544.025503570131,2541.9289985591317,638.922713837949,241.32725285528576,
3772.0,WMO,708.0,2022-08-16,590.7212338975978,1282.1850803320265,83.58618169739044,20.295652173913044,23.2,18.2,15.821739130434782,17.5,13.4,17.608695652173914,18.4,16.4,76.06521739130434,96.0,54.9,1007.4,1004.4652173913043,1005.0,4.75,9.0,2018.1818181818182,400.0,,0.0,0.4,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,590.7212338975978,1282.1850803320265,83.58618169739044,194.29939717929514,
3772.0,WMO,708.0,2022-08-17,319.40243475515183,1307.339773713585,39.99151029737929,19.145833333333332,24.2,16.8,16.829166666666666,17.8,15.2,17.724999999999998,19.2,16.5,87.37083333333334,98.0,56.7,1011.9250000000001,1008.9708333333333,1011.0,5.5,12.0,1073.75,280.0,,0.0,0.8,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,319.40243475515183,1307.339773713585,39.99151029737929,17.048477519439928,
3772.0,WMO,708.0,2022-08-18,823.0171616765911,1830.7978484512807,141.96986155569627,21.4375,26.6,17.5,15.5875,17.6,13.1,17.933333333333334,19.6,16.8,71.6375,92.9,45.2,1013.9708333333333,1011.0500000000001,1011.0,6.958333333333333,12.0,2554.1666666666665,700.0,,0.0,5.699999999999999,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,823.0171616765911,1830.7978484512807,141.96986155569627,251.35889870937746,
3772.0,WMO,708.0,2022-08-19,1026.5714767327765,2062.6336468000936,151.58844083378625,20.770833333333332,24.5,16.4,12.0375,17.9,6.9,16.01666666666667,18.3,12.8,60.4625,93.1,32.9,1014.75,1011.8083333333334,1010.0,9.0,13.0,4008.3333333333335,1900.0,21.0,0.0,7.9,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1026.5714767327765,2062.6336468000936,151.58844083378625,256.8280359859119,
3772.0,WMO,708.0,2022-08-20,895.9475022310585,1844.381800417371,230.59482679365902,19.058333333333334,24.8,13.3,11.641666666666666,13.4,10.2,14.908333333333333,17.3,12.0,64.1125,84.9,40.0,1017.1958333333333,1014.2333333333332,,9.125,15.0,3829.1666666666665,2900.0,,0.0,7.8,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,895.9475022310585,1844.381800417371,230.59482679365902,225.5258098852366,
3772.0,WMO,708.0,2022-08-21,862.3031792753712,1910.9933422070517,168.31754482994614,19.258333333333333,24.9,14.8,12.120833333333332,13.3,9.4,15.270833333333334,16.7,13.9,65.85000000000001,90.0,38.8,1015.7875,1012.8249999999999,,5.625,8.0,3062.5,2200.0,,0.0,6.9,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,862.3031792753712,1910.9933422070517,168.31754482994614,218.90319532205365,
3772.0,WMO,708.0,2022-08-22,559.4895847240726,1167.0067803711627,166.73995616071488,18.775,22.9,14.5,14.2875,16.9,12.1,16.154166666666665,17.9,13.6,75.925,89.9,58.2,1013.8458333333333,1010.8791666666666,1012.0,6.416666666666667,9.0,3716.6666666666665,1300.0,,0.0,3.5,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,559.4895847240726,1167.0067803711627,166.73995616071488,190.65956716840324,
3772.0,WMO,708.0,2022-08-23,558.7289090505378,1306.251197114725,83.54798177079738,21.2,25.6,17.8,17.391666666666666,18.9,15.9,18.829166666666666,20.5,17.3,79.8875,95.9,60.2,1014.0291666666667,1011.0749999999999,,7.434782608695652,13.0,4014.1666666666665,380.0,17.0,0.0,4.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,558.7289090505378,1306.251197114725,83.54798177079738,210.33863958503386,
3772.0,WMO,708.0,2022-08-24,1088.674745044071,2175.4562607312573,331.6739541047022,23.59583333333333,28.6,20.1,16.425,18.3,14.0,19.1875,20.7,18.2,66.14166666666667,85.9,43.0,1016.2041666666668,1013.2875,,7.625,11.0,5437.5,3000.0,,0.0,7.9,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1088.674745044071,2175.4562607312573,331.6739541047022,205.8957951420307,
3772.0,WMO,708.0,2022-08-25,316.05421767709475,660.3772496218954,42.79286871187172,18.820833333333333,21.6,15.3,16.349999999999998,18.0,13.9,17.341666666666665,18.7,14.5,85.90833333333335,97.9,74.3,1017.5124999999999,1014.5541666666667,,3.9166666666666665,8.0,2751.25,70.0,,0.0,1.5,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,316.05421767709475,660.3772496218954,42.79286871187172,334.77673984185736,
3772.0,WMO,708.0,2022-08-26,830.2516677886232,1887.1135648253542,17.27651344078721,18.633333333333333,24.8,11.7,11.870833333333332,15.3,9.8,14.85,16.7,11.5,68.60416666666667,98.8,39.3,1019.2333333333332,1016.2458333333334,,2.875,6.0,2984.5833333333335,230.0,,0.0,8.7,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,830.2516677886232,1887.1135648253542,17.27651344078721,286.3522887519605,
3772.0,WMO,708.0,2022-08-27,917.8114410106328,1769.2866221620347,249.67265263871988,19.845833333333335,24.2,15.7,12.370833333333332,14.2,9.4,15.629166666666668,17.0,14.4,63.99583333333334,86.0,40.4,1018.9916666666667,1016.0291666666667,,4.666666666666667,10.0,3975.0,2300.0,15.0,0.0,9.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,917.8114410106328,1769.2866221620347,249.67265263871988,43.12582637985511,
3772.0,WMO,708.0,2022-08-28,824.8346413515739,1565.1953668739216,198.78556524536904,18.908333333333335,23.8,13.8,12.008333333333333,13.6,10.9,15.041666666666666,17.0,12.7,65.80833333333334,87.5,45.5,1021.7833333333333,1018.8000000000001,,6.291666666666667,11.0,4479.166666666667,3500.0,,0.0,6.5,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,824.8346413515739,1565.1953668739216,198.78556524536904,60.32897877181324,
3772.0,WMO,708.0,2022-08-29,802.7959742022254,1356.7621698788478,322.502258180372,18.45,21.5,15.6,11.320833333333333,13.3,9.4,14.5375,15.6,13.3,64.11666666666666,82.0,46.1,1022.8208333333333,1019.8291666666668,,6.5,9.0,4750.0,4000.0,,0.0,2.6,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,802.7959742022254,1356.7621698788478,322.502258180372,43.20451062415509,
3772.0,WMO,708.0,2022-08-30,803.5146354300364,1561.6712380204015,216.46076499843807,18.654166666666665,23.7,13.5,11.941666666666668,13.8,10.7,14.883333333333333,17.5,12.1,66.32916666666667,86.1,46.7,1023.025,1020.0333333333333,,7.416666666666667,11.0,4145.833333333333,3000.0,,0.0,5.9,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,803.5146354300364,1561.6712380204015,216.46076499843807,32.02509088029899,
3772.0,WMO,708.0,2022-08-31,859.1885066123054,1850.8066542411725,269.7804099758581,18.400000000000002,24.2,13.8,10.781818181818181,12.6,8.3,14.263636363636364,16.5,12.3,63.17272727272727,83.0,38.7,1023.5590909090909,1020.5590909090909,,7.9523809523809526,10.0,5181.818181818182,4000.0,10.0,0.0,5.5,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,859.1885066123054,1850.8066542411725,269.7804099758581,43.69566109712693,
3772.0,WMO,708.0,2022-09-01,693.6672900338507,1619.2172528208034,285.9392986262617,18.783333333333335,23.1,15.3,12.924999999999999,15.1,9.5,15.458333333333334,17.2,13.5,70.10416666666667,85.7,42.7,1019.2166666666667,1016.2333333333332,,7.083333333333333,9.0,3975.0,600.0,,0.0,0.7000000000000001,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,693.6672900338507,1619.2172528208034,285.9392986262617,50.46193792585154,
3772.0,WMO,708.0,2022-09-02,560.2528810607645,1368.8209036976868,116.74191930080188,19.320833333333333,24.0,16.3,15.0,16.2,12.6,16.775000000000002,18.3,15.6,77.6875,93.7,51.6,1012.4958333333334,1009.5416666666666,,5.083333333333333,7.0,2633.3333333333335,800.0,,0.0,0.2,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,560.2528810607645,1368.8209036976868,116.74191930080188,56.61369019739991,
3772.0,WMO,708.0,2022-09-03,517.4155138964769,1099.259182106968,71.3181664360888,18.866666666666667,23.2,15.1,14.783333333333333,18.1,12.9,16.458333333333332,19.4,14.5,78.175,96.2,61.1,1009.5,1006.5500000000001,,5.916666666666667,11.0,2390.8333333333335,480.0,,0.0,5.9,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,517.4155138964769,1099.259182106968,71.3181664360888,177.3228696988565,
3772.0,WMO,708.0,2022-09-04,666.2299634502291,1274.127908792455,76.94854799683267,19.841666666666665,24.2,16.1,14.708333333333334,15.8,12.5,16.8125,18.9,14.6,73.37916666666666,95.9,57.8,1014.3291666666668,1011.3833333333333,,8.791666666666666,12.0,3564.5833333333335,450.0,,0.0,2.9,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,666.2299634502291,1274.127908792455,76.94854799683267,141.3892642342452,
3772.0,WMO,708.0,2022-09-05,470.1183368445987,978.2739179123678,44.87064560197022,19.216666666666665,22.5,15.2,15.608333333333334,16.7,12.3,17.058333333333334,18.2,14.9,80.44166666666666,97.5,63.3,1015.1583333333333,1012.1875,,6.208333333333333,15.0,3991.25,190.0,,0.0,4.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,470.1183368445987,978.2739179123678,44.87064560197022,152.91457446181408,
3772.0,WMO,708.0,2022-09-06,251.36267214837383,899.9182156271805,27.443437937768973,17.608333333333334,21.5,14.2,15.604166666666666,17.4,13.1,16.416666666666668,18.3,13.6,88.58333333333333,98.5,64.9,1011.6125000000001,1008.65,,6.833333333333333,12.0,2450.0,300.0,,0.0,2.9,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,251.36267214837383,899.9182156271805,27.443437937768973,159.29253121071568,
3772.0,WMO,708.0,2022-09-07,290.2422690947281,679.2902139815684,61.22935383355255,17.241666666666667,20.6,14.9,14.85,16.3,12.9,15.833333333333334,17.6,13.8,86.36666666666667,96.5,71.7,1008.3833333333333,1005.4208333333332,,7.833333333333333,12.0,2704.5833333333335,400.0,,0.0,6.3999999999999995,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,290.2422690947281,679.2902139815684,61.22935383355255,160.22960908587152,
3772.0,WMO,708.0,2022-09-08,139.0661478347323,332.0932155534879,36.65083339766771,15.762500000000001,19.4,13.3,14.545833333333334,16.9,12.9,15.070833333333333,17.9,13.1,92.57916666666667,97.7,83.6,1004.1333333333333,1001.1541666666667,,6.5,10.0,2912.5,350.0,,0.0,1.8,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,139.0661478347323,332.0932155534879,36.65083339766771,161.18903007331517,
3772.0,WMO,708.0,2022-09-09,306.0080422630112,940.6836305345632,62.680197724896594,16.716666666666665,21.0,14.6,14.095833333333333,15.1,13.1,15.208333333333334,16.9,13.9,85.43333333333334,96.3,61.7,1006.2916666666666,1003.3249999999999,,6.583333333333333,12.0,3408.3333333333335,700.0,,0.0,3.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,306.0080422630112,940.6836305345632,62.680197724896594,272.77147081800837,
3772.0,WMO,708.0,2022-09-10,385.9096425744397,1005.4670586626324,33.5965972811954,16.804166666666667,21.4,12.4,13.5875,14.6,11.9,14.950000000000001,16.9,12.1,82.49583333333334,97.8,60.3,1015.5375,1012.5583333333334,,4.166666666666667,7.0,3200.0,600.0,,0.0,3.9,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,385.9096425744397,1005.4670586626324,33.5965972811954,307.27890012563864,
3772.0,WMO,708.0,2022-09-11,405.4516481492457,1160.848715962865,14.667033689214277,17.416666666666668,23.3,12.8,14.1875,16.4,12.4,15.516666666666666,18.7,12.6,82.84583333333333,99.1,57.4,1017.8833333333333,1014.9,,4.333333333333333,11.0,2965.0,10.0,,0.0,4.1,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,405.4516481492457,1160.848715962865,14.667033689214277,172.43387331060782,
3772.0,WMO,708.0,2022-09-12,707.2873618652617,1596.936809415533,99.86906105548783,20.333333333333332,26.0,15.7,15.183333333333332,17.0,14.1,17.241666666666667,19.8,15.0,74.15833333333333,94.4,52.2,1011.8874999999999,1008.9375,,4.458333333333333,9.0,4325.0,800.0,,0.0,4.5,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,707.2873618652617,1596.936809415533,99.86906105548783,167.1725580754272,
3772.0,WMO,708.0,2022-09-13,337.49585064937753,579.6132662527866,84.89797703424972,17.458333333333332,19.6,15.8,14.545833333333334,16.0,10.9,15.779166666666667,17.1,13.4,83.27083333333333,95.3,69.7,1010.6458333333334,1007.6791666666667,,4.25,7.0,3099.5833333333335,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,337.49585064937753,579.6132662527866,84.89797703424972,33.947848191535286,
3772.0,WMO,708.0,2022-09-14,490.44722664707507,1276.807040975316,68.12524619625715,17.070833333333333,21.6,13.7,12.762500000000001,14.6,10.4,14.670833333333334,16.1,12.0,77.54166666666667,95.9,50.2,1007.6583333333333,1004.7125,,3.9583333333333335,6.0,3716.6666666666665,800.0,,0.0,6.3,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,490.44722664707507,1276.807040975316,68.12524619625715,358.39655830636246,
3772.0,WMO,708.0,2022-09-15,588.7013401722587,1124.8301696651956,224.6443575453496,15.404166666666667,19.0,12.7,9.275,11.3,6.7,12.25,13.5,10.4,68.1875,84.9,48.8,1012.85,1009.85,,4.458333333333333,8.0,5250.0,3000.0,,0.0,1.8,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,588.7013401722587,1124.8301696651956,224.6443575453496,314.83846548112973,
3772.0,WMO,708.0,2022-09-16,635.3792734457226,1196.167235620517,231.826035609822,13.1875,17.4,8.9,5.204166666666667,8.4,1.9,9.5,11.4,6.1,60.291666666666664,82.1,37.1,1018.2291666666666,1015.1958333333333,,5.958333333333333,9.0,6770.833333333333,5500.0,,0.0,6.9,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,635.3792734457226,1196.167235620517,231.826035609822,326.4136861994081,
3772.0,WMO,708.0,2022-09-17,663.2657322647188,1273.7296029715292,189.22834000142686,11.958333333333334,17.5,6.1,3.3000000000000003,5.3,2.1,8.070833333333333,10.8,4.8,57.425000000000004,79.9,36.3,1022.4958333333334,1019.4541666666668,,5.791666666666667,10.0,6937.5,4500.0,,0.0,11.1,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,663.2657322647188,1273.7296029715292,189.22834000142686,304.58762712154584,
3772.0,WMO,708.0,2022-09-18,546.3025198502197,991.9144297328298,154.39222618266183,13.2875,17.2,8.2,7.041666666666667,10.3,5.0,10.2125,12.4,7.2,67.20833333333333,85.8,48.8,1021.5958333333333,1018.5500000000001,,6.75,11.0,7104.166666666667,5500.0,,0.0,5.8,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,546.3025198502197,991.9144297328298,154.39222618266183,296.7020582523503,
3772.0,WMO,708.0,2022-09-19,468.4490660828414,875.0623663250153,191.54441794825814,14.208333333333334,17.4,11.7,9.158333333333333,11.8,7.1,11.620833333333332,13.2,10.1,72.52083333333333,87.7,55.4,1024.6083333333333,1021.5833333333334,,3.0416666666666665,6.0,6145.833333333333,1500.0,,0.0,1.5,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,468.4490660828414,875.0623663250153,191.54441794825814,316.69819273989674,
3772.0,WMO,708.0,2022-09-20,535.465619543579,1142.7608465399635,33.59561481199397,14.65,18.9,8.9,9.1625,10.9,7.1,11.8125,13.3,8.7,72.22083333333333,97.3,47.0,1026.2250000000001,1023.1916666666666,,2.6666666666666665,5.0,3833.3333333333335,500.0,,0.0,4.6,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,535.465619543579,1142.7608465399635,33.59561481199397,330.6780909474773,
3772.0,WMO,708.0,2022-09-21,674.3346049551458,1346.7584246424326,264.89708206133923,16.6125,20.2,13.7,9.987499999999999,11.3,7.2,13.116666666666667,14.4,12.2,66.28750000000001,83.1,43.1,1025.625,1022.6,,3.5416666666666665,7.0,5229.166666666667,3000.0,,0.0,2.9,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,674.3346049551458,1346.7584246424326,264.89708206133923,189.95275439907496,
3772.0,WMO,708.0,2022-09-22,467.08389817002256,1035.9762176209765,42.589445967419195,15.458333333333334,20.3,10.3,11.083333333333334,12.5,9.5,13.066666666666668,15.3,9.9,76.6875,96.6,56.5,1019.9458333333333,1016.9375,,5.791666666666667,11.0,4483.333333333333,1000.0,,0.0,6.7,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,467.08389817002256,1035.9762176209765,42.589445967419195,176.84971264210822,
3772.0,WMO,708.0,2022-09-23,358.6841474383179,785.7101079554694,38.464116024840685,15.85,18.4,13.6,12.433333333333332,14.6,10.3,13.975,14.8,11.9,80.99166666666666,97.7,62.4,1015.1625,1012.1666666666666,,4.791666666666667,7.0,3152.9166666666665,170.0,,0.0,1.6,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,358.6841474383179,785.7101079554694,38.464116024840685,342.2607552055625,
3772.0,WMO,708.0,2022-09-24,465.4563904980371,1091.3576796535876,53.94880225904622,13.645833333333334,18.3,9.0,8.625,9.9,7.0,11.095833333333333,12.7,8.7,73.57916666666667,95.4,48.1,1017.1208333333334,1014.0958333333333,,5.625,9.0,5304.166666666667,1800.0,,0.0,7.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,465.4563904980371,1091.3576796535876,53.94880225904622,351.3090361342148,
3772.0,WMO,708.0,2022-09-25,541.3159728265061,1094.0783924523887,119.71215776745483,12.816666666666668,16.4,8.9,6.204166666666667,8.8,2.6,9.704166666666667,10.8,8.1,66.51666666666667,89.5,40.2,1018.1083333333332,1015.0708333333333,,6.291666666666667,10.0,5875.0,3500.0,,0.0,6.5,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,541.3159728265061,1094.0783924523887,119.71215776745483,312.8397891032294,
3772.0,WMO,708.0,2022-09-26,416.68990761663144,744.7593773301022,65.47444795046306,12.7875,14.8,11.0,7.7749999999999995,11.6,5.2,10.341666666666667,12.2,9.1,72.40416666666667,95.3,54.3,1003.2833333333333,1000.2958333333332,,10.375,14.0,5170.833333333333,600.0,,0.0,3.6999999999999997,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,416.68990761663144,744.7593773301022,65.47444795046306,282.8385990115089,
3772.0,WMO,708.0,2022-09-27,301.7168988387047,608.9479793713131,148.95588019031456,10.9,14.0,8.2,7.066666666666666,9.4,5.6,9.066666666666666,10.8,7.2,77.47083333333333,86.8,61.9,1001.6791666666667,998.6708333333332,,8.125,13.0,5093.75,250.0,,0.0,1.8,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,301.7168988387047,608.9479793713131,148.95588019031456,282.40568968814887,
3772.0,WMO,708.0,2022-09-28,389.2434189223524,850.4178177810287,65.40969184893304,10.4,15.1,5.3,5.3374999999999995,7.4,4.2,8.054166666666667,10.4,4.8,72.7,93.1,49.8,1000.3916666666668,997.3958333333334,,5.208333333333333,7.0,5562.5,3000.0,,0.0,5.8,3.9999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,389.2434189223524,850.4178177810287,65.40969184893304,294.9348234325193,
3772.0,WMO,708.0,2022-09-29,406.43929505209434,982.4750781721284,106.9540023114052,11.075000000000001,16.1,6.2,6.05,8.3,3.5,8.674999999999999,11.9,5.1,72.68333333333334,89.1,46.3,1004.1208333333334,1001.1291666666666,,3.2916666666666665,7.0,5812.5,3000.0,,0.0,5.7,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,406.43929505209434,982.4750781721284,106.9540023114052,320.150652321996,
3772.0,WMO,708.0,2022-09-30,181.22322438551268,658.086582374294,10.054770866571397,12.1,16.0,7.5,10.129166666666666,14.6,6.4,11.079166666666666,15.1,7.0,88.52083333333333,99.1,63.8,1005.5208333333334,1002.5041666666666,,9.083333333333334,17.0,2343.3333333333335,10.0,,0.0,0.30000000000000004,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,181.22322438551268,658.086582374294,10.054770866571397,222.0636710374339,
3772.0,WMO,708.0,2022-10-01,432.7219497322371,902.1049028350463,80.4524728773399,15.358333333333334,18.4,12.1,11.091666666666667,13.4,9.2,13.0875,14.2,11.4,77.00416666666666,94.8,57.1,1007.5708333333333,1004.5875,,10.791666666666666,17.0,3012.5,1300.0,,0.0,6.2,4.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,432.7219497322371,902.1049028350463,80.4524728773399,245.02564561879194,
3772.0,WMO,708.0,2022-10-02,456.4827118435041,1138.4269039415046,120.58411809242894,14.5375,18.4,9.6,9.675,12.5,6.7,12.054166666666667,13.4,8.4,74.58333333333333,92.0,46.2,1020.7583333333333,1017.7375000000001,,5.083333333333333,8.0,3533.3333333333335,2200.0,,0.0,4.6,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,456.4827118435041,1138.4269039415046,120.58411809242894,296.84983599434406,
3772.0,WMO,708.0,2022-10-03,348.8068511711813,793.8314794029783,51.47617410166813,12.700000000000001,18.1,7.2,9.058333333333334,12.2,6.2,10.799999999999999,14.5,6.7,79.6375,95.0,60.1,1025.4416666666666,1022.3708333333334,,4.75,9.0,3250.0,1800.0,,0.0,2.1,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,348.8068511711813,793.8314794029783,51.47617410166813,159.77484105900484,
