id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2022-09-25,587.2643219095208,1024.1947442216924,195.35227872159444,13.35,16.2,10.2,6.258333333333333,9.1,3.2,9.991666666666667,11.0,9.0,63.71666666666667,84.3,43.2,1017.7666666666668,1017.1583333333333,,5.708333333333333,8.0,4433.333333333333,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,587.2643219095208,1024.1947442216924,195.35227872159444,334.06837823235236,
5023.0,DCNN,62084.0,2022-09-26,414.94619817766284,766.0132639462547,85.80223762624838,13.012500000000001,14.7,11.4,8.095833333333333,11.5,5.2,10.6,12.2,9.4,72.79166666666667,93.8,53.6,1002.9208333333332,1002.3208333333333,,8.333333333333334,12.0,3791.6666666666665,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,414.94619817766284,766.0132639462547,85.80223762624838,302.25562974293274,
5023.0,DCNN,62084.0,2022-09-27,322.49020444423826,593.6065406426757,202.4398619023658,11.366666666666667,14.1,9.2,7.333333333333333,9.1,5.7,9.4125,10.7,7.9,76.325,82.6,63.1,1001.2875,1000.6875,,5.958333333333333,10.0,4179.166666666667,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,322.49020444423826,593.6065406426757,202.4398619023658,291.95167989144943,
5023.0,DCNN,62084.0,2022-09-28,381.66223133227976,738.4093608124585,89.56854293690255,10.766666666666666,14.0,7.3,5.841666666666666,7.0,4.8,8.458333333333334,10.0,6.6,72.84166666666667,91.3,53.8,1000.0916666666667,999.4916666666667,,3.8333333333333335,7.0,4308.333333333333,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,381.66223133227976,738.4093608124585,89.56854293690255,295.104695810525,
5023.0,DCNN,62084.0,2022-09-29,475.4182448881949,919.3892792487411,146.2384976094299,11.741666666666667,16.4,6.9,5.925,7.7,4.4,8.970833333333333,11.5,5.9,68.76666666666667,85.3,48.8,1003.8458333333333,1003.2458333333334,,2.7083333333333335,5.0,4416.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,475.4182448881949,919.3892792487411,146.2384976094299,299.36712295314584,
5023.0,DCNN,62084.0,2022-09-30,265.752164422239,823.0496841137834,30.99186512753719,12.725,16.7,8.6,9.8375,14.3,6.7,11.237499999999999,14.9,7.7,83.41250000000001,97.3,56.7,1005.3541666666666,1004.7583333333333,,5.833333333333333,11.0,2686.6666666666665,60.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,265.752164422239,823.0496841137834,30.99186512753719,225.56066205832937,
5023.0,DCNN,62084.0,2022-10-01,482.3122270489583,974.5809483699312,142.61504865663917,15.762500000000001,18.7,13.2,11.0,13.7,9.1,13.233333333333334,14.4,12.3,74.59583333333333,91.2,54.8,1007.2125,1006.625,,7.583333333333333,11.0,2658.3333333333335,700.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,482.3122270489583,974.5809483699312,142.61504865663917,244.4686608917258,
5023.0,DCNN,62084.0,2022-10-02,543.4880970541171,1213.9138803811309,145.4442680388175,15.237499999999999,18.7,11.8,9.491666666666667,12.6,5.9,12.329166666666666,13.2,9.8,70.575,90.9,43.7,1020.4791666666666,1019.8791666666666,,4.083333333333333,7.0,3166.6666666666665,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,543.4880970541171,1213.9138803811309,145.4442680388175,301.70344154274613,
5023.0,DCNN,62084.0,2022-10-03,451.75386754543894,905.3856250573367,160.1580444005115,13.758333333333333,18.5,9.4,9.029166666666667,12.0,7.0,11.316666666666668,14.1,8.3,73.78750000000001,87.5,56.4,1025.2541666666666,1024.6375,,2.25,6.0,3250.0,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,451.75386754543894,905.3856250573367,160.1580444005115,133.10107059501593,
5023.0,DCNN,62084.0,2022-10-04,385.91424464105035,615.5874239528068,169.8852470576697,16.241666666666667,17.7,14.4,12.666666666666666,13.9,11.6,14.25,15.1,13.4,79.4375,90.1,69.6,1016.8541666666666,1016.2541666666666,,6.5,11.0,4404.166666666667,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,385.91424464105035,615.5874239528068,169.8852470576697,209.97500175061262,
5023.0,DCNN,62084.0,2022-10-05,497.64096947152285,753.2266953598465,234.97575899663545,16.25,18.9,12.6,11.445833333333333,14.6,7.8,13.65,15.5,10.2,73.29166666666667,87.5,65.5,1012.5625,1011.9666666666667,,9.916666666666666,16.0,3845.8333333333335,600.0,29.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,497.64096947152285,753.2266953598465,234.97575899663545,230.37527233234397,
5023.0,DCNN,62084.0,2022-10-06,484.8136339569346,916.9900438258265,227.4207355802636,13.833333333333334,18.1,10.1,8.629166666666666,11.0,6.9,11.179166666666667,13.8,8.6,71.24583333333334,83.9,55.0,1026.9708333333333,1026.3583333333333,,7.0,11.0,2704.1666666666665,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,484.8136339569346,916.9900438258265,227.4207355802636,231.63415158564737,
5023.0,DCNN,62084.0,2022-10-07,383.6305467383914,888.1031805347727,140.40998297874734,14.9125,18.2,12.5,11.15,12.3,9.7,12.883333333333333,13.9,11.7,78.85833333333333,90.6,57.4,1019.5083333333333,1018.9083333333333,,8.458333333333334,15.0,3245.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,383.6305467383914,888.1031805347727,140.40998297874734,229.5911598095342,
5023.0,DCNN,62084.0,2022-10-08,443.373366743143,1013.2250913091209,111.27516338111126,12.445833333333333,17.0,8.9,7.208333333333333,10.6,5.1,9.916666666666666,11.6,8.1,72.00416666666668,91.4,46.5,1022.9291666666667,1022.3166666666666,,4.041666666666667,6.0,3154.1666666666665,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,443.373366743143,1013.2250913091209,111.27516338111126,253.5253299013482,
5023.0,DCNN,62084.0,2022-10-09,518.6484257846956,1098.6786874670709,154.35046589457588,12.65,17.6,8.2,6.629166666666666,8.6,4.9,9.720833333333333,12.1,7.2,68.10833333333333,85.9,44.4,1017.5166666666668,1016.9041666666667,,2.7083333333333335,6.0,4312.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,518.6484257846956,1098.6786874670709,154.35046589457588,129.47214803788412,
5023.0,DCNN,62084.0,2022-10-10,515.6881865128884,987.9903540132201,86.38256720393603,13.045833333333334,16.0,10.8,6.766666666666667,11.4,3.8,10.066666666666666,11.9,8.0,66.92083333333333,94.0,44.6,1018.0875,1017.4833333333332,,5.0,10.0,3512.5,400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,515.6881865128884,987.9903540132201,86.38256720393603,346.1641009168447,
5023.0,DCNN,62084.0,2022-10-11,428.84985132794674,1021.905752647629,118.56047541750088,10.737499999999999,16.2,6.8,5.2375,6.0,4.3,8.1875,10.6,6.0,69.85833333333333,88.3,44.5,1026.5458333333333,1025.9416666666666,,2.0,3.0,2737.5,1700.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,428.84985132794674,1021.905752647629,118.56047541750088,245.26326784312428,
5023.0,DCNN,62084.0,2022-10-12,397.7734619368832,745.0098528866814,172.12944684914012,12.924999999999999,16.9,8.4,8.5,12.3,4.8,10.700000000000001,13.6,6.8,74.95,87.7,61.3,1020.6583333333333,1020.0500000000001,,3.4583333333333335,7.0,3500.0,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,397.7734619368832,745.0098528866814,172.12944684914012,188.1388849399457,
5023.0,DCNN,62084.0,2022-10-13,267.54222824282925,739.8429405015162,52.755551665437736,14.483333333333334,17.7,12.4,11.8125,13.0,9.6,13.054166666666667,14.0,11.5,84.80416666666666,96.5,63.0,1015.5166666666668,1014.9166666666666,,1.7916666666666667,7.0,2416.6666666666665,700.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,267.54222824282925,739.8429405015162,52.755551665437736,267.2665848332881,
5023.0,DCNN,62084.0,2022-10-14,217.25975227656247,418.121309243336,101.73473971190681,13.558333333333332,16.0,11.5,11.341666666666667,13.0,9.9,12.362499999999999,13.9,10.8,86.55833333333334,92.6,77.0,1009.8583333333332,1009.2624999999999,,3.9166666666666665,8.0,3312.5,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,217.25975227656247,418.121309243336,101.73473971190681,224.08198872390236,
5023.0,DCNN,62084.0,2022-10-15,322.73242597209793,765.7318922611654,64.70266556384024,13.095833333333333,16.5,10.2,9.579166666666667,12.1,7.2,11.283333333333333,13.6,9.7,79.99166666666666,94.8,59.2,1003.8125,1003.2125,,6.458333333333333,14.0,3162.5,700.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,322.73242597209793,765.7318922611654,64.70266556384024,205.6522792401309,
5023.0,DCNN,62084.0,2022-10-16,408.13846528105483,728.2472108764315,154.35502087077734,14.320833333333333,16.8,11.7,9.933333333333334,15.0,7.5,12.054166666666667,15.6,9.7,75.22500000000001,91.4,60.7,1009.8708333333334,1009.2791666666667,,4.958333333333333,9.0,2662.5,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,408.13846528105483,728.2472108764315,154.35502087077734,183.10574731619232,
5023.0,DCNN,62084.0,2022-10-17,458.47346996081524,1054.281018674859,192.6046177498696,16.391666666666666,19.3,12.3,12.004166666666668,15.5,9.0,14.025,16.3,11.1,76.19166666666668,89.4,52.8,1017.1666666666666,1016.5666666666666,,4.958333333333333,9.0,2937.5,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,458.47346996081524,1054.281018674859,192.6046177498696,221.52858591151707,
5023.0,DCNN,62084.0,2022-10-18,406.5720279705112,988.3114916789464,65.414210589303,13.229166666666666,17.9,9.0,8.920833333333333,10.4,7.8,11.016666666666666,13.1,8.5,76.35833333333333,94.6,51.5,1027.2375,1026.6333333333334,,1.875,3.0,2825.0,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,406.5720279705112,988.3114916789464,65.414210589303,130.06258249724524,
5023.0,DCNN,62084.0,2022-10-19,339.3543005750066,574.2989191958741,211.14441267989216,14.591666666666667,16.5,12.9,11.1875,12.3,10.4,12.754166666666668,13.6,11.7,79.91250000000001,85.9,69.4,1019.3083333333334,1018.6999999999999,,4.166666666666667,6.0,2087.5,1400.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,339.3543005750066,574.2989191958741,211.14441267989216,113.32956305530233,
5023.0,DCNN,62084.0,2022-10-20,193.54934656509786,349.0836567661195,94.38069280981648,15.120833333333335,17.1,12.5,13.304166666666667,14.8,11.2,14.095833333333333,15.5,11.8,88.88333333333333,94.6,81.4,1006.6999999999999,1006.1,,2.3333333333333335,6.0,2162.0833333333335,440.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,193.54934656509786,349.0836567661195,94.38069280981648,132.8063216209707,
5023.0,DCNN,62084.0,2022-10-21,316.72028403760237,719.1605519104569,69.92241592471157,15.608333333333334,18.6,12.0,12.704166666666666,14.3,10.9,13.983333333333334,15.5,11.5,83.50416666666666,95.4,65.8,1001.7125,1001.1166666666667,,3.75,8.0,1970.8333333333333,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,316.72028403760237,719.1605519104569,69.92241592471157,137.52332543953074,
5023.0,DCNN,62084.0,2022-10-22,328.38767423760765,647.9387131216059,166.15913706404208,15.529166666666667,17.8,13.3,12.391666666666666,13.6,11.0,13.804166666666667,14.7,12.2,81.89583333333333,90.1,67.8,1008.7833333333333,1008.1875,,5.291666666666667,11.0,2725.0,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,328.38767423760765,647.9387131216059,166.15913706404208,192.04899423425422,
5023.0,DCNN,62084.0,2022-10-23,250.13348092663435,604.364915163932,92.29156707496432,15.741666666666667,19.3,13.6,13.4625,15.1,11.1,14.450000000000001,16.5,12.3,86.50416666666666,94.3,73.0,1000.9499999999999,1000.3625000000001,,2.4583333333333335,4.0,2941.6666666666665,400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,250.13348092663435,604.364915163932,92.29156707496432,119.29138899962116,
5023.0,DCNN,62084.0,2022-10-24,344.54797785395914,814.03336983233,182.0677979298944,14.695833333333333,17.7,12.5,11.225,12.7,9.8,12.8375,13.8,11.4,80.25416666666666,88.9,59.8,1002.5958333333333,1002.0,,8.458333333333334,14.0,3512.5,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,344.54797785395914,814.03336983233,182.0677979298944,226.31953116077463,
5023.0,DCNN,62084.0,2022-10-25,326.2100007748271,672.4593654722728,157.54438746027654,14.833333333333334,17.8,12.6,11.641666666666666,12.6,10.8,13.091666666666667,14.4,11.7,81.39583333333333,89.4,67.0,1010.8291666666668,1010.2375000000001,,4.083333333333333,7.0,3354.1666666666665,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,326.2100007748271,672.4593654722728,157.54438746027654,170.07820110876625,
5023.0,DCNN,62084.0,2022-10-26,468.9469354165797,925.704692268333,148.58015895509246,16.841666666666665,19.0,14.5,12.549999999999999,14.0,10.2,14.458333333333334,15.7,13.6,76.375,91.0,57.5,1011.0041666666666,1010.4125,,6.166666666666667,15.0,2566.6666666666665,1300.0,24.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,468.9469354165797,925.704692268333,148.58015895509246,184.8140748336431,
5023.0,DCNN,62084.0,2022-10-27,376.0074447626673,788.3265113632057,113.50197966400194,17.375,20.9,14.7,14.229166666666666,15.1,13.5,15.541666666666666,17.3,14.0,82.08333333333333,93.3,68.1,1014.0333333333333,1013.4333333333334,,3.5833333333333335,10.0,3241.6666666666665,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,376.0074447626673,788.3265113632057,113.50197966400194,142.54981958884142,
5023.0,DCNN,62084.0,2022-10-28,439.6493350294617,921.9982053336179,154.16316737193614,16.541666666666668,18.8,13.5,12.450000000000001,14.8,9.2,14.2875,16.0,12.0,77.2375,91.3,55.6,1015.0625,1014.4625,,4.625,11.0,3033.3333333333335,1500.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,439.6493350294617,921.9982053336179,154.16316737193614,175.93118422133827,
5023.0,DCNN,62084.0,2022-10-29,397.91551269723664,892.8217076309024,143.88615341524235,16.970833333333335,21.7,13.1,13.654166666666667,15.3,11.0,15.041666666666666,17.8,12.0,81.21666666666667,91.0,65.6,1013.7416666666667,1013.1583333333333,,2.4583333333333335,6.0,2258.3333333333335,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,397.91551269723664,892.8217076309024,143.88615341524235,128.2168443916578,
5023.0,DCNN,62084.0,2022-10-30,286.6078731137946,539.8293540145833,158.26665499631304,15.154166666666667,16.7,13.1,12.383333333333333,13.5,11.4,13.629166666666668,14.5,12.2,83.58333333333333,90.0,71.6,1014.7166666666667,1014.1166666666667,,3.0833333333333335,8.0,2708.3333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,286.6078731137946,539.8293540145833,158.26665499631304,153.0054543963847,
5023.0,DCNN,62084.0,2022-10-31,287.90385635008573,652.8811773827416,106.32094539200244,14.804166666666667,17.0,12.8,11.970833333333333,13.8,10.7,13.270833333333334,14.7,12.2,83.72083333333333,92.9,66.3,1010.7166666666667,1010.1208333333334,,3.4583333333333335,8.0,2475.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,287.90385635008573,652.8811773827416,106.32094539200244,122.92670473874571,
5023.0,DCNN,62084.0,2022-11-01,348.0587806691288,575.6460033184161,218.5852904407048,13.245833333333332,15.4,10.4,9.345833333333333,12.0,7.1,11.258333333333333,13.1,8.9,77.36666666666666,86.5,65.8,1005.7624999999999,1005.1625,,10.916666666666666,20.0,2454.1666666666665,700.0,35.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,348.0587806691288,575.6460033184161,218.5852904407048,221.67893437727676,
5023.0,DCNN,62084.0,2022-11-02,376.7900610493239,625.4599736213219,160.34739611479606,12.745833333333332,15.4,10.0,8.375,11.7,5.7,10.566666666666666,12.9,8.0,74.82083333333334,89.5,62.6,1012.6458333333334,1012.0375,,8.25,13.0,2704.1666666666665,1300.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,376.7900610493239,625.4599736213219,160.34739611479606,219.93595667767926,
5023.0,DCNN,62084.0,2022-11-03,167.25051131229802,305.21840412057384,99.08615746078023,11.295833333333334,13.5,9.1,9.299999999999999,11.8,6.7,10.291666666666666,12.6,8.1,87.54166666666667,92.4,78.8,1000.8291666666668,1000.2333333333332,,3.5,7.0,3184.5833333333335,150.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,167.25051131229802,305.21840412057384,99.08615746078023,197.2928046729187,
5023.0,DCNN,62084.0,2022-11-04,267.96033577199063,557.2059324525028,94.2392460579978,9.879166666666666,12.8,7.6,6.308333333333334,8.0,4.7,8.216666666666667,9.5,6.7,79.01666666666667,91.9,62.0,1010.1083333333332,1009.5083333333333,,4.916666666666667,9.0,3020.8333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,267.96033577199063,557.2059324525028,94.2392460579978,327.0739820327543,
5023.0,DCNN,62084.0,2022-11-05,169.73535364735093,230.59482679365902,108.68362886417128,10.950000000000001,14.1,7.2,8.870833333333334,12.9,5.0,9.924999999999999,13.4,6.2,86.85000000000001,93.2,82.0,1013.3916666666668,1012.7791666666667,,4.208333333333333,9.0,2766.6666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,169.73535364735093,230.59482679365902,108.68362886417128,189.25136222305537,
5023.0,DCNN,62084.0,2022-11-06,164.65084157625205,262.4176743375455,54.61852927275526,12.995833333333332,14.4,11.2,11.154166666666667,13.1,8.1,12.045833333333334,13.6,9.7,88.76666666666667,96.4,80.4,1003.1916666666666,1002.5958333333333,,5.5,9.0,2370.0,390.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,164.65084157625205,262.4176743375455,54.61852927275526,211.85377929708088,
5023.0,DCNN,62084.0,2022-11-07,270.58132344049346,547.5376759207589,165.6652936118859,13.770833333333334,15.4,11.4,10.916666666666666,12.8,8.8,12.258333333333333,13.7,10.1,83.02916666666667,89.9,68.5,1003.3958333333334,1002.7958333333332,,5.708333333333333,9.0,1637.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,270.58132344049346,547.5376759207589,165.6652936118859,200.69960230824833,
5023.0,DCNN,62084.0,2022-11-08,351.1590531155368,578.2962450346934,171.32542495447314,13.525,15.3,12.3,9.6875,10.8,8.7,11.529166666666667,12.6,10.6,77.63333333333334,88.1,66.3,997.7166666666667,997.1291666666666,,7.958333333333333,13.0,2275.0,800.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,351.1590531155368,578.2962450346934,171.32542495447314,205.45549634234018,
5023.0,DCNN,62084.0,2022-11-09,216.4424026095584,356.5030644117715,147.32547096142332,11.633333333333333,12.5,10.9,9.049999999999999,9.5,8.3,10.341666666666667,10.8,10.0,84.28333333333333,88.7,75.4,1002.0666666666666,1001.475,,6.5,11.0,3140.0,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,216.4424026095584,356.5030644117715,147.32547096142332,223.25223364392724,
5023.0,DCNN,62084.0,2022-11-10,453.8230024975187,520.0265296257452,398.0199832135685,14.891666666666666,15.2,14.5,10.141666666666667,10.8,9.5,12.391666666666666,12.9,12.1,73.20833333333333,76.2,69.5,1022.0666666666666,1021.4499999999999,,8.333333333333334,11.0,3818.181818181818,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,453.8230024975187,520.0265296257452,398.0199832135685,221.67043694469766,
5023.0,DCNN,62084.0,2022-11-11,398.89490857245113,548.5017160799584,200.71989186403206,14.770833333333334,16.3,11.7,10.683333333333332,11.6,9.0,12.604166666666666,13.5,10.4,76.54166666666667,85.4,70.4,1025.7375,1025.1208333333334,,5.541666666666667,8.0,4700.0,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,398.89490857245113,548.5017160799584,200.71989186403206,202.63227292376618,
5023.0,DCNN,62084.0,2022-11-12,220.10675400564256,529.746275577924,64.69293480008052,13.1875,17.2,11.4,10.891666666666666,12.4,9.6,11.9625,14.5,10.6,86.25416666666666,95.2,73.0,1026.5458333333333,1025.9416666666666,,1.9166666666666667,3.0,1804.5833333333333,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,220.10675400564256,529.746275577924,64.69293480008052,116.22436664568663,
5023.0,DCNN,62084.0,2022-11-13,99.24577966831278,262.2164393624826,41.99883676581333,12.045833333333334,14.1,10.9,10.941666666666668,11.7,10.0,11.458333333333334,12.7,10.6,93.07916666666667,96.8,83.7,1019.4208333333332,1018.8083333333334,,1.7083333333333333,2.0,768.75,250.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,99.24577966831278,262.2164393624826,41.99883676581333,114.66785154223635,
5023.0,DCNN,62084.0,2022-11-14,96.28835187600119,287.6257526080035,19.643699265343606,11.450000000000001,13.9,9.6,10.366666666666667,11.8,7.9,10.879166666666668,12.7,9.5,93.29583333333333,98.4,78.8,1008.4333333333334,1007.8291666666668,,2.0416666666666665,7.0,1205.0,10.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,96.28835187600119,287.6257526080035,19.643699265343606,131.49884229364636,
5023.0,DCNN,62084.0,2022-11-15,235.57438173680143,412.07465991882447,111.99012758949439,11.7875,14.6,9.3,8.975,11.5,6.6,10.383333333333333,12.6,8.0,83.03333333333333,91.8,75.2,996.1708333333332,995.5708333333333,,4.5,9.0,3153.3333333333335,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,235.57438173680143,412.07465991882447,111.99012758949439,143.09682637314828,
5023.0,DCNN,62084.0,2022-11-16,181.82699639638466,402.11273030588444,84.74473993356202,10.241666666666667,12.2,8.8,7.929166666666667,9.9,6.6,9.125,10.4,7.9,85.68333333333334,93.5,71.7,988.5541666666667,987.9625,,3.25,6.0,3888.75,100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,181.82699639638466,402.11273030588444,84.74473993356202,127.43122893802571,
5023.0,DCNN,62084.0,2022-11-17,240.4674206403371,504.41702918229333,64.26555289899068,10.4125,12.2,9.1,7.2625,10.6,5.7,8.920833333333333,11.0,7.6,81.31666666666666,95.2,64.5,983.2125,982.625,,9.041666666666666,12.0,4592.916666666667,140.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,240.4674206403371,504.41702918229333,64.26555289899068,255.14268918138595,
5023.0,DCNN,62084.0,2022-11-18,331.2414017021933,483.79106740145613,181.85369119522326,10.1,12.0,8.4,5.570833333333333,6.1,4.7,8.008333333333333,9.1,7.1,73.6125,83.5,65.5,1000.6791666666667,1000.0791666666668,,6.625,10.0,5916.666666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,331.2414017021933,483.79106740145613,181.85369119522326,267.0126601500915,
5023.0,DCNN,62084.0,2022-11-19,272.95061263800585,405.4709864513508,124.84656939706757,9.120833333333334,10.9,6.5,5.229166666666667,5.8,4.5,7.358333333333333,8.4,5.6,76.78333333333333,87.1,68.9,1012.0333333333333,1011.4291666666667,,4.375,7.0,3733.3333333333335,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,272.95061263800585,405.4709864513508,124.84656939706757,292.0732294099294,
5023.0,DCNN,62084.0,2022-11-20,215.70802054374724,418.8245299454835,53.263090048318595,8.549999999999999,11.1,6.7,5.445833333333333,7.8,3.4,7.154166666666666,8.6,5.5,81.175,95.2,68.3,1008.2416666666667,1007.6208333333334,,4.208333333333333,9.0,2863.75,310.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,215.70802054374724,418.8245299454835,53.263090048318595,233.85461231480508,
