id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2022-12-07,2.2791666666666663,5.5,-2.2,0.425,2.5,-2.7,1.5583333333333333,3.9,-2.4,87.34583333333335,96.4,72.2,,,,3.1666666666666665,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,306.3850575543574,
5260.0,DCNN,723.0,2022-12-08,-1.6083333333333334,4.3,-4.7,-3.0416666666666665,-0.2,-5.2,-2.120833333333333,2.4,-4.9,88.10833333333333,96.8,66.8,,,,2.4166666666666665,4.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,277.20173420613975,
5260.0,DCNN,723.0,2022-12-09,-1.3458333333333332,2.5,-4.8,-2.1958333333333333,0.6,-5.4,-1.6500000000000001,1.6,-5.0,92.18333333333334,97.8,80.4,,,,2.2916666666666665,4.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,264.0298043845608,
5260.0,DCNN,723.0,2022-12-10,-2.3291666666666666,5.1,-5.6,-3.3333333333333335,1.9,-6.2,-2.704166666666667,3.5,-5.8,89.78333333333335,100.0,74.7,,,,1.375,2.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.28750951316434,
5260.0,DCNN,723.0,2022-12-11,-2.2624999999999997,0.6,-6.0,-2.704166666666667,0.3,-6.7,-2.4125,0.5,-6.2,94.4375,98.1,89.2,,,,1.875,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,344.0866394389166,
5260.0,DCNN,723.0,2022-12-12,0.041666666666666664,1.1,-1.2,-0.7083333333333334,0.4,-1.9,-0.25,0.8,-1.5,93.95,95.9,90.1,,,,2.7083333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,107.80223361136275,
5260.0,DCNN,723.0,2022-12-13,-0.75,1.6,-3.4,-2.725,-1.6,-3.9,-1.491666666666667,0.1,-3.6,84.925,94.9,64.6,,,,3.0,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,61.534285090761756,
5260.0,DCNN,723.0,2022-12-14,-0.5083333333333333,1.2,-2.9,-2.858333333333333,-0.5,-4.9,-1.375,0.5,-3.6,81.94166666666666,92.1,69.6,,,,2.9583333333333335,5.0,,,14.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,2.9011820688843066,
5260.0,DCNN,723.0,2022-12-15,-3.1916666666666664,2.2,-7.3,-5.229166666666667,-1.5,-8.2,-3.8833333333333333,0.3,-7.5,82.8875,94.9,54.7,,,,2.1666666666666665,5.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,283.8956644627442,
5260.0,DCNN,723.0,2022-12-16,-2.5166666666666666,3.8,-7.0,-3.845833333333333,-0.5,-7.8,-2.9875000000000003,2.1,-7.2,87.72916666666667,96.8,70.0,,,,1.6666666666666667,4.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,247.70089953376447,
5260.0,DCNN,723.0,2022-12-17,-2.4250000000000003,4.3,-6.3,-3.370833333333333,2.7,-7.0,-2.766666666666666,3.5,-6.5,90.1125,98.2,80.1,,,,1.2916666666666667,4.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,116.25934443765229,
5260.0,DCNN,723.0,2022-12-18,2.1,9.5,-4.0,1.6833333333333333,8.9,-4.4,1.9375,9.2,-4.1,96.35416666666667,98.4,94.1,,,,4.375,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,117.06513710719871,
5260.0,DCNN,723.0,2022-12-19,10.0,10.0,10.0,9.4,9.4,9.4,9.7,9.7,9.7,96.1,96.1,96.1,,,,7.0,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.0,
