id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2022-06-16,1189.267440422739,2234.209220719827,216.89624103409386,20.05,26.2,11.3,10.262500000000001,12.6,8.0,14.654166666666667,17.1,10.0,55.22083333333333,83.8,34.3,1021.6208333333334,1001.5958333333333,1002.0,4.625,12.0,4045.8333333333335,1700.0,,0.0,0.0,14.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,1189.267440422739,2234.209220719827,216.89624103409386,205.12005298572151,
3781.0,WMO,726.0,2022-06-17,1483.1935986835153,2507.738059821003,700.0441073858206,22.90416666666667,29.2,16.5,11.979166666666666,14.3,7.2,16.6125,19.8,12.4,50.80416666666667,65.1,37.5,1019.8083333333334,1000.0124999999999,,8.833333333333334,17.0,4045.8333333333335,2400.0,23.0,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,1483.1935986835153,2507.738059821003,700.0441073858206,206.0259866548437,
3781.0,WMO,726.0,2022-06-18,507.5232452058198,1113.3884775068004,84.3485381799253,17.5375,23.3,11.3,13.3375,16.1,8.1,15.120833333333332,18.7,10.5,76.97916666666667,93.7,60.6,1017.1374999999999,997.0375,,8.0,16.0,3887.5,1400.0,22.0,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,507.5232452058198,1113.3884775068004,84.3485381799253,9.655421147795384,
3781.0,WMO,726.0,2022-06-19,438.4631612613103,994.0426219940164,65.62318244658333,13.0375,17.6,8.9,8.104166666666666,11.0,5.8,10.6,12.4,8.3,74.09583333333333,95.0,49.2,1014.6208333333334,994.2666666666668,,8.5,13.0,3720.8333333333335,1100.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,438.4631612613103,994.0426219940164,65.62318244658333,36.32635804052768,
3781.0,WMO,726.0,2022-06-20,680.6070586017984,1296.4322702602747,150.95018120018807,15.004166666666665,19.9,10.1,7.95,9.6,6.5,11.424999999999999,13.5,9.0,64.74583333333334,88.8,44.0,1018.1374999999999,997.8375,,6.125,13.0,3875.0,2400.0,19.0,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,680.6070586017984,1296.4322702602747,150.95018120018807,52.83050036649103,
3781.0,WMO,726.0,2022-06-21,789.7562560006136,1819.5087614467777,62.82218423107717,16.020833333333332,23.2,8.4,8.445833333333333,10.2,5.7,12.070833333333333,15.3,8.0,63.69166666666666,94.3,36.0,1014.7666666666668,994.6125000000001,,3.3333333333333335,6.0,3962.5,1800.0,,0.0,0.0,14.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,789.7562560006136,1819.5087614467777,62.82218423107717,105.9147329972969,
3781.0,WMO,726.0,2022-06-22,828.481061099531,1513.2001793329434,69.19535292439386,17.150000000000002,23.1,8.7,9.654166666666667,12.4,5.8,13.116666666666667,16.4,7.4,63.34583333333333,95.0,42.9,1013.4250000000001,993.375,,4.833333333333333,10.0,4054.1666666666665,1100.0,,0.0,0.0,16.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,828.481061099531,1513.2001793329434,69.19535292439386,74.19325744712104,
3781.0,WMO,726.0,2022-06-23,481.0237327100361,1217.4687253535978,85.80223762624838,17.05,22.6,11.8,13.045833333333334,16.0,10.5,14.754166666666668,17.5,11.1,78.6375,93.8,54.5,1009.6750000000001,989.6833333333334,,4.041666666666667,8.0,2692.0833333333335,410.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,481.0237327100361,1217.4687253535978,85.80223762624838,86.39037591103988,
3781.0,WMO,726.0,2022-06-24,428.1352029948816,836.4101100755154,89.5137007525714,16.25,19.3,13.1,12.316666666666668,13.6,11.1,14.066666666666668,15.8,12.5,78.30833333333334,94.1,62.4,1005.0916666666667,985.1416666666668,,10.291666666666666,16.0,3226.6666666666665,440.0,23.0,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,428.1352029948816,836.4101100755154,89.5137007525714,206.05161379903504,
3781.0,WMO,726.0,2022-06-25,438.46905142301125,888.956839195007,102.40912232810291,14.466666666666667,17.7,11.5,9.875,12.4,7.7,12.091666666666667,13.1,10.8,75.39999999999999,92.6,54.2,1008.2291666666666,988.1,,9.416666666666666,14.0,3345.8333333333335,1800.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,438.46905142301125,888.956839195007,102.40912232810291,195.4068413393939,
3781.0,WMO,726.0,2022-06-26,637.6301720364123,1175.962280062648,131.68028820445798,14.862499999999999,18.9,10.9,8.054166666666667,9.9,5.6,11.4375,13.1,9.8,65.66666666666667,89.9,45.4,1012.4875000000001,992.2958333333332,,9.791666666666666,16.0,4479.166666666667,3000.0,27.0,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,637.6301720364123,1175.962280062648,131.68028820445798,199.21277321970823,
3781.0,WMO,726.0,2022-06-27,490.71452645607263,1011.2908243186305,166.25170274075296,14.420833333333334,18.1,11.2,9.2875,12.0,8.0,11.758333333333333,14.1,10.1,71.91250000000001,87.5,51.3,1016.4583333333334,996.15,,9.166666666666666,15.0,4300.0,2300.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,490.71452645607263,1011.2908243186305,166.25170274075296,224.98607181841172,
3781.0,WMO,726.0,2022-06-28,628.7865418824463,1202.75918544214,113.41616187860237,15.012500000000001,19.4,9.9,8.520833333333334,10.4,7.2,11.683333333333332,13.7,9.2,66.69166666666666,90.7,46.6,1017.8083333333334,997.525,,8.25,14.0,4037.5,2400.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,628.7865418824463,1202.75918544214,113.41616187860237,194.26388563159733,
3781.0,WMO,726.0,2022-06-29,355.4710397819701,760.6237067079721,110.28191752393869,14.85,17.6,13.2,11.275,14.8,8.3,12.941666666666668,15.5,11.0,79.7625,93.2,62.0,1012.4250000000001,992.2416666666667,,7.416666666666667,13.0,3462.5,500.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,355.4710397819701,760.6237067079721,110.28191752393869,192.03493952231432,
3781.0,WMO,726.0,2022-06-30,371.27941576508414,864.3401121178154,52.514795820092075,13.954166666666666,17.4,10.5,10.012500000000001,12.1,8.2,11.924999999999999,13.0,9.7,78.43333333333334,96.4,56.5,1012.2041666666668,991.9583333333334,,6.416666666666667,13.0,3808.3333333333335,1000.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,371.27941576508414,864.3401121178154,52.514795820092075,212.5867168463318,
3781.0,WMO,726.0,2022-07-01,564.140903543356,1216.2042405342872,81.42099964359538,14.8125,20.4,10.3,9.120833333333334,11.1,7.0,11.866666666666667,14.9,9.5,70.82916666666667,93.6,47.0,1016.7166666666667,996.4499999999999,,8.916666666666666,13.0,4312.5,3000.0,21.0,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,564.140903543356,1216.2042405342872,81.42099964359538,225.77463951054915,
3781.0,WMO,726.0,2022-07-02,608.2123374217858,1304.420866431031,67.83069471822712,15.770833333333334,20.5,10.9,9.854166666666666,11.9,7.6,12.666666666666666,14.2,10.4,70.32916666666667,94.9,44.3,1018.5583333333334,998.3041666666667,,10.708333333333334,14.0,4020.8333333333335,2200.0,24.0,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,608.2123374217858,1304.420866431031,67.83069471822712,218.68360274000617,
3781.0,WMO,726.0,2022-07-03,643.4583058954375,1251.4222949198702,118.37121235141622,15.858333333333334,20.1,10.5,9.570833333333333,10.7,8.6,12.541666666666666,14.3,9.7,67.42916666666666,91.1,46.8,1019.4458333333333,999.1833333333334,,6.166666666666667,9.0,4708.333333333333,3500.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,643.4583058954375,1251.4222949198702,118.37121235141622,255.1579634685312,
3781.0,WMO,726.0,2022-07-04,774.3117608934349,1411.0404513405351,208.35637446963165,16.033333333333335,21.6,9.8,8.329166666666667,9.7,6.5,12.045833333333334,15.0,8.5,61.474999999999994,83.6,44.8,1021.3541666666666,1001.0666666666666,,6.5,11.0,4791.666666666667,3500.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,774.3117608934349,1411.0404513405351,208.35637446963165,278.51122880494506,
3781.0,WMO,726.0,2022-07-05,725.0525398891956,1262.2238973313044,146.1000132859941,15.783333333333333,20.3,9.2,8.595833333333333,10.2,6.9,12.049999999999999,14.5,8.1,63.5875,88.1,47.0,1024.9958333333334,1004.6125000000001,,6.0,10.0,4583.333333333333,3000.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,725.0525398891956,1262.2238973313044,146.1000132859941,304.82767169921453,
3781.0,WMO,726.0,2022-07-06,753.4919574732513,1356.8547733502037,280.8672208713765,17.495833333333334,22.9,11.0,10.791666666666666,13.3,7.0,13.816666666666668,17.0,9.3,65.13333333333334,78.6,51.4,1026.4916666666666,1006.2166666666667,,7.416666666666667,12.0,4604.166666666667,2000.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,753.4919574732513,1356.8547733502037,280.8672208713765,301.94374730986175,
3781.0,WMO,726.0,2022-07-07,794.5665999878676,1450.265625252112,387.2866846645655,18.133333333333333,22.0,15.5,10.991666666666667,12.8,9.2,14.245833333333332,15.6,13.3,63.975,79.2,44.4,1028.5291666666667,1008.2333333333332,,6.791666666666667,12.0,4833.333333333333,3500.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,794.5665999878676,1450.265625252112,387.2866846645655,2.6277384771004284,
3781.0,WMO,726.0,2022-07-08,1098.7301758517158,2388.2375589834514,70.08342958066888,19.829166666666666,27.4,11.6,11.220833333333333,13.2,8.6,14.995833333333332,18.1,10.8,60.958333333333336,95.1,33.0,1031.3875,1011.1583333333333,,4.208333333333333,7.0,3866.6666666666665,1000.0,,0.0,0.0,14.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1098.7301758517158,2388.2375589834514,70.08342958066888,309.3394106708412,
3781.0,WMO,726.0,2022-07-09,988.6638784717115,2015.4247690672105,306.7406875275702,19.604166666666668,24.8,15.0,11.3375,13.4,8.6,15.0375,16.3,13.0,60.85833333333333,82.8,35.3,1029.9125000000001,1009.6916666666666,,6.375,11.0,4687.5,3000.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,988.6638784717115,2015.4247690672105,306.7406875275702,15.973017565343818,
3781.0,WMO,726.0,2022-07-10,1123.7610527111337,2314.0201807545614,283.7129159445905,20.129166666666666,26.9,13.2,11.15,12.8,8.7,15.0875,18.0,11.6,57.895833333333336,81.3,34.7,1026.675,1006.5541666666667,,5.625,10.0,4804.166666666667,2800.0,,0.0,0.0,14.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1123.7610527111337,2314.0201807545614,283.7129159445905,210.1999963807155,
3781.0,WMO,726.0,2022-07-11,1523.158599224038,2563.0876967573886,523.3323376529371,22.708333333333332,28.6,14.5,11.15,12.6,8.6,16.166666666666668,18.8,11.6,49.00833333333333,70.3,34.4,1023.2333333333332,1003.3625000000001,,4.833333333333333,8.0,4625.0,3000.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1523.158599224038,2563.0876967573886,523.3323376529371,194.77366360411511,
3781.0,WMO,726.0,2022-07-12,1424.1919485019664,2518.1695160169065,802.4757048917008,23.729166666666668,29.3,19.1,13.674999999999999,15.4,9.8,17.783333333333335,20.2,14.6,53.762499999999996,66.8,38.2,1022.1875,1002.4,,7.208333333333333,11.0,4791.666666666667,4000.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1424.1919485019664,2518.1695160169065,802.4757048917008,191.81122123525253,
3781.0,WMO,726.0,2022-07-13,696.2478612593245,1131.4116104573982,158.5153929739208,22.27916666666667,26.7,16.4,14.415384615384616,15.5,12.3,16.707692307692305,18.0,15.6,70.96923076923078,91.5,55.6,1021.2416666666667,1001.3708333333334,,4.083333333333333,7.0,4369.2307692307695,1600.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,696.2478612593245,1131.4116104573982,158.5153929739208,319.0202833162713,
3781.0,WMO,726.0,2022-07-14,959.8956620856217,1980.81221570485,38.240726572243524,18.900000000000002,23.8,15.0,10.108333333333333,15.2,5.4,14.316666666666668,15.4,11.4,61.19583333333333,97.8,32.8,1022.4166666666666,1002.3041666666667,,6.541666666666667,11.0,3087.5,700.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,959.8956620856217,1980.81221570485,38.240726572243524,14.991788236823721,
3781.0,WMO,726.0,2022-07-15,1107.6724720009913,2047.058583320579,241.8711881710206,18.270833333333332,24.2,10.5,7.95,10.6,5.0,12.929166666666667,15.3,8.6,53.61666666666667,83.2,31.5,1023.7291666666666,1003.5500000000001,,5.0,10.0,4500.0,2700.0,18.0,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,1107.6724720009913,2047.058583320579,241.8711881710206,297.360456694033,
3781.0,WMO,726.0,2022-07-16,1116.6313748899875,2288.6684127102417,281.5258835731897,19.6375,26.1,13.0,10.200000000000001,12.0,7.7,14.475,17.1,11.3,56.09166666666667,81.2,32.3,1024.8875,1004.7833333333333,,4.583333333333333,10.0,4583.333333333333,2500.0,,0.0,0.0,14.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1116.6313748899875,2288.6684127102417,281.5258835731897,95.07522577937756,
3781.0,WMO,726.0,2022-07-17,1516.2165588839964,2466.532947968536,555.7363188968048,21.770833333333332,27.5,16.3,9.208333333333334,11.0,6.3,14.987499999999999,17.6,12.6,46.26666666666667,70.2,28.5,1024.9624999999999,1004.9916666666667,,5.291666666666667,9.0,4375.0,1700.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1516.2165588839964,2466.532947968536,555.7363188968048,156.2335122546985,
3781.0,WMO,726.0,2022-07-18,2641.226274280599,4265.088829860125,1318.9219571724816,27.25,33.8,20.7,8.329166666666667,11.0,7.1,16.858333333333334,19.0,14.2,31.295833333333334,46.3,18.9,1019.2125,999.7125,,6.708333333333333,10.0,4500.0,3000.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,2641.226274280599,4265.088829860125,1318.9219571724816,174.59846196832927,
3781.0,WMO,726.0,2022-07-19,2947.892365501815,5059.850999554012,340.4442384389035,29.27916666666667,36.5,19.1,10.433333333333334,17.0,6.6,18.5625,20.7,16.3,34.77916666666667,84.6,16.2,1011.9833333333332,992.75,,8.333333333333334,12.0,3750.0,1200.0,20.0,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,2947.892365501815,5059.850999554012,340.4442384389035,179.94845812858182,
3781.0,WMO,726.0,2022-07-20,691.355996612154,1602.4639393466052,141.96986155569627,20.3,24.9,16.6,15.182608695652174,17.4,13.5,17.252173913043478,18.8,15.7,74.26086956521739,92.9,49.1,1015.9,995.9625,,9.583333333333334,13.0,2758.3333333333335,1000.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,691.355996612154,1602.4639393466052,141.96986155569627,241.258546668423,
3781.0,WMO,726.0,2022-07-21,558.4615602400289,1239.1967560141343,79.17467993486122,18.345833333333335,22.7,14.9,13.845833333333333,15.6,12.8,15.733333333333334,17.5,13.9,76.17083333333333,95.7,54.8,1021.3541666666666,1001.2166666666667,,5.083333333333333,7.0,3241.6666666666665,700.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,558.4615602400289,1239.1967560141343,79.17467993486122,5.2423591597314765,
3781.0,WMO,726.0,2022-07-22,452.5511269612362,840.4764898609183,246.6668254437399,16.87391304347826,19.8,15.0,12.81304347826087,14.8,11.7,14.595652173913043,16.7,13.4,77.20434782608696,85.9,62.0,1020.1260869565218,999.9,,5.125,8.0,4304.166666666667,2300.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,452.5511269612362,840.4764898609183,246.6668254437399,95.02802050679009,
3781.0,WMO,726.0,2022-07-23,841.8115803909149,2033.775451508658,147.34267726003057,19.183333333333334,24.9,14.2,12.237499999999999,14.3,8.7,15.304166666666667,17.3,13.4,66.86666666666666,90.9,35.4,1018.7291666666666,998.725,,7.833333333333333,13.0,4100.0,1900.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,841.8115803909149,2033.775451508658,147.34267726003057,205.71306226945006,
3781.0,WMO,726.0,2022-07-24,922.4288113367429,1897.0775704669277,232.35444120644377,20.45,25.0,16.1,13.245833333333332,15.2,10.6,16.320833333333333,17.7,14.9,65.73333333333333,87.4,40.1,1014.125,994.2791666666667,,12.041666666666666,16.0,4504.166666666667,2600.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,922.4288113367429,1897.0775704669277,232.35444120644377,216.5028717657593,
3781.0,WMO,726.0,2022-07-25,694.4943080095545,1195.6623946056638,262.2825167805784,18.675,21.3,16.1,12.6625,15.9,11.0,15.299999999999999,16.8,13.5,68.85416666666667,87.1,52.5,1010.9250000000001,991.0416666666666,,10.666666666666666,14.0,4375.0,3000.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,694.4943080095545,1195.6623946056638,262.2825167805784,254.36449133570096,
3781.0,WMO,726.0,2022-07-26,582.6012878517918,1075.7135145708012,147.34267726003057,16.491666666666667,19.9,14.2,10.958333333333334,13.0,9.2,13.504166666666668,15.1,12.0,70.37083333333334,90.9,53.4,1019.15,998.9458333333333,,4.75,9.0,4541.666666666667,3000.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,582.6012878517918,1075.7135145708012,147.34267726003057,359.06666768983484,
3781.0,WMO,726.0,2022-07-27,649.4946344975023,1082.0568715472562,179.84208322301993,16.595833333333335,20.1,13.2,10.333333333333334,12.6,6.9,13.266666666666666,15.0,11.7,67.43333333333334,88.3,49.9,1020.1625,999.9458333333333,,4.75,6.0,4708.333333333333,4000.0,,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,649.4946344975023,1082.0568715472562,179.84208322301993,132.57392934716364,
3781.0,WMO,726.0,2022-07-28,783.7084721619595,1485.8488116492656,217.36725772834257,17.425,21.6,14.0,10.049999999999999,11.8,7.2,13.495833333333332,14.9,12.4,63.30833333333334,86.4,41.5,1017.3583333333332,997.2541666666666,,5.333333333333333,8.0,4554.166666666667,2800.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,783.7084721619595,1485.8488116492656,217.36725772834257,102.90143773898652,
3781.0,WMO,726.0,2022-07-29,934.1397488693815,2007.3021927875723,32.34646740004033,18.3875,24.5,9.6,10.4375,13.2,8.1,14.049999999999999,16.2,9.1,63.479166666666664,97.6,34.7,1018.4833333333332,998.4083333333333,,4.0,9.0,3925.0,1900.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,934.1397488693815,2007.3021927875723,32.34646740004033,78.13726885492107,
3781.0,WMO,726.0,2022-07-30,847.1062838639973,1585.11173487213,215.42878028787857,19.870833333333334,24.2,15.1,13.075000000000001,15.8,9.6,15.983333333333334,18.1,13.1,66.04583333333333,88.3,47.1,1018.4125,998.4458333333333,,7.0,10.0,4045.8333333333335,1300.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,847.1062838639973,1585.11173487213,215.42878028787857,221.72646773720876,
3781.0,WMO,726.0,2022-07-31,552.0028804313527,1096.5210479794703,204.5208217737943,20.254166666666666,23.8,17.7,16.179166666666667,17.3,15.3,17.783333333333335,19.3,16.6,77.85833333333333,89.9,62.8,1016.5124999999999,996.6125000000001,,8.416666666666666,14.0,4355.0,420.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,552.0028804313527,1096.5210479794703,204.5208217737943,242.26056406747477,
3781.0,WMO,726.0,2022-08-01,632.0249383811736,1410.9520773192887,98.7963765759683,19.570833333333333,24.5,15.3,14.720833333333333,15.9,13.1,16.708333333333332,18.6,14.6,74.77499999999999,94.6,54.1,1018.1750000000001,998.1875,,5.0,10.0,4425.0,2600.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,632.0249383811736,1410.9520773192887,98.7963765759683,151.27424103185652,
3781.0,WMO,726.0,2022-08-02,507.62399980136576,916.715177208643,79.83391855145251,19.837500000000002,23.8,16.5,16.058333333333334,17.7,13.0,17.55,20.0,15.1,79.25833333333334,95.8,68.9,1015.6208333333334,995.7083333333334,,10.25,13.0,3770.8333333333335,1200.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,507.62399980136576,916.715177208643,79.83391855145251,216.25778293234623,
3781.0,WMO,726.0,2022-08-03,579.4875562677549,1575.9652617771194,79.3282259521752,20.508333333333333,26.4,16.6,16.55,17.5,15.7,18.054166666666667,20.6,16.1,79.45833333333333,95.8,54.2,1013.6958333333333,993.8541666666666,,8.791666666666666,12.0,3387.5,900.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,579.4875562677549,1575.9652617771194,79.3282259521752,224.94232488983272,
3781.0,WMO,726.0,2022-08-04,1022.6146177549394,1713.2575824374312,144.68065135918587,19.429166666666667,23.3,15.9,10.216666666666667,16.7,5.7,14.495833333333332,17.1,11.5,56.7875,92.9,40.1,1015.1750000000001,995.2291666666666,,6.583333333333333,11.0,4458.333333333333,3500.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1022.6146177549394,1713.2575824374312,144.68065135918587,318.76063072093314,
3781.0,WMO,726.0,2022-08-05,1123.8639511194194,1689.0304563797904,600.1573968868082,17.104166666666668,21.2,13.3,4.704166666666667,6.4,2.1,11.183333333333332,13.0,9.5,44.5,60.7,29.6,1022.275,1002.0500000000001,,8.583333333333334,12.0,4729.166666666667,3000.0,21.0,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,1123.8639511194194,1689.0304563797904,600.1573968868082,343.58848818562507,
3781.0,WMO,726.0,2022-08-06,1084.7513721730368,1969.3560040884574,216.7361720127611,16.691666666666666,22.3,8.6,5.145833333333333,8.1,2.0,11.137500000000001,13.2,7.2,49.237500000000004,80.6,26.4,1028.1625000000001,1007.7791666666667,,4.166666666666667,8.0,4237.5,2200.0,,0.0,0.0,14.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1084.7513721730368,1969.3560040884574,216.7361720127611,15.557879415733378,
3781.0,WMO,726.0,2022-08-07,1293.6562616829353,2322.6863210391434,228.24619575289913,19.408333333333335,26.3,10.4,7.770833333333333,9.6,5.9,13.3375,16.6,9.0,49.15833333333333,83.1,31.8,1025.7208333333333,1005.5791666666668,,3.875,7.0,4604.166666666667,3000.0,,0.0,0.0,14.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1293.6562616829353,2322.6863210391434,228.24619575289913,322.39850990901766,
3781.0,WMO,726.0,2022-08-08,1022.7106841359478,2141.3867996620083,139.65181697969643,19.408333333333335,26.3,12.2,11.174999999999999,12.8,8.5,14.808333333333332,17.6,10.5,61.487500000000004,90.3,37.4,1026.575,1006.4125,,3.7916666666666665,7.0,4433.333333333333,2900.0,,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1022.7106841359478,2141.3867996620083,139.65181697969643,73.16364436933603,
3781.0,WMO,726.0,2022-08-09,805.9694149774579,1928.017526721037,18.63465337767177,18.6875,25.3,12.6,12.233333333333334,15.9,10.2,15.066666666666665,17.4,11.9,69.97500000000001,98.9,39.8,1028.5666666666666,1008.3166666666666,,4.833333333333333,10.0,3463.75,230.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,805.9694149774579,1928.017526721037,18.63465337767177,63.34677225687913,
3781.0,WMO,726.0,2022-08-10,898.2738316688316,2271.496073298122,0.0,19.8875,26.9,13.7,13.195833333333333,16.6,10.7,16.037499999999998,18.3,13.4,69.8875,100.0,35.9,1025.4208333333333,1005.3166666666666,,4.416666666666667,8.0,3062.5,20.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,898.2738316688316,2271.496073298122,0.0,64.9473225768105,
3781.0,WMO,726.0,2022-08-11,1258.6792769158303,2983.5337353423356,0.0,22.116666666666664,29.7,15.7,12.983333333333334,17.9,7.9,16.958333333333332,19.7,15.0,62.916666666666664,100.0,27.2,1021.3958333333334,1001.5124999999999,,4.666666666666667,8.0,3030.8333333333335,20.0,16.0,0.0,0.0,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,1258.6792769158303,2983.5337353423356,0.0,69.59321151913431,
