id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2018-11-28,97.234,11.883333333333333,13.7,7.5,10.762500000000001,12.3,7.2,11.2875,12.7,7.4,93.0125,100.0,86.0,,,,6.5,10.0,,,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,188.52458862107113,
5260.0,DCNN,723.0,2018-11-29,248.711,12.170833333333334,13.9,9.1,9.204166666666667,11.5,6.4,10.695833333333333,12.0,7.8,82.46249999999999,95.2,68.6,,,,7.958333333333333,13.0,,,31.0,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,198.72833168472746,
5260.0,DCNN,723.0,2018-11-30,216.96,8.745833333333334,12.0,6.2,5.516666666666667,7.1,3.8,7.283333333333334,9.4,5.2,80.77083333333333,94.1,65.3,,,,4.5,7.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,222.82426140215665,
5260.0,DCNN,723.0,2018-12-01,123.633,10.116666666666667,13.0,5.2,8.549999999999999,12.1,3.6,9.345833333333333,12.5,4.5,90.00833333333333,95.9,83.0,,,,4.826086956521739,8.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,197.29913796903142,
5260.0,DCNN,723.0,2018-12-02,183.633,13.616666666666667,15.6,11.2,11.679166666666667,12.5,10.5,12.570833333333333,13.1,10.9,88.22083333333335,97.6,73.8,,,,5.666666666666667,8.0,,,22.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,229.3270660853331,
5260.0,DCNN,723.0,2018-12-03,226.387,10.883333333333333,13.6,4.0,8.0375,10.6,2.5,9.495833333333334,12.0,3.4,82.61666666666666,90.0,75.5,,,,6.166666666666667,11.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,259.44464860616483,
5260.0,DCNN,723.0,2018-12-04,58.578,4.0,8.7,-0.4,2.8666666666666667,5.7,-0.7,3.525,6.8,-0.5,92.79583333333333,100.0,74.3,,,,1.5,3.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,227.15284916380736,
5260.0,DCNN,723.0,2018-12-05,63.586,10.0,12.7,5.9,9.1875,11.6,5.1,9.595833333333333,12.0,5.6,94.82083333333333,100.0,86.9,,,,4.666666666666667,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,161.28920724105717,
5260.0,DCNN,723.0,2018-12-06,135.299,11.854166666666666,13.2,9.6,10.295833333333333,11.7,8.6,11.045833333333334,12.3,9.1,90.25833333333333,97.4,81.3,,,,4.708333333333333,8.0,,,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,228.33692448583213,
5260.0,DCNN,723.0,2018-12-07,213.737,10.395833333333334,13.4,6.8,7.6000000000000005,12.0,2.3,9.112499999999999,12.6,5.2,83.04583333333333,96.3,63.4,,,,7.708333333333333,12.0,,,25.0,0.0,0.0,1.2999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,237.7425854368655,
5260.0,DCNN,723.0,2018-12-08,291.167,9.825000000000001,12.0,7.2,5.7875000000000005,9.6,3.9,7.970833333333334,10.8,5.8,76.00416666666666,85.5,67.5,,,,9.0,12.0,,,28.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,252.11041409968004,
5260.0,DCNN,723.0,2018-12-09,275.411,9.070833333333333,10.9,4.2,5.0125,7.4,3.3,7.2375,8.4,4.0,76.12083333333334,96.6,65.5,,,,8.25,12.0,,,35.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,276.8006266967398,
5260.0,DCNN,723.0,2018-12-10,173.286,7.283333333333334,9.0,4.4,4.5625,5.1,4.0,6.0874999999999995,7.1,4.2,83.03333333333333,96.7,73.3,,,,3.8333333333333335,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,274.589557464408,
5260.0,DCNN,723.0,2018-12-11,65.144,3.954166666666667,9.7,-0.2,2.6666666666666665,6.1,-0.4,3.404166666666667,7.6,-0.3,91.96249999999999,100.0,66.4,,,,1.7083333333333333,4.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,112.2391138057036,
5260.0,DCNN,723.0,2018-12-12,175.822,5.495833333333334,8.3,1.4,2.2708333333333335,5.9,-2.0,4.25,6.6,0.4,80.525,98.5,57.0,,,,5.166666666666667,8.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,116.55049539502481,
5260.0,DCNN,723.0,2018-12-13,150.496,2.4458333333333333,5.4,-0.4,-0.8208333333333333,0.6,-2.7,1.2458333333333333,3.0,-1.1,79.33749999999999,90.7,60.0,,,,5.583333333333333,10.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,100.0,
5260.0,DCNN,723.0,2018-12-14,124.739,1.2625,4.5,-2.2,-1.5791666666666666,1.1,-3.7,0.24166666666666667,2.5,-2.5,81.35833333333333,98.0,64.6,,,,2.1666666666666665,6.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,148.73257045516166,
5260.0,DCNN,723.0,2018-12-15,155.211,3.3125,7.1,1.5,0.15,5.9,-4.1,2.1708333333333334,6.6,-0.3,79.9625,95.4,62.7,,,,7.75,11.0,,,20.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,139.32833808441683,
5260.0,DCNN,723.0,2018-12-16,62.362,5.7749999999999995,8.6,0.4,4.720833333333333,7.3,0.0,5.3125,8.0,0.3,93.22500000000001,100.0,84.8,,,,3.125,5.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,193.88459392436386,
5260.0,DCNN,723.0,2018-12-17,85.053,6.4875,10.3,1.6,5.091666666666667,8.2,1.2,5.8625,9.1,1.5,91.20416666666667,100.0,74.6,,,,3.7083333333333335,7.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,213.7122797772355,
5260.0,DCNN,723.0,2018-12-18,198.255,9.6,10.7,7.1,6.895833333333333,8.4,5.0,8.320833333333333,9.6,6.6,83.41250000000001,93.2,70.6,,,,8.041666666666666,12.0,,,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,178.60334295788527,
5260.0,DCNN,723.0,2018-12-19,107.351,7.229166666666667,9.3,3.2,5.554166666666667,7.4,2.8,6.4875,8.1,3.0,89.45,100.0,78.1,,,,4.333333333333333,8.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,196.10986950852478,
5260.0,DCNN,723.0,2018-12-20,183.443,8.179166666666667,10.8,5.8,5.466666666666666,7.3,4.3,6.941666666666666,8.9,5.3,83.10416666666667,92.5,74.5,,,,4.833333333333333,7.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,217.99001422377563,
5260.0,DCNN,723.0,2018-12-21,245.154,11.35,12.9,9.1,8.191666666666666,11.7,5.5,9.841666666666667,12.3,8.5,81.75,97.5,64.7,,,,7.166666666666667,14.0,,,28.0,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,234.11429833025235,
5260.0,DCNN,723.0,2018-12-22,200.899,9.420833333333333,12.0,6.2,6.604166666666667,8.7,5.5,8.104166666666666,9.8,6.0,82.9875,96.9,67.0,,,,4.916666666666667,10.0,,,22.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,248.6510397074575,
5260.0,DCNN,723.0,2018-12-23,49.161,8.629166666666666,13.1,5.2,7.9375,11.5,4.9,8.295833333333333,12.2,5.1,95.60833333333333,100.0,89.3,,,,3.375,7.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,227.06080090654552,
5260.0,DCNN,723.0,2018-12-24,73.291,4.808333333333334,9.3,0.3,3.475,5.5,0.0,4.241666666666666,7.2,0.2,91.48333333333333,98.3,71.1,,,,1.5833333333333333,3.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,56.266179062015055,
5260.0,DCNN,723.0,2018-12-25,30.565,4.225,7.8,-0.4,3.6666666666666665,6.8,-0.6,3.9791666666666665,7.1,-0.5,96.3,100.0,88.5,,,,1.0,2.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,184.84021818603384,
5260.0,DCNN,723.0,2018-12-26,58.33,7.2375,9.5,3.5,6.3500000000000005,7.8,3.3,6.829166666666667,8.5,3.4,94.27083333333333,100.0,85.4,,,,1.25,3.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,195.82661915857906,
5260.0,DCNN,723.0,2018-12-27,22.234,3.5374999999999996,7.8,1.8,3.095833333333333,5.5,1.5,3.358333333333333,6.8,1.7,97.175,100.0,85.4,,,,1.2916666666666667,3.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,231.33472607078022,
5260.0,DCNN,723.0,2018-12-28,85.904,7.108333333333333,11.3,4.2,5.679166666666667,7.0,4.1,6.4624999999999995,8.3,4.2,91.4875,100.0,63.9,,,,2.0416666666666665,5.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,234.10382682653182,
5260.0,DCNN,723.0,2018-12-29,130.598,9.433333333333334,12.4,4.6,7.6875,9.7,4.3,8.579166666666667,11.0,4.5,88.95,98.5,82.8,,,,4.041666666666667,9.0,,,20.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,252.08600244210086,
5260.0,DCNN,723.0,2018-12-30,58.901,8.875,10.5,4.5,8.041666666666666,9.2,4.3,8.479166666666666,9.5,4.4,94.825,100.0,84.3,,,,3.0416666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,257.48757119391576,
5260.0,DCNN,723.0,2018-12-31,245.916,9.525,10.1,9.0,6.095833333333334,7.6,4.8,7.95,8.8,7.2,79.32083333333334,86.8,72.8,,,,4.0,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,281.60219734260755,
