id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2019-06-01,1138.6508022785295,2185.3228922704056,186.3267235080664,19.808333333333334,26.4,12.0,10.566666666666666,13.5,8.3,14.679166666666667,17.9,10.8,58.6,86.8,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1138.6508022785295,2185.3228922704056,186.3267235080664,,
3770.0,WMO,697.0,2019-06-02,1090.938971362321,2381.5492110898876,332.84722220457064,21.016666666666666,26.9,15.7,12.391666666666666,14.3,7.8,16.133333333333333,18.3,12.0,60.21666666666667,82.6,32.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1090.938971362321,2381.5492110898876,332.84722220457064,,
3770.0,WMO,697.0,2019-06-03,782.2799537474024,1371.6860373300808,304.07111054932625,15.891666666666666,19.6,11.8,7.570833333333333,9.5,5.0,11.7125,13.5,9.8,59.15,78.6,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,782.2799537474024,1371.6860373300808,304.07111054932625,,
3770.0,WMO,697.0,2019-06-04,357.5714434503636,702.0398307418242,134.67127264674863,14.504166666666668,17.0,11.5,10.766666666666666,15.1,8.0,12.5375,15.7,10.2,78.72916666666667,92.4,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,357.5714434503636,702.0398307418242,134.67127264674863,,
3770.0,WMO,697.0,2019-06-05,651.1806633260493,1256.839660086878,193.94399339599147,15.3375,19.2,12.7,8.35,11.2,6.4,11.808333333333332,12.9,10.5,64.575,87.3,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,651.1806633260493,1256.839660086878,193.94399339599147,,
3770.0,WMO,697.0,2019-06-06,754.6810460695903,1445.2519988699771,174.43789490480788,14.583333333333334,18.9,9.8,5.7625,8.5,1.3,10.408333333333333,12.3,8.7,58.29583333333333,85.9,31.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,754.6810460695903,1445.2519988699771,174.43789490480788,,
3770.0,WMO,697.0,2019-06-07,425.15410640368844,846.3100896860775,162.49931127200816,14.654166666666667,18.2,13.0,10.179166666666667,12.1,5.3,12.316666666666668,14.0,9.7,75.0125,89.7,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,425.15410640368844,846.3100896860775,162.49931127200816,,
3770.0,WMO,697.0,2019-06-08,606.2518989623312,1229.3309404448241,69.56157354376019,14.875,19.1,11.3,8.325000000000001,11.7,3.8,11.604166666666666,13.3,10.4,67.64166666666667,95.2,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,606.2518989623312,1229.3309404448241,69.56157354376019,,
3770.0,WMO,697.0,2019-06-09,684.3427163676998,1341.1268802789762,145.9897519016842,14.683333333333332,19.0,10.1,7.104166666666667,9.1,4.1,10.950000000000001,13.6,9.0,62.75416666666666,88.5,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,684.3427163676998,1341.1268802789762,145.9897519016842,,
3770.0,WMO,697.0,2019-06-10,160.72317942973078,584.4152918900307,50.53213074160112,11.883333333333333,14.5,10.2,10.0375,11.2,7.8,10.945833333333333,11.6,9.6,88.96249999999999,96.3,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,160.72317942973078,584.4152918900307,50.53213074160112,,
3770.0,WMO,697.0,2019-06-11,312.0455104617797,949.219091445283,51.884839112619986,13.887500000000001,18.6,11.5,10.695833333333333,11.9,8.9,12.195833333333333,14.0,10.8,82.075,96.3,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,312.0455104617797,949.219091445283,51.884839112619986,,
3770.0,WMO,697.0,2019-06-12,245.2264093820319,696.9551280083958,67.38847375008403,12.950000000000001,16.6,11.4,10.283333333333333,11.6,8.9,11.5625,12.9,10.8,84.36666666666666,95.0,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.2264093820319,696.9551280083958,67.38847375008403,,
3770.0,WMO,697.0,2019-06-13,232.35857847353034,450.291261443554,67.364895214641,13.154166666666667,14.6,11.7,10.658333333333333,11.4,9.9,11.841666666666667,12.4,11.3,85.13333333333334,95.1,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,232.35857847353034,450.291261443554,67.364895214641,,
3770.0,WMO,697.0,2019-06-14,468.93036225619903,928.389797662254,122.79320453724245,15.220833333333333,18.6,13.0,10.470833333333333,11.9,8.7,12.7125,14.2,11.1,74.23333333333333,91.8,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,468.93036225619903,928.389797662254,122.79320453724245,,
3770.0,WMO,697.0,2019-06-15,490.3388292497014,887.0879402255596,197.4972327794598,15.216666666666667,18.7,12.4,10.233333333333333,12.0,7.9,12.5875,14.8,11.0,72.88333333333334,87.4,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,490.3388292497014,887.0879402255596,197.4972327794598,,
3770.0,WMO,697.0,2019-06-16,491.95697703848896,944.137712956993,97.74965996895388,15.5875,19.6,10.5,10.883333333333333,13.3,9.3,13.0375,15.0,9.9,74.59583333333333,92.3,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,491.95697703848896,944.137712956993,97.74965996895388,,
3770.0,WMO,697.0,2019-06-17,762.9670182405412,1353.1071287226994,208.39797473687756,17.025000000000002,21.4,12.8,9.691666666666666,11.3,8.6,13.141666666666666,15.0,11.6,63.574999999999996,85.9,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,762.9670182405412,1353.1071287226994,208.39797473687756,,
3770.0,WMO,697.0,2019-06-18,413.4396461863539,975.9198052923231,115.60575596153153,16.033333333333335,18.9,12.5,11.991666666666667,15.3,8.7,13.862499999999999,16.4,11.0,77.93333333333332,93.6,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,413.4396461863539,975.9198052923231,115.60575596153153,,
3770.0,WMO,697.0,2019-06-19,328.32856380639606,704.988061879007,144.5031366215158,16.6375,19.4,13.9,13.729166666666666,15.4,12.4,14.983333333333334,16.5,13.1,83.36666666666666,91.6,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,328.32856380639606,704.988061879007,144.5031366215158,,
3770.0,WMO,697.0,2019-06-20,611.3003597459724,1102.454306605063,93.77527583415083,16.212500000000002,18.9,13.6,10.033333333333333,14.5,7.1,12.983333333333334,14.9,11.6,68.21666666666667,94.6,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,611.3003597459724,1102.454306605063,93.77527583415083,,
3770.0,WMO,697.0,2019-06-21,780.6199665566528,1341.7109757969104,146.2793298747862,16.158333333333335,20.0,10.4,8.233333333333333,10.4,5.9,12.1,13.9,9.4,61.56666666666666,88.4,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,780.6199665566528,1341.7109757969104,146.2793298747862,,
3770.0,WMO,697.0,2019-06-22,877.4381466902017,1530.4478650952497,114.73134021774555,16.929166666666667,21.6,10.9,8.2125,10.3,4.7,12.458333333333334,14.5,10.2,59.237500000000004,91.2,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,877.4381466902017,1530.4478650952497,114.73134021774555,,
3770.0,WMO,697.0,2019-06-23,679.2304919925274,1378.2667241106064,160.9049457546798,18.841666666666665,24.0,13.1,13.345833333333333,15.0,9.9,15.674999999999999,18.1,12.0,71.59583333333333,89.6,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,679.2304919925274,1378.2667241106064,160.9049457546798,,
3770.0,WMO,697.0,2019-06-24,724.6388038272858,1373.8687478579277,160.9460898426276,21.354166666666668,24.8,17.4,16.191666666666666,17.7,14.5,18.195833333333333,19.9,16.3,73.29583333333333,91.9,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,724.6388038272858,1373.8687478579277,160.9460898426276,,
3770.0,WMO,697.0,2019-06-25,365.29911846976347,739.1754343377535,62.68963627304283,19.900000000000002,23.2,17.5,17.2375,18.4,15.3,18.2625,20.1,16.2,85.14583333333333,97.0,73.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,365.29911846976347,739.1754343377535,62.68963627304283,,
3770.0,WMO,697.0,2019-06-26,421.4251579822426,855.8425561387909,172.30327911156542,17.462500000000002,21.2,15.1,13.854166666666666,14.9,11.5,15.387500000000001,17.5,13.2,79.8625,90.5,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,421.4251579822426,855.8425561387909,172.30327911156542,,
3770.0,WMO,697.0,2019-06-27,700.5010931923788,1415.7553990632157,305.6510642875565,17.483333333333334,23.1,13.6,11.233333333333334,12.6,9.9,14.0375,16.8,11.7,67.9375,81.2,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,700.5010931923788,1415.7553990632157,305.6510642875565,,
3770.0,WMO,697.0,2019-06-28,629.4763288580317,1156.8102721411897,249.27491129205217,17.691666666666666,22.0,14.4,12.200000000000001,13.6,10.9,14.6,17.0,12.6,70.9375,86.2,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,629.4763288580317,1156.8102721411897,249.27491129205217,,
3770.0,WMO,697.0,2019-06-29,1583.5351051057735,3545.6122348357794,113.50197966400194,24.495833333333334,33.2,14.9,15.012500000000001,17.6,11.7,18.650000000000002,21.8,14.3,60.737500000000004,93.3,28.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1583.5351051057735,3545.6122348357794,113.50197966400194,,
3770.0,WMO,697.0,2019-06-30,925.9900202460957,1632.9910230662006,349.0836567661195,20.058333333333334,23.8,15.9,12.370833333333332,17.2,9.9,15.7125,19.2,13.2,62.25,81.4,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,925.9900202460957,1632.9910230662006,349.0836567661195,,
3770.0,WMO,697.0,2019-07-01,857.4351073454072,1345.9389805037615,288.20875332181805,18.154166666666665,21.5,14.2,10.229166666666666,11.8,8.6,13.887500000000001,15.5,12.5,61.07916666666667,82.3,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,857.4351073454072,1345.9389805037615,288.20875332181805,,
3770.0,WMO,697.0,2019-07-02,904.6556849919042,1499.3362688369734,321.1218270287276,17.483333333333334,21.3,12.2,8.658333333333333,10.9,7.3,12.887500000000001,14.8,10.3,57.56666666666666,77.4,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,904.6556849919042,1499.3362688369734,321.1218270287276,,
3770.0,WMO,697.0,2019-07-03,935.2413647572042,1626.310147886753,165.6652936118859,18.020833333333332,23.0,13.9,9.145833333333334,12.8,6.7,13.366666666666667,15.6,11.4,58.26666666666667,89.9,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,935.2413647572042,1626.310147886753,165.6652936118859,,
3770.0,WMO,697.0,2019-07-04,1256.0771642945242,2351.973878302375,260.1279684658898,20.075,26.1,12.8,9.366666666666667,11.9,6.8,14.299999999999999,16.5,11.3,53.20416666666667,82.4,29.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1256.0771642945242,2351.973878302375,260.1279684658898,,
3770.0,WMO,697.0,2019-07-05,1330.5714228282316,2065.7611534835755,759.3594867838899,21.883333333333336,25.8,17.7,11.125,13.2,8.6,15.866666666666667,17.8,13.8,51.34583333333333,66.3,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1330.5714228282316,2065.7611534835755,759.3594867838899,,
3770.0,WMO,697.0,2019-07-06,828.224639618166,1306.3854801343668,177.16426273555857,19.712500000000002,23.4,16.4,12.808333333333332,15.1,8.1,15.791666666666666,17.7,13.1,65.08333333333333,90.5,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,828.224639618166,1306.3854801343668,177.16426273555857,,
3770.0,WMO,697.0,2019-07-07,581.0407195704931,1349.9091744765315,76.72522568248705,17.266666666666666,21.3,14.3,11.9125,15.1,8.8,14.358333333333334,15.6,12.4,72.875,95.5,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,581.0407195704931,1349.9091744765315,76.72522568248705,,
3770.0,WMO,697.0,2019-07-08,932.7968032482466,1554.2963352137212,518.4165076398115,18.079166666666666,22.0,14.6,9.120833333333334,11.1,6.5,13.366666666666667,15.5,11.2,56.675000000000004,69.4,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,932.7968032482466,1554.2963352137212,518.4165076398115,,
3770.0,WMO,697.0,2019-07-09,900.6745662588502,1624.5914972027726,515.8758813930085,19.1125,24.0,15.4,11.291666666666666,13.4,9.7,14.779166666666667,17.3,12.5,61.237500000000004,70.7,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,900.6745662588502,1624.5914972027726,515.8758813930085,,
3770.0,WMO,697.0,2019-07-10,991.8774836901365,1593.0191617080202,455.9032173901235,21.083333333333332,24.9,17.5,13.35,16.0,9.5,16.604166666666668,18.6,14.0,62.34166666666667,77.2,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,991.8774836901365,1593.0191617080202,455.9032173901235,,
3770.0,WMO,697.0,2019-07-11,1164.8916513209772,1832.3593008870585,633.5078486770223,21.229166666666668,25.7,17.0,11.858333333333334,13.7,9.5,15.916666666666666,18.2,13.5,55.67916666666667,67.3,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1164.8916513209772,1832.3593008870585,633.5078486770223,,
3770.0,WMO,697.0,2019-07-12,1097.9713450183735,1955.7215156854106,424.47904854480265,21.099999999999998,25.4,17.7,12.2125,14.2,10.5,16.083333333333332,17.6,15.0,58.300000000000004,79.3,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1097.9713450183735,1955.7215156854106,424.47904854480265,,
3770.0,WMO,697.0,2019-07-13,805.1972288713654,1197.9765903543203,429.7936377566535,19.291666666666668,22.3,15.7,12.470833333333333,13.5,11.4,15.429166666666667,16.9,13.4,65.07916666666667,75.9,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,805.1972288713654,1197.9765903543203,429.7936377566535,,
3770.0,WMO,697.0,2019-07-14,618.1145607244756,1410.1073294723305,112.77275503606404,17.570833333333333,21.8,14.8,12.004166666666668,14.1,9.6,14.491666666666667,15.8,12.3,71.0125,93.3,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,618.1145607244756,1410.1073294723305,112.77275503606404,,
3770.0,WMO,697.0,2019-07-15,736.5479313225836,1366.99081237908,348.18291727784293,17.095833333333335,22.1,13.3,10.141666666666667,11.3,9.3,13.358333333333334,15.8,11.3,64.48333333333333,77.6,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,736.5479313225836,1366.99081237908,348.18291727784293,,
3770.0,WMO,697.0,2019-07-16,1111.1814839760757,2290.9836161761505,226.13397258682477,19.904166666666665,26.6,12.6,10.7875,13.3,8.5,14.870833333333332,17.1,11.2,59.050000000000004,84.7,33.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1111.1814839760757,2290.9836161761505,226.13397258682477,,
3770.0,WMO,697.0,2019-07-17,1094.8455036678863,1922.9994958472166,199.47753669293184,20.425,25.2,14.0,11.487499999999999,13.4,9.1,15.433333333333332,17.0,12.8,59.02916666666667,87.6,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1094.8455036678863,1922.9994958472166,199.47753669293184,,
3770.0,WMO,697.0,2019-07-18,763.2388472349347,1610.8253641519211,166.12580276281398,19.191666666666666,23.3,16.5,12.65,16.7,9.1,15.549999999999999,17.3,13.0,67.95833333333333,92.0,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,763.2388472349347,1610.8253641519211,166.12580276281398,,
3770.0,WMO,697.0,2019-07-19,352.1945526915435,713.9279112541155,146.512921355695,16.929166666666667,19.1,13.5,13.629166666666668,17.3,9.0,15.108333333333334,17.8,11.4,81.36666666666666,92.9,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,352.1945526915435,713.9279112541155,146.512921355695,,
3770.0,WMO,697.0,2019-07-20,698.3965430093881,1661.4587308270175,79.83391855145251,19.775000000000002,24.3,16.3,14.225,17.3,11.2,16.583333333333332,18.3,14.6,72.87083333333334,95.8,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,698.3965430093881,1661.4587308270175,79.83391855145251,,
3770.0,WMO,697.0,2019-07-21,755.2426486981126,1415.6046933467237,178.27594343433904,18.724999999999998,23.5,13.8,12.379166666666668,13.7,11.6,15.137500000000001,17.3,12.7,67.99583333333334,88.7,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,755.2426486981126,1415.6046933467237,178.27594343433904,,
3770.0,WMO,697.0,2019-07-22,757.0476077184939,1431.4444299110955,315.7147696987488,21.579166666666666,26.4,16.9,16.341666666666665,18.9,13.6,18.345833333333335,21.5,15.0,72.77916666666667,83.6,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,757.0476077184939,1431.4444299110955,315.7147696987488,,
3770.0,WMO,697.0,2019-07-23,1440.373723937995,3331.6935703607064,19.995755148689646,24.875,32.3,16.7,16.245833333333334,18.8,12.7,19.525000000000002,22.3,16.3,63.729166666666664,99.0,30.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1440.373723937995,3331.6935703607064,19.995755148689646,,
3770.0,WMO,697.0,2019-07-24,1736.2006866840038,3403.5103244094526,691.4168942440773,26.224999999999998,32.4,21.3,15.133333333333333,18.8,10.8,19.5125,22.3,17.4,53.025,72.8,28.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1736.2006866840038,3403.5103244094526,691.4168942440773,,
3770.0,WMO,697.0,2019-07-25,2160.737542575299,3882.43937077951,687.1912288996763,28.458333333333332,36.3,20.8,16.45416666666667,22.1,13.3,20.854166666666668,24.6,17.0,50.15416666666667,72.7,33.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,2160.737542575299,3882.43937077951,687.1912288996763,,
3770.0,WMO,697.0,2019-07-26,788.5526738087461,1390.5817065352733,320.08956617941584,22.266666666666666,25.6,19.3,16.7875,18.9,14.6,18.8875,21.0,17.8,71.86666666666666,85.7,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,788.5526738087461,1390.5817065352733,320.08956617941584,,
3770.0,WMO,697.0,2019-07-27,300.37679278638257,608.6606943515352,77.17751043538857,18.116666666666667,20.4,15.6,15.708333333333334,16.8,14.4,16.679166666666667,17.9,15.0,86.11666666666667,95.8,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,300.37679278638257,608.6606943515352,77.17751043538857,,
3770.0,WMO,697.0,2019-07-28,721.9318167198835,1356.8094416597246,256.03697786544865,18.783333333333335,22.3,16.4,12.616666666666667,14.6,10.5,15.316666666666668,17.0,14.4,68.8,86.7,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,721.9318167198835,1356.8094416597246,256.03697786544865,,
3770.0,WMO,697.0,2019-07-29,1054.8426724917445,1933.5269207708775,230.52727805237762,20.075,25.3,13.5,11.433333333333332,12.3,8.9,15.233333333333334,17.3,12.2,59.69166666666666,85.2,37.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1054.8426724917445,1933.5269207708775,230.52727805237762,,
3770.0,WMO,697.0,2019-07-30,483.1479144510481,894.4917993731285,181.316875694455,18.433333333333334,19.9,17.1,14.3375,16.0,12.3,16.075,17.2,15.1,77.5125,90.7,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,483.1479144510481,894.4917993731285,181.316875694455,,
3770.0,WMO,697.0,2019-07-31,831.0114235627638,1552.9018493450883,313.63325145213463,19.191666666666666,22.7,16.7,11.870833333333332,14.3,6.3,15.179166666666667,16.1,13.2,64.59583333333333,83.7,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,831.0114235627638,1552.9018493450883,313.63325145213463,,
3770.0,WMO,697.0,2019-08-01,892.5645012614923,1696.9117157324558,297.05817966274867,20.154166666666665,24.9,15.2,13.058333333333332,14.5,11.1,16.066666666666666,18.1,13.5,64.8625,82.8,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,892.5645012614923,1696.9117157324558,297.05817966274867,,
3770.0,WMO,697.0,2019-08-02,855.5525937797238,1781.9147144797223,233.48383860160376,20.383333333333333,25.3,16.3,13.708333333333334,14.9,11.6,16.516666666666666,18.0,15.1,67.35416666666667,87.4,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,855.5525937797238,1781.9147144797223,233.48383860160376,,
3770.0,WMO,697.0,2019-08-03,838.60574801468,1553.4048179709164,277.2129685159745,20.245833333333334,23.8,16.5,13.625,14.9,12.0,16.404166666666665,17.9,14.8,66.9875,85.6,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,838.60574801468,1553.4048179709164,277.2129685159745,,
3770.0,WMO,697.0,2019-08-04,837.4158384818153,1696.8137409756605,413.9869042479331,20.708333333333332,25.6,16.7,14.3375,16.1,12.8,16.945833333333333,19.1,14.5,67.7375,78.9,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,837.4158384818153,1696.8137409756605,413.9869042479331,,
3770.0,WMO,697.0,2019-08-05,788.3834951315442,1994.4282254612801,165.08498180923382,19.816666666666666,25.1,16.5,13.495833333333332,17.1,9.6,16.2,18.3,15.0,69.15833333333333,92.0,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,788.3834951315442,1994.4282254612801,165.08498180923382,,
3770.0,WMO,697.0,2019-08-06,738.407383562419,1359.7637101550106,249.05486681016103,19.245833333333334,22.9,15.8,13.1875,14.3,11.7,15.779166666666667,17.3,14.4,69.32916666666667,86.3,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,738.407383562419,1359.7637101550106,249.05486681016103,,
3770.0,WMO,697.0,2019-08-07,637.7156256373429,1291.286885138622,223.61584053206332,18.591666666666665,22.6,14.9,13.2125,16.5,11.6,15.529166666666667,18.1,13.7,71.89583333333333,87.0,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,637.7156256373429,1291.286885138622,223.61584053206332,,
3770.0,WMO,697.0,2019-08-08,771.2011528327585,1504.8245325838677,164.59671140118226,19.545833333333334,23.6,14.1,13.4,16.0,10.7,15.987499999999999,18.3,13.0,68.93333333333334,89.9,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,771.2011528327585,1504.8245325838677,164.59671140118226,,
3770.0,WMO,697.0,2019-08-09,628.2995271046551,1480.2731611316624,206.87579970104133,20.833333333333332,24.8,17.9,16.233333333333334,18.8,14.1,18.058333333333334,20.5,16.5,76.24583333333334,90.1,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,628.2995271046551,1480.2731611316624,206.87579970104133,,
3770.0,WMO,697.0,2019-08-10,638.1612767528793,1126.0718346956553,281.94014759652356,18.870833333333334,22.3,16.8,13.533333333333333,15.4,11.9,15.808333333333332,17.4,14.1,71.80416666666666,86.0,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,638.1612767528793,1126.0718346956553,281.94014759652356,,
3770.0,WMO,697.0,2019-08-11,765.8831730826305,1302.44573657723,358.96516481576134,18.416666666666668,22.2,15.2,11.670833333333334,13.0,10.4,14.674999999999999,16.9,13.1,65.82916666666667,80.0,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,765.8831730826305,1302.44573657723,358.96516481576134,,
3770.0,WMO,697.0,2019-08-12,344.30434847743277,936.165235010772,121.99230012396487,15.170833333333334,18.2,12.9,11.779166666666667,13.7,8.4,13.3375,15.2,11.4,80.92083333333333,92.3,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,344.30434847743277,936.165235010772,121.99230012396487,,
3770.0,WMO,697.0,2019-08-13,811.6843914621613,1648.7011530764341,131.22506647299375,16.529166666666665,21.4,10.7,8.420833333333333,11.0,5.4,12.387500000000001,14.3,9.9,62.13333333333333,89.8,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,811.6843914621613,1648.7011530764341,131.22506647299375,,
3770.0,WMO,697.0,2019-08-14,197.4418160151672,365.0501286072698,99.47158364734302,15.875,17.5,14.3,14.008333333333333,16.5,10.9,14.833333333333334,16.9,12.5,88.83333333333333,94.9,79.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,197.4418160151672,365.0501286072698,99.47158364734302,,
3770.0,WMO,697.0,2019-08-15,731.7916492689507,1488.6810586629972,150.04044133464114,18.5,22.6,15.0,12.025,16.0,9.1,14.945833333333333,16.5,12.4,68.17916666666666,91.8,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,731.7916492689507,1488.6810586629972,150.04044133464114,,
