id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2019-09-17,709.278700782466,1328.023499242241,125.41273670876221,14.895833333333334,19.2,8.9,6.995833333333334,11.8,4.8,11.012500000000001,13.4,8.1,61.041666666666664,89.0,40.0,,,,4.125,5.0,,,,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,709.278700782466,1328.023499242241,125.41273670876221,1.834408585331502,
5260.0,DCNN,723.0,2019-09-18,657.6347912863749,1381.998681284874,30.4654831822446,13.1625,19.6,5.6,5.629166666666666,7.3,4.1,9.549999999999999,12.6,5.2,63.666666666666664,97.0,38.9,,,,2.4583333333333335,5.0,,,,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,657.6347912863749,1381.998681284874,30.4654831822446,37.90013619047531,
5260.0,DCNN,723.0,2019-09-19,591.4720642974639,1411.716288723871,0.0,13.745833333333332,21.4,6.6,7.895833333333333,11.0,6.1,10.720833333333333,14.7,6.4,71.65416666666667,100.0,44.5,,,,2.375,6.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,591.4720642974639,1411.716288723871,0.0,101.20912047558855,
5260.0,DCNN,723.0,2019-09-20,625.6105977935546,1529.084409233205,15.118578801250333,14.454166666666666,21.9,7.1,8.225,10.5,6.0,11.25,14.7,7.0,70.28750000000001,98.6,41.3,,,,4.916666666666667,10.0,,,18.0,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,625.6105977935546,1529.084409233205,15.118578801250333,70.84458959627683,
5260.0,DCNN,723.0,2019-09-21,914.0588560876262,2194.9528949498017,353.56708224291276,17.4875,25.9,10.8,9.004166666666666,12.9,6.1,13.004166666666668,16.7,8.6,59.46666666666667,78.3,34.3,,,,4.916666666666667,8.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,914.0588560876262,2194.9528949498017,353.56708224291276,94.98724295580462,
5260.0,DCNN,723.0,2019-09-22,309.1590360213724,693.1170226225504,69.56157354376019,16.945833333333333,21.4,12.5,14.2875,17.7,11.3,15.404166666666667,18.7,12.1,84.53333333333333,95.9,72.8,,,,3.1666666666666665,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,309.1590360213724,693.1170226225504,69.56157354376019,160.7201203958425,
5260.0,DCNN,723.0,2019-09-23,343.3342139812859,959.7373991114792,34.55302688157442,15.841666666666667,20.1,11.7,12.6875,15.3,10.9,14.091666666666667,15.8,11.3,82.64583333333333,97.6,59.2,,,,4.5,8.0,,,16.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,343.3342139812859,959.7373991114792,34.55302688157442,203.9670383566657,
5260.0,DCNN,723.0,2019-09-24,173.51645338206836,612.691570231424,55.18764473129297,16.662499999999998,20.3,14.7,15.208333333333334,16.1,13.8,15.808333333333335,17.5,14.2,91.425,96.8,73.3,,,,4.708333333333333,9.0,,,17.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,173.51645338206836,612.691570231424,55.18764473129297,193.3596624840843,
5260.0,DCNN,723.0,2019-09-25,317.0776006577237,966.256006090951,55.18764473129297,16.791666666666668,20.9,14.5,14.083333333333334,15.4,12.8,15.229166666666666,16.7,14.0,84.82083333333334,96.7,60.9,,,,5.0,7.0,,,18.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,317.0776006577237,966.256006090951,55.18764473129297,221.3252767710803,
5260.0,DCNN,723.0,2019-09-26,294.3185343122013,872.8025087017229,59.6777918332999,16.541666666666668,19.8,13.3,13.895833333333334,16.4,11.1,15.045833333333334,16.7,12.3,84.925,96.9,62.2,,,,4.75,6.0,,,16.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,294.3185343122013,872.8025087017229,59.6777918332999,220.841598734126,
5260.0,DCNN,723.0,2019-09-27,287.09180964013586,661.8594954216265,103.65908064472325,14.75,18.1,12.4,11.983333333333334,13.8,11.0,13.229166666666666,15.4,11.8,83.95,93.0,66.9,,,,5.125,9.0,,,23.0,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,287.09180964013586,661.8594954216265,103.65908064472325,219.6237609005731,
5260.0,DCNN,723.0,2019-09-28,390.0772783572755,869.6904414869116,73.045541588898,15.079166666666666,18.6,11.8,11.291666666666666,13.9,10.1,13.033333333333333,14.5,10.9,79.26666666666667,95.5,58.9,,,,5.75,10.0,,,21.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,390.0772783572755,869.6904414869116,73.045541588898,228.8002150124838,
5260.0,DCNN,723.0,2019-09-29,218.79850307256007,520.3128990784093,75.22463470979294,15.954166666666666,19.0,12.8,13.970833333333333,16.0,10.7,14.829166666666666,17.1,11.7,88.25833333333333,95.7,72.8,,,,7.375,12.0,,,29.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,218.79850307256007,520.3128990784093,75.22463470979294,238.01584521639109,
5260.0,DCNN,723.0,2019-09-30,199.39434778202101,600.4902979988403,15.433576257588877,13.887500000000001,17.4,8.7,11.9375,16.3,8.2,12.829166666666666,16.5,8.5,88.7625,98.7,69.2,,,,3.3333333333333335,6.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,199.39434778202101,600.4902979988403,15.433576257588877,214.96677353847048,
5260.0,DCNN,723.0,2019-10-01,192.75031422594478,807.3469833873818,52.41173364394495,15.129166666666668,20.3,11.5,13.354166666666666,15.7,8.6,14.133333333333333,17.0,10.1,89.55,96.7,66.1,,,,3.75,7.0,,,15.0,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,192.75031422594478,807.3469833873818,52.41173364394495,244.4542020965854,
5260.0,DCNN,723.0,2019-10-02,374.18207863341246,807.9559994808272,42.10911248675934,9.820833333333333,14.2,4.5,4.745833333333334,8.2,3.4,7.516666666666667,9.8,4.2,72.35000000000001,95.0,50.1,,,,4.666666666666667,10.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,374.18207863341246,807.9559994808272,42.10911248675934,323.5740114994498,
5260.0,DCNN,723.0,2019-10-03,217.21309663919916,603.4637668261278,0.0,8.737499999999999,14.2,2.5,6.0625,11.7,2.2,7.445833333333333,12.0,2.4,84.85833333333333,100.0,61.5,,,,3.1666666666666665,7.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,217.21309663919916,603.4637668261278,0.0,164.26150409817916,
5260.0,DCNN,723.0,2019-10-04,188.17070079278676,443.2447852691859,17.52100317502185,12.870833333333332,15.3,10.0,10.870833333333332,13.5,9.4,11.816666666666668,13.7,9.8,88.09166666666665,98.7,74.5,,,,4.333333333333333,8.0,,,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,188.17070079278676,443.2447852691859,17.52100317502185,252.35718261057582,
5260.0,DCNN,723.0,2019-10-05,291.57951355215806,566.8088754877432,17.175769366849494,13.420833333333334,15.9,11.1,10.308333333333334,11.1,9.4,11.791666666666666,13.1,11.0,82.01666666666667,98.7,67.6,,,,2.9166666666666665,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,291.57951355215806,566.8088754877432,17.175769366849494,84.98184617794841,
5260.0,DCNN,723.0,2019-10-06,347.51079459497765,832.4979131347561,35.58474761882342,14.241666666666667,17.1,12.0,10.575000000000001,13.4,8.3,12.3375,13.5,11.3,79.87083333333334,97.7,57.3,,,,6.041666666666667,11.0,,,25.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,347.51079459497765,832.4979131347561,35.58474761882342,288.87866495988953,
5260.0,DCNN,723.0,2019-10-07,136.95016378322939,564.9198243626879,16.836527725853003,12.758333333333333,15.3,9.1,11.295833333333334,14.5,8.7,11.987499999999999,14.7,8.9,91.2625,98.7,67.5,,,,3.5,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,136.95016378322939,564.9198243626879,16.836527725853003,212.3630749006596,
5260.0,DCNN,723.0,2019-10-08,242.91899103910214,707.7207083557762,50.19883418158554,13.320833333333333,17.1,10.3,10.745833333333332,13.8,7.9,11.966666666666667,14.1,9.1,84.94166666666666,96.6,63.7,,,,4.416666666666667,8.0,,,26.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,242.91899103910214,707.7207083557762,50.19883418158554,238.8018221904459,
5260.0,DCNN,723.0,2019-10-09,349.37120554679694,861.1873487673666,126.17807302377778,11.841666666666667,15.6,9.4,7.641666666666667,8.6,5.7,9.791666666666666,11.6,8.6,76.45833333333333,89.3,51.4,,,,5.625,10.0,,,22.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,349.37120554679694,861.1873487673666,126.17807302377778,242.06715175333602,
5260.0,DCNN,723.0,2019-10-10,350.062979591532,794.9568790483182,76.56569194445817,13.008333333333333,16.3,8.2,9.279166666666667,13.1,7.0,11.075000000000001,14.4,7.6,79.10833333333333,93.1,57.1,,,,5.416666666666667,7.0,,,19.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,350.062979591532,794.9568790483182,76.56569194445817,237.0919764575233,
5260.0,DCNN,723.0,2019-10-11,208.86084808867105,365.51784732809983,52.86039703071232,15.1,16.8,12.6,13.1625,14.0,11.8,14.00625,15.1,12.2,88.425,96.4,80.3,,,,6.1875,9.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,208.86084808867105,365.51784732809983,52.86039703071232,233.58884875933,
5260.0,DCNN,723.0,2019-10-12,57.94910512367079,104.93798727885324,32.3779379343327,11.433333333333332,12.8,10.6,10.7875,11.6,10.0,11.091666666666667,12.2,10.3,95.75833333333333,97.5,92.5,,,,2.2916666666666665,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,57.94910512367079,104.93798727885324,32.3779379343327,184.29483522991046,
5260.0,DCNN,723.0,2019-10-13,168.80543624687172,515.0386355854672,16.82751538787675,13.112499999999999,17.1,9.0,11.379166666666668,14.4,8.0,12.183333333333332,15.5,8.7,89.675,98.8,68.6,,,,4.583333333333333,9.0,,,23.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,168.80543624687172,515.0386355854672,16.82751538787675,189.08884523679453,
5260.0,DCNN,723.0,2019-10-14,89.45029027701644,209.64693457577962,15.53772072542277,12.5375,15.1,9.1,11.6,14.6,8.7,12.033333333333333,14.8,8.9,94.1375,98.8,86.0,,,,3.875,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,89.45029027701644,209.64693457577962,15.53772072542277,93.98385998779068,
5260.0,DCNN,723.0,2019-10-15,216.8233328058677,612.1328224451871,31.070135861519255,12.4125,16.8,8.5,10.108333333333333,11.6,8.1,11.200000000000001,13.9,8.3,86.38333333333333,97.2,68.0,,,,2.9583333333333335,6.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.8233328058677,612.1328224451871,31.070135861519255,231.61600560687407,
5260.0,DCNN,723.0,2019-10-16,222.6586316302155,758.9386102906391,0.0,12.125,16.0,6.8,9.616666666666667,14.9,5.8,10.870833333333332,15.3,6.4,86.24166666666667,100.0,55.2,,,,3.625,6.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,222.6586316302155,758.9386102906391,0.0,206.42225853462418,
5260.0,DCNN,723.0,2019-10-17,128.74405340866184,479.3383700112396,14.611809991245336,10.625,15.4,7.0,9.179166666666667,11.5,6.6,9.883333333333333,12.8,6.8,91.33333333333333,98.7,71.2,,,,3.25,7.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,128.74405340866184,479.3383700112396,14.611809991245336,183.57659303120812,
5260.0,DCNN,723.0,2019-10-18,253.13380945178392,692.8702937698023,32.270650737416524,11.629166666666668,15.0,9.0,8.700000000000001,10.3,7.0,10.1625,11.8,8.6,83.25,97.4,59.1,,,,5.333333333333333,9.0,,,24.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,253.13380945178392,692.8702937698023,32.270650737416524,208.64531717567976,
5260.0,DCNN,723.0,2019-10-19,225.6972534272572,607.6263368361057,28.783170281676735,10.316666666666666,14.8,5.6,7.6000000000000005,9.1,5.2,8.983333333333333,11.8,5.4,84.32916666666667,96.9,61.7,,,,3.5,6.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,225.6972534272572,607.6263368361057,28.783170281676735,224.49886988613187,
5260.0,DCNN,723.0,2019-10-20,161.85231377577853,397.1813257860204,0.0,8.254166666666666,11.8,3.0,6.191666666666666,8.8,2.8,7.2625,9.9,2.9,87.69166666666666,100.0,71.3,,,,2.75,7.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,161.85231377577853,397.1813257860204,0.0,334.20810071976,
5260.0,DCNN,723.0,2019-10-21,218.08682001197135,344.4199639459236,118.23226507059425,11.566666666666668,13.0,10.4,8.950000000000001,10.3,7.9,10.262500000000001,11.2,9.2,84.1375,91.4,77.0,,,,4.458333333333333,6.0,,,16.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,218.08682001197135,344.4199639459236,118.23226507059425,345.4839485652976,
5260.0,DCNN,723.0,2019-10-22,233.97011974112934,816.9099940725586,0.0,8.85,15.2,4.2,5.983333333333333,9.7,3.8,7.479166666666667,10.9,4.0,84.4375,100.0,52.7,,,,1.5,3.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,233.97011974112934,816.9099940725586,0.0,244.5150605922671,
5260.0,DCNN,723.0,2019-10-23,112.56572834424588,398.0199832135685,0.0,9.299999999999999,14.7,2.7,8.054166666666667,11.6,2.5,8.658333333333333,12.9,2.6,92.52083333333333,100.0,76.2,,,,1.9583333333333333,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,112.56572834424588,398.0199832135685,0.0,76.95016765604423,
5260.0,DCNN,723.0,2019-10-24,58.146039576954706,133.00136219260233,31.49573102447909,11.441666666666668,12.5,9.5,10.795833333333334,12.0,8.9,11.095833333333333,12.2,9.2,95.69166666666666,97.6,90.0,,,,2.3333333333333335,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,58.146039576954706,133.00136219260233,31.49573102447909,280.7749563712571,
5260.0,DCNN,723.0,2019-10-25,192.93114144427602,479.74689028220206,0.0,12.941666666666668,16.7,7.8,11.029166666666667,13.7,7.5,11.9125,14.7,7.7,88.94166666666666,100.0,74.6,,,,6.291666666666667,11.0,,,26.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,192.93114144427602,479.74689028220206,0.0,202.07796681445873,
5260.0,DCNN,723.0,2019-10-26,252.09260136320822,476.2329088937478,59.71236195793492,13.508333333333333,16.4,7.0,11.008333333333333,14.6,5.6,12.145833333333334,14.9,6.4,85.07083333333334,95.6,74.3,,,,7.0,10.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,252.09260136320822,476.2329088937478,59.71236195793492,233.02302263512402,
5260.0,DCNN,723.0,2019-10-27,169.3355584506052,604.1502853140333,0.0,6.158333333333334,12.1,2.0,3.670833333333333,5.4,1.6,5.0625,8.4,1.8,85.58749999999999,100.0,57.2,,,,2.625,5.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,169.3355584506052,604.1502853140333,0.0,282.4596718349831,
5260.0,DCNN,723.0,2019-10-28,157.94091371345849,426.5439707736165,0.0,5.729166666666667,10.7,-0.4,3.4625,7.2,-0.5,4.708333333333333,8.5,-0.4,86.35416666666667,100.0,66.4,,,,2.4166666666666665,5.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,157.94091371345849,426.5439707736165,0.0,103.89403256585531,
5260.0,DCNN,723.0,2019-10-29,298.84653198325555,450.53364262274397,174.6588294626615,9.029166666666667,11.4,6.7,4.733333333333333,6.1,3.8,7.1000000000000005,8.7,5.5,74.6125,82.2,65.9,,,,4.958333333333333,8.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,298.84653198325555,450.53364262274397,174.6588294626615,61.27266988707701,
5260.0,DCNN,723.0,2019-10-30,339.6082951939783,688.1811187246898,162.7447487464997,9.487499999999999,12.4,7.5,4.6375,5.9,3.0,7.320833333333333,8.4,6.4,72.39583333333333,84.3,52.2,,,,5.75,10.0,,,20.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,339.6082951939783,688.1811187246898,162.7447487464997,82.95894487600604,
5260.0,DCNN,723.0,2019-10-31,203.98516873541405,453.5994274832702,45.29903320946796,8.487499999999999,12.6,6.2,5.658333333333334,7.2,4.4,7.1875,10.0,5.4,82.87083333333334,95.6,67.9,,,,4.666666666666667,8.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,203.98516873541405,453.5994274832702,45.29903320946796,98.66973204209368,
5260.0,DCNN,723.0,2019-11-01,101.08316873863579,260.83391467440174,16.364820748336584,12.958333333333334,15.7,8.4,11.9375,14.3,7.2,12.4,14.7,7.8,93.58333333333333,98.9,84.8,,,,3.75,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,101.08316873863579,260.83391467440174,16.364820748336584,164.74654362993826,
5260.0,DCNN,723.0,2019-11-02,262.38061645013937,386.20337927778877,83.00967249452981,11.995833333333332,14.7,10.3,8.833333333333334,13.0,5.6,10.429166666666667,13.8,8.2,81.14999999999999,93.8,72.3,,,,7.916666666666667,14.0,,,28.0,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,262.38061645013937,386.20337927778877,83.00967249452981,221.15102866861807,
5260.0,DCNN,723.0,2019-11-03,108.56836321275735,317.62072622777794,0.0,8.2875,12.1,4.0,6.858333333333333,9.4,3.4,7.604166666666667,10.4,3.8,90.93333333333334,100.0,77.2,,,,2.5416666666666665,5.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,108.56836321275735,317.62072622777794,0.0,221.16679971674753,
5260.0,DCNN,723.0,2019-11-04,94.483719467492,368.41874875458564,14.150527996278658,8.375,12.8,5.0,7.170833333333333,9.8,4.6,7.791666666666667,11.0,4.8,92.52916666666665,98.6,73.9,,,,2.2083333333333335,5.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,94.483719467492,368.41874875458564,14.150527996278658,138.46653458421056,
5260.0,DCNN,723.0,2019-11-05,113.70554131297081,292.20052803088277,0.0,9.658333333333333,12.7,7.4,8.25,9.9,6.9,8.9625,11.0,7.2,91.14999999999999,100.0,80.1,,,,3.7083333333333335,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,113.70554131297081,292.20052803088277,0.0,354.74207417525565,
5260.0,DCNN,723.0,2019-11-06,150.0762248905239,295.6123452415099,0.0,6.633333333333333,9.5,1.6,4.366666666666666,6.1,1.1,5.633333333333333,7.8,1.4,85.90833333333335,100.0,74.4,,,,3.0,5.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,150.0762248905239,295.6123452415099,0.0,184.30362416193157,
5260.0,DCNN,723.0,2019-11-07,166.6949121483626,494.79879564723785,25.918103669300432,7.208333333333333,11.0,1.6,4.708333333333333,8.2,1.2,6.1125,8.5,1.4,85.10833333333333,97.2,61.6,,,,4.333333333333333,8.0,,,17.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,166.6949121483626,494.79879564723785,25.918103669300432,222.03364558076288,
5260.0,DCNN,723.0,2019-11-08,91.01832219673379,302.7603227600939,0.0,3.9499999999999997,8.6,-0.8,2.5083333333333333,6.2,-1.0,3.3333333333333335,7.2,-0.9,90.98333333333333,100.0,72.6,,,,2.9583333333333335,6.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,91.01832219673379,302.7603227600939,0.0,300.5790389082046,
5260.0,DCNN,723.0,2019-11-09,50.519026184218724,253.53875595248266,0.0,4.458333333333333,7.9,-0.1,3.641666666666667,6.7,-0.4,4.1125,7.1,-0.2,94.75833333333333,100.0,76.2,,,,3.7916666666666665,9.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,50.519026184218724,253.53875595248266,0.0,132.18040326709647,
5260.0,DCNN,723.0,2019-11-10,146.82384113303857,474.1280590519033,14.01882530976125,6.7250000000000005,10.6,3.2,4.520833333333333,7.0,2.7,5.754166666666666,7.6,3.0,86.64999999999999,98.3,62.9,,,,3.0,7.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,146.82384113303857,474.1280590519033,14.01882530976125,58.12903204962406,
5260.0,DCNN,723.0,2019-11-11,203.53207791178684,443.3921070742099,12.721551979980378,6.908333333333334,9.4,4.0,3.641666666666667,7.3,1.5,5.533333333333334,7.6,3.1,80.72500000000001,98.5,62.3,,,,6.041666666666667,12.0,,,21.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,203.53207791178684,443.3921070742099,12.721551979980378,249.41295050428016,
5260.0,DCNN,723.0,2019-11-12,171.97945443509832,430.21087302530754,64.90805152619505,5.983333333333333,8.3,2.0,3.125,5.6,0.6,4.791666666666667,6.9,1.5,82.2375,91.0,60.7,,,,5.666666666666667,9.0,,,20.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,171.97945443509832,430.21087302530754,64.90805152619505,254.66855706743974,
5260.0,DCNN,723.0,2019-11-13,140.28038493829627,392.95340826744484,12.6981483991041,5.7124999999999995,9.5,1.9,3.4791666666666665,5.0,1.4,4.758333333333334,7.1,1.8,86.17916666666667,98.3,65.3,,,,3.6666666666666665,7.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,140.28038493829627,392.95340826744484,12.6981483991041,215.0812989043225,
5260.0,DCNN,723.0,2019-11-14,125.6802291890682,424.3001722551827,27.0223925466399,6.016666666666667,10.2,3.7,4.0125,5.2,3.1,5.158333333333333,7.5,3.5,87.44166666666666,96.8,65.9,,,,3.375,7.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,125.6802291890682,424.3001722551827,27.0223925466399,126.94387659820508,
5260.0,DCNN,723.0,2019-11-15,130.22404006310379,302.7603227600939,40.65598512177653,6.408333333333334,8.9,4.0,4.391666666666667,5.5,3.0,5.5249999999999995,7.2,3.6,87.12916666666666,95.0,72.9,,,,4.666666666666667,7.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,130.22404006310379,302.7603227600939,40.65598512177653,0.20202624954184853,
5260.0,DCNN,723.0,2019-11-16,135.565386751202,280.57790431316647,39.959805292492874,6.070833333333333,8.1,3.2,3.8833333333333333,4.5,2.5,5.133333333333334,6.5,2.9,86.03333333333335,95.1,73.3,,,,2.2083333333333335,5.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,135.565386751202,280.57790431316647,39.959805292492874,39.602086353724594,
5260.0,DCNN,723.0,2019-11-17,102.47140561798591,470.03278280779176,0.0,4.170833333333333,9.2,0.6,2.466666666666667,6.2,0.4,3.470833333333333,6.4,0.5,89.97083333333335,100.0,59.6,,,,1.1428571428571428,2.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,102.47140561798591,470.03278280779176,0.0,324.34539461046234,
5260.0,DCNN,723.0,2019-11-18,145.0092566061443,346.2100853140714,25.221505216366804,5.229166666666667,8.5,-1.2,2.8791666666666664,6.4,-1.6,4.233333333333333,6.7,-1.4,85.25,95.9,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,145.0092566061443,346.2100853140714,25.221505216366804,,
5260.0,DCNN,723.0,2019-11-19,29.39016800841359,114.06294857115132,0.0,1.4956521739130435,6.0,-2.2,1.008695652173913,4.7,-2.5,1.3,5.2,-2.3,96.08260869565218,100.0,87.8,,,,2.0714285714285716,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,29.39016800841359,114.06294857115132,0.0,98.69525843343851,
5260.0,DCNN,723.0,2019-11-20,152.29570044871144,419.0160571875782,0.0,4.279166666666667,7.8,1.6,1.5291666666666668,3.5,-0.6,3.1916666666666664,5.7,1.5,83.18333333333334,100.0,59.3,,,,4.5,9.0,,,18.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,152.29570044871144,419.0160571875782,0.0,112.08902869504857,
5260.0,DCNN,723.0,2019-11-21,94.92400467819608,137.02410167900442,29.795665738792497,4.695833333333334,6.4,3.6,2.9916666666666667,5.9,1.7,4.008333333333334,6.2,2.9,88.78333333333335,96.9,83.5,,,,5.5,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,94.92400467819608,137.02410167900442,29.795665738792497,93.33381179917957,
