id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2009-12-09,15.854027999262918,15.854027999262918,15.854027999262918,8.8,8.8,8.8,8.6,8.6,8.6,8.7,8.7,8.7,98.6,98.6,98.6,,,,2.0,2.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,15.854027999262918,15.854027999262918,15.854027999262918,180.0,1.0
5129.0,DCNN,710.0,2009-12-10,146.2384976094299,146.2384976094299,146.2384976094299,6.9,6.9,6.9,4.6,4.6,4.6,5.9,5.9,5.9,85.3,85.3,85.3,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,146.2384976094299,146.2384976094299,146.2384976094299,290.0,1.0
5129.0,DCNN,710.0,2009-12-11,13.344074847618595,13.344074847618595,13.344074847618595,3.5,3.5,3.5,3.3,3.3,3.3,3.4,3.4,3.4,98.3,98.3,98.3,,,,10.0,10.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,13.344074847618595,13.344074847618595,13.344074847618595,50.0,1.0
5129.0,DCNN,710.0,2009-12-12,42.73569960943791,42.73569960943791,42.73569960943791,5.0,5.0,5.0,4.3,4.3,4.3,4.7,4.7,4.7,95.1,95.1,95.1,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,42.73569960943791,42.73569960943791,42.73569960943791,50.0,0.0
5129.0,DCNN,710.0,2009-12-13,81.88603802012109,81.88603802012109,81.88603802012109,4.1,4.1,4.1,2.6,2.6,2.6,3.5,3.5,3.5,90.0,90.0,90.0,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,81.88603802012109,81.88603802012109,81.88603802012109,20.0,0.0
5129.0,DCNN,710.0,2009-12-14,27.274913351095137,27.274913351095137,27.274913351095137,3.0,3.0,3.0,2.5,2.5,2.5,2.8,2.8,2.8,96.4,96.4,96.4,,,,5.0,5.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,27.274913351095137,27.274913351095137,27.274913351095137,20.0,1.0
5129.0,DCNN,710.0,2009-12-15,76.9160399338462,76.9160399338462,76.9160399338462,1.5,1.5,1.5,-0.2,-0.2,-0.2,0.9,0.9,0.9,88.7,88.7,88.7,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,76.9160399338462,76.9160399338462,76.9160399338462,110.0,0.0
5129.0,DCNN,710.0,2009-12-16,31.874538922196564,31.874538922196564,31.874538922196564,-1.9,-1.9,-1.9,-2.8,-2.8,-2.8,-2.1,-2.1,-2.1,94.0,94.0,94.0,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,31.874538922196564,31.874538922196564,31.874538922196564,199.99999999999997,4.0
5129.0,DCNN,710.0,2009-12-17,76.9160399338462,76.9160399338462,76.9160399338462,1.5,1.5,1.5,-0.2,-0.2,-0.2,0.9,0.9,0.9,88.7,88.7,88.7,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,76.9160399338462,76.9160399338462,76.9160399338462,20.0,0.0
5129.0,DCNN,710.0,2009-12-18,,,,-1.6,-1.6,-1.6,,,,,,,,,,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,50.0,14.0
5129.0,DCNN,710.0,2009-12-19,,,,-3.9,-3.9,-3.9,,,,,,,,,,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,360.0,13.0
5129.0,DCNN,710.0,2009-12-20,,,,-4.0,-4.0,-4.0,,,,,,,,,,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,340.0,13.0
5129.0,DCNN,710.0,2009-12-21,,,,-2.5,-2.5,-2.5,,,,,,,,,,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,140.0,13.0
5129.0,DCNN,710.0,2009-12-22,,,,-0.5,-0.5,-0.5,,,,,,,,,,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,270.0,13.0
5129.0,DCNN,710.0,2009-12-23,,,,-4.0,-4.0,-4.0,,,,,,,,,,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,160.0,13.0
5129.0,DCNN,710.0,2009-12-24,27.081951925166724,27.081951925166724,27.081951925166724,2.9,2.9,2.9,2.4,2.4,2.4,2.7,2.7,2.7,96.4,96.4,96.4,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,27.081951925166724,27.081951925166724,27.081951925166724,230.0,12.0
5129.0,DCNN,710.0,2009-12-25,,,,1.2,1.2,1.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,250.0,11.0
5129.0,DCNN,710.0,2009-12-26,,,,6.0,6.0,6.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,180.0,1.0
5129.0,DCNN,710.0,2009-12-27,,,,6.0,6.0,6.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,199.99999999999997,1.0
5129.0,DCNN,710.0,2009-12-28,,,,-1.5,-1.5,-1.5,,,,,,,,,,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,50.0,4.0
5129.0,DCNN,710.0,2009-12-29,94.07074479301076,94.07074479301076,94.07074479301076,3.6,3.6,3.6,1.8,1.8,1.8,2.9,2.9,2.9,88.1,88.1,88.1,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,94.07074479301076,94.07074479301076,94.07074479301076,90.0,1.0
5129.0,DCNN,710.0,2009-12-30,13.0099152389684,13.0099152389684,13.0099152389684,4.0,4.0,4.0,3.8,3.8,3.8,3.9,3.9,3.9,98.4,98.4,98.4,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,13.0099152389684,13.0099152389684,13.0099152389684,90.0,1.0
5129.0,DCNN,710.0,2009-12-31,65.07408722538756,65.07408722538756,65.07408722538756,2.5,2.5,2.5,1.2,1.2,1.2,2.0,2.0,2.0,91.1,91.1,91.1,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,65.07408722538756,65.07408722538756,65.07408722538756,50.0,1.0
