id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2009-06-10,227.6419708103614,558.5712004812334,66.9432842697821,13.345833333333333,16.8,11.1,10.970833333333333,13.2,9.7,12.0875,13.9,10.7,85.92083333333333,95.0,69.8,1010.4208333333332,1005.8249999999999,1009.875,4.708333333333333,8.0,1545.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,227.6419708103614,558.5712004812334,66.9432842697821,168.60317289570054,1.0
3672.0,WMO,709.0,2009-06-11,638.1279680765797,1489.9962123884472,51.543714343981556,14.458333333333334,19.2,10.7,7.320833333333333,11.3,2.5,11.008333333333333,11.8,9.2,65.83333333333333,96.3,32.6,1016.6125000000001,1012.0041666666666,1016.1666666666666,9.666666666666666,16.0,3295.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,638.1279680765797,1489.9962123884472,51.543714343981556,292.44708383774343,1.0
3672.0,WMO,709.0,2009-06-12,578.363553358252,1076.3500313403024,43.90876973444164,14.220833333333333,19.2,6.3,8.291666666666666,12.7,5.4,11.170833333333334,14.5,6.0,69.21249999999999,95.4,48.8,1021.4250000000001,1016.7791666666667,1020.875,3.2916666666666665,6.0,3604.1666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,578.363553358252,1076.3500313403024,43.90876973444164,258.468770801272,0.0
3672.0,WMO,709.0,2009-06-13,605.2969582741234,1566.1393437639622,73.19176945990358,17.587500000000002,23.5,13.5,12.5,13.7,11.0,14.720833333333333,16.7,12.3,74.07916666666667,95.3,45.9,1019.5041666666666,1014.9416666666666,1019.0833333333334,6.708333333333333,11.0,2920.8333333333335,1000.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,605.2969582741234,1566.1393437639622,73.19176945990358,214.18997042642667,0.0
3672.0,WMO,709.0,2009-06-14,796.6588459819063,1572.0085413747095,52.1711801578201,17.400000000000002,21.9,12.5,9.987499999999999,12.6,6.7,13.487499999999999,14.9,12.0,65.02499999999999,96.5,38.2,1018.225,1013.6708333333332,1017.7916666666666,4.583333333333333,7.0,3991.6666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,796.6588459819063,1572.0085413747095,52.1711801578201,314.6462007218082,0.0
3672.0,WMO,709.0,2009-06-15,793.5140119153492,1720.5173475430747,311.85796219490203,16.933333333333334,22.8,12.8,9.4,11.6,7.6,12.9625,15.2,10.5,62.987500000000004,80.0,38.0,1015.8708333333334,1011.3083333333334,1015.4166666666666,5.166666666666667,13.0,3687.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,793.5140119153492,1720.5173475430747,311.85796219490203,316.8386364883952,0.0
3672.0,WMO,709.0,2009-06-16,702.8088107034367,1564.0997730244046,15.960505653091792,16.395833333333332,22.3,9.7,9.933333333333334,11.9,8.6,12.9375,15.3,9.5,68.30833333333334,98.7,41.9,1022.0500000000001,1017.4541666666668,1021.625,4.875,13.0,4033.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,702.8088107034367,1564.0997730244046,15.960505653091792,271.8014911699894,0.0
3672.0,WMO,709.0,2009-06-17,590.2030180185554,1328.0844321791442,34.35153873369884,16.329166666666666,21.5,11.1,10.854166666666666,14.1,6.2,13.379166666666668,15.4,10.9,72.13333333333334,97.4,42.8,1017.7833333333333,1013.1958333333333,1017.4166666666666,10.958333333333334,19.0,3495.8333333333335,1200.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,590.2030180185554,1328.0844321791442,34.35153873369884,212.81790156064756,0.0
3672.0,WMO,709.0,2009-06-18,591.4247404542591,1059.7750228805503,16.284199928719104,14.616666666666667,17.7,10.3,8.233333333333333,11.5,6.2,11.429166666666667,12.7,10.1,67.97500000000001,98.7,47.0,1017.9416666666666,1013.3166666666666,1017.4583333333334,9.333333333333334,15.0,3775.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,591.4247404542591,1059.7750228805503,16.284199928719104,268.5715999273015,0.0
3672.0,WMO,709.0,2009-06-19,659.7002625973398,1239.2726198152106,80.7294758089263,14.4,18.5,9.5,7.129166666666666,9.0,5.4,10.820833333333333,12.1,9.0,63.72083333333333,93.3,41.8,1020.9166666666666,1016.275,1020.4166666666666,9.75,15.0,4341.666666666667,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,659.7002625973398,1239.2726198152106,80.7294758089263,285.1052774284134,0.0
3672.0,WMO,709.0,2009-06-20,493.2123242542855,967.2919704058774,149.93300142091752,14.241666666666667,18.3,10.7,9.0625,10.6,7.6,11.575000000000001,13.4,9.4,71.74166666666666,88.8,54.0,1023.9291666666667,1019.2833333333333,1023.375,6.875,11.0,4333.333333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,493.2123242542855,967.2919704058774,149.93300142091752,296.74450166412316,0.0
3672.0,WMO,709.0,2009-06-21,600.8774208546978,1218.4989655164275,165.57818417788286,15.475,19.7,10.9,9.5375,10.8,8.2,12.354166666666666,14.1,9.9,68.83333333333333,87.3,46.9,1024.6791666666666,1020.0375,1024.125,6.708333333333333,12.0,4304.166666666667,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,600.8774208546978,1218.4989655164275,165.57818417788286,318.00696346113057,0.0
3672.0,WMO,709.0,2009-06-22,689.4739096292942,1205.7311305602377,193.61797652858834,17.4375,21.4,12.8,11.329166666666666,12.9,9.7,14.066666666666668,16.3,11.7,68.1875,86.9,52.1,1027.3,1022.6750000000001,1026.8333333333333,3.0416666666666665,7.0,2812.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,689.4739096292942,1205.7311305602377,193.61797652858834,301.25386996381803,0.0
3672.0,WMO,709.0,2009-06-23,1066.4078787489202,2032.4902777756138,279.3419661366659,18.320833333333333,23.5,12.8,8.270833333333334,10.8,3.4,13.116666666666667,16.3,11.2,53.770833333333336,81.1,27.2,1028.0791666666667,1023.4833333333332,1027.5833333333333,6.208333333333333,11.0,4187.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1066.4078787489202,2032.4902777756138,279.3419661366659,96.99521335865056,0.0
3672.0,WMO,709.0,2009-06-24,947.8055311770983,1933.776767529953,202.15206197449297,17.8125,23.7,11.1,9.191666666666666,12.1,7.1,13.233333333333334,16.1,9.6,59.21666666666667,85.1,34.0,1021.9833333333332,1017.4,1021.4583333333334,11.0,15.0,4270.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,947.8055311770983,1933.776767529953,202.15206197449297,73.70852035593349,0.0
3672.0,WMO,709.0,2009-06-25,891.3692958058228,2012.6226029116508,108.85876192008324,19.345833333333335,25.8,13.0,12.408333333333333,14.1,10.4,15.370833333333332,18.5,11.8,66.83749999999999,93.1,39.4,1014.3083333333334,1009.8000000000001,1014.0,9.875,13.0,2562.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,891.3692958058228,2012.6226029116508,108.85876192008324,73.2854650235587,0.0
3672.0,WMO,709.0,2009-06-26,568.5645589907838,1035.5173554106427,155.51281498069065,19.058333333333334,22.2,15.2,14.5875,16.1,13.3,16.416666666666668,18.2,14.2,75.85416666666667,91.5,60.9,1012.1583333333333,1007.6333333333333,1011.6666666666666,5.916666666666667,11.0,2145.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,568.5645589907838,1035.5173554106427,155.51281498069065,333.87245402950185,0.0
3672.0,WMO,709.0,2009-06-27,620.1728832399892,1800.042191053736,19.617136993042095,19.2625,25.4,14.4,14.6,17.0,12.5,16.529166666666665,18.2,14.2,77.25,98.9,44.5,1015.3833333333333,1010.8583333333332,1014.875,4.333333333333333,10.0,1750.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,620.1728832399892,1800.042191053736,19.617136993042095,281.93383873534435,0.0
3672.0,WMO,709.0,2009-06-28,711.7516215923298,2069.5511402484262,0.0,19.833333333333332,26.3,13.6,14.625,16.8,11.5,16.745833333333334,19.2,13.6,74.69583333333334,100.0,39.5,1015.7875,1011.2666666666668,1015.375,2.7083333333333335,7.0,2320.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,711.7516215923298,2069.5511402484262,0.0,39.4318882107555,1.0
3672.0,WMO,709.0,2009-06-29,1082.6720825114246,2426.68446530495,80.19013997504219,22.65833333333333,28.8,16.4,15.416666666666666,18.7,13.5,18.266666666666666,20.8,15.8,66.5,95.7,38.7,1018.0749999999999,1013.5833333333334,1017.7916666666666,5.0,11.0,2679.1666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1082.6720825114246,2426.68446530495,80.19013997504219,104.39097331691637,0.0
3672.0,WMO,709.0,2009-06-30,1288.2321381798888,2647.715441251676,80.19013997504219,22.925,29.7,16.2,14.066666666666668,16.5,10.9,17.691666666666666,20.5,15.4,61.02916666666667,95.7,35.6,1021.4666666666667,1016.9708333333333,1021.0833333333334,6.291666666666667,10.0,2489.5833333333335,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1288.2321381798888,2647.715441251676,80.19013997504219,98.0465806003741,0.0
3672.0,WMO,709.0,2009-07-01,1262.9338227541418,2605.0607880794564,201.48261853948122,22.775000000000002,29.5,17.0,14.066666666666668,15.4,12.1,17.599999999999998,20.1,15.5,60.52916666666667,89.6,36.1,1022.6,1018.0916666666667,1022.3333333333334,6.333333333333333,9.0,2112.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1262.9338227541418,2605.0607880794564,201.48261853948122,103.31248132118172,0.0
3672.0,WMO,709.0,2009-07-02,980.5342685297619,2062.0980168802757,78.46854797216918,22.391666666666666,29.2,15.2,16.162499999999998,18.1,13.6,18.5,22.0,14.4,69.89999999999999,95.6,49.1,1017.7458333333334,1013.2541666666666,1017.2916666666666,7.416666666666667,11.0,1645.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,980.5342685297619,2062.0980168802757,78.46854797216918,100.40252639041707,0.0
3672.0,WMO,709.0,2009-07-03,744.2623318541081,1928.7500805761536,42.05617262634253,20.508333333333333,24.3,17.2,14.470833333333333,18.6,7.4,17.108333333333334,18.8,13.7,71.41250000000001,98.0,34.8,1012.8666666666667,1008.3791666666666,1012.5833333333334,8.5,14.0,2807.9166666666665,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,744.2623318541081,1928.7500805761536,42.05617262634253,272.73052583154896,1.0
3672.0,WMO,709.0,2009-07-04,833.702001223931,1634.7663132323555,89.26265862729136,19.3125,24.4,12.7,12.591666666666667,15.2,10.6,15.479166666666666,17.7,12.1,66.96249999999999,94.0,46.5,1012.9125,1008.4,1012.7083333333334,5.541666666666667,12.0,3558.3333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,833.702001223931,1634.7663132323555,89.26265862729136,220.273476991361,0.0
3672.0,WMO,709.0,2009-07-05,797.2695972723308,1751.1743875604454,151.7454463498077,18.766666666666666,24.0,15.0,11.845833333333333,14.4,7.4,14.966666666666667,16.6,13.4,66.70416666666667,91.2,38.9,1009.9416666666666,1005.4250000000001,1009.4166666666666,8.666666666666666,15.0,3916.6666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,797.2695972723308,1751.1743875604454,151.7454463498077,220.8902076242586,0.0
3672.0,WMO,709.0,2009-07-06,438.29425560310966,1286.419815794088,126.21305729864706,16.45416666666667,20.7,13.8,12.4375,14.1,9.1,14.233333333333334,15.8,13.1,78.28333333333333,92.1,47.3,1005.1374999999999,1000.6125000000001,1004.7083333333334,11.75,20.0,2983.3333333333335,1000.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,438.29425560310966,1286.419815794088,126.21305729864706,224.1967049969559,0.0
3672.0,WMO,709.0,2009-07-07,184.9037001479043,529.158348026657,72.71665817759568,15.283333333333333,18.6,13.5,13.5875,15.4,12.5,14.320833333333333,16.2,13.1,89.825,95.3,73.2,1004.2166666666667,999.6750000000001,1003.9166666666666,7.708333333333333,13.0,2504.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,184.9037001479043,529.158348026657,72.71665817759568,271.5253160391243,1.0
3672.0,WMO,709.0,2009-07-08,368.1689155194387,772.4849828470853,87.52465970015372,14.979166666666666,18.1,12.4,11.370833333333332,13.3,10.1,13.029166666666667,14.9,11.4,79.50416666666666,94.0,62.8,1012.0500000000001,1007.4708333333333,1011.5833333333334,6.958333333333333,10.0,3308.3333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,368.1689155194387,772.4849828470853,87.52465970015372,292.12970474889164,1.0
3672.0,WMO,709.0,2009-07-09,693.471019368364,1167.0945764302219,305.9437409417904,14.5875,17.6,10.5,6.733333333333333,9.6,4.2,10.745833333333332,11.9,8.6,60.07916666666667,75.9,42.0,1015.9208333333332,1011.3041666666667,1015.4583333333334,9.5,13.0,4875.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,693.471019368364,1167.0945764302219,305.9437409417904,309.10180256352464,0.0
3672.0,WMO,709.0,2009-07-10,711.0828340280192,1321.9912213251262,128.21740275535362,15.508333333333333,20.1,9.5,8.216666666666667,12.6,6.0,11.795833333333334,14.3,8.7,63.9125,89.2,43.5,1016.375,1011.7833333333333,1015.9583333333334,9.208333333333334,12.0,4541.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,711.0828340280192,1321.9912213251262,128.21740275535362,287.53322191931966,0.0
3672.0,WMO,709.0,2009-07-11,258.0347702841304,568.5506979690323,19.12036328612157,16.558333333333334,20.0,14.3,14.3375,16.4,12.2,15.275,17.4,13.4,87.00416666666666,98.9,74.6,1013.4416666666666,1008.8791666666666,1013.0833333333334,8.0,12.0,2570.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,258.0347702841304,568.5506979690323,19.12036328612157,228.7009197090189,0.0
3672.0,WMO,709.0,2009-07-12,595.5119925864511,1415.4746279385786,18.755055166829976,17.904166666666665,22.6,14.4,12.799999999999999,15.4,10.4,15.041666666666666,16.6,13.8,74.14166666666667,98.9,47.1,1007.3083333333333,1002.7874999999999,1006.8333333333334,10.25,17.0,3542.5,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,595.5119925864511,1415.4746279385786,18.755055166829976,240.80531181870987,1.0
3672.0,WMO,709.0,2009-07-13,564.671668194417,1161.732003245035,106.20269580813539,17.029166666666665,20.8,13.2,11.924999999999999,15.1,10.0,14.216666666666667,16.6,12.5,73.3,93.6,52.7,1009.1791666666667,1004.6374999999999,1008.9166666666666,8.125,14.0,3262.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,564.671668194417,1161.732003245035,106.20269580813539,215.380481745548,0.0
3672.0,WMO,709.0,2009-07-14,598.2771276734768,1553.280676651769,71.77454873709927,17.454166666666666,23.0,13.3,12.204166666666666,14.7,8.8,14.549999999999999,16.3,12.8,73.5125,95.3,44.7,1008.3166666666666,1003.7916666666666,1007.9583333333334,8.916666666666666,14.0,3050.0,1500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,598.2771276734768,1553.280676651769,71.77454873709927,202.917334238991,1.0
3672.0,WMO,709.0,2009-07-15,433.1778522051132,924.4529359088515,150.25617227127412,17.266666666666666,20.5,14.5,13.525,15.9,12.3,15.133333333333333,17.1,13.5,79.2375,91.3,60.7,1012.1166666666667,1007.5708333333333,1011.7916666666666,10.541666666666666,17.0,2579.1666666666665,700.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,433.1778522051132,924.4529359088515,150.25617227127412,218.71327341402707,1.0
3672.0,WMO,709.0,2009-07-16,602.6810290000251,1383.730263914878,53.44913203826541,17.566666666666666,22.7,13.3,12.487499999999999,14.7,9.7,14.720833333333333,16.8,12.9,74.77916666666667,96.5,48.3,1016.85,1012.2958333333332,1016.4583333333334,5.625,10.0,2387.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,602.6810290000251,1383.730263914878,53.44913203826541,209.08776310966442,0.0
3672.0,WMO,709.0,2009-07-17,213.56132238671307,586.4180200146162,0.0,15.495833333333332,17.4,14.2,13.491666666666667,15.1,11.2,14.379166666666668,15.5,12.8,88.3,100.0,70.3,1005.1333333333333,1000.5916666666667,1004.7083333333334,7.5,16.0,2272.9166666666665,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,213.56132238671307,586.4180200146162,0.0,263.60688840703074,1.0
3672.0,WMO,709.0,2009-07-18,604.0403185711577,1266.688190141371,199.78608247090324,15.9125,19.7,13.1,9.862499999999999,12.2,6.9,12.754166666666668,13.8,11.4,68.94166666666666,87.5,44.3,1010.0791666666668,1005.5166666666668,1009.5416666666666,12.916666666666666,18.0,4583.333333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,604.0403185711577,1266.688190141371,199.78608247090324,263.2982191367429,1.0
3672.0,WMO,709.0,2009-07-19,440.2716208782536,1011.7516357559158,121.73275370158062,15.625,19.3,12.5,11.408333333333333,13.6,9.1,13.345833333333333,14.4,11.8,77.1625,91.7,53.8,1010.7666666666668,1006.2041666666668,1010.3333333333334,11.208333333333334,18.0,3162.5,1200.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,440.2716208782536,1011.7516357559158,121.73275370158062,240.40735896205229,0.0
3672.0,WMO,709.0,2009-07-20,594.9619840279206,1243.702828021435,49.867470575062185,16.183333333333334,20.0,11.4,10.5375,12.2,7.8,13.170833333333334,14.7,11.1,71.34166666666667,96.3,46.1,1014.4166666666666,1009.8625000000001,1014.0833333333334,8.958333333333334,15.0,3545.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,594.9619840279206,1243.702828021435,49.867470575062185,242.34897600000392,0.0
3672.0,WMO,709.0,2009-07-21,296.07857102447,784.230671487525,19.055358675364744,16.895833333333332,20.8,13.5,14.387500000000001,16.6,11.5,15.441666666666668,17.8,13.3,85.71666666666665,98.8,63.4,1006.9291666666667,1002.3958333333334,1006.5833333333334,8.416666666666666,15.0,2381.25,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,296.07857102447,784.230671487525,19.055358675364744,175.53249799626985,1.0
3672.0,WMO,709.0,2009-07-22,549.2269861319518,1251.040442355821,54.50450917226863,17.400000000000002,21.2,13.6,12.545833333333334,14.2,10.5,14.691666666666668,16.0,13.3,74.69166666666666,96.5,50.3,1002.4958333333334,998.0,1002.0,10.416666666666666,19.0,2925.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,549.2269861319518,1251.040442355821,54.50450917226863,214.37510414200855,0.0
3672.0,WMO,709.0,2009-07-23,438.58900892670425,1230.4685471470477,54.15070289820955,16.520833333333332,21.6,13.5,12.666666666666666,14.6,10.8,14.362499999999999,16.4,13.1,79.67916666666666,96.5,52.3,1003.8166666666666,999.3125,1003.375,7.916666666666667,14.0,2712.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,438.58900892670425,1230.4685471470477,54.15070289820955,235.68493413449215,1.0
3672.0,WMO,709.0,2009-07-24,367.3290775001953,813.7869403197273,54.61852927275526,15.7875,19.2,12.9,12.383333333333333,14.4,10.8,13.9,15.6,12.3,80.89999999999999,96.4,61.3,1010.8208333333333,1006.2624999999999,1010.4583333333334,7.833333333333333,14.0,2650.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,367.3290775001953,813.7869403197273,54.61852927275526,242.80647540553463,1.0
3672.0,WMO,709.0,2009-07-25,641.7077994332016,1660.0160576875146,16.497525358687593,17.191666666666666,23.0,11.5,11.670833333333334,12.8,9.2,14.125,16.1,11.4,72.36666666666666,98.8,40.9,1020.975,1016.3916666666668,1020.5833333333334,6.916666666666667,11.0,2879.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,641.7077994332016,1660.0160576875146,16.497525358687593,250.69201825053926,1.0
3672.0,WMO,709.0,2009-07-26,379.8867292589139,992.8705786818542,34.441996394592394,16.204166666666666,19.8,12.9,12.816666666666668,14.5,11.0,14.3125,15.5,12.5,81.70833333333333,97.7,57.0,1017.3375,1012.7624999999999,1016.9583333333334,8.333333333333334,14.0,2250.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,379.8867292589139,992.8705786818542,34.441996394592394,211.1094312068258,0.0
3672.0,WMO,709.0,2009-07-27,494.1646028804103,1334.740184070099,19.429803594729332,16.304166666666667,20.9,12.5,11.691666666666668,14.5,7.9,13.829166666666666,16.5,11.8,76.70416666666667,98.8,44.3,1012.1374999999999,1007.5749999999999,1011.75,8.5,15.0,2704.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,494.1646028804103,1334.740184070099,19.429803594729332,249.74139781735911,1.0
3672.0,WMO,709.0,2009-07-28,605.4171389159093,1164.5801618773733,101.08103526637774,16.445833333333333,20.7,11.2,10.845833333333333,12.5,9.6,13.4,15.9,10.6,70.70833333333333,92.5,51.1,1017.2541666666666,1012.6750000000001,1016.875,9.458333333333334,15.0,3337.5,2500.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,605.4171389159093,1164.5801618773733,101.08103526637774,215.41022830059146,0.0
3672.0,WMO,709.0,2009-07-29,408.30576483313195,841.6341040801423,37.240456889897885,16.354166666666668,19.3,13.6,12.620833333333332,14.0,11.0,14.279166666666667,15.2,13.0,79.32916666666667,97.7,61.6,1012.4458333333333,1007.8874999999999,1012.0416666666666,9.333333333333334,15.0,2929.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,408.30576483313195,841.6341040801423,37.240456889897885,209.95793683349606,1.0
3672.0,WMO,709.0,2009-07-30,515.9536745584686,1217.1860500279436,17.620132343570827,14.954166666666666,18.8,11.6,9.65,12.5,6.4,12.233333333333334,13.7,10.7,72.94583333333334,98.8,43.9,1018.6333333333333,1014.0208333333334,1018.1666666666666,11.75,19.0,3383.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,515.9536745584686,1217.1860500279436,17.620132343570827,264.9741565609249,1.0
3672.0,WMO,709.0,2009-07-31,764.2271599097335,1396.3316241436785,150.23363201530358,16.620833333333334,21.7,10.8,9.379166666666666,10.6,8.3,12.7875,15.2,9.9,64.07916666666667,88.4,44.5,1020.25,1015.6583333333333,1019.75,5.5,11.0,3708.3333333333335,3000.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,764.2271599097335,1396.3316241436785,150.23363201530358,202.40757358453408,1.0
3672.0,WMO,709.0,2009-08-01,325.94303886622686,734.3293322998836,37.97048506630145,16.845833333333335,19.6,14.3,13.9625,16.9,10.9,15.208333333333334,17.5,13.1,83.55833333333334,97.7,67.8,1009.1958333333333,1004.6541666666667,1008.7916666666666,5.375,10.0,2633.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,325.94303886622686,734.3293322998836,37.97048506630145,211.41958630612558,0.0
3672.0,WMO,709.0,2009-08-02,593.3190617717615,1421.7880503901674,15.438243114469868,15.670833333333334,20.3,10.3,9.799999999999999,13.4,6.5,12.629166666666668,13.7,9.9,71.37083333333334,98.8,40.3,1012.3000000000001,1007.7416666666667,1011.875,6.458333333333333,11.0,3354.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,593.3190617717615,1421.7880503901674,15.438243114469868,270.85777935410863,1.0
