id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2009-08-04,364.1390524388646,689.9172508346617,140.6597612573211,19.095833333333335,22.0,16.1,16.341666666666665,17.2,13.4,17.416666666666668,19.0,14.8,84.17916666666667,92.6,73.9,1016.1416666666668,1013.1750000000001,1015.875,9.416666666666666,13.0,1908.3333333333333,1000.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,364.1390524388646,689.9172508346617,140.6597612573211,169.67166504246305,
3772.0,WMO,708.0,2009-08-05,853.4876480796567,1588.0908768282488,272.554802983414,22.245833333333334,26.2,17.5,16.441666666666666,17.7,14.6,18.666666666666668,20.4,15.9,70.60416666666667,87.2,53.3,1017.1916666666666,1014.25,1017.0833333333334,7.166666666666667,10.0,2308.3333333333335,1500.0,19.0,0.0,2.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,853.4876480796567,1588.0908768282488,272.554802983414,184.53464499429933,
3772.0,WMO,708.0,2009-08-06,334.31916736280635,1025.1594853225229,0.0,18.983333333333334,23.9,15.8,16.533333333333335,17.9,14.7,17.495833333333334,20.1,15.6,86.54583333333333,100.0,64.8,1018.8083333333334,1015.8416666666667,1018.7083333333334,4.333333333333333,9.0,1632.9166666666667,60.0,,0.0,2.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,334.31916736280635,1025.1594853225229,0.0,311.54804138653986,
3772.0,WMO,708.0,2009-08-07,387.6198049521243,1206.0528370308662,0.0,17.879166666666666,22.3,15.2,14.799999999999999,17.1,12.8,16.070833333333333,17.3,14.5,83.4875,100.0,55.2,1019.8041666666667,1016.8166666666666,1019.625,4.25,7.0,1214.5833333333333,450.0,,0.0,2.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,387.6198049521243,1206.0528370308662,0.0,341.4342208561736,
3772.0,WMO,708.0,2009-08-08,847.8535972364853,1842.7452658738207,105.72079406142497,18.904166666666665,24.3,12.5,11.995833333333332,15.5,9.3,15.016666666666666,17.7,11.7,66.77083333333333,92.8,38.6,1020.8958333333334,1017.9,1020.6666666666666,3.7083333333333335,8.0,1870.8333333333333,1300.0,,0.0,8.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,847.8535972364853,1842.7452658738207,105.72079406142497,314.0589286198003,
3772.0,WMO,708.0,2009-08-09,1022.032576290792,1866.9887222369173,248.1254341735319,20.479166666666668,25.1,15.4,12.304166666666667,15.8,10.3,15.841666666666667,17.2,13.5,61.145833333333336,87.9,40.4,1019.0541666666667,1016.1041666666666,1018.9583333333334,5.666666666666667,9.0,1987.5,700.0,,0.0,9.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,1022.032576290792,1866.9887222369173,248.1254341735319,174.57319684013032,
3772.0,WMO,708.0,2009-08-10,542.6347530447749,1120.1468749463586,209.48747860633654,18.545833333333334,21.2,16.0,13.920833333333334,16.7,11.0,15.920833333333334,17.4,13.9,75.20416666666667,90.1,55.5,1015.5375,1012.5708333333333,1015.2916666666666,8.916666666666666,18.0,2445.8333333333335,700.0,,0.0,2.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,542.6347530447749,1120.1468749463586,209.48747860633654,219.16204608998981,
3772.0,WMO,708.0,2009-08-11,723.0618696955634,1524.551828654877,173.4086339422971,20.041666666666668,24.6,15.9,14.583333333333334,16.0,13.6,16.8125,18.4,15.0,72.18333333333334,90.9,50.7,1019.9166666666666,1016.9541666666668,1019.7083333333334,5.75,9.0,2745.8333333333335,1500.0,,0.0,6.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,723.0618696955634,1524.551828654877,173.4086339422971,285.22774604111305,
3772.0,WMO,708.0,2009-08-12,382.18864372602906,868.2753796541426,116.66367856512237,19.129166666666666,22.9,15.4,16.279166666666665,18.8,14.2,17.395833333333332,19.2,14.7,83.95416666666667,94.2,68.9,1019.3166666666666,1016.3541666666666,1019.1666666666666,8.625,15.0,2445.8333333333335,1200.0,,0.0,0.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,382.18864372602906,868.2753796541426,116.66367856512237,260.3400690752899,
3772.0,WMO,708.0,2009-08-13,714.4130985087824,1470.7132975049822,58.17339954689898,19.204347826086956,22.7,15.9,13.295652173913044,16.8,10.3,15.865217391304347,17.5,14.4,70.83043478260869,96.8,45.7,1018.4125,1015.4541666666668,1018.2727272727273,3.9166666666666665,8.0,2290.8333333333335,200.0,,0.0,5.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,714.4130985087824,1470.7132975049822,58.17339954689898,338.114420991354,
3772.0,WMO,708.0,2009-08-14,578.6910450205113,1227.024211795756,0.0,18.941666666666666,23.3,14.4,14.475,15.7,11.2,16.3125,18.3,13.4,76.85416666666667,100.0,57.1,1016.9125,1013.9416666666666,1016.8333333333334,8.041666666666666,13.0,2330.0,220.0,,0.0,2.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,578.6910450205113,1227.024211795756,0.0,199.4700885053287,
3772.0,WMO,708.0,2009-08-15,540.5724432045918,1102.0829050472744,183.11311457784507,19.25,23.4,16.3,15.058333333333332,16.3,14.1,16.754166666666666,18.7,15.2,77.15416666666667,90.9,61.7,1013.8666666666667,1010.9208333333332,1013.7083333333334,11.041666666666666,15.0,3037.5,1700.0,,0.0,3.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,540.5724432045918,1102.0829050472744,183.11311457784507,224.1858613426688,
3772.0,WMO,708.0,2009-08-16,711.386188962023,1604.954156332416,38.734707817905125,19.208333333333332,24.6,15.0,13.5875,15.8,11.9,15.975,17.8,14.0,72.28750000000001,97.8,47.0,1015.2708333333334,1012.3166666666666,1015.0833333333334,8.791666666666666,13.0,3120.8333333333335,1300.0,,0.0,7.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,711.386188962023,1604.954156332416,38.734707817905125,248.95648920100018,
3772.0,WMO,708.0,2009-08-17,757.0010228782511,1515.904037882869,106.32094539200244,18.408333333333335,23.3,13.0,12.029166666666667,13.2,11.0,14.825000000000001,16.7,12.4,68.0,92.9,46.9,1016.1041666666666,1013.1374999999999,1016.0,7.833333333333333,12.0,2737.5,2000.0,,0.0,8.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,757.0010228782511,1515.904037882869,106.32094539200244,263.9084903697276,
3772.0,WMO,708.0,2009-08-18,767.2878166913737,1562.2477296481702,158.26665499631304,18.708333333333332,23.8,13.1,12.383333333333333,13.9,11.4,15.129166666666668,17.4,12.2,68.3,89.5,46.8,1018.6999999999999,1015.7125,1018.5833333333334,6.958333333333333,11.0,2262.5,1400.0,,0.0,8.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,767.2878166913737,1562.2477296481702,158.26665499631304,217.46491417067605,
3772.0,WMO,708.0,2009-08-19,1021.8198177211599,2439.3354824823205,129.53202396486202,20.945833333333333,28.5,14.2,13.683333333333332,15.3,10.6,16.658333333333335,20.1,13.5,66.33333333333333,92.2,37.3,1016.1166666666667,1013.1708333333332,1016.0,8.0,12.0,2404.1666666666665,1200.0,22.0,0.0,12.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,1021.8198177211599,2439.3354824823205,129.53202396486202,190.27985955789956,
3772.0,WMO,708.0,2009-08-20,689.4866702566422,1700.7866792584794,38.42081311287636,18.954166666666666,23.8,15.2,13.116666666666667,17.4,9.4,15.700000000000001,18.7,13.1,71.29583333333333,97.9,42.3,1013.2791666666667,1010.3249999999999,1013.0,11.541666666666666,20.0,2208.3333333333335,500.0,24.0,0.0,3.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,689.4866702566422,1700.7866792584794,38.42081311287636,212.19388754969776,
3772.0,WMO,708.0,2009-08-21,576.0868123493935,1273.3849428077835,175.20493818118723,16.041666666666668,20.2,13.0,10.4375,12.6,8.0,13.066666666666668,14.8,11.7,70.62916666666666,88.3,46.2,1020.295652173913,1017.304347826087,1020.0833333333334,9.666666666666666,14.0,2366.6666666666665,1600.0,,0.0,6.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,576.0868123493935,1273.3849428077835,175.20493818118723,239.9733623951903,
3772.0,WMO,708.0,2009-08-22,745.960848912419,1466.0293820483305,105.14608495630912,17.287499999999998,21.9,11.8,10.608333333333333,11.9,9.2,13.6625,16.0,10.8,66.99166666666666,92.6,44.2,1022.6416666666668,1019.6416666666668,1022.4166666666666,6.25,10.0,2425.0,1600.0,19.0,0.0,8.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,745.960848912419,1466.0293820483305,105.14608495630912,209.2466535702766,
3772.0,WMO,708.0,2009-08-23,1214.9109090289699,2298.304584720945,406.5453608037029,21.349999999999998,27.1,16.1,11.987499999999999,13.7,10.1,16.008333333333333,18.3,13.2,56.94166666666666,78.2,35.9,1015.1875,1012.25,1015.0833333333334,8.875,16.0,2183.3333333333335,1600.0,,0.0,11.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,1214.9109090289699,2298.304584720945,406.5453608037029,171.93610721787925,
3772.0,WMO,708.0,2009-08-24,736.6915008132888,1463.6505869874736,209.09487068837296,19.054166666666667,24.4,14.8,13.0625,14.8,10.7,15.616666666666667,18.2,12.7,69.3625,88.2,52.1,1006.3625000000001,1003.4250000000001,1006.2173913043479,6.083333333333333,14.0,2475.0,1300.0,,0.0,4.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,736.6915008132888,1463.6505869874736,209.09487068837296,251.87029324173952,
3772.0,WMO,708.0,2009-08-25,532.3634284945189,1421.3654044590444,120.28355425275211,16.279166666666665,21.9,12.4,11.370833333333332,13.1,9.6,13.604166666666666,15.9,11.5,74.32916666666667,91.7,45.9,1009.3782608695652,1006.4173913043478,1009.2916666666666,9.041666666666666,16.0,2508.3333333333335,600.0,,0.0,5.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,532.3634284945189,1421.3654044590444,120.28355425275211,209.48088481795514,
3772.0,WMO,708.0,2009-08-26,379.48055837543325,1384.7389619741843,83.0233038883718,17.504166666666666,22.8,14.4,14.316666666666668,17.4,11.9,15.670833333333334,17.7,13.4,82.56666666666666,96.0,50.1,1010.0333333333333,1007.0749999999999,1009.9166666666666,11.166666666666666,19.0,1978.3333333333333,480.0,26.0,0.0,1.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,379.48055837543325,1384.7389619741843,83.0233038883718,181.8354968191962,
3772.0,WMO,708.0,2009-08-27,628.4986625932876,1376.32465019777,217.7080870154294,18.595833333333335,23.0,16.5,13.329166666666666,15.2,10.9,15.6,17.0,14.1,72.6125,88.6,51.0,1011.9458333333333,1008.9916666666667,1011.7083333333334,10.833333333333334,17.0,2637.5,2100.0,24.0,0.0,5.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,628.4986625932876,1376.32465019777,217.7080870154294,222.71182138213277,
3772.0,WMO,708.0,2009-08-28,624.1699412166071,1430.954378197449,177.16426273555857,15.833333333333334,21.3,12.3,9.595833333333333,14.9,7.4,12.575000000000001,15.5,10.5,67.90833333333333,90.5,43.5,1012.5333333333333,1009.5500000000001,1012.375,15.208333333333334,22.0,2841.6666666666665,1900.0,31.0,0.0,6.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,624.1699412166071,1430.954378197449,177.16426273555857,249.17748955304342,
3772.0,WMO,708.0,2009-08-29,666.4790799028602,1530.8290179370345,96.16305206651518,14.654166666666667,20.6,9.5,7.504166666666666,9.6,5.2,11.108333333333334,13.1,8.9,64.95833333333333,92.1,36.9,1020.6291666666666,1017.6041666666666,1020.4166666666666,9.666666666666666,15.0,2820.8333333333335,2100.0,,0.0,8.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,666.4790799028602,1530.8290179370345,96.16305206651518,262.1049898345357,
3772.0,WMO,708.0,2009-08-30,419.94387569733044,880.6524753589422,160.6848658918618,15.3375,18.9,10.2,11.283333333333333,15.5,7.9,13.15,16.0,9.1,77.3875,91.6,58.9,1018.6791666666667,1015.6666666666666,1018.625,9.458333333333334,16.0,2366.6666666666665,1100.0,,0.0,1.4000000000000001,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,419.94387569733044,880.6524753589422,160.6848658918618,216.63191963224023,
3772.0,WMO,708.0,2009-08-31,881.7609796021237,2318.5651584401253,39.91695927572604,20.370833333333334,25.9,16.7,13.195833333333333,16.7,6.6,16.408333333333335,18.5,13.9,68.35833333333333,97.9,30.4,1010.4208333333332,1007.4958333333334,1010.25,9.5,13.0,2325.0,600.0,23.0,0.0,4.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,881.7609796021237,2318.5651584401253,39.91695927572604,184.91247701950465,
3772.0,WMO,708.0,2009-09-01,653.9760069977145,1313.173466553706,204.60060181996525,17.2,20.6,14.8,11.058333333333332,13.1,8.3,13.875,15.2,12.9,68.08333333333333,88.0,45.2,1006.8583333333332,1003.8916666666668,1006.6666666666666,12.666666666666666,22.0,2533.3333333333335,1400.0,35.0,0.0,7.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,653.9760069977145,1313.173466553706,204.60060181996525,226.91133133491772,
3772.0,WMO,708.0,2009-09-02,304.2820836801182,855.5319498432184,94.38069280981648,15.5875,19.1,13.7,12.695833333333333,14.8,10.7,13.995833333333332,15.3,12.1,83.36666666666666,94.5,61.3,1006.2458333333334,1003.2875,1006.1666666666666,11.333333333333334,19.0,1944.1666666666667,270.0,,0.0,0.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,304.2820836801182,855.5319498432184,94.38069280981648,193.3749685085802,
3772.0,WMO,708.0,2009-09-03,624.8275397556425,1253.3212324589379,196.905372978769,15.554166666666667,19.5,12.2,9.008333333333333,12.8,6.7,12.204166666666666,13.9,10.6,66.53750000000001,87.6,44.7,999.2875,996.3291666666668,999.125,18.458333333333332,24.0,3208.3333333333335,2500.0,33.0,0.0,6.6000000000000005,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,624.8275397556425,1253.3212324589379,196.905372978769,247.12701896321312,
3772.0,WMO,708.0,2009-09-04,614.2080958695409,1259.193083734601,166.25170274075296,14.579166666666667,18.7,11.2,7.870833333333334,9.9,4.6,11.237499999999999,12.2,10.2,66.22916666666667,87.5,40.7,1008.4958333333334,1005.5166666666668,1008.25,12.541666666666666,19.0,2925.0,2300.0,29.0,0.0,7.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,614.2080958695409,1259.193083734601,166.25170274075296,270.93780326257126,
3772.0,WMO,708.0,2009-09-05,533.9757002733812,1216.2042405342872,128.91177642881817,14.683333333333332,19.7,10.0,9.195833333333333,11.3,6.9,11.85,13.7,9.2,71.07083333333334,89.5,47.0,1021.4333333333334,1018.4041666666667,1021.25,10.708333333333334,15.0,2766.6666666666665,2000.0,,0.0,6.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,533.9757002733812,1216.2042405342872,128.91177642881817,262.5111675995752,
3772.0,WMO,708.0,2009-09-06,619.3607002058496,1228.3907920302793,277.72394896941125,15.983333333333334,19.5,13.3,9.791666666666666,12.1,7.4,12.745833333333332,14.3,11.1,67.55,83.5,45.8,1022.3625000000001,1019.3625000000001,1022.2916666666666,9.041666666666666,14.0,2929.1666666666665,2400.0,,0.0,2.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,619.3607002058496,1228.3907920302793,277.72394896941125,219.13969221088416,
3772.0,WMO,708.0,2009-09-07,375.08417177505106,655.8271269302041,148.58015895509246,17.724999999999998,20.5,14.4,14.633333333333333,16.3,12.2,15.9125,17.7,13.5,82.22083333333333,91.0,72.8,1018.3125,1015.3375,1018.2083333333334,7.708333333333333,10.0,2325.0,1900.0,16.0,0.0,0.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,375.08417177505106,655.8271269302041,148.58015895509246,204.99354808827223,
3772.0,WMO,708.0,2009-09-08,805.6861582634151,2126.558610969376,81.88504063620559,21.162499999999998,27.6,17.1,15.520833333333334,17.4,11.2,17.775000000000002,20.0,15.5,72.93333333333334,95.8,42.4,1018.2291666666666,1015.2958333333332,1018.0416666666666,10.333333333333334,15.0,2404.1666666666665,500.0,24.0,0.0,8.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,805.6861582634151,2126.558610969376,81.88504063620559,209.4605468794262,
3772.0,WMO,708.0,2009-09-09,752.0328828018246,1232.0563828014397,230.49955133340447,16.529166666666665,19.0,12.9,8.833333333333334,16.2,6.0,12.5875,17.0,9.9,61.0,88.9,42.5,1028.325,1025.3,1028.125,7.25,11.0,2987.5,1200.0,,0.0,2.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,752.0328828018246,1232.0563828014397,230.49955133340447,16.061780487608132,
3772.0,WMO,708.0,2009-09-10,622.5897452966728,1178.5299111729616,113.86918139619411,14.708333333333334,19.5,9.8,8.354166666666666,9.5,7.1,11.441666666666668,13.7,9.0,67.04166666666667,90.6,48.0,1035.4583333333333,1032.3833333333334,1035.2083333333333,7.708333333333333,11.0,2545.8333333333335,1700.0,,0.0,7.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,622.5897452966728,1178.5299111729616,113.86918139619411,27.514379306699272,
3772.0,WMO,708.0,2009-09-11,613.5189251287603,1252.9201920412077,115.52232541785443,15.429166666666667,20.9,10.3,9.5,10.8,8.6,12.304166666666667,15.0,9.5,69.4375,91.2,49.1,1035.8291666666667,1032.7791666666667,1035.75,7.083333333333333,11.0,2875.0,1700.0,,0.0,4.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,613.5189251287603,1252.9201920412077,115.52232541785443,34.11909307641548,
3772.0,WMO,708.0,2009-09-12,685.8083695539926,1426.177649699929,120.18452716921334,16.6125,22.2,11.6,10.35,11.5,9.4,13.241666666666667,15.7,10.9,68.44583333333334,91.2,45.8,1030.5125,1027.4833333333333,1030.375,5.625,9.0,2633.3333333333335,1800.0,,0.0,10.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,685.8083695539926,1426.177649699929,120.18452716921334,31.1158462704197,
3772.0,WMO,708.0,2009-09-13,451.66000220029747,855.1986120393867,99.72404883774472,14.141666666666666,17.6,10.8,9.387500000000001,11.3,7.8,11.691666666666668,13.2,9.9,73.82916666666667,92.3,57.5,1028.1083333333333,1025.0708333333334,1027.875,7.083333333333333,11.0,2579.1666666666665,1100.0,,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,451.66000220029747,855.1986120393867,99.72404883774472,18.759032311957718,
3772.0,WMO,708.0,2009-09-14,568.6130731201022,1014.3697079639228,254.17299030228375,15.566666666666668,19.2,13.0,9.870833333333334,11.5,8.7,12.566666666666668,14.2,11.0,69.19166666666666,84.2,54.4,1025.6666666666667,1022.65,1025.5416666666667,9.375,13.0,2512.5,1800.0,,0.0,3.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,568.6130731201022,1014.3697079639228,254.17299030228375,16.674691083427227,
3772.0,WMO,708.0,2009-09-15,189.75491395825733,403.964101707537,37.26930675534392,15.125,16.5,14.1,13.291666666666666,15.3,11.5,14.116666666666667,15.4,12.7,89.03750000000001,97.8,78.0,1020.7875,1017.775,1020.5833333333334,9.25,14.0,1373.75,240.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,189.75491395825733,403.964101707537,37.26930675534392,25.895241282847657,
3772.0,WMO,708.0,2009-09-16,480.33058650787285,1106.0574413915595,74.77161167881903,15.670833333333334,19.7,12.9,10.958333333333334,14.1,8.8,13.174999999999999,14.5,11.4,74.925,95.5,51.8,1022.0041666666666,1019.0041666666666,1021.8260869565217,10.375,14.0,2550.0,1100.0,22.0,0.0,5.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,480.33058650787285,1106.0574413915595,74.77161167881903,27.89562845456254,
3772.0,WMO,708.0,2009-09-17,605.3090165095256,914.1633657345897,255.49346178000002,14.424999999999999,17.0,11.9,7.741666666666667,9.7,6.8,11.079166666666666,12.3,9.7,64.44583333333334,81.9,51.6,1021.9583333333334,1018.9333333333334,1021.75,8.125,12.0,3070.8333333333335,2300.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,605.3090165095256,914.1633657345897,255.49346178000002,40.76564157653948,
3772.0,WMO,708.0,2009-09-18,520.2933265604948,1008.2936535987283,182.5271321645953,15.329166666666666,20.2,10.9,10.316666666666666,11.8,8.4,12.633333333333333,15.4,9.8,72.60833333333333,86.0,57.4,1018.2875,1015.275,1018.0416666666666,6.375,11.0,2183.3333333333335,1600.0,,0.0,7.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,520.2933265604948,1008.2936535987283,182.5271321645953,59.815891863377516,
3772.0,WMO,708.0,2009-09-19,583.060694875833,1171.2803655764699,159.30404371220317,18.033333333333335,23.0,13.2,13.275,15.3,11.6,15.283333333333333,18.0,12.3,74.52083333333333,89.5,58.3,1015.8125,1012.8416666666667,1015.7083333333334,3.375,5.0,1087.5,800.0,,0.0,2.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,583.060694875833,1171.2803655764699,159.30404371220317,16.20409471818649,
3772.0,WMO,708.0,2009-09-20,664.5321107422142,1060.6769200556655,275.6987393944495,17.008333333333333,19.7,14.2,10.708333333333334,13.2,8.0,13.620833333333332,15.2,11.7,66.97916666666667,83.3,51.9,1022.3208333333333,1019.3041666666667,1022.1666666666666,4.041666666666667,7.0,2004.1666666666667,700.0,,0.0,2.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,664.5321107422142,1060.6769200556655,275.6987393944495,17.478735357594907,
3772.0,WMO,708.0,2009-09-21,607.8567899351883,1331.8940266995749,132.02551476326238,15.133333333333333,20.6,10.2,8.995833333333334,11.3,6.9,11.970833333333333,14.2,9.3,68.77916666666667,89.6,43.9,1025.4166666666667,1022.3874999999999,1025.3333333333333,6.333333333333333,10.0,2458.3333333333335,1600.0,,0.0,4.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,607.8567899351883,1331.8940266995749,132.02551476326238,240.4792350145709,
3772.0,WMO,708.0,2009-09-22,480.59690166369205,965.5625184452293,106.32094539200244,16.5125,20.6,11.8,12.2875,14.3,10.1,14.137500000000001,16.5,10.9,76.7375,92.9,60.2,1024.3958333333333,1021.4,1024.304347826087,10.208333333333334,14.0,2841.6666666666665,1900.0,24.0,0.0,1.7000000000000002,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,480.59690166369205,965.5625184452293,106.32094539200244,231.1794278524538,
3772.0,WMO,708.0,2009-09-23,376.71166950757106,687.6184224407,96.09670540635841,16.879166666666666,18.5,14.8,13.525,15.0,11.5,14.987499999999999,16.0,13.2,80.85833333333333,94.4,67.3,1025.6541666666667,1022.6458333333334,1025.5217391304348,6.875,10.0,2595.8333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,376.71166950757106,687.6184224407,96.09670540635841,263.81694729095005,
3772.0,WMO,708.0,2009-09-24,615.6546070777838,1270.252913326196,81.57482906683359,15.008333333333333,19.6,10.1,8.6625,11.4,6.2,11.779166666666667,13.3,9.6,68.15416666666667,93.4,42.5,1026.2208333333333,1023.1916666666666,1026.0,4.625,8.0,2658.3333333333335,2000.0,,0.0,9.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,615.6546070777838,1270.252913326196,81.57482906683359,300.36729791869334,
3772.0,WMO,708.0,2009-09-25,589.0891643233456,1291.9301649449126,126.5528524970237,14.245833333333332,19.7,8.9,8.095833333333333,8.9,7.1,11.125,13.5,8.1,68.35416666666667,88.9,43.7,1027.3333333333333,1024.2958333333333,1027.125,3.75,7.0,2675.0,1800.0,,0.0,11.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,589.0891643233456,1291.9301649449126,126.5528524970237,291.5048792141232,
3772.0,WMO,708.0,2009-09-26,499.7830764826942,1158.507145367518,78.28338228980041,13.595833333333333,19.6,8.2,8.4375,9.4,7.1,10.941666666666668,13.9,7.7,72.75416666666666,93.0,48.5,1027.325,1024.2875000000001,1027.0833333333333,2.5833333333333335,4.0,1987.5,1100.0,,0.0,7.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,499.7830764826942,1158.507145367518,78.28338228980041,288.30727824290295,
