id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2009-09-24,459.30929658956643,1235.7683719957597,0.0,13.345833333333333,19.1,7.5,8.541666666666666,11.4,6.5,10.908333333333333,13.1,7.4,76.17916666666666,100.0,44.1,,,,2.5,5.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,459.30929658956643,1235.7683719957597,0.0,303.3907056851177,
5260.0,DCNN,723.0,2009-09-25,474.48251439608225,1327.863169767246,0.0,12.956521739130435,20.0,6.5,8.082608695652175,10.6,6.3,10.469565217391304,13.8,6.4,76.14347826086956,100.0,43.2,,,,2.391304347826087,6.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,474.48251439608225,1327.863169767246,0.0,253.32434106239754,
5260.0,DCNN,723.0,2009-09-26,364.3746302945056,1183.5929300113025,0.0,12.025,19.6,6.2,8.266666666666667,10.5,6.0,10.1,13.7,6.1,81.08333333333333,100.0,48.1,,,,1.5833333333333333,3.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,364.3746302945056,1183.5929300113025,0.0,257.8466277155162,
5260.0,DCNN,723.0,2009-09-27,382.47137793657583,1178.9805575628163,0.0,12.879166666666668,20.4,5.9,9.266666666666667,11.6,5.7,10.929166666666667,14.9,5.8,81.22500000000001,100.0,50.8,,,,1.75,3.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,382.47137793657583,1178.9805575628163,0.0,279.51302902311807,
5260.0,DCNN,723.0,2009-09-28,283.1109689373936,900.4139229261972,0.0,13.4125,18.8,8.8,10.6875,12.5,8.5,11.941666666666668,14.3,8.7,85.36666666666667,100.0,58.5,,,,2.8333333333333335,5.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,283.1109689373936,900.4139229261972,0.0,255.0181300747047,
5260.0,DCNN,723.0,2009-09-29,319.919604951716,926.4247095507122,0.0,14.112499999999999,20.5,8.7,11.283333333333333,13.1,8.5,12.533333333333333,16.2,8.6,85.0,100.0,61.1,,,,3.0833333333333335,6.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,319.919604951716,926.4247095507122,0.0,268.13083779399346,
5260.0,DCNN,723.0,2009-09-30,223.61425456441705,613.3644515368305,16.938793046187868,14.420833333333334,17.9,10.3,12.325000000000001,13.9,10.0,13.254166666666668,15.3,10.1,87.925,98.8,69.7,,,,2.3333333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,223.61425456441705,613.3644515368305,16.938793046187868,249.68430172953532,
5260.0,DCNN,723.0,2009-10-01,490.8286167477167,1023.7118682399745,17.620132343570827,13.491666666666667,16.8,9.0,7.7375,12.5,4.7,10.704166666666666,12.6,7.6,70.27916666666667,98.8,45.8,,,,3.5833333333333335,6.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,490.8286167477167,1023.7118682399745,17.620132343570827,307.0465298357414,
5260.0,DCNN,723.0,2009-10-02,443.77697210171664,955.7162459952528,42.74018924051996,12.008333333333333,17.0,5.5,6.8625,10.0,4.5,9.491666666666667,11.9,5.1,72.67916666666666,95.3,49.4,,,,4.125,8.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,443.77697210171664,955.7162459952528,42.74018924051996,256.7150449515311,
5260.0,DCNN,723.0,2009-10-03,399.38316093374897,694.4137258250767,86.63231735588991,14.1625,16.5,11.9,9.9125,12.0,9.0,11.958333333333334,12.9,10.7,76.38333333333334,94.1,62.9,,,,7.291666666666667,11.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,399.38316093374897,694.4137258250767,86.63231735588991,240.42334141157247,
5260.0,DCNN,723.0,2009-10-04,465.84481356307805,1110.0716293821006,104.25244969946057,13.016666666666666,16.7,9.5,7.520833333333333,11.6,3.7,10.345833333333333,12.1,8.4,70.96666666666667,92.9,41.6,,,,4.125,7.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,465.84481356307805,1110.0716293821006,104.25244969946057,248.41234656811935,
5260.0,DCNN,723.0,2009-10-05,82.60836041204314,170.50716479401464,35.47199569989411,12.670833333333334,14.3,10.1,11.779166666666667,13.6,8.9,12.195833333333333,13.9,9.5,94.30416666666667,97.6,88.0,,,,2.2083333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,82.60836041204314,170.50716479401464,35.47199569989411,49.333252075693316,
5260.0,DCNN,723.0,2009-10-06,149.74334650905016,326.04912424455847,35.58474761882342,16.75,19.3,13.2,15.525,18.0,12.8,16.020833333333332,18.3,13.0,92.6875,97.9,84.1,,,,4.791666666666667,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,149.74334650905016,326.04912424455847,35.58474761882342,193.04714344978498,
5260.0,DCNN,723.0,2009-10-07,164.864021033617,267.87785695503766,51.543714343981556,13.625,18.3,10.4,11.954166666666666,16.5,8.7,12.720833333333333,17.2,9.6,89.75,96.4,82.8,,,,4.666666666666667,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,164.864021033617,267.87785695503766,51.543714343981556,22.031584876486594,
5260.0,DCNN,723.0,2009-10-08,408.8756008240993,904.9836281092371,86.26495591670869,10.987499999999999,15.5,6.2,5.716666666666666,9.0,4.3,8.529166666666667,10.4,5.6,71.40416666666667,90.9,48.6,,,,2.4583333333333335,4.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,408.8756008240993,904.9836281092371,86.26495591670869,21.230611010333217,
5260.0,DCNN,723.0,2009-10-09,210.99789495825863,513.2706449607662,30.651156347859086,10.616666666666667,14.2,5.7,8.008333333333333,11.6,4.3,9.35,11.7,5.4,84.60000000000001,97.5,68.0,,,,3.125,7.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,210.99789495825863,513.2706449607662,30.651156347859086,87.83020773672456,
5260.0,DCNN,723.0,2009-10-10,270.0180155803973,983.5023994884535,0.0,13.741666666666667,18.6,11.0,11.0375,12.3,9.2,12.304166666666667,14.1,10.8,85.2375,100.0,54.1,,,,3.25,7.0,,,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,270.0180155803973,983.5023994884535,0.0,255.5548450671744,
5260.0,DCNN,723.0,2009-10-11,188.37244215476824,492.4323334272235,32.3779379343327,12.670833333333334,15.6,9.9,10.5625,13.5,6.5,11.5875,14.4,8.4,87.41666666666667,97.5,66.9,,,,4.541666666666667,8.0,,,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,188.37244215476824,492.4323334272235,32.3779379343327,260.83954266525825,
5260.0,DCNN,723.0,2009-10-12,315.43175341155245,757.0874709863268,27.801120245319687,10.229166666666666,15.5,5.4,6.266666666666667,7.9,5.0,8.341666666666667,11.3,5.2,77.65833333333333,96.9,57.0,,,,3.625,6.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,315.43175341155245,757.0874709863268,27.801120245319687,316.97776413628185,
5260.0,DCNN,723.0,2009-10-13,249.10465060335127,966.0114536528355,0.0,8.841666666666667,16.4,2.6,5.875,8.8,2.3,7.4125000000000005,11.3,2.5,84.39999999999999,100.0,48.2,,,,1.125,2.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,249.10465060335127,966.0114536528355,0.0,228.5664633739262,
5260.0,DCNN,723.0,2009-10-14,232.07807035507952,501.8894249152149,32.270650737416524,10.995833333333332,13.7,8.0,8.091666666666667,10.3,3.1,9.595833333333333,11.5,6.4,83.02499999999999,97.4,60.2,,,,1.7083333333333333,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,232.07807035507952,501.8894249152149,32.270650737416524,113.42435750313501,
5260.0,DCNN,723.0,2009-10-15,402.0528590417494,907.4630144755599,121.7741502285783,11.454166666666666,16.1,8.0,6.433333333333334,9.0,4.1,9.070833333333333,11.1,6.9,72.5625,88.8,47.8,,,,2.1666666666666665,6.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,402.0528590417494,907.4630144755599,121.7741502285783,285.01956591651856,
5260.0,DCNN,723.0,2009-10-16,391.79134811192307,759.381490494004,52.58846822253918,11.866666666666667,14.2,8.8,6.8125,11.2,3.5,9.5,11.5,7.1,72.30833333333334,96.2,53.1,,,,4.25,6.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,391.79134811192307,759.381490494004,52.58846822253918,339.55081943056075,
5260.0,DCNN,723.0,2009-10-17,321.56781884661126,628.2807574100186,40.15473354466788,8.945833333333333,11.7,3.0,4.3125,5.7,2.3,6.891666666666667,8.1,2.7,73.82083333333334,94.7,54.3,,,,3.2083333333333335,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,321.56781884661126,628.2807574100186,40.15473354466788,335.0,
5260.0,DCNN,723.0,2009-10-18,191.79857060506208,705.7601315794013,11.859085984090004,5.3500000000000005,12.5,0.3,2.529166666666667,6.5,0.1,4.129166666666666,8.7,0.2,84.64583333333333,98.4,50.6,,,,1.875,4.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,191.79857060506208,705.7601315794013,11.859085984090004,229.52700015220057,
5260.0,DCNN,723.0,2009-10-19,198.0800191044357,551.405356110968,13.0099152389684,7.579166666666667,12.6,3.0,4.8374999999999995,8.5,2.6,6.320833333333333,9.8,2.8,83.75833333333334,98.6,61.1,,,,2.9583333333333335,7.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,198.0800191044357,551.405356110968,13.0099152389684,139.96513950250792,
5260.0,DCNN,723.0,2009-10-20,248.99131703400744,446.14811744983143,139.64393365040928,10.2125,14.4,5.1,7.066666666666666,9.6,2.6,8.691666666666666,11.9,4.1,80.91666666666667,85.7,72.8,,,,4.75,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,248.99131703400744,446.14811744983143,139.64393365040928,111.1440299099573,
5260.0,DCNN,723.0,2009-10-21,133.5664361460665,360.8550949961871,31.707744181114542,12.154166666666667,14.7,9.9,10.700000000000001,11.9,8.9,11.391666666666666,12.9,9.6,91.12083333333334,97.5,78.0,,,,2.9166666666666665,6.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,133.5664361460665,360.8550949961871,31.707744181114542,123.01601676203862,
5260.0,DCNN,723.0,2009-10-22,173.68489143471996,625.181971194523,0.0,11.691666666666668,16.6,8.3,9.8375,11.6,8.0,10.720833333333333,13.3,8.2,89.2375,100.0,66.9,,,,3.5,7.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,173.68489143471996,625.181971194523,0.0,134.17591644105522,
5260.0,DCNN,723.0,2009-10-23,208.56922261071063,721.9087721770169,0.0,11.429166666666667,16.9,5.6,9.225,12.2,5.5,10.2875,13.1,5.6,87.89166666666667,100.0,61.6,,,,2.4166666666666665,5.0,,,,0.0,0.0,5.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,208.56922261071063,721.9087721770169,0.0,186.3733597312014,
5260.0,DCNN,723.0,2009-10-24,194.89036915495186,549.3147743924425,34.441996394592394,15.083333333333334,18.4,12.0,13.154166666666667,16.1,9.0,14.0375,16.8,10.5,88.74166666666667,97.8,68.6,,,,4.916666666666667,8.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,194.89036915495186,549.3147743924425,34.441996394592394,191.0310689368298,
5260.0,DCNN,723.0,2009-10-25,386.2138269950013,839.1503653407808,165.15162852739883,13.3125,17.3,11.1,9.079166666666667,10.2,8.2,11.15,12.9,10.1,76.42083333333333,87.8,57.1,,,,6.0,9.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,386.2138269950013,839.1503653407808,165.15162852739883,232.4856696717778,
5260.0,DCNN,723.0,2009-10-26,306.94422013988566,831.7395913690438,16.50928058255038,12.020833333333334,17.0,7.9,8.608333333333333,9.8,7.1,10.2875,12.8,7.5,81.02499999999999,98.6,55.4,,,,3.875,9.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,306.94422013988566,831.7395913690438,16.50928058255038,245.90546215398865,
5260.0,DCNN,723.0,2009-10-27,244.38028596542014,884.2226423789504,16.364820748336584,13.766666666666666,18.9,10.5,11.308333333333332,14.2,8.2,12.454166666666666,14.9,9.7,86.24166666666667,98.9,59.5,,,,2.875,6.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,244.38028596542014,884.2226423789504,16.364820748336584,147.5321250881655,
5260.0,DCNN,723.0,2009-10-28,127.30397631066592,396.86876101999263,14.622282654780198,12.229166666666666,17.3,8.7,10.950000000000001,13.8,8.4,11.5375,15.3,8.6,92.3,98.7,79.1,,,,1.5,3.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,127.30397631066592,396.86876101999263,14.622282654780198,222.00608642870736,
5260.0,DCNN,723.0,2009-10-29,153.03650836766144,606.0315728642154,0.0,12.549999999999999,17.4,8.1,11.075000000000001,13.4,8.0,11.737499999999999,14.5,8.1,91.40833333333335,100.0,69.5,,,,1.625,3.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,153.03650836766144,606.0315728642154,0.0,146.7322073687592,
5260.0,DCNN,723.0,2009-10-30,189.5377835367468,558.159040501769,15.438243114469868,12.570833333333333,15.9,10.3,10.583333333333334,12.3,9.8,11.512500000000001,13.0,10.1,88.21666666666665,98.8,69.1,,,,3.3333333333333335,7.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,189.5377835367468,558.159040501769,15.438243114469868,112.42026564771257,
5260.0,DCNN,723.0,2009-10-31,96.12811774179579,455.020426839034,15.438243114469868,12.2875,17.4,9.1,11.362499999999999,15.5,8.9,11.766666666666666,16.1,9.0,94.21249999999999,98.8,77.1,,,,1.9583333333333333,6.0,,,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,96.12811774179579,455.020426839034,15.438243114469868,183.70579598224728,
5260.0,DCNN,723.0,2009-11-01,171.12937529884198,498.2691960212335,0.0,12.495833333333332,16.8,9.0,10.545833333333333,16.1,6.5,11.504166666666668,16.3,8.0,88.40833333333335,100.0,70.0,,,,6.291666666666667,11.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,171.12937529884198,498.2691960212335,0.0,190.77239659136393,
5260.0,DCNN,723.0,2009-11-02,277.51924498046344,672.2564583652918,40.70896633593711,8.858333333333333,13.1,4.6,4.9750000000000005,6.6,3.8,7.095833333333334,9.1,4.3,77.45,95.3,55.4,,,,4.125,7.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,277.51924498046344,672.2564583652918,40.70896633593711,229.65019775720538,
5260.0,DCNN,723.0,2009-11-03,143.1407838990551,421.7426908996268,31.92101130618345,10.5,14.2,7.1,8.695833333333333,12.4,5.1,9.620833333333334,12.8,6.3,88.84166666666665,97.5,68.5,,,,4.25,9.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,143.1407838990551,421.7426908996268,31.92101130618345,211.98446921007513,
5260.0,DCNN,723.0,2009-11-04,189.2441714947228,510.434633432261,13.857408086979879,7.866666666666667,12.4,2.9,5.216666666666667,6.7,2.4,6.658333333333334,9.5,2.7,84.17083333333333,98.4,63.6,,,,4.708333333333333,10.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,189.2441714947228,510.434633432261,13.857408086979879,239.72306818908663,
5260.0,DCNN,723.0,2009-11-05,246.8687682284515,499.5791803294296,76.15259719370299,9.904166666666667,12.4,7.8,6.625,7.7,5.6,8.366666666666667,9.6,7.0,80.61666666666666,92.9,65.0,,,,6.416666666666667,9.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,246.8687682284515,499.5791803294296,76.15259719370299,260.76198081844274,
5260.0,DCNN,723.0,2009-11-06,176.2195592236419,328.32751005253215,34.5803541700765,9.950000000000001,11.6,7.6,7.6499999999999995,10.9,6.3,8.845833333333333,11.0,7.1,85.72916666666667,97.4,75.8,,,,4.666666666666667,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,176.2195592236419,328.32751005253215,34.5803541700765,237.04589587065743,
5260.0,DCNN,723.0,2009-11-07,180.64547166756338,566.4150373149402,44.07378106099048,7.033333333333334,11.7,4.4,4.3125,6.7,3.2,5.845833333333334,8.2,4.0,83.88333333333334,95.6,58.8,,,,3.5833333333333335,7.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,180.64547166756338,566.4150373149402,44.07378106099048,219.9802827170173,
5260.0,DCNN,723.0,2009-11-08,112.26381536898195,268.2962969171239,26.052040128945446,7.091666666666666,9.9,1.6,5.479166666666667,7.7,1.2,6.354166666666667,8.3,1.4,89.73333333333333,97.1,76.8,,,,3.0416666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,112.26381536898195,268.2962969171239,26.052040128945446,44.052590753858695,
5260.0,DCNN,723.0,2009-11-09,48.827826139108275,212.71371151926107,0.0,3.504166666666667,8.4,-0.5,2.725,5.9,-0.7,3.1666666666666665,7.1,-0.6,94.8125,100.0,80.7,,,,2.375,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,48.827826139108275,212.71371151926107,0.0,295.391256997921,
5260.0,DCNN,723.0,2009-11-10,7.385429370497288,14.617436253920122,0.0,5.233333333333333,8.0,0.5,3.4000000000000004,6.3,0.2,3.5153846153846158,6.5,0.4,99.07692307692308,100.0,97.9,,,,1.2083333333333333,2.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,7.385429370497288,14.617436253920122,0.0,198.83446370494903,
5260.0,DCNN,723.0,2009-11-11,112.15261733558542,172.19022736523067,15.325578173929543,8.2875,10.5,6.1,7.8533333333333335,8.9,6.1,8.633333333333333,9.7,6.3,90.60666666666665,98.6,85.2,,,,2.125,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,112.15261733558542,172.19022736523067,15.325578173929543,127.14947361556092,
5260.0,DCNN,723.0,2009-11-12,144.33150812599254,369.07339068079006,0.0,10.8125,13.8,4.4,9.166666666666666,11.9,4.0,9.970833333333333,12.5,4.2,89.94583333333333,100.0,76.3,,,,5.041666666666667,8.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,144.33150812599254,369.07339068079006,0.0,195.04121510819965,
5260.0,DCNN,723.0,2009-11-13,174.52803981995635,600.2545502038325,33.00637869081545,12.266666666666666,16.2,10.0,10.450000000000001,13.1,9.0,11.291666666666666,13.7,9.6,89.04583333333333,97.4,67.4,,,,4.916666666666667,14.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,174.52803981995635,600.2545502038325,33.00637869081545,170.78999316503757,
5260.0,DCNN,723.0,2009-11-14,296.34426888361855,543.3800711678252,140.77714534589802,11.454166666666666,16.1,6.7,7.795833333333333,11.5,4.1,9.675,13.2,5.6,78.47083333333333,87.9,68.1,,,,9.666666666666666,14.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,296.34426888361855,543.3800711678252,140.77714534589802,204.1034576219405,
5260.0,DCNN,723.0,2009-11-15,149.79208105217882,584.4152918900307,14.922009135480868,9.554166666666667,14.5,6.4,7.716666666666666,10.4,4.6,8.654166666666667,11.5,5.8,88.97500000000001,98.7,64.6,,,,3.1666666666666665,6.0,,,,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,149.79208105217882,584.4152918900307,14.922009135480868,180.39329138541297,
5260.0,DCNN,723.0,2009-11-16,271.2345584954356,690.4607010194417,0.0,11.5,14.0,8.3,8.166666666666666,11.7,5.7,9.887500000000001,12.1,8.2,81.2,100.0,56.8,,,,6.5,13.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,271.2345584954356,690.4607010194417,0.0,195.0811163595603,
5260.0,DCNN,723.0,2009-11-17,336.73536022674574,717.8367633860555,122.60221610546473,10.841666666666667,13.8,8.7,6.495833333333334,7.7,3.9,8.7875,10.0,7.8,75.30416666666666,89.1,54.5,,,,5.833333333333333,9.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,336.73536022674574,717.8367633860555,122.60221610546473,223.68616610662363,
5260.0,DCNN,723.0,2009-11-18,384.7557112178071,518.3796656877673,264.56486273125205,13.366666666666667,14.5,11.4,9.033333333333333,10.7,7.7,11.158333333333333,12.2,9.6,75.0125,82.9,68.6,,,,9.041666666666666,13.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,384.7557112178071,518.3796656877673,264.56486273125205,222.47917258573764,
5260.0,DCNN,723.0,2009-11-19,399.22308522648774,622.1152678800314,295.431089326451,13.487499999999999,14.7,12.4,8.975,10.2,7.6,11.200000000000001,11.8,10.1,74.29166666666667,80.6,62.7,,,,8.583333333333334,11.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,399.22308522648774,622.1152678800314,295.431089326451,201.24423945644423,
5260.0,DCNN,723.0,2009-11-20,233.12337733675386,499.5613422861664,29.795665738792497,12.479166666666666,14.9,6.4,9.908333333333333,12.6,6.0,11.15,13.3,6.2,84.90416666666667,97.2,67.5,,,,5.708333333333333,10.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,233.12337733675386,499.5613422861664,29.795665738792497,202.65299275555142,
5260.0,DCNN,723.0,2009-11-21,129.78705409713305,422.13909874936064,0.0,12.4125,16.0,5.8,11.058333333333332,12.9,5.4,11.695833333333333,14.3,5.6,91.97083333333335,100.0,75.4,,,,5.375,9.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,129.78705409713305,422.13909874936064,0.0,157.056999924094,
5260.0,DCNN,723.0,2009-11-22,254.51893929682706,411.095358096382,75.59289400625154,10.008333333333333,12.0,8.1,6.520833333333333,10.5,3.6,8.4,11.1,6.9,79.3,93.0,66.2,,,,7.125,14.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,254.51893929682706,411.095358096382,75.59289400625154,211.26066650078818,
5260.0,DCNN,723.0,2009-11-23,282.5159795169038,471.1744180524937,65.62318244658333,11.095833333333333,13.7,8.9,7.433333333333334,11.3,3.7,9.358333333333333,12.3,6.6,78.47083333333333,95.0,67.4,,,,8.583333333333334,12.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,282.5159795169038,471.1744180524937,65.62318244658333,240.42334141157247,
5260.0,DCNN,723.0,2009-11-24,296.7321370175729,479.1231005143327,117.25594432514622,12.516666666666666,14.5,8.6,9.174999999999999,10.9,6.0,10.804166666666667,12.4,7.4,80.16666666666667,91.3,70.4,,,,7.916666666666667,12.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,296.7321370175729,479.1231005143327,117.25594432514622,222.52734190060536,
5260.0,DCNN,723.0,2009-11-25,302.3946394860761,566.4150373149402,100.39766836317108,10.512500000000001,14.0,8.5,6.441666666666666,11.1,3.9,8.629166666666666,11.9,7.1,76.41666666666667,92.6,58.8,,,,8.041666666666666,15.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,302.3946394860761,566.4150373149402,100.39766836317108,220.44677356559853,
5260.0,DCNN,723.0,2009-11-26,254.09959476903282,555.1721234980944,73.62601650481338,8.112499999999999,11.1,5.9,4.304166666666666,6.0,2.9,6.441666666666666,7.8,4.7,77.42083333333333,92.7,57.7,,,,5.666666666666667,10.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,254.09959476903282,555.1721234980944,73.62601650481338,222.4560369201904,
5260.0,DCNN,723.0,2009-11-27,163.92923341135244,350.0155469962728,66.85582808551693,6.308333333333334,8.9,3.2,3.658333333333333,4.5,2.0,5.183333333333334,6.6,2.7,83.5125,91.3,69.3,,,,4.708333333333333,11.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,163.92923341135244,350.0155469962728,66.85582808551693,227.58194893843034,
5260.0,DCNN,723.0,2009-11-28,166.42938869705242,406.04954141351124,0.0,6.5249999999999995,9.6,3.6,3.7916666666666665,9.5,2.0,5.383333333333333,9.6,3.2,83.50833333333334,100.0,63.6,,,,5.166666666666667,9.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,166.42938869705242,406.04954141351124,0.0,183.2587843218266,
5260.0,DCNN,723.0,2009-11-29,79.09227629632899,133.72020756877998,29.184470348478698,7.0249999999999995,9.3,5.6,5.816666666666666,7.9,4.7,6.491666666666667,8.6,5.3,92.16250000000001,96.9,87.1,,,,4.791666666666667,8.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,79.09227629632899,133.72020756877998,29.184470348478698,158.64302338859346,
