id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5034.0,DCNN,697.0,2009-07-18,662.5347325593308,1376.7377155746976,180.6066185536965,16.745833333333334,21.2,13.8,10.4125,12.2,7.8,13.366666666666667,15.1,12.0,67.84166666666667,88.7,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,662.5347325593308,1376.7377155746976,180.6066185536965,,
5034.0,DCNN,697.0,2009-07-19,537.896208112311,1033.480075951674,160.3989841355332,16.545833333333334,19.9,13.3,11.529166666666667,13.3,9.5,13.799999999999999,15.2,12.3,73.27916666666667,89.7,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,537.896208112311,1033.480075951674,160.3989841355332,,
5034.0,DCNN,697.0,2009-07-20,701.1526849115984,1415.2559972256518,156.66798100786548,17.208333333333332,21.5,12.8,10.6625,12.1,8.4,13.6875,15.3,11.9,67.27083333333333,89.5,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,701.1526849115984,1415.2559972256518,156.66798100786548,,
5034.0,DCNN,697.0,2009-07-21,441.06028360995396,1115.5612479230904,110.60967388879119,17.966666666666665,22.8,14.5,14.362499999999999,17.2,11.9,15.858333333333334,18.4,13.8,80.16666666666667,93.5,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,441.06028360995396,1115.5612479230904,110.60967388879119,,
5034.0,DCNN,697.0,2009-07-22,639.5710702869535,1207.252159465028,230.8756794517551,18.2375,21.6,15.3,12.700000000000001,14.0,10.5,15.120833333333332,16.4,14.0,71.27916666666667,87.3,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,639.5710702869535,1207.252159465028,230.8756794517551,,
5034.0,DCNN,697.0,2009-07-23,519.9558660194032,1258.8228278512495,147.16705261678158,17.208333333333332,21.9,14.4,12.645833333333334,14.9,10.8,14.645833333333334,16.4,13.4,75.83333333333333,91.2,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,519.9558660194032,1258.8228278512495,147.16705261678158,,
5034.0,DCNN,697.0,2009-07-24,490.14220168208607,1003.2472330958975,190.82124165959303,16.579166666666666,19.2,14.3,11.995833333333332,14.0,9.9,14.0625,15.3,13.1,75.1125,89.3,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,490.14220168208607,1003.2472330958975,190.82124165959303,,
5034.0,DCNN,697.0,2009-07-25,747.1115827347998,1604.5701231175271,105.5111033308753,18.291666666666668,23.3,13.1,11.970833333333333,13.0,10.2,14.75,16.6,12.4,68.83333333333333,93.0,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,747.1115827347998,1604.5701231175271,105.5111033308753,,
5034.0,DCNN,697.0,2009-07-26,527.939270762581,1222.9657802112968,181.3448335508069,17.258333333333333,21.5,14.2,12.579166666666666,13.9,11.2,14.645833333333334,15.9,13.1,75.27916666666667,89.1,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,527.939270762581,1222.9657802112968,181.3448335508069,,
5034.0,DCNN,697.0,2009-07-27,436.812729848361,998.3789462234953,89.5137007525714,16.754166666666666,20.7,13.2,12.883333333333333,14.2,11.4,14.579166666666666,16.4,12.4,79.0,94.5,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,436.812729848361,998.3789462234953,89.5137007525714,,
5034.0,DCNN,697.0,2009-07-28,672.0701304561882,1200.2136678500779,175.99303876776733,17.275000000000002,21.4,12.9,11.1,12.3,9.9,13.908333333333333,15.8,11.6,68.37083333333334,88.4,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,672.0701304561882,1200.2136678500779,175.99303876776733,,
5034.0,DCNN,697.0,2009-07-29,570.2576671975839,1121.9443139777281,110.60967388879119,17.491666666666667,20.9,14.5,12.404166666666667,14.2,10.9,14.654166666666667,16.3,13.7,73.05,93.3,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,570.2576671975839,1121.9443139777281,110.60967388879119,,
5034.0,DCNN,697.0,2009-07-30,633.8954249799111,1277.2975679351305,120.93559408551046,16.145833333333332,20.1,12.4,9.820833333333333,12.6,7.3,12.845833333333333,14.3,11.2,68.2625,92.0,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,633.8954249799111,1277.2975679351305,120.93559408551046,,
5034.0,DCNN,697.0,2009-07-31,916.1273303903205,1593.5829316435288,305.21840412057384,17.545833333333334,22.0,12.4,8.762500000000001,9.8,7.0,12.941666666666668,15.1,10.4,58.012499999999996,78.8,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,916.1273303903205,1593.5829316435288,305.21840412057384,,
5034.0,DCNN,697.0,2009-08-01,512.2219625479182,1086.5893761803666,105.24167590338648,18.183333333333334,21.0,15.8,13.754166666666668,17.1,10.6,15.670833333333334,17.6,13.9,76.25833333333334,94.9,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,512.2219625479182,1086.5893761803666,105.24167590338648,,
5034.0,DCNN,697.0,2009-08-02,696.1536163643615,1453.5388800437295,72.1021643480567,16.916666666666668,21.1,11.7,10.291666666666666,14.0,6.8,13.416666666666666,15.0,11.2,68.00416666666666,95.4,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,696.1536163643615,1453.5388800437295,72.1021643480567,,
5034.0,DCNN,697.0,2009-08-03,723.4243130317383,1362.02807734516,104.34236031564053,17.666666666666668,21.9,12.5,11.1875,12.4,9.8,14.112499999999999,16.0,11.8,67.54166666666667,92.8,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,723.4243130317383,1362.02807734516,104.34236031564053,,
5034.0,DCNN,697.0,2009-08-04,441.6567984268754,702.4423548667721,226.99184998769658,19.358333333333334,21.8,17.1,15.916666666666666,16.9,12.0,17.291666666666668,18.8,14.6,80.62916666666666,89.0,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,441.6567984268754,702.4423548667721,226.99184998769658,,
5034.0,DCNN,697.0,2009-08-05,883.1450314876697,1774.4328273285585,246.07481075061014,22.229166666666668,27.2,17.3,16.1875,17.3,14.8,18.5125,20.3,15.8,69.88333333333334,88.0,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,883.1450314876697,1774.4328273285585,246.07481075061014,,
5034.0,DCNN,697.0,2009-08-06,615.6030243618789,1992.3752965053168,41.27124545230851,20.895833333333332,27.4,17.8,16.629166666666666,17.7,14.3,18.283333333333335,20.8,16.0,78.3875,98.0,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,615.6030243618789,1992.3752965053168,41.27124545230851,,
5034.0,DCNN,697.0,2009-08-07,286.7015404587558,750.0425091812224,41.01246845843506,17.908333333333335,20.7,15.8,15.558333333333332,17.7,14.4,16.529166666666665,17.9,15.1,86.7625,98.0,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,286.7015404587558,750.0425091812224,41.01246845843506,,
5034.0,DCNN,697.0,2009-08-08,800.089975578377,1942.4759343356689,18.325416698833855,19.341666666666665,25.1,12.9,13.016666666666666,15.7,9.7,15.733333333333334,17.6,12.7,70.23333333333333,98.8,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,800.089975578377,1942.4759343356689,18.325416698833855,,
5034.0,DCNN,697.0,2009-08-09,1083.3311087518548,1729.4910902607728,531.8870869551439,20.641666666666666,24.5,17.4,11.674999999999999,13.2,9.6,15.616666666666667,17.6,14.0,57.487500000000004,73.4,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1083.3311087518548,1729.4910902607728,531.8870869551439,,
5034.0,DCNN,697.0,2009-08-10,609.1128511254955,1161.2634173214374,188.06890881912827,18.720833333333335,21.9,15.9,13.516666666666666,16.7,10.9,15.762500000000001,17.3,13.4,72.45416666666667,91.0,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,609.1128511254955,1161.2634173214374,188.06890881912827,,
5034.0,DCNN,697.0,2009-08-11,778.626788150084,1524.7633463606458,319.86437455342707,20.3875,24.5,16.9,14.416666666666666,15.9,12.9,16.866666666666667,18.6,15.2,69.75,83.8,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,778.626788150084,1524.7633463606458,319.86437455342707,,
5034.0,DCNN,697.0,2009-08-12,345.17634467241584,702.4423548667721,149.9720345036425,19.066666666666666,21.8,16.4,16.429166666666667,18.5,14.5,17.462500000000002,19.3,15.3,84.89999999999999,93.3,73.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,345.17634467241584,702.4423548667721,149.9720345036425,,
5034.0,DCNN,697.0,2009-08-13,820.4352983818964,1574.0035075413398,176.41862223664126,19.67391304347826,23.1,16.5,12.931818181818182,16.9,10.1,15.909090909090908,17.7,14.5,66.61818181818181,90.6,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,820.4352983818964,1574.0035075413398,176.41862223664126,,
5034.0,DCNN,697.0,2009-08-14,556.241209201272,1021.8738696856205,56.34139318968018,19.208333333333332,22.7,15.5,14.862499999999999,16.1,13.7,16.6375,18.7,14.8,76.86666666666666,96.8,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,556.241209201272,1021.8738696856205,56.34139318968018,,
5034.0,DCNN,697.0,2009-08-15,544.0143225815964,1039.265552190153,201.9571270017652,19.191666666666666,23.0,16.1,14.929166666666667,16.0,13.9,16.654166666666665,18.5,14.8,76.77499999999999,89.9,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,544.0143225815964,1039.265552190153,201.9571270017652,,
5034.0,DCNN,697.0,2009-08-16,691.111664527501,1666.2715046585452,57.36108985836509,19.3,25.1,15.3,13.85,15.7,12.1,16.145833333333332,18.1,14.2,72.9375,96.7,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,691.111664527501,1666.2715046585452,57.36108985836509,,
5034.0,DCNN,697.0,2009-08-17,734.2208316531379,1431.1077580517212,200.4494604192616,18.5125,22.6,14.3,12.245833333333332,13.5,10.9,14.991666666666667,17.0,13.2,68.32083333333334,87.7,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,734.2208316531379,1431.1077580517212,200.4494604192616,,
5034.0,DCNN,697.0,2009-08-18,754.8983261549032,1613.8340753651999,127.08649515114205,18.929166666666667,24.5,13.8,12.816666666666668,13.8,12.1,15.420833333333334,17.6,12.9,69.35000000000001,92.1,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,754.8983261549032,1613.8340753651999,127.08649515114205,,
5034.0,DCNN,697.0,2009-08-19,1097.216141944736,2467.7774256659463,146.6703368921426,21.34166666666667,28.9,14.3,13.458333333333334,15.4,11.0,16.708333333333332,20.0,13.5,63.89166666666666,91.0,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1097.216141944736,2467.7774256659463,146.6703368921426,,
5034.0,DCNN,697.0,2009-08-20,702.9538616383278,1356.8094416597246,158.6564519043504,19.458333333333332,22.7,15.8,13.6625,16.8,10.5,16.150000000000002,19.0,13.4,70.57083333333334,91.6,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,702.9538616383278,1356.8094416597246,158.6564519043504,,
5034.0,DCNN,697.0,2009-08-21,566.2048221430051,1045.7819538564506,213.50848571294034,16.208333333333332,19.1,13.5,10.674999999999999,12.0,8.4,13.258333333333333,14.8,12.3,70.93333333333334,86.2,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,566.2048221430051,1045.7819538564506,213.50848571294034,,
5034.0,DCNN,697.0,2009-08-22,686.265947579946,1433.2030841469912,51.543714343981556,17.066666666666666,21.9,11.6,10.879166666666668,12.3,8.5,13.6875,16.3,11.1,69.21666666666667,96.3,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,686.265947579946,1433.2030841469912,51.543714343981556,,
5034.0,DCNN,697.0,2009-08-23,1268.7032461964425,2362.3038656508247,546.928591057403,21.5125,27.2,17.3,11.454166666666666,12.9,9.8,15.854166666666666,18.0,13.7,54.59583333333333,72.3,34.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1268.7032461964425,2362.3038656508247,546.928591057403,,
5034.0,DCNN,697.0,2009-08-24,751.6936298607247,1426.8928572531624,130.44257364370372,19.170833333333334,23.7,14.5,13.075000000000001,14.8,10.3,15.666666666666666,18.3,13.3,68.9875,92.3,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,751.6936298607247,1426.8928572531624,130.44257364370372,,
5034.0,DCNN,697.0,2009-08-25,628.4851191514488,1266.5829279857453,177.14569475539378,16.895833333333332,21.6,13.0,11.0625,12.4,9.1,13.725,15.7,11.9,69.93333333333334,88.4,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,628.4851191514488,1266.5829279857453,177.14569475539378,,
5034.0,DCNN,697.0,2009-08-26,476.28875448594295,1207.252159465028,104.48272712173805,18.120833333333334,22.0,15.1,14.1,17.3,11.7,15.816666666666668,17.7,13.8,78.33749999999999,95.0,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,476.28875448594295,1207.252159465028,104.48272712173805,,
5034.0,DCNN,697.0,2009-08-27,630.95535620426,1272.095784934863,222.54274151079377,18.666666666666668,23.1,16.7,13.345833333333333,15.6,10.5,15.637500000000001,17.6,13.8,72.2875,88.8,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,630.95535620426,1272.095784934863,222.54274151079377,,
5034.0,DCNN,697.0,2009-08-28,561.2918249138175,1246.860726716747,191.67719732642706,15.654166666666667,19.8,12.6,9.995833333333334,14.3,7.6,12.679166666666667,15.4,10.8,70.1875,87.2,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,561.2918249138175,1246.860726716747,191.67719732642706,,
5034.0,DCNN,697.0,2009-08-29,716.4730000004412,1400.3345751594725,130.3532669091486,15.266666666666666,20.2,10.6,7.6875,9.2,5.5,11.458333333333334,13.4,9.8,63.11666666666667,89.8,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,716.4730000004412,1400.3345751594725,130.3532669091486,,
5034.0,DCNN,697.0,2009-08-30,448.4301055292536,884.2226423789504,179.03337549990013,15.575000000000001,18.9,11.3,11.200000000000001,15.3,8.0,13.216666666666667,16.0,9.8,75.80416666666666,90.7,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,448.4301055292536,884.2226423789504,179.03337549990013,,
5034.0,DCNN,697.0,2009-08-31,902.066675705015,2242.288680952562,141.96986155569627,20.45,26.0,17.1,13.1,16.6,5.8,16.370833333333334,19.0,13.4,66.87083333333334,92.9,29.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,902.066675705015,2242.288680952562,141.96986155569627,,
5034.0,DCNN,697.0,2009-09-01,731.2906474185902,1345.9389805037615,206.84756645895362,17.525000000000002,21.0,15.2,10.612499999999999,13.3,8.4,13.816666666666668,14.7,12.9,65.125,88.1,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,731.2906474185902,1345.9389805037615,206.84756645895362,,
5034.0,DCNN,697.0,2009-09-02,365.34000208742606,818.5139795306956,75.99162735558691,15.9125,18.7,14.3,12.450000000000001,14.8,10.9,14.004166666666668,15.3,12.5,80.375,95.6,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,365.34000208742606,818.5139795306956,75.99162735558691,,
5034.0,DCNN,697.0,2009-09-03,627.6598717579454,1166.4785244870193,229.40517198616394,15.5375,18.7,12.5,8.854166666666666,13.8,6.2,12.137500000000001,14.7,10.6,65.59166666666667,87.3,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,627.6598717579454,1166.4785244870193,229.40517198616394,,
5034.0,DCNN,697.0,2009-09-04,624.5596705768024,1199.4617073575519,149.29707218876854,14.808333333333332,18.6,11.1,8.0625,10.1,5.3,11.424999999999999,13.0,10.2,66.10833333333333,88.7,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,624.5596705768024,1199.4617073575519,149.29707218876854,,
5034.0,DCNN,697.0,2009-09-05,589.3105419112134,1162.6650854456332,214.29534652526706,15.283333333333333,19.5,11.4,9.254166666666666,10.8,7.7,12.145833333333334,13.7,10.1,68.50833333333334,84.1,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,589.3105419112134,1162.6650854456332,214.29534652526706,,
5034.0,DCNN,697.0,2009-09-06,618.372443028472,1134.8630073633833,329.9023878666944,16.008333333333333,19.3,13.7,9.779166666666667,11.6,7.4,12.741666666666667,14.2,11.3,67.47916666666667,80.4,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,618.372443028472,1134.8630073633833,329.9023878666944,,
5034.0,DCNN,697.0,2009-09-07,441.9494840023326,781.6183852946655,166.63436938164688,18.170833333333334,21.6,14.5,14.5625,16.1,11.5,16.045833333333334,18.1,13.2,79.67916666666666,90.1,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,441.9494840023326,781.6183852946655,166.63436938164688,,
5034.0,DCNN,697.0,2009-09-08,921.1146052287809,2276.410911626342,183.11311457784507,21.625,27.7,17.6,15.0625,17.4,11.6,17.712500000000002,19.5,15.5,68.96666666666667,90.9,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,921.1146052287809,2276.410911626342,183.11311457784507,,
5034.0,DCNN,697.0,2009-09-09,771.2736338883105,1159.9811124672328,291.7188125681853,17.041666666666668,19.2,14.0,9.262500000000001,16.1,6.8,13.004166666666668,17.1,10.9,61.0625,86.3,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,771.2736338883105,1159.9811124672328,291.7188125681853,,
5034.0,DCNN,697.0,2009-09-10,655.1208474697102,1196.5279913692498,182.32739789424832,15.416666666666666,19.9,11.0,8.704166666666667,10.0,7.7,11.954166666666666,14.0,9.8,65.92916666666666,86.2,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,655.1208474697102,1196.5279913692498,182.32739789424832,,
5034.0,DCNN,697.0,2009-09-11,621.9993332894011,1164.5753761297374,151.59639222480322,15.950000000000001,20.5,11.6,9.904166666666667,11.4,8.8,12.741666666666667,14.9,10.3,68.8875,89.2,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,621.9993332894011,1164.5753761297374,151.59639222480322,,
5034.0,DCNN,697.0,2009-09-12,690.5843284907329,1504.1983361772336,189.63676268366623,17.004166666666666,22.5,12.6,10.716666666666667,12.0,9.8,13.583333333333334,15.7,11.5,68.34166666666667,87.0,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,690.5843284907329,1504.1983361772336,189.63676268366623,,
5034.0,DCNN,697.0,2009-09-13,437.44726474124315,839.1503653407808,67.364895214641,14.458333333333334,17.3,11.7,9.858333333333333,11.2,8.3,12.066666666666668,13.4,10.9,74.80833333333334,95.1,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,437.44726474124315,839.1503653407808,67.364895214641,,
5034.0,DCNN,697.0,2009-09-14,599.9129785734211,1078.5207416058774,310.7175863097589,16.0125,19.7,13.5,10.020833333333334,11.5,8.6,12.85,14.4,11.3,68.30416666666666,81.3,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,599.9129785734211,1078.5207416058774,310.7175863097589,,
5034.0,DCNN,697.0,2009-09-15,178.61547219027398,380.549006070396,57.73053361449222,15.4375,16.2,14.3,13.725,15.2,11.7,14.487499999999999,15.6,13.0,89.75416666666666,96.7,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,178.61547219027398,380.549006070396,57.73053361449222,,
5034.0,DCNN,697.0,2009-09-16,507.7651768097459,1145.5157626513214,95.68748319637416,16.154166666666665,20.0,13.7,11.204166666666666,14.7,8.6,13.516666666666666,15.1,11.9,74.09166666666667,94.6,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,507.7651768097459,1145.5157626513214,95.68748319637416,,
5034.0,DCNN,697.0,2009-09-17,602.6503094868389,865.9877931456542,295.0031865102043,14.854166666666666,17.0,12.8,8.283333333333333,10.0,7.6,11.520833333333334,12.6,10.4,65.14583333333333,80.5,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,602.6503094868389,865.9877931456542,295.0031865102043,,
5034.0,DCNN,697.0,2009-09-18,515.1825262793533,997.374159860949,183.1579085003795,15.700000000000001,20.1,11.5,10.758333333333333,12.3,9.0,13.025,15.4,10.4,73.15416666666667,86.5,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,515.1825262793533,997.374159860949,183.1579085003795,,
5034.0,DCNN,697.0,2009-09-19,552.3748330792515,1247.7006601890348,144.20432869611378,18.204166666666666,23.5,13.7,13.762500000000001,16.0,11.7,15.620833333333335,18.2,12.9,76.47500000000001,90.8,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,552.3748330792515,1247.7006601890348,144.20432869611378,,
5034.0,DCNN,697.0,2009-09-20,590.9110128264457,1071.0552023488844,180.17195696318973,17.224999999999998,20.2,14.7,11.716666666666667,15.5,7.8,14.2125,16.1,12.6,70.82083333333334,90.7,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,590.9110128264457,1071.0552023488844,180.17195696318973,,
5034.0,DCNN,697.0,2009-09-21,613.3837112020414,1651.1801391202434,53.29290408334639,16.025000000000002,21.1,11.9,9.966666666666667,13.2,4.6,12.866666666666667,14.8,11.2,70.16250000000001,96.6,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,613.3837112020414,1651.1801391202434,53.29290408334639,,
5034.0,DCNN,697.0,2009-09-22,491.49085649534373,952.3960115346715,169.3879304618785,16.6875,20.5,12.1,12.3125,14.2,10.1,14.229166666666666,16.3,11.1,76.07916666666667,88.5,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,491.49085649534373,952.3960115346715,169.3879304618785,,
5034.0,DCNN,697.0,2009-09-23,410.36534064781637,670.5634401394879,177.54412475010642,17.133333333333333,18.7,15.4,13.475,15.1,10.8,15.058333333333332,15.9,13.3,79.34166666666667,90.6,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,410.36534064781637,670.5634401394879,177.54412475010642,,
5034.0,DCNN,697.0,2009-09-24,687.8949310613312,1278.161815052072,221.71525582343568,15.929166666666667,19.7,12.4,8.858333333333333,11.0,7.1,12.2875,13.6,10.9,64.29583333333333,84.6,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,687.8949310613312,1278.161815052072,221.71525582343568,,
5034.0,DCNN,697.0,2009-09-25,616.5140055405556,1314.8774147663144,79.80252826545882,14.795833333333334,20.2,9.6,8.391666666666667,8.9,6.8,11.520833333333334,13.8,9.1,67.58333333333333,93.5,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,616.5140055405556,1314.8774147663144,79.80252826545882,,
5034.0,DCNN,697.0,2009-09-26,467.5551191778279,1201.8371370249645,47.06172111959338,13.924999999999999,19.6,9.0,9.104166666666666,10.2,8.0,11.433333333333332,13.9,8.7,74.90416666666667,95.9,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,467.5551191778279,1201.8371370249645,47.06172111959338,,
5034.0,DCNN,697.0,2009-09-27,492.65186507317577,1235.621491164899,31.49573102447909,14.920833333333334,20.9,9.6,10.262500000000001,11.7,8.3,12.404166666666667,15.2,9.0,75.59583333333333,97.4,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,492.65186507317577,1235.621491164899,31.49573102447909,,
5034.0,DCNN,697.0,2009-09-28,362.8121718085633,920.1598921850432,34.78078677188018,14.870833333333332,19.5,11.6,11.366666666666667,12.1,10.5,12.970833333333333,15.0,11.2,80.67916666666666,97.6,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,362.8121718085633,920.1598921850432,34.78078677188018,,
5034.0,DCNN,697.0,2009-09-29,437.39191362420905,1046.0587805580901,52.57304247815456,15.808333333333332,21.5,11.2,11.9125,13.2,10.3,13.625,16.7,10.7,78.89166666666667,96.3,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,437.39191362420905,1046.0587805580901,52.57304247815456,,
5034.0,DCNN,697.0,2009-09-30,372.52250941157723,611.5375066899594,259.1607623052894,16.045833333333334,17.9,14.9,12.541666666666666,13.5,12.0,14.104166666666666,15.4,13.3,79.95833333333333,84.9,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,372.52250941157723,611.5375066899594,259.1607623052894,,
