id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2009-09-30,219.56845712252561,219.56845712252561,219.56845712252561,14.5,14.5,14.5,12.3,12.3,12.3,13.3,13.3,13.3,86.7,86.7,86.7,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,219.56845712252561,219.56845712252561,219.56845712252561,270.0,0.0
5028.0,DCNN,695.0,2009-10-01,690.4607010194417,690.4607010194417,690.4607010194417,14.0,14.0,14.0,5.6,5.6,5.6,10.0,10.0,10.0,56.8,56.8,56.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,690.4607010194417,690.4607010194417,690.4607010194417,310.0,0.0
5028.0,DCNN,695.0,2009-10-02,517.3642032317172,517.3642032317172,517.3642032317172,12.5,12.5,12.5,6.0,6.0,6.0,9.4,9.4,9.4,64.3,64.3,64.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,517.3642032317172,517.3642032317172,517.3642032317172,270.0,0.0
5028.0,DCNN,695.0,2009-10-03,250.212467940095,250.212467940095,250.212467940095,11.7,11.7,11.7,8.7,8.7,8.7,10.2,10.2,10.2,81.8,81.8,81.8,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.212467940095,250.212467940095,250.212467940095,230.0,0.0
5028.0,DCNN,695.0,2009-10-04,467.9055723546531,467.9055723546531,467.9055723546531,12.4,12.4,12.4,6.6,6.6,6.6,9.6,9.6,9.6,67.5,67.5,67.5,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,467.9055723546531,467.9055723546531,467.9055723546531,270.0,0.0
5028.0,DCNN,695.0,2009-10-05,34.5803541700765,34.5803541700765,34.5803541700765,11.2,11.2,11.2,10.8,10.8,10.8,11.0,11.0,11.0,97.4,97.4,97.4,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,34.5803541700765,34.5803541700765,34.5803541700765,50.0,1.0
5028.0,DCNN,695.0,2009-10-06,19.617136993042095,19.617136993042095,19.617136993042095,15.7,15.7,15.7,15.5,15.5,15.5,15.6,15.6,15.6,98.9,98.9,98.9,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,19.617136993042095,19.617136993042095,19.617136993042095,180.0,1.0
5028.0,DCNN,695.0,2009-10-07,98.43477366987484,98.43477366987484,98.43477366987484,11.0,11.0,11.0,9.8,9.8,9.8,10.4,10.4,10.4,92.5,92.5,92.5,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,98.43477366987484,98.43477366987484,98.43477366987484,50.0,1.0
5028.0,DCNN,695.0,2009-10-08,345.12660012520934,345.12660012520934,345.12660012520934,9.9,9.9,9.9,5.0,5.0,5.0,7.7,7.7,7.7,71.7,71.7,71.7,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,345.12660012520934,345.12660012520934,345.12660012520934,360.0,1.0
5028.0,DCNN,695.0,2009-10-09,275.8600312005143,275.8600312005143,275.8600312005143,10.8,10.8,10.8,7.3,7.3,7.3,9.1,9.1,9.1,78.7,78.7,78.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,275.8600312005143,275.8600312005143,275.8600312005143,90.0,1.0
5028.0,DCNN,695.0,2009-10-10,51.884839112619986,51.884839112619986,51.884839112619986,12.0,12.0,12.0,11.4,11.4,11.4,11.7,11.7,11.7,96.3,96.3,96.3,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,51.884839112619986,51.884839112619986,51.884839112619986,270.0,1.0
5028.0,DCNN,695.0,2009-10-11,103.72519191635885,103.72519191635885,103.72519191635885,12.2,12.2,12.2,11.1,11.1,11.1,11.6,11.6,11.6,92.7,92.7,92.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,103.72519191635885,103.72519191635885,103.72519191635885,270.0,1.0
5028.0,DCNN,695.0,2009-10-12,352.50655111372834,352.50655111372834,352.50655111372834,10.7,10.7,10.7,6.0,6.0,6.0,8.5,8.5,8.5,72.6,72.6,72.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,352.50655111372834,352.50655111372834,352.50655111372834,310.0,1.0
5028.0,DCNN,695.0,2009-10-13,333.1997831568674,333.1997831568674,333.1997831568674,10.3,10.3,10.3,5.8,5.8,5.8,8.2,8.2,8.2,73.4,73.4,73.4,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,333.1997831568674,333.1997831568674,333.1997831568674,0.0,1.0
5028.0,DCNN,695.0,2009-10-14,212.51373244877868,212.51373244877868,212.51373244877868,10.9,10.9,10.9,8.3,8.3,8.3,9.6,9.6,9.6,83.7,83.7,83.7,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,212.51373244877868,212.51373244877868,212.51373244877868,0.0,1.0
5028.0,DCNN,695.0,2009-10-15,364.51555225055796,364.51555225055796,364.51555225055796,10.3,10.3,10.3,5.3,5.3,5.3,8.0,8.0,8.0,70.9,70.9,70.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,364.51555225055796,364.51555225055796,364.51555225055796,0.0,1.0
5028.0,DCNN,695.0,2009-10-16,159.60505653091778,159.60505653091778,159.60505653091778,10.0,10.0,10.0,7.9,7.9,7.9,9.0,9.0,9.0,87.0,87.0,87.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,159.60505653091778,159.60505653091778,159.60505653091778,360.0,1.0
5028.0,DCNN,695.0,2009-10-17,270.38698635432814,270.38698635432814,270.38698635432814,8.3,8.3,8.3,4.2,4.2,4.2,6.5,6.5,6.5,75.3,75.3,75.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.38698635432814,270.38698635432814,270.38698635432814,360.0,1.0
5028.0,DCNN,695.0,2009-10-18,279.7117912609819,279.7117912609819,279.7117912609819,7.6,7.6,7.6,3.1,3.1,3.1,5.7,5.7,5.7,73.2,73.2,73.2,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,279.7117912609819,279.7117912609819,279.7117912609819,0.0,1.0
5028.0,DCNN,695.0,2009-10-19,299.566413796492,299.566413796492,299.566413796492,10.0,10.0,10.0,5.9,5.9,5.9,8.1,8.1,8.1,75.6,75.6,75.6,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,299.566413796492,299.566413796492,299.566413796492,130.0,0.0
5028.0,DCNN,695.0,2009-10-20,181.42294561500375,181.42294561500375,181.42294561500375,8.1,8.1,8.1,5.4,5.4,5.4,6.9,6.9,6.9,83.2,83.2,83.2,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,181.42294561500375,181.42294561500375,181.42294561500375,130.0,0.0
5028.0,DCNN,695.0,2009-10-21,119.98311741049724,119.98311741049724,119.98311741049724,12.1,12.1,12.1,10.8,10.8,10.8,11.4,11.4,11.4,91.5,91.5,91.5,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,119.98311741049724,119.98311741049724,119.98311741049724,180.0,1.0
5028.0,DCNN,695.0,2009-10-22,169.67744682775708,169.67744682775708,169.67744682775708,12.0,12.0,12.0,10.1,10.1,10.1,11.0,11.0,11.0,87.9,87.9,87.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,169.67744682775708,169.67744682775708,169.67744682775708,180.0,1.0
5028.0,DCNN,695.0,2009-10-23,260.56119011561185,260.56119011561185,260.56119011561185,13.0,13.0,13.0,10.1,10.1,10.1,11.5,11.5,11.5,82.6,82.6,82.6,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,260.56119011561185,260.56119011561185,260.56119011561185,230.0,1.0
5028.0,DCNN,695.0,2009-10-24,18.277505077044466,18.277505077044466,18.277505077044466,14.6,14.6,14.6,14.4,14.4,14.4,14.5,14.5,14.5,98.9,98.9,98.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,18.277505077044466,18.277505077044466,18.277505077044466,180.0,2.0
5028.0,DCNN,695.0,2009-10-25,252.41273081815112,252.41273081815112,252.41273081815112,12.0,12.0,12.0,9.0,9.0,9.0,10.5,10.5,10.5,82.0,82.0,82.0,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,252.41273081815112,252.41273081815112,252.41273081815112,230.0,1.0
5028.0,DCNN,695.0,2009-10-26,199.5020432889036,199.5020432889036,199.5020432889036,11.2,11.2,11.2,8.8,8.8,8.8,10.0,10.0,10.0,85.0,85.0,85.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.5020432889036,199.5020432889036,199.5020432889036,230.0,1.0
5028.0,DCNN,695.0,2009-10-27,55.57812946981384,55.57812946981384,55.57812946981384,13.9,13.9,13.9,13.4,13.4,13.4,13.6,13.6,13.6,96.5,96.5,96.5,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,55.57812946981384,55.57812946981384,55.57812946981384,180.0,2.0
5028.0,DCNN,695.0,2009-10-28,139.12314708752055,139.12314708752055,139.12314708752055,12.5,12.5,12.5,11.0,11.0,11.0,11.7,11.7,11.7,90.4,90.4,90.4,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,139.12314708752055,139.12314708752055,139.12314708752055,230.0,1.0
5028.0,DCNN,695.0,2009-10-29,34.36984449726582,34.36984449726582,34.36984449726582,11.7,11.7,11.7,11.3,11.3,11.3,11.5,11.5,11.5,97.5,97.5,97.5,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,34.36984449726582,34.36984449726582,34.36984449726582,0.0,1.0
5028.0,DCNN,695.0,2009-10-30,51.82954032236147,51.82954032236147,51.82954032236147,12.4,12.4,12.4,11.8,11.8,11.8,12.1,12.1,12.1,96.4,96.4,96.4,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,51.82954032236147,51.82954032236147,51.82954032236147,130.0,1.0
5028.0,DCNN,695.0,2009-10-31,33.877586092375736,33.877586092375736,33.877586092375736,12.1,12.1,12.1,11.7,11.7,11.7,11.9,11.9,11.9,97.6,97.6,97.6,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,33.877586092375736,33.877586092375736,33.877586092375736,180.0,2.0
5028.0,DCNN,695.0,2009-11-01,35.35357191563643,35.35357191563643,35.35357191563643,13.4,13.4,13.4,13.0,13.0,13.0,13.2,13.2,13.2,97.7,97.7,97.7,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,35.35357191563643,35.35357191563643,35.35357191563643,130.0,2.0
5028.0,DCNN,695.0,2009-11-02,176.6998024570186,176.6998024570186,176.6998024570186,7.2,7.2,7.2,4.4,4.4,4.4,6.0,6.0,6.0,82.6,82.6,82.6,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,176.6998024570186,176.6998024570186,176.6998024570186,230.0,2.0
5028.0,DCNN,695.0,2009-11-03,34.14333158216292,34.14333158216292,34.14333158216292,11.6,11.6,11.6,11.2,11.2,11.2,11.4,11.4,11.4,97.5,97.5,97.5,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,34.14333158216292,34.14333158216292,34.14333158216292,230.0,2.0
5028.0,DCNN,695.0,2009-11-04,210.22407112627874,210.22407112627874,210.22407112627874,8.0,8.0,8.0,4.8,4.8,4.8,6.6,6.6,6.6,80.4,80.4,80.4,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.22407112627874,210.22407112627874,210.22407112627874,230.0,2.0
5028.0,DCNN,695.0,2009-11-05,216.40123168873575,216.40123168873575,216.40123168873575,9.2,9.2,9.2,6.2,6.2,6.2,7.8,7.8,7.8,81.4,81.4,81.4,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,216.40123168873575,216.40123168873575,216.40123168873575,310.0,2.0
5028.0,DCNN,695.0,2009-11-06,46.92226404399985,46.92226404399985,46.92226404399985,8.6,8.6,8.6,8.0,8.0,8.0,8.3,8.3,8.3,95.8,95.8,95.8,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,46.92226404399985,46.92226404399985,46.92226404399985,230.0,2.0
5028.0,DCNN,695.0,2009-11-07,139.97566329727027,139.97566329727027,139.97566329727027,5.5,5.5,5.5,3.1,3.1,3.1,4.5,4.5,4.5,84.5,84.5,84.5,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,139.97566329727027,139.97566329727027,139.97566329727027,270.0,2.0
5028.0,DCNN,695.0,2009-11-08,60.7214667617291,60.7214667617291,60.7214667617291,7.9,7.9,7.9,7.0,7.0,7.0,7.5,7.5,7.5,94.3,94.3,94.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,60.7214667617291,60.7214667617291,60.7214667617291,50.0,2.0
5028.0,DCNN,695.0,2009-11-09,13.156630317206226,13.156630317206226,13.156630317206226,3.3,3.3,3.3,3.1,3.1,3.1,3.2,3.2,3.2,98.3,98.3,98.3,,,,5.0,5.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,13.156630317206226,13.156630317206226,13.156630317206226,360.0,2.0
5028.0,DCNN,695.0,2009-11-10,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,100.0,100.0,,,,0.0,0.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,0.0,0.0,0.0,2.0
5028.0,DCNN,695.0,2009-11-11,45.29903320946796,45.29903320946796,45.29903320946796,7.4,7.4,7.4,6.8,6.8,6.8,7.1,7.1,7.1,95.6,95.6,95.6,,,,0.0,0.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,45.29903320946796,45.29903320946796,45.29903320946796,0.0,2.0
5028.0,DCNN,695.0,2009-11-12,154.95932563768582,154.95932563768582,154.95932563768582,9.0,9.0,9.0,6.9,6.9,6.9,8.0,8.0,8.0,86.5,86.5,86.5,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,154.95932563768582,154.95932563768582,154.95932563768582,230.0,2.0
5028.0,DCNN,695.0,2009-11-13,48.13071621298085,48.13071621298085,48.13071621298085,9.7,9.7,9.7,9.1,9.1,9.1,9.4,9.4,9.4,96.0,96.0,96.0,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,48.13071621298085,48.13071621298085,48.13071621298085,180.0,2.0
5028.0,DCNN,695.0,2009-11-14,167.52582461620568,167.52582461620568,167.52582461620568,8.4,8.4,8.4,6.0,6.0,6.0,7.3,7.3,7.3,84.8,84.8,84.8,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,167.52582461620568,167.52582461620568,167.52582461620568,230.0,2.0
5028.0,DCNN,695.0,2009-11-15,63.25114550084226,63.25114550084226,63.25114550084226,9.3,9.3,9.3,8.5,8.5,8.5,8.9,8.9,8.9,94.6,94.6,94.6,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,63.25114550084226,63.25114550084226,63.25114550084226,180.0,2.0
5028.0,DCNN,695.0,2009-11-16,85.53986988837333,85.53986988837333,85.53986988837333,12.0,12.0,12.0,11.1,11.1,11.1,11.5,11.5,11.5,93.9,93.9,93.9,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,85.53986988837333,85.53986988837333,85.53986988837333,230.0,2.0
5028.0,DCNN,695.0,2009-11-17,198.86102380552293,198.86102380552293,198.86102380552293,8.6,8.6,8.6,5.8,5.8,5.8,7.3,7.3,7.3,82.2,82.2,82.2,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,198.86102380552293,198.86102380552293,198.86102380552293,230.0,2.0
5028.0,DCNN,695.0,2009-11-18,388.385452285995,388.385452285995,388.385452285995,12.5,12.5,12.5,7.8,7.8,7.8,10.2,10.2,10.2,73.2,73.2,73.2,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,388.385452285995,388.385452285995,388.385452285995,230.0,2.0
5028.0,DCNN,695.0,2009-11-19,369.43219038703177,369.43219038703177,369.43219038703177,12.2,12.2,12.2,7.7,7.7,7.7,10.0,10.0,10.0,74.0,74.0,74.0,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,369.43219038703177,369.43219038703177,369.43219038703177,230.0,2.0
5028.0,DCNN,695.0,2009-11-20,86.95196692970045,86.95196692970045,86.95196692970045,12.5,12.5,12.5,11.6,11.6,11.6,12.0,12.0,12.0,94.0,94.0,94.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,86.95196692970045,86.95196692970045,86.95196692970045,230.0,2.0
5028.0,DCNN,695.0,2009-11-21,121.8725820430314,121.8725820430314,121.8725820430314,12.7,12.7,12.7,11.4,11.4,11.4,12.0,12.0,12.0,91.7,91.7,91.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,121.8725820430314,121.8725820430314,121.8725820430314,180.0,2.0
5028.0,DCNN,695.0,2009-11-22,230.303389228818,230.303389228818,230.303389228818,8.9,8.9,8.9,5.6,5.6,5.6,7.4,7.4,7.4,79.8,79.8,79.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.303389228818,230.303389228818,230.303389228818,230.0,2.0
5028.0,DCNN,695.0,2009-11-23,31.49573102447909,31.49573102447909,31.49573102447909,9.8,9.8,9.8,9.4,9.4,9.4,9.6,9.6,9.6,97.4,97.4,97.4,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,31.49573102447909,31.49573102447909,31.49573102447909,230.0,3.0
5028.0,DCNN,695.0,2009-11-24,223.1767151195643,223.1767151195643,223.1767151195643,12.5,12.5,12.5,10.0,10.0,10.0,11.2,11.2,11.2,84.6,84.6,84.6,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,223.1767151195643,223.1767151195643,223.1767151195643,230.0,2.0
5028.0,DCNN,695.0,2009-11-25,304.62382370012295,304.62382370012295,304.62382370012295,8.8,8.8,8.8,4.3,4.3,4.3,6.8,6.8,6.8,73.1,73.1,73.1,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,304.62382370012295,304.62382370012295,304.62382370012295,230.0,3.0
5028.0,DCNN,695.0,2009-11-26,233.5687043972084,233.5687043972084,233.5687043972084,7.2,7.2,7.2,3.4,3.4,3.4,5.6,5.6,5.6,77.0,77.0,77.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,233.5687043972084,233.5687043972084,233.5687043972084,230.0,2.0
5028.0,DCNN,695.0,2009-11-27,270.1343877140652,270.1343877140652,270.1343877140652,6.3,6.3,6.3,1.6,1.6,1.6,4.4,4.4,4.4,71.7,71.7,71.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.1343877140652,270.1343877140652,270.1343877140652,230.0,2.0
5028.0,DCNN,695.0,2009-11-28,234.49641688464953,234.49641688464953,234.49641688464953,5.1,5.1,5.1,0.7,0.7,0.7,3.4,3.4,3.4,73.3,73.3,73.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,234.49641688464953,234.49641688464953,234.49641688464953,230.0,2.0
5028.0,DCNN,695.0,2009-11-29,128.1315322216581,128.1315322216581,128.1315322216581,5.9,5.9,5.9,3.8,3.8,3.8,5.0,5.0,5.0,86.2,86.2,86.2,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,128.1315322216581,128.1315322216581,128.1315322216581,130.0,3.0
5028.0,DCNN,695.0,2009-11-30,55.043593479160386,55.043593479160386,55.043593479160386,4.8,4.8,4.8,3.9,3.9,3.9,4.4,4.4,4.4,93.6,93.6,93.6,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,55.043593479160386,55.043593479160386,55.043593479160386,50.0,3.0
5028.0,DCNN,695.0,2009-12-01,51.214797037679254,51.214797037679254,51.214797037679254,1.0,1.0,1.0,-0.1,-0.1,-0.1,0.6,0.6,0.6,92.2,92.2,92.2,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,51.214797037679254,51.214797037679254,51.214797037679254,310.0,2.0
5028.0,DCNN,695.0,2009-12-02,30.651156347859086,30.651156347859086,30.651156347859086,8.3,8.3,8.3,7.9,7.9,7.9,8.1,8.1,8.1,97.2,97.2,97.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,30.651156347859086,30.651156347859086,30.651156347859086,180.0,2.0
5028.0,DCNN,695.0,2009-12-03,44.460178281562875,44.460178281562875,44.460178281562875,6.8,6.8,6.8,6.1,6.1,6.1,6.5,6.5,6.5,95.5,95.5,95.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,44.460178281562875,44.460178281562875,44.460178281562875,230.0,3.0
5028.0,DCNN,695.0,2009-12-04,116.14649879324722,116.14649879324722,116.14649879324722,1.8,1.8,1.8,-0.7,-0.7,-0.7,0.9,0.9,0.9,83.3,83.3,83.3,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,116.14649879324722,116.14649879324722,116.14649879324722,230.0,2.0
5028.0,DCNN,695.0,2009-12-05,149.2212075373395,149.2212075373395,149.2212075373395,7.7,7.7,7.7,5.5,5.5,5.5,6.7,6.7,6.7,85.8,85.8,85.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,149.2212075373395,149.2212075373395,149.2212075373395,230.0,2.0
5028.0,DCNN,695.0,2009-12-06,64.10870137767687,64.10870137767687,64.10870137767687,9.5,9.5,9.5,8.7,8.7,8.7,9.1,9.1,9.1,94.6,94.6,94.6,,,,15.0,15.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,64.10870137767687,64.10870137767687,64.10870137767687,270.0,3.0
5028.0,DCNN,695.0,2009-12-07,187.41080148397694,187.41080148397694,187.41080148397694,9.3,9.3,9.3,6.7,6.7,6.7,8.1,8.1,8.1,84.0,84.0,84.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,187.41080148397694,187.41080148397694,187.41080148397694,180.0,2.0
