id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2018-12-07,9.075000000000001,11.9,5.6,7.291666666666667,11.7,2.1,8.2875,11.8,4.3,88.65416666666665,98.8,73.6,1004.5416666666666,984.1125000000001,,15.208333333333334,18.0,2148.75,230.0,33.0,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,238.94072009644037,
3781.0,WMO,726.0,2018-12-08,8.504166666666666,10.6,6.7,5.6875,9.6,3.5,7.229166666666667,9.8,5.3,82.40833333333333,96.0,75.2,1003.1291666666666,982.6708333333332,,16.708333333333332,23.0,2214.5833333333335,450.0,36.0,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,252.5400723928042,
3781.0,WMO,726.0,2018-12-09,7.879166666666666,9.0,5.5,5.075,6.9,3.9,6.629166666666666,7.7,4.9,82.44583333333334,91.5,74.2,1009.5333333333333,988.9,,13.75,21.0,3550.0,900.0,33.0,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,285.82377599102665,
3781.0,WMO,726.0,2018-12-10,6.3125,7.4,5.3,4.416666666666667,4.9,3.7,5.495833333333334,6.2,4.6,87.55416666666667,92.0,82.4,1026.7833333333333,1005.6875,,7.125,11.0,3887.5,2500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,283.40864938960675,
3781.0,WMO,726.0,2018-12-11,4.8125,8.1,0.7,3.525,5.5,0.5,4.2625,6.4,0.6,91.64166666666667,100.0,75.9,1025.3500000000001,1004.1750000000001,,3.25,6.0,1863.75,30.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,159.11741763639645,
3781.0,WMO,726.0,2018-12-12,4.779166666666667,6.3,2.3,1.9958333333333333,5.6,-2.2,3.725,6.0,0.7,82.49166666666666,96.9,61.2,1021.9583333333334,1000.8416666666667,,6.083333333333333,9.0,2642.0833333333335,410.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,132.11348684927302,
3781.0,WMO,726.0,2018-12-13,1.7125000000000001,3.9,-0.8,-1.1333333333333333,0.5,-3.6,0.6875,2.0,-1.5,81.28333333333333,92.5,65.4,1018.0375,996.7833333333333,,6.583333333333333,9.0,2575.0,1000.0,21.0,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,103.78220455063202,
3781.0,WMO,726.0,2018-12-14,0.5625,2.4,-0.6,-2.6833333333333336,-1.8,-4.1,-0.6375000000000001,0.8,-1.5,76.88333333333334,83.2,66.1,1023.0625,1001.6,,3.2083333333333335,6.0,2104.1666666666665,1500.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,120.45228532131804,
3781.0,WMO,726.0,2018-12-15,2.0458333333333334,7.2,-0.1,-0.04583333333333336,6.9,-4.1,1.2708333333333333,7.1,-1.4,85.23333333333333,100.0,69.2,1012.875,991.7541666666666,,10.083333333333334,15.0,1382.9166666666667,330.0,27.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,149.54381290285022,
3781.0,WMO,726.0,2018-12-16,6.2250000000000005,7.8,3.7,5.166666666666667,7.2,3.0,5.766666666666667,7.5,3.4,93.075,98.5,85.6,1006.5166666666668,985.8416666666667,,6.958333333333333,11.0,2007.0833333333333,470.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,193.66812962718492,
3781.0,WMO,726.0,2018-12-17,6.808333333333334,9.2,3.8,5.504166666666666,8.2,3.2,6.220833333333334,8.7,3.6,91.3125,96.6,82.0,1016.5791666666668,995.7291666666666,,8.541666666666666,13.0,3012.5,1200.0,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.54783790978453,
3781.0,WMO,726.0,2018-12-18,8.408333333333333,9.6,6.8,6.5874999999999995,8.2,4.0,7.579166666666667,8.9,6.4,88.59166666666665,98.6,71.8,1009.8375,989.2416666666667,,12.291666666666666,15.0,2262.5,900.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,183.92961819916823,
3781.0,WMO,726.0,2018-12-19,6.875,8.2,5.6,5.820833333333333,7.5,4.3,6.3999999999999995,7.8,5.2,92.99166666666667,97.1,87.1,1005.2624999999999,984.6583333333333,,8.958333333333334,13.0,3366.6666666666665,600.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.6827721068134,
3781.0,WMO,726.0,2018-12-20,7.0249999999999995,8.8,5.3,5.575,7.8,4.7,6.370833333333334,8.0,5.0,90.59166666666665,98.6,82.0,1006.6791666666667,986.0416666666666,,9.375,13.0,2809.5833333333335,230.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.7472993273859,
3781.0,WMO,726.0,2018-12-21,10.35,12.0,8.5,8.095833333333333,11.4,5.3,9.2875,11.7,7.3,86.41666666666667,98.8,71.4,1001.9875000000001,981.6833333333334,,14.166666666666666,22.0,1357.5,300.0,32.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.20864993812788,
3781.0,WMO,726.0,2018-12-22,8.833333333333334,10.7,6.6,6.491666666666667,8.1,5.6,7.745833333333334,9.2,6.2,85.20416666666667,93.8,77.5,1015.8208333333333,995.1374999999999,,10.708333333333334,21.0,2645.8333333333335,1700.0,,0.0,0.0,0.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.60938090262113,
3781.0,WMO,726.0,2018-12-23,8.575000000000001,12.4,5.7,8.083333333333334,11.1,5.3,8.333333333333334,11.7,5.5,96.74583333333334,100.0,91.5,1018.0541666666667,997.3000000000001,,8.583333333333334,14.0,1884.1666666666667,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.01375453129816,
3781.0,WMO,726.0,2018-12-24,4.7625,7.2,2.8,4.029166666666667,5.2,2.6,4.458333333333333,5.7,2.7,95.21249999999999,100.0,78.0,1031.925,1010.6,,3.5833333333333335,7.0,1627.0833333333333,140.0,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,83.42709730386379,
3781.0,WMO,726.0,2018-12-25,5.383333333333333,7.0,3.0,3.8833333333333333,5.9,1.6,4.745833333333334,6.2,2.5,89.82916666666667,95.4,82.1,1034.6708333333333,1013.35,,4.291666666666667,6.0,3487.5,1000.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.73554229214736,
3781.0,WMO,726.0,2018-12-26,6.408333333333334,7.6,4.4,5.595833333333334,6.4,3.7,6.054166666666667,7.0,4.1,94.60416666666667,100.0,91.1,1030.875,1009.7041666666668,,3.8333333333333335,6.0,1477.0833333333333,360.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,180.4173079830135,
3781.0,WMO,726.0,2018-12-27,3.725,7.8,1.7,2.9375,4.8,1.5,3.391666666666667,6.5,1.6,94.76666666666667,100.0,79.9,1026.7291666666667,1005.4333333333334,,1.8333333333333333,4.0,732.3333333333334,6.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,24.80056999478484,
3781.0,WMO,726.0,2018-12-28,6.625,8.8,3.9,5.5125,7.0,3.8,6.133333333333333,7.4,3.9,92.9375,100.0,75.4,1030.7208333333333,1009.5666666666666,,3.3333333333333335,6.0,1916.6666666666667,90.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.76740749168687,
3781.0,WMO,726.0,2018-12-29,8.845833333333333,10.8,7.5,7.733333333333333,9.4,6.3,8.325000000000001,10.1,7.3,92.8125,100.0,87.2,1032.7833333333333,1011.7541666666666,,8.333333333333334,15.0,3281.6666666666665,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,263.60792438046906,
3781.0,WMO,726.0,2018-12-30,7.933333333333334,8.7,6.4,7.8125,8.6,6.4,7.8875,8.7,6.4,99.35000000000001,100.0,94.4,1035.4125000000001,1014.2583333333333,,5.625,8.0,455.0,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.0526293820299,
3781.0,WMO,726.0,2018-12-31,7.783333333333334,8.4,7.2,5.941666666666666,7.7,4.7,6.954166666666667,8.1,6.1,88.0125,97.0,81.5,1035.9416666666666,1014.7791666666667,,6.583333333333333,9.0,3887.5,1100.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.5115218856995,
