id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2018-09-26,12.895833333333334,22.5,4.1,5.258333333333334,8.7,3.3,9.166666666666666,13.7,3.8,65.23333333333333,94.9,27.8,1032.7333333333333,1028.6708333333333,,3.625,10.0,3270.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.4327315420388,0.0
3672.0,WMO,709.0,2018-09-27,14.487499999999999,22.4,7.0,6.966666666666666,10.1,4.4,10.729166666666666,14.2,6.7,65.0125,98.7,31.1,1026.575,1022.5541666666667,,4.208333333333333,11.0,2777.0833333333335,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,267.60093030028384,0.0
3672.0,WMO,709.0,2018-09-28,13.237499999999999,16.8,8.0,6.220833333333334,10.5,2.8,9.9375,11.9,6.2,63.833333333333336,84.1,38.4,1030.1125,1026.0791666666667,,8.625,13.0,3970.8333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,39.5886224839043,0.0
3672.0,WMO,709.0,2018-09-29,9.708333333333334,17.4,2.9,4.554166666666666,6.5,2.4,7.266666666666667,11.5,2.7,73.3,96.6,42.9,1028.1625000000001,1024.075,,2.3333333333333335,5.0,3225.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,308.4863852706241,0.0
3672.0,WMO,709.0,2018-09-30,9.466666666666667,14.6,3.2,4.958333333333333,7.7,2.8,7.354166666666667,11.0,3.0,75.34166666666667,98.5,57.2,1020.5375,1016.4875000000001,,5.208333333333333,11.0,3220.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,316.6200567583404,0.0
3672.0,WMO,709.0,2018-10-01,10.6,14.1,6.1,3.766666666666667,5.3,1.4,7.566666666666666,9.0,5.2,64.17916666666666,86.4,41.2,1025.5375000000001,1021.4708333333333,,7.541666666666667,11.0,4000.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,314.4017359078767,0.0
3672.0,WMO,709.0,2018-10-02,15.25,19.4,10.2,10.283333333333333,12.6,4.9,12.612499999999999,15.5,7.8,72.40416666666667,84.2,60.6,1020.9708333333333,1016.9916666666667,,10.75,16.0,4095.8333333333335,2500.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,279.4246454911974,0.0
3672.0,WMO,709.0,2018-10-03,14.316666666666668,18.4,9.6,10.3375,11.7,8.3,12.191666666666668,13.9,9.0,77.57083333333334,96.1,57.6,1026.7916666666667,1022.7791666666667,,5.208333333333333,11.0,4008.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,279.84836481669106,0.0
3672.0,WMO,709.0,2018-10-04,13.529166666666667,18.3,9.6,11.383333333333333,13.3,9.1,12.35,15.2,9.4,87.37083333333334,98.8,68.3,1024.4875,1020.4708333333333,,5.583333333333333,10.0,1617.5,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.1187682029394,1.0
3672.0,WMO,709.0,2018-10-05,15.566666666666668,21.0,12.2,12.504166666666668,13.8,10.8,13.845833333333333,16.7,11.5,82.7,95.3,59.2,1015.4125,1011.4583333333334,,2.9166666666666665,7.0,1152.0833333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,217.83119573332422,0.0
3672.0,WMO,709.0,2018-10-06,9.670833333333333,12.0,8.1,8.387500000000001,11.5,5.3,9.049999999999999,11.7,6.8,91.64166666666667,98.8,81.7,1011.9708333333333,1007.9583333333334,,9.125,14.0,1595.4166666666667,10.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,11.948109306990897,1.0
3672.0,WMO,709.0,2018-10-07,9.141666666666667,13.7,5.1,4.325,5.4,3.3,6.9750000000000005,9.4,4.4,72.70833333333333,88.8,52.3,1022.5416666666666,1018.4708333333333,,5.541666666666667,11.0,3979.1666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,333.0571652252066,1.0
3672.0,WMO,709.0,2018-10-08,10.658333333333333,17.1,3.8,6.854166666666667,9.6,2.6,8.766666666666667,13.0,3.3,78.3125,93.6,59.7,1021.1541666666667,1017.1208333333334,,5.208333333333333,11.0,3616.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.48161829792355,1.0
3672.0,WMO,709.0,2018-10-09,14.237499999999999,21.0,8.9,9.391666666666667,11.1,7.2,11.683333333333332,15.0,8.1,74.96249999999999,94.5,44.3,1018.4708333333333,1014.4833333333332,,5.5,11.0,2641.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,197.51846373556026,1.0
3672.0,WMO,709.0,2018-10-10,15.208333333333334,24.5,7.0,11.258333333333333,14.3,6.4,12.941666666666668,18.0,6.7,79.77916666666667,100.0,50.1,1012.1750000000001,1008.225,,6.208333333333333,11.0,1150.0,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,95.87475004883989,0.0
3672.0,WMO,709.0,2018-10-11,16.708333333333332,20.3,13.5,13.383333333333333,14.9,12.6,14.825000000000001,16.6,13.0,81.3875,94.2,65.2,1004.5291666666667,1000.6291666666666,,9.291666666666666,15.0,2708.3333333333335,600.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,176.38060855657636,0.0
3672.0,WMO,709.0,2018-10-12,17.970833333333335,21.2,13.5,12.216666666666667,13.6,10.6,14.733333333333334,16.3,12.4,70.08749999999999,92.0,53.9,1009.5583333333334,1005.6583333333333,,15.083333333333334,23.0,2979.1666666666665,2000.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,197.9406109592963,1.0
3672.0,WMO,709.0,2018-10-13,20.466666666666665,24.1,18.6,14.625,16.5,13.2,17.016666666666666,19.3,15.7,69.22083333333333,79.0,61.7,1009.275,1005.4208333333332,,12.291666666666666,17.0,3304.1666666666665,2500.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,195.82570472065072,0.0
3672.0,WMO,709.0,2018-10-14,12.766666666666666,18.3,9.8,11.25,15.3,8.9,11.950000000000001,16.5,9.4,90.77499999999999,96.4,79.8,1006.7916666666666,1002.8333333333334,,8.25,12.0,1673.3333333333333,140.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,5.418306100299241,1.0
3672.0,WMO,709.0,2018-10-15,12.408333333333333,13.6,10.3,11.783333333333333,13.3,9.7,12.070833333333333,13.4,10.0,95.9375,98.8,93.0,1011.2375000000001,1007.2624999999999,,6.541666666666667,10.0,955.8333333333334,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,46.519630253458054,1.0
3672.0,WMO,709.0,2018-10-16,15.825000000000001,19.9,13.0,13.341666666666667,14.9,10.0,14.416666666666666,16.6,11.7,85.64999999999999,98.9,68.1,1015.7708333333334,1011.8249999999999,,5.916666666666667,12.0,1407.5,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,185.42125139748097,1.0
3672.0,WMO,709.0,2018-10-17,13.383333333333333,15.8,11.1,11.695833333333333,13.3,10.4,12.475,13.9,10.7,89.675,97.7,76.7,1019.8249999999999,1015.8166666666666,,2.9166666666666665,6.0,1535.4166666666667,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,250.95085004741958,1.0
3672.0,WMO,709.0,2018-10-18,11.5625,15.6,6.1,8.470833333333333,11.0,5.3,10.008333333333333,11.9,5.7,81.8,95.9,61.5,1026.6499999999999,1022.5916666666667,,6.708333333333333,9.0,2337.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,38.12175663863972,1.0
3672.0,WMO,709.0,2018-10-19,8.466666666666667,16.0,2.9,5.5,8.0,2.4,7.045833333333333,11.3,2.7,83.59583333333333,98.6,52.4,1027.125,1023.0375,,2.3333333333333335,5.0,2446.6666666666665,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,338.20813148165104,1.0
3672.0,WMO,709.0,2018-10-20,10.716666666666667,18.2,3.6,7.5625,10.5,3.2,9.075000000000001,13.7,3.4,82.46666666666667,98.4,55.5,1030.9166666666667,1026.8374999999999,,2.625,8.0,1475.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,269.7978865076251,1.0
3672.0,WMO,709.0,2018-10-21,12.116666666666667,18.5,5.5,9.091666666666667,12.4,5.2,10.520833333333334,14.5,5.4,83.22916666666667,100.0,59.5,1028.3875,1024.3374999999999,,4.083333333333333,12.0,1807.5,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,292.43144337404,0.0
3672.0,WMO,709.0,2018-10-22,9.25,13.1,4.1,3.5,8.1,2.1,6.7375,10.3,3.4,68.09166666666667,88.2,49.1,1036.3708333333334,1032.2458333333334,,6.583333333333333,13.0,3720.8333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,354.71973322502845,0.0
3672.0,WMO,709.0,2018-10-23,10.512500000000001,15.1,4.3,6.429166666666667,9.8,3.0,8.549999999999999,11.9,3.8,76.82083333333334,91.6,55.9,1031.2291666666667,1027.1541666666667,,7.0,13.0,2675.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,283.4891613620455,0.0
3672.0,WMO,709.0,2018-10-24,12.408333333333333,17.1,6.4,9.108333333333333,10.9,5.6,10.716666666666667,13.3,6.0,80.84166666666667,94.0,58.2,1028.425,1024.3958333333333,,6.25,11.0,2579.1666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,302.06516323144325,0.0
3672.0,WMO,709.0,2018-10-25,9.3125,13.8,3.3,6.3500000000000005,7.6,2.8,7.904166666666666,10.7,3.1,82.52083333333333,98.6,65.5,1021.9666666666667,1017.9041666666667,,5.041666666666667,8.0,2064.5833333333335,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,287.09275879834695,0.0
3672.0,WMO,709.0,2018-10-26,8.4625,11.0,4.3,4.3,8.2,1.3,6.641666666666667,8.7,3.1,75.41666666666667,93.2,57.4,1012.2458333333334,1008.1958333333333,,8.875,17.0,3620.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,290.13346123557034,1.0
3672.0,WMO,709.0,2018-10-27,4.295833333333333,6.7,1.7,0.8958333333333334,3.3,-1.0,2.983333333333333,4.5,0.7,78.62083333333334,89.6,66.7,1014.5124999999999,1010.4041666666667,,9.434782608695652,13.0,4016.6666666666665,2200.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,348.40638290081273,1.0
3672.0,WMO,709.0,2018-10-28,6.141666666666667,10.2,3.4,2.4583333333333335,3.9,-0.4,4.629166666666666,6.9,2.7,78.33749999999999,91.6,47.6,1018.1333333333333,1014.0458333333332,,11.333333333333334,16.0,3904.1666666666665,2400.0,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,33.30380881213765,1.0
3672.0,WMO,709.0,2018-10-29,4.8500000000000005,8.8,1.7,1.075,2.0,0.4,3.358333333333333,5.6,1.3,77.72916666666667,92.6,56.8,1007.7833333333333,1003.7041666666668,,8.625,11.0,4000.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,27.523817991333125,1.0
3672.0,WMO,709.0,2018-10-30,6.3,8.9,4.4,3.2708333333333335,4.8,0.9,5.016666666666667,7.1,3.0,81.08333333333333,91.8,73.6,997.2583333333333,993.2624999999999,,10.125,13.0,2725.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,310.69066473498407,0.0
3672.0,WMO,709.0,2018-10-31,6.279166666666666,13.5,-2.7,2.5208333333333335,7.2,-3.6,4.591666666666667,9.5,-3.0,78.2375,98.1,54.6,1006.7583333333333,1002.7125,,5.0,13.0,2133.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,124.3566972586113,0.0
3672.0,WMO,709.0,2018-11-01,8.9,11.4,3.0,8.041666666666666,10.8,2.5,8.491666666666665,11.1,2.8,94.37916666666666,98.7,86.3,1006.375,1002.3625000000001,,4.708333333333333,10.0,1114.1666666666667,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,239.31549694590313,1.0
3672.0,WMO,709.0,2018-11-02,4.104166666666667,11.3,-0.5,1.1333333333333333,4.8,-0.8,2.8791666666666664,7.7,-0.6,82.8625,98.1,47.8,1023.9583333333334,1019.8125,,3.375,8.0,2521.6666666666665,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,275.48565098906215,1.0
3672.0,WMO,709.0,2018-11-03,8.270833333333334,13.9,2.3,4.5625,8.2,0.8,6.583333333333333,10.7,1.7,78.17083333333333,93.0,56.3,1022.7666666666668,1018.6791666666667,,7.333333333333333,16.0,2512.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,175.69537027262535,1.0
3672.0,WMO,709.0,2018-11-04,10.370833333333334,13.2,8.0,6.625,8.3,4.2,8.608333333333333,10.5,6.5,77.85416666666667,90.6,60.5,1010.6750000000001,1006.6750000000001,,7.041666666666667,10.0,2316.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,160.69618620740127,1.0
3672.0,WMO,709.0,2018-11-05,10.575000000000001,15.6,4.6,8.924999999999999,11.1,4.1,9.720833333333333,13.2,4.4,90.00416666666666,100.0,74.8,1004.0458333333332,1000.0583333333334,,4.583333333333333,8.0,496.25,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,91.74932447757062,1.0
3672.0,WMO,709.0,2018-11-06,11.904166666666667,15.7,7.2,10.129166666666666,12.4,7.1,10.979166666666666,13.7,7.2,89.675,100.0,78.3,999.3916666666668,995.4458333333333,,6.708333333333333,13.0,1225.8333333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,151.30050393257602,1.0
3672.0,WMO,709.0,2018-11-07,11.958333333333334,14.7,8.1,9.700000000000001,11.9,5.3,10.808333333333332,12.5,6.8,86.32916666666667,96.3,75.1,997.6875,993.7624999999999,,12.333333333333334,18.0,2367.9166666666665,430.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,181.95486216618224,1.0
3672.0,WMO,709.0,2018-11-08,9.387500000000001,14.2,4.7,5.804166666666667,7.9,3.8,7.695833333333333,10.8,4.3,79.20416666666667,95.2,59.1,1013.6,1009.5749999999999,,8.458333333333334,15.0,2925.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,175.38463621260323,1.0
3672.0,WMO,709.0,2018-11-09,10.166666666666666,13.7,5.6,7.7250000000000005,10.3,5.1,8.975,11.3,5.4,85.60416666666667,98.5,64.6,1003.9499999999999,999.9875000000001,,10.166666666666666,17.0,1835.8333333333333,360.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,149.54091565940172,1.0
3672.0,WMO,709.0,2018-11-10,10.737499999999999,14.1,8.5,9.429166666666667,10.9,8.0,10.083333333333334,12.2,8.3,92.18333333333334,97.4,72.1,994.025,990.0958333333333,,7.291666666666667,14.0,1187.5,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,192.27092001352054,2.0
3672.0,WMO,709.0,2018-11-11,10.275,14.0,7.5,7.4875,9.5,6.3,8.9375,10.7,7.3,83.91250000000001,98.6,61.9,999.1208333333334,995.1541666666667,,7.583333333333333,14.0,2616.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,197.41998785884263,1.0
3672.0,WMO,709.0,2018-11-12,11.091666666666667,14.5,9.1,8.491666666666667,10.2,7.6,9.799999999999999,12.1,8.6,84.35000000000001,96.1,69.7,1009.0875,1005.1041666666666,,7.875,14.0,2604.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,194.78008203136463,1.0
3672.0,WMO,709.0,2018-11-13,10.404166666666667,13.6,7.7,6.9750000000000005,8.4,5.9,8.775,10.5,7.0,79.80833333333334,90.7,62.1,1020.225,1016.1750000000001,,8.083333333333334,15.0,2758.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,228.25963218009468,1.0
3672.0,WMO,709.0,2018-11-14,11.029166666666667,14.8,6.4,8.079166666666667,9.1,5.9,9.583333333333334,11.4,6.2,82.8,96.9,60.8,1022.0916666666667,1018.0500000000001,,6.666666666666667,13.0,2381.25,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,179.7729140534866,1.0
3672.0,WMO,709.0,2018-11-15,12.362499999999999,14.7,8.3,11.154166666666667,12.5,8.2,11.7125,13.4,8.3,92.42083333333333,100.0,84.0,1020.7375000000001,1016.7416666666667,,4.75,8.0,638.3333333333334,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,149.1712108973451,1.0
3672.0,WMO,709.0,2018-11-16,10.320833333333333,11.4,8.9,9.791666666666666,10.8,8.6,10.0625,11.1,8.8,96.63333333333333,98.7,93.4,1025.05,1020.9916666666667,,5.541666666666667,9.0,407.5,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,114.9632148288652,1.0
3672.0,WMO,709.0,2018-11-17,8.691666666666666,11.7,6.8,6.070833333333333,8.7,4.7,7.508333333333333,9.0,5.9,84.12083333333334,98.6,63.9,1026.8708333333334,1022.7791666666667,,9.208333333333334,13.0,943.3333333333334,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,89.57934472275359,1.0
3672.0,WMO,709.0,2018-11-18,7.2749999999999995,11.4,3.7,3.220833333333333,5.4,0.5,5.545833333333333,7.9,3.3,76.1375,94.8,53.3,1027.1833333333334,1023.0708333333333,,8.875,14.0,1908.3333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,65.41930449572065,1.0
3672.0,WMO,709.0,2018-11-19,6.7625,8.2,4.6,2.6041666666666665,4.4,0.4,5.0375000000000005,6.1,3.5,74.70416666666667,87.3,65.5,1020.6125000000001,1016.5166666666668,,11.583333333333334,17.0,3570.8333333333335,1500.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,64.59187149974217,1.0
3672.0,WMO,709.0,2018-11-20,4.3374999999999995,5.3,2.5,1.8875000000000002,2.7,1.1,3.375,3.9,2.2,84.3875,94.7,74.9,1008.8333333333334,1004.7624999999999,,10.75,16.0,1777.5,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,58.700403966724316,1.0
3672.0,WMO,709.0,2018-11-21,3.529166666666667,7.7,0.0,1.325,3.5,-0.9,2.6458333333333335,5.9,-0.4,86.1125,98.1,62.3,1012.0749999999999,1007.9541666666668,,5.958333333333333,13.0,1052.5,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,125.83253454487932,1.0
3672.0,WMO,709.0,2018-11-22,1.7333333333333334,5.5,-3.6,0.7374999999999999,4.1,-4.2,1.325,4.8,-3.8,91.90833333333335,98.1,87.4,1017.6583333333333,1013.5083333333333,,3.375,6.0,420.0,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,53.40715225915567,1.0
3672.0,WMO,709.0,2018-11-23,6.633333333333333,8.1,4.6,5.320833333333334,6.7,2.9,6.05,7.5,3.9,91.25416666666666,95.3,87.0,1013.9708333333333,1009.9,,6.083333333333333,8.0,442.9166666666667,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,85.36700434691953,1.0
3672.0,WMO,709.0,2018-11-24,8.304166666666667,9.4,7.0,5.7250000000000005,7.3,3.4,7.154166666666666,8.2,5.5,83.99583333333334,91.7,75.2,1009.9416666666666,1005.9208333333332,,8.958333333333334,12.0,943.75,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,71.25220088460621,1.0
3672.0,WMO,709.0,2018-11-25,6.795833333333333,8.4,3.7,3.6750000000000003,4.3,2.3,5.470833333333334,6.4,3.1,80.61666666666666,89.8,72.5,1010.7416666666667,1006.6750000000001,,8.791666666666666,14.0,1470.8333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,54.12419109199115,1.0
3672.0,WMO,709.0,2018-11-26,5.870833333333334,7.9,2.7,3.516666666666667,4.2,2.1,4.870833333333333,6.3,2.5,84.8625,96.6,75.8,1013.7208333333333,1009.65,,6.833333333333333,9.0,1992.9166666666667,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,7.961571627271942,1.0
3672.0,WMO,709.0,2018-11-27,5.916666666666667,10.2,2.4,5.370833333333334,9.4,2.1,5.675,9.8,2.3,96.35833333333333,98.4,87.4,1013.6416666666668,1009.5708333333333,,6.791666666666667,14.0,563.75,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,156.99996053724055,1.0
3672.0,WMO,709.0,2018-11-28,11.983333333333334,13.6,8.5,10.779166666666667,12.4,8.1,11.345833333333333,12.7,8.3,92.43333333333334,97.5,83.6,1006.6999999999999,1002.7208333333333,,11.25,18.0,1309.5833333333333,270.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,197.32987587127695,1.0
3672.0,WMO,709.0,2018-11-29,11.9,13.5,9.0,9.2,11.5,6.3,10.565217391304348,12.1,7.8,83.92608695652174,95.1,68.3,1001.5521739130435,997.4499999999999,,13.25,23.0,2534.5833333333335,230.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,206.62751615798348,1.0
3672.0,WMO,709.0,2018-11-30,8.533333333333333,11.3,5.9,5.470833333333334,7.3,3.8,7.1499999999999995,8.9,5.1,81.6375,92.7,65.3,1006.8249999999999,1002.8083333333334,,8.166666666666666,14.0,2579.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,223.38572041278502,1.0
3672.0,WMO,709.0,2018-12-01,9.945833333333333,13.1,5.5,8.583333333333334,12.1,3.8,9.2875,12.6,4.8,91.325,96.4,85.4,1003.1625,999.1750000000001,,7.708333333333333,13.0,2295.8333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,202.02086222552765,1.0
3672.0,WMO,709.0,2018-12-02,13.5,14.7,10.9,11.620833333333332,12.4,10.4,12.491666666666667,13.2,10.6,88.54166666666667,97.6,81.0,997.025,993.1291666666666,,10.916666666666666,14.0,3403.75,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.17340670494434,1.0
3672.0,WMO,709.0,2018-12-03,10.725,13.9,5.1,7.804166666666667,10.8,3.1,9.316666666666666,11.9,4.3,82.325,87.8,75.5,1000.9791666666666,997.025,,10.708333333333334,15.0,2616.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,262.76657175255093,1.0
3672.0,WMO,709.0,2018-12-04,4.470833333333333,7.6,-0.5,2.8249999999999997,4.5,-0.9,3.779166666666667,6.1,-0.7,89.38333333333333,98.2,78.1,1020.6625,1016.5416666666666,,2.25,5.0,1915.0,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,230.66287868099124,1.0
3672.0,WMO,709.0,2018-12-05,9.995833333333334,12.8,5.8,9.174999999999999,11.6,4.9,9.583333333333334,12.0,5.5,94.72916666666667,100.0,88.0,1014.0875,1010.0666666666666,,8.083333333333334,12.0,1128.3333333333333,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,172.5566445075669,1.0
