ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2012-11-14 16:00:00,5131,DCNN,711,11.9,5.0,8.7,62.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-14 16:00:00,0.0
2012-11-14 17:00:00,5131,DCNN,711,10.0,7.1,8.6,81.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-14 17:00:00,0.0
2012-11-14 18:00:00,5131,DCNN,711,8.9,6.7,7.9,86.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-14 18:00:00,0.0
2012-11-14 19:00:00,5131,DCNN,711,8.1,5.6,7.0,84.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-14 19:00:00,0.0
2012-11-14 20:00:00,5131,DCNN,711,8.0,6.0,7.1,87.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-14 20:00:00,0.0
2012-11-14 21:00:00,5131,DCNN,711,6.8,5.5,6.2,91.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-14 21:02:00,0.0
2012-11-14 22:00:00,5131,DCNN,711,6.6,5.5,6.1,92.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-14 22:00:00,0.0
2012-11-14 23:00:00,5131,DCNN,711,6.1,5.1,5.7,93.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-14 23:00:00,0.0
2012-11-15 00:00:00,5131,DCNN,711,5.7,4.9,5.4,95.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 00:00:00,0.0
2012-11-15 01:00:00,5131,DCNN,711,4.8,4.1,4.5,95.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 01:00:00,0.0
2012-11-15 02:00:00,5131,DCNN,711,4.0,3.3,3.7,95.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 02:00:00,0.0
2012-11-15 03:00:00,5131,DCNN,711,4.9,4.3,4.6,95.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 03:00:00,0.0
2012-11-15 04:00:00,5131,DCNN,711,6.0,5.5,5.8,96.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 04:00:00,0.0
2012-11-15 05:00:00,5131,DCNN,711,5.6,5.1,5.4,96.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 05:00:00,0.0
2012-11-15 06:00:00,5131,DCNN,711,5.7,5.1,5.4,95.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 06:00:00,0.0
2012-11-15 07:00:00,5131,DCNN,711,6.0,5.4,5.7,95.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 07:00:00,0.0
2012-11-15 08:00:00,5131,DCNN,711,6.3,5.7,6.0,95.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 08:00:00,0.0
2012-11-15 09:00:00,5131,DCNN,711,7.0,6.4,6.7,95.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 09:02:00,48.0
2012-11-15 10:00:00,5131,DCNN,711,7.4,6.5,7.0,94.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 10:00:00,0.0
2012-11-15 11:00:00,5131,DCNN,711,8.3,6.6,7.5,88.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 11:02:00,0.0
2012-11-15 12:00:00,5131,DCNN,711,8.4,5.6,7.1,82.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 12:00:00,0.0
2012-11-15 13:00:00,5131,DCNN,711,9.1,4.8,7.2,74.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 13:01:00,0.0
2012-11-15 14:00:00,5131,DCNN,711,9.4,4.9,7.4,73.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 14:01:00,0.0
2012-11-15 15:00:00,5131,DCNN,711,10.2,5.0,7.8,69.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 15:01:00,0.0
2012-11-15 16:00:00,5131,DCNN,711,8.4,5.6,7.1,82.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 16:01:00,0.0
2012-11-15 17:00:00,5131,DCNN,711,7.5,5.3,6.5,85.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 17:03:00,0.0
2012-11-15 18:00:00,5131,DCNN,711,7.4,5.9,6.7,89.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 18:01:00,0.0
2012-11-15 19:00:00,5131,DCNN,711,7.0,5.9,6.5,92.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 19:01:00,0.0
2012-11-15 20:00:00,5131,DCNN,711,6.1,4.6,5.5,90.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 20:01:00,0.0
2012-11-15 21:00:00,5131,DCNN,711,6.1,4.6,5.5,90.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 21:02:00,0.0
2012-11-15 22:00:00,5131,DCNN,711,6.3,4.5,5.5,87.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 22:01:00,0.0
2012-11-15 23:00:00,5131,DCNN,711,6.3,4.4,5.5,87.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-15 23:00:00,0.0
2012-11-16 00:00:00,5131,DCNN,711,6.2,4.0,5.3,86.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 00:00:00,0.0
2012-11-16 01:00:00,5131,DCNN,711,6.3,4.1,5.4,86.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 01:00:00,0.0
2012-11-16 02:00:00,5131,DCNN,711,6.5,4.3,5.6,86.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 02:00:00,0.0
2012-11-16 03:00:00,5131,DCNN,711,6.5,4.0,5.4,83.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 03:00:00,0.0
2012-11-16 04:00:00,5131,DCNN,711,6.4,3.9,5.3,83.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 04:00:00,0.0
2012-11-16 05:00:00,5131,DCNN,711,6.2,3.7,5.1,83.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 05:00:00,0.0
2012-11-16 06:00:00,5131,DCNN,711,6.1,3.9,5.2,86.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 06:01:00,0.0
2012-11-16 07:00:00,5131,DCNN,711,5.9,3.9,5.1,87.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 07:00:00,0.0
2012-11-16 08:00:00,5131,DCNN,711,6.0,4.4,5.3,89.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 08:00:00,0.0
2012-11-16 09:00:00,5131,DCNN,711,6.2,5.0,5.7,92.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 09:06:00,0.0
2012-11-16 10:00:00,5131,DCNN,711,6.5,5.5,6.1,94.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 10:00:00,0.0
2012-11-16 11:00:00,5131,DCNN,711,7.3,6.1,6.8,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 11:00:00,0.0
2012-11-16 12:00:00,5131,DCNN,711,7.5,6.4,7.0,92.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 12:00:00,0.0
2012-11-16 13:00:00,5131,DCNN,711,8.3,7.1,7.7,91.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 13:00:00,0.0
2012-11-16 14:00:00,5131,DCNN,711,9.1,7.5,8.3,89.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 14:00:00,0.0
2012-11-16 15:00:00,5131,DCNN,711,8.8,7.6,8.2,91.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 15:03:00,0.0
2012-11-16 16:00:00,5131,DCNN,711,8.8,7.8,8.3,93.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 16:03:00,0.0
2012-11-16 17:00:00,5131,DCNN,711,8.9,8.0,8.5,94.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 17:00:00,0.0
2012-11-16 18:00:00,5131,DCNN,711,9.0,8.1,8.6,94.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 18:00:00,0.0
2012-11-16 19:00:00,5131,DCNN,711,9.3,8.2,8.8,93.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 19:00:00,0.0
2012-11-16 20:00:00,5131,DCNN,711,9.6,8.3,9.0,92.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 20:00:00,0.0
2012-11-16 21:00:00,5131,DCNN,711,9.8,8.4,9.1,90.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 21:02:00,0.0
2012-11-16 22:00:00,5131,DCNN,711,9.5,8.1,8.8,90.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 22:00:00,0.0
2012-11-16 23:00:00,5131,DCNN,711,9.9,8.7,9.3,92.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-16 23:00:00,0.0
2012-11-17 00:00:00,5131,DCNN,711,10.2,8.8,9.5,90.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 00:00:00,0.0
2012-11-17 01:00:00,5131,DCNN,711,10.5,9.1,9.8,91.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 01:00:00,0.0
2012-11-17 02:00:00,5131,DCNN,711,10.9,9.7,10.3,92.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 02:00:00,0.0
2012-11-17 03:00:00,5131,DCNN,711,11.7,10.5,11.1,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 03:00:00,0.0
2012-11-17 04:00:00,5131,DCNN,711,11.7,10.7,11.2,93.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 04:00:00,0.0
2012-11-17 05:00:00,5131,DCNN,711,12.0,10.9,11.4,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 05:00:00,0.0
2012-11-17 06:00:00,5131,DCNN,711,12.1,10.9,11.5,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 06:03:00,0.0
2012-11-17 07:00:00,5131,DCNN,711,12.2,10.8,11.5,91.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 07:00:00,0.0
2012-11-17 08:00:00,5131,DCNN,711,12.3,10.8,11.5,90.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 08:00:00,0.0
2012-11-17 09:00:00,5131,DCNN,711,12.0,10.9,11.4,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 09:05:00,0.0
2012-11-17 10:00:00,5131,DCNN,711,11.6,9.9,10.7,88.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 10:00:00,0.0
2012-11-17 11:00:00,5131,DCNN,711,10.5,8.6,9.6,88.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 11:00:00,0.0
2012-11-17 12:00:00,5131,DCNN,711,10.6,7.6,9.2,82.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 12:01:00,0.0
2012-11-17 13:00:00,5131,DCNN,711,10.7,7.1,9.0,78.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 13:00:00,0.0
2012-11-17 14:00:00,5131,DCNN,711,10.6,6.7,8.8,77.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 14:00:00,0.0
2012-11-17 15:00:00,5131,DCNN,711,10.2,6.2,8.3,75.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 15:00:00,0.0
2012-11-17 16:00:00,5131,DCNN,711,9.7,6.2,8.1,79.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 16:00:00,0.0
2012-11-17 17:00:00,5131,DCNN,711,9.2,6.4,7.9,82.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-17 17:00:00,0.0
