ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2013-05-20 20:00:00,03770,WMO,697,17.2,13.7,15.2,79.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-20 19:57:00,0.0
2013-05-20 21:00:00,03770,WMO,697,17.4,13.5,15.2,78.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-20 20:55:00,0.0
2013-05-20 22:00:00,03770,WMO,697,17.0,12.9,14.7,76.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-20 21:52:00,0.0
2013-05-20 23:00:00,03770,WMO,697,16.7,12.8,14.5,77.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-20 22:52:00,0.0
2013-05-21 00:00:00,03770,WMO,697,16.6,12.7,14.4,77.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-20 23:52:00,0.0
2013-05-21 01:00:00,03770,WMO,697,16.1,12.4,14.1,79.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 00:52:00,0.0
2013-05-21 02:00:00,03770,WMO,697,14.9,11.4,13.0,79.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 01:52:00,0.0
2013-05-21 03:00:00,03770,WMO,697,14.1,11.0,12.4,81.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 02:52:00,0.0
2013-05-21 04:00:00,03770,WMO,697,13.5,10.6,12.0,82.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 03:53:00,0.0
2013-05-21 05:00:00,03770,WMO,697,13.2,10.3,11.7,82.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 04:52:00,0.0
2013-05-21 06:00:00,03770,WMO,697,13.0,10.1,11.5,82.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 05:55:00,0.0
2013-05-21 07:00:00,03770,WMO,697,13.0,10.0,11.4,81.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 06:52:00,0.0
2013-05-21 08:00:00,03770,WMO,697,13.1,9.7,11.3,79.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 07:52:00,0.0
2013-05-21 09:00:00,03770,WMO,697,12.9,9.1,11.0,78.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 08:54:00,0.0
2013-05-21 10:00:00,03770,WMO,697,12.7,8.6,10.6,75.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 09:52:00,0.0
2013-05-21 11:00:00,03770,WMO,697,12.2,8.8,10.5,79.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 10:52:00,0.0
2013-05-21 12:00:00,03770,WMO,697,13.1,9.0,11.0,75.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 11:52:00,0.0
2013-05-21 13:00:00,03770,WMO,697,12.8,8.7,10.7,75.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 12:52:00,0.0
2013-05-21 14:00:00,03770,WMO,697,12.8,8.7,10.7,75.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 13:52:00,0.0
2013-05-21 15:00:00,03770,WMO,697,13.9,8.5,11.2,70.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 14:52:00,0.0
2013-05-21 16:00:00,03770,WMO,697,13.8,8.2,11.0,69.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 15:52:00,0.0
2013-05-21 17:00:00,03770,WMO,697,13.6,8.2,10.9,69.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 16:52:00,0.0
2013-05-21 18:00:00,03770,WMO,697,13.7,8.1,10.9,68.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 17:52:00,0.0
2013-05-21 19:00:00,03770,WMO,697,13.6,8.2,10.9,69.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 18:52:00,0.0
2013-05-21 20:00:00,03770,WMO,697,12.7,8.5,10.6,75.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 19:57:00,0.0
2013-05-21 21:00:00,03770,WMO,697,13.1,8.5,10.8,73.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 20:55:00,0.0
2013-05-21 22:00:00,03770,WMO,697,12.5,7.8,10.2,73.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 21:52:00,0.0
2013-05-21 23:00:00,03770,WMO,697,11.8,7.2,9.6,73.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 22:52:00,0.0
2013-05-22 00:00:00,03770,WMO,697,10.8,7.1,9.0,77.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-21 23:52:00,0.0
2013-05-22 01:00:00,03770,WMO,697,10.8,6.5,8.8,75.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 00:52:00,0.0
2013-05-22 02:00:00,03770,WMO,697,10.8,6.1,8.6,72.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 01:52:00,0.0
2013-05-22 03:00:00,03770,WMO,697,10.6,5.0,8.0,67.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 02:52:00,0.0
2013-05-22 04:00:00,03770,WMO,697,10.4,5.6,8.2,72.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 03:53:00,0.0
2013-05-22 05:00:00,03770,WMO,697,10.4,5.7,8.2,72.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 04:52:00,0.0
2013-05-22 06:00:00,03770,WMO,697,10.5,5.7,8.3,72.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 05:52:00,0.0
2013-05-22 07:00:00,03770,WMO,697,10.4,7.2,8.9,80.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 06:52:00,0.0
2013-05-22 08:00:00,03770,WMO,697,10.4,8.3,9.4,87.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 07:52:00,0.0
2013-05-22 09:00:00,03770,WMO,697,11.2,7.5,9.4,77.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 08:54:00,0.0
2013-05-22 10:00:00,03770,WMO,697,11.8,8.1,10.0,78.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 09:55:00,0.0
2013-05-22 11:00:00,03770,WMO,697,12.3,7.9,10.1,74.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 10:52:00,0.0
2013-05-22 12:00:00,03770,WMO,697,12.5,8.1,10.3,74.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 11:52:00,0.0
2013-05-22 13:00:00,03770,WMO,697,13.1,8.1,10.6,71.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 12:55:00,0.0
2013-05-22 14:00:00,03770,WMO,697,12.9,7.6,10.3,70.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 13:52:00,0.0
2013-05-22 15:00:00,03770,WMO,697,12.9,7.6,10.3,70.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 14:52:00,0.0
2013-05-22 16:00:00,03770,WMO,697,14.0,6.1,10.2,58.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 15:52:00,0.0
2013-05-22 17:00:00,03770,WMO,697,14.7,4.1,9.8,49.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 16:52:00,0.0
2013-05-22 18:00:00,03770,WMO,697,13.9,3.8,9.3,50.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 17:52:00,0.0
2013-05-22 19:00:00,03770,WMO,697,12.7,2.1,8.1,48.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 18:52:00,0.0
2013-05-22 20:00:00,03770,WMO,697,11.7,2.6,7.7,53.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 19:52:00,0.0
2013-05-22 21:00:00,03770,WMO,697,10.9,2.0,7.1,54.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 20:54:00,0.0
2013-05-22 22:00:00,03770,WMO,697,10.1,1.7,6.6,56.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 21:52:00,0.0
2013-05-22 23:00:00,03770,WMO,697,9.3,1.6,6.1,58.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 22:52:00,0.0
2013-05-23 00:00:00,03770,WMO,697,8.4,1.5,5.6,62.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-22 23:52:00,0.0
2013-05-23 01:00:00,03770,WMO,697,8.1,1.3,5.3,61.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 00:52:00,0.0
2013-05-23 02:00:00,03770,WMO,697,7.7,1.4,5.1,63.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 01:52:00,0.0
2013-05-23 03:00:00,03770,WMO,697,7.4,1.6,5.0,66.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 02:53:00,0.0
2013-05-23 04:00:00,03770,WMO,697,7.2,2.1,5.1,70.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 03:52:00,0.0
2013-05-23 05:00:00,03770,WMO,697,6.7,1.7,4.7,70.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 04:52:00,0.0
2013-05-23 06:00:00,03770,WMO,697,7.2,2.2,5.1,70.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 05:52:00,0.0
2013-05-23 07:00:00,03770,WMO,697,8.0,2.5,5.7,68.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 06:52:00,0.0
2013-05-23 08:00:00,03770,WMO,697,8.7,2.1,5.9,62.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 07:52:00,0.0
2013-05-23 09:00:00,03770,WMO,697,9.1,0.7,5.7,55.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 08:54:00,0.0
2013-05-23 10:00:00,03770,WMO,697,9.6,1.0,6.1,55.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 09:52:00,0.0
2013-05-23 11:00:00,03770,WMO,697,11.0,0.1,6.5,46.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 10:52:00,0.0
2013-05-23 12:00:00,03770,WMO,697,11.1,-1.3,6.2,42.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 11:52:00,0.0
2013-05-23 13:00:00,03770,WMO,697,8.3,2.5,5.9,67.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 12:52:00,0.0
2013-05-23 14:00:00,03770,WMO,697,10.9,2.0,7.1,54.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 13:52:00,0.0
2013-05-23 15:00:00,03770,WMO,697,10.1,1.7,6.6,56.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 14:52:00,0.0
2013-05-23 16:00:00,03770,WMO,697,11.0,0.3,6.6,47.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 15:52:00,0.0
2013-05-23 17:00:00,03770,WMO,697,8.4,2.0,5.7,63.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 16:52:00,0.0
2013-05-23 18:00:00,03770,WMO,697,8.7,2.1,5.9,62.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 17:52:00,0.0
2013-05-23 19:00:00,03770,WMO,697,8.5,2.9,6.1,67.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 18:52:00,0.0
2013-05-23 20:00:00,03770,WMO,697,8.5,2.5,6.0,66.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 19:52:00,0.0
2013-05-23 21:00:00,03770,WMO,697,7.9,3.0,5.8,70.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 20:55:00,0.0
2013-05-23 22:00:00,03770,WMO,697,7.3,2.7,5.4,72.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 21:52:00,0.0
2013-05-23 23:00:00,03770,WMO,697,6.9,2.9,5.2,75.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 22:52:00,0.0
2013-05-24 00:00:00,03770,WMO,697,6.7,2.8,5.1,76.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-23 23:52:00,0.0
2013-05-24 01:00:00,03770,WMO,697,6.5,2.9,5.0,77.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 00:52:00,0.0
2013-05-24 02:00:00,03770,WMO,697,6.5,2.9,5.0,77.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 01:52:00,0.0
2013-05-24 03:00:00,03770,WMO,697,6.1,2.6,4.7,78.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 02:52:00,0.0
2013-05-24 04:00:00,03770,WMO,697,6.0,2.6,4.6,78.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 03:52:00,0.0
2013-05-24 05:00:00,03770,WMO,697,6.1,2.8,4.7,78.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 04:52:00,0.0
2013-05-24 06:00:00,03770,WMO,697,5.8,3.3,4.8,84.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 05:52:00,0.0
2013-05-24 07:00:00,03770,WMO,697,5.9,4.1,5.1,87.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 06:52:00,0.0
2013-05-24 08:00:00,03770,WMO,697,6.9,4.4,5.8,83.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 07:52:00,0.0
2013-05-24 09:00:00,03770,WMO,697,7.2,4.4,6.0,82.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 08:54:00,0.0
2013-05-24 10:00:00,03770,WMO,697,7.8,4.4,6.3,78.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 09:52:00,0.0
2013-05-24 11:00:00,03770,WMO,697,7.9,4.4,6.4,79.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 10:52:00,0.0
2013-05-24 12:00:00,03770,WMO,697,7.8,5.6,6.8,85.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 11:52:00,0.0
2013-05-24 13:00:00,03770,WMO,697,7.8,6.3,7.1,90.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 12:52:00,0.0
2013-05-24 14:00:00,03770,WMO,697,7.9,6.1,7.1,88.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 13:52:00,0.0
2013-05-24 15:00:00,03770,WMO,697,8.2,6.9,7.6,91.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 14:52:00,0.0
2013-05-24 16:00:00,03770,WMO,697,8.0,6.5,7.3,90.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 15:52:00,0.0
2013-05-24 17:00:00,03770,WMO,697,8.1,6.5,7.4,90.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 16:52:00,0.0
2013-05-24 18:00:00,03770,WMO,697,8.0,6.1,7.1,87.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 17:52:00,0.0
2013-05-24 19:00:00,03770,WMO,697,8.1,6.0,7.1,86.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 18:52:00,0.0
2013-05-24 20:00:00,03770,WMO,697,7.3,5.3,6.4,87.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 19:52:00,0.0
2013-05-24 21:00:00,03770,WMO,697,7.3,4.9,6.2,84.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 20:55:00,0.0
2013-05-24 22:00:00,03770,WMO,697,7.2,4.9,6.2,85.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 21:52:00,0.0
2013-05-24 23:00:00,03770,WMO,697,7.2,5.3,6.4,88.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 22:52:00,0.0
2013-05-25 00:00:00,03770,WMO,697,6.7,4.9,5.9,88.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-24 23:52:00,0.0
2013-05-25 01:00:00,03770,WMO,697,6.8,4.9,6.0,88.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 00:52:00,0.0
2013-05-25 02:00:00,03770,WMO,697,6.6,4.9,5.9,89.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 01:55:00,0.0
2013-05-25 03:00:00,03770,WMO,697,6.6,4.9,5.9,89.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 02:52:00,0.0
2013-05-25 04:00:00,03770,WMO,697,5.9,4.6,5.3,90.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 03:52:00,0.0
2013-05-25 05:00:00,03770,WMO,697,6.0,4.7,5.4,90.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 04:57:00,0.0
2013-05-25 06:00:00,03770,WMO,697,6.5,4.7,5.7,88.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 05:52:00,0.0
2013-05-25 07:00:00,03770,WMO,697,8.7,5.8,7.4,82.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 06:52:00,0.0
2013-05-25 08:00:00,03770,WMO,697,10.0,4.2,7.4,66.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 07:52:00,0.0
2013-05-25 09:00:00,03770,WMO,697,10.4,3.9,7.5,63.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 08:57:00,0.0
2013-05-25 10:00:00,03770,WMO,697,11.7,4.4,8.4,61.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 09:52:00,0.0
2013-05-25 11:00:00,03770,WMO,697,12.0,4.2,8.5,59.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 10:52:00,0.0
2013-05-25 12:00:00,03770,WMO,697,13.5,3.6,9.0,50.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 11:52:00,0.0
2013-05-25 13:00:00,03770,WMO,697,14.0,3.2,9.1,47.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 12:52:00,0.0
2013-05-25 14:00:00,03770,WMO,697,13.8,2.6,8.8,46.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 13:52:00,0.0
2013-05-25 15:00:00,03770,WMO,697,13.9,2.0,8.7,44.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 14:52:00,0.0
2013-05-25 16:00:00,03770,WMO,697,14.9,2.8,9.4,43.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 15:52:00,0.0
2013-05-25 17:00:00,03770,WMO,697,15.5,2.1,9.5,40.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 16:52:00,0.0
2013-05-25 18:00:00,03770,WMO,697,14.4,2.4,9.1,44.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 17:52:00,0.0
2013-05-25 19:00:00,03770,WMO,697,13.9,1.9,8.6,43.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 18:52:00,0.0
2013-05-25 20:00:00,03770,WMO,697,13.3,1.4,8.2,44.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 19:52:00,0.0
2013-05-25 21:00:00,03770,WMO,697,10.9,3.9,7.8,62.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 20:54:00,0.0
2013-05-25 22:00:00,03770,WMO,697,9.1,3.3,6.6,67.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 21:52:00,0.0
2013-05-25 23:00:00,03770,WMO,697,8.2,4.0,6.4,75.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 22:52:00,0.0
2013-05-26 00:00:00,03770,WMO,697,7.4,4.2,6.0,79.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-25 23:55:00,0.0
2013-05-26 01:00:00,03770,WMO,697,8.1,4.7,6.6,79.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-26 00:52:00,0.0
2013-05-26 02:00:00,03770,WMO,697,7.3,4.1,5.9,79.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-26 01:52:00,0.0
2013-05-26 03:00:00,03770,WMO,697,6.9,3.9,5.6,81.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-26 02:52:00,0.0
2013-05-26 04:00:00,03770,WMO,697,6.5,3.7,5.3,82.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-26 03:52:00,0.0
2013-05-26 05:00:00,03770,WMO,697,6.0,3.5,4.9,83.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-26 04:52:00,0.0
2013-05-26 06:00:00,03770,WMO,697,8.0,3.8,6.2,74.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-26 05:52:00,0.0
2013-05-26 07:00:00,03770,WMO,697,10.8,1.6,6.9,52.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-26 06:52:00,0.0
2013-05-26 08:00:00,03770,WMO,697,13.1,0.6,7.8,42.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-26 07:52:00,0.0
2013-05-26 09:00:00,03770,WMO,697,14.8,-0.2,8.5,36.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-26 08:54:00,0.0
2013-05-26 10:00:00,03770,WMO,697,15.7,0.7,9.2,36.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-26 09:52:00,0.0
2013-05-26 11:00:00,03770,WMO,697,17.2,2.3,10.4,36.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-26 10:52:00,0.0
2013-05-26 12:00:00,03770,WMO,697,16.6,1.6,9.9,36.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-26 11:52:00,0.0
2013-05-26 13:00:00,03770,WMO,697,17.7,2.0,10.6,35.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-05-26 12:52:00,0.0
