id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2013-12-03,300.14139152909735,329.0053192835649,251.05312513962025,6.554166666666667,7.9,5.4,1.3041666666666667,2.8,0.1,4.454166666666667,5.7,3.5,69.13333333333334,72.2,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,300.14139152909735,329.0053192835649,251.05312513962025,,
3770.0,WMO,697.0,2013-12-04,250.78939974385636,490.44937893609324,90.66502040391076,6.341666666666666,9.4,2.5,2.0791666666666666,6.4,0.3,4.604166666666667,7.6,1.8,74.61666666666666,87.6,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,250.78939974385636,490.44937893609324,90.66502040391076,,
3770.0,WMO,697.0,2013-12-05,275.36670767824216,514.5015529819199,63.28304592304533,5.616666666666667,10.5,0.9,0.8291666666666667,5.5,-1.4,3.7125,8.1,0.2,72.30416666666666,90.5,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,275.36670767824216,514.5015529819199,63.28304592304533,,
3770.0,WMO,697.0,2013-12-06,297.9053630221351,440.59858220786634,162.3806665380131,5.9750000000000005,8.1,2.5,0.5291666666666667,4.7,-1.8,3.8666666666666667,6.3,1.0,68.37083333333334,83.9,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,297.9053630221351,440.59858220786634,162.3806665380131,,
3770.0,WMO,697.0,2013-12-07,174.32588225395963,277.3497623409274,116.13634362517912,7.670833333333333,9.1,6.5,5.066666666666666,6.1,4.3,6.508333333333333,7.3,5.7,83.58333333333333,88.0,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.32588225395963,277.3497623409274,116.13634362517912,,
3770.0,WMO,697.0,2013-12-08,205.5089560193703,408.3742996934387,98.16928797418377,8.208333333333334,11.5,5.2,5.254166666666666,6.5,3.5,6.870833333333334,9.0,4.5,81.85000000000001,88.9,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.5089560193703,408.3742996934387,98.16928797418377,,
3770.0,WMO,697.0,2013-12-09,134.89387163327453,342.19417430877036,55.99026531890816,7.704166666666667,11.1,5.5,5.783333333333334,7.1,4.6,6.829166666666667,9.2,5.1,88.06666666666666,94.1,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.89387163327453,342.19417430877036,55.99026531890816,,
3770.0,WMO,697.0,2013-12-10,111.77900487980605,267.12547498204344,0.0,6.075,9.7,2.3,4.379166666666666,7.2,1.7,5.329166666666667,8.0,2.1,89.41250000000001,100.0,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,111.77900487980605,267.12547498204344,0.0,,
3770.0,WMO,697.0,2013-12-11,65.9682398057201,236.44205419648858,12.97151349139259,4.095833333333333,7.7,2.5,2.970833333333333,4.5,1.1,3.625,6.1,2.0,92.46666666666665,98.3,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,65.9682398057201,236.44205419648858,12.97151349139259,,
3770.0,WMO,697.0,2013-12-12,68.24916987936189,187.41080148397694,0.0,5.5125,9.3,1.6,4.491666666666666,7.2,0.8,5.054166666666666,8.1,1.3,93.24166666666667,100.0,84.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,68.24916987936189,187.41080148397694,0.0,,
3770.0,WMO,697.0,2013-12-13,207.1281974067439,382.8259750741958,97.05399834576022,10.450000000000001,12.0,8.1,7.816666666666666,9.4,5.9,9.174999999999999,10.0,7.1,83.96249999999999,92.3,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,207.1281974067439,382.8259750741958,97.05399834576022,,
3770.0,WMO,697.0,2013-12-14,232.09137240851308,452.5366016637266,94.60588215586574,8.466666666666667,11.6,3.8,5.1625000000000005,8.3,1.9,6.9750000000000005,9.7,3.1,80.04166666666667,88.4,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,232.09137240851308,452.5366016637266,94.60588215586574,,
3770.0,WMO,697.0,2013-12-15,130.5762083751989,164.47992470640997,78.2037734066663,11.233333333333334,12.7,8.1,9.670833333333333,11.2,6.3,10.450000000000001,11.9,7.3,90.19166666666666,93.0,86.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,130.5762083751989,164.47992470640997,78.2037734066663,,
3770.0,WMO,697.0,2013-12-16,163.6983680499313,227.6166718251322,78.4782731214154,11.645833333333334,13.1,8.6,9.733333333333333,11.3,6.1,10.674999999999999,11.8,7.5,88.09166666666665,94.0,82.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.6983680499313,227.6166718251322,78.4782731214154,,
3770.0,WMO,697.0,2013-12-17,113.71566137500754,159.94038877760573,45.29903320946796,6.2250000000000005,7.5,4.9,4.3500000000000005,6.7,2.8,5.433333333333334,7.1,4.1,87.99583333333334,95.6,83.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,113.71566137500754,159.94038877760573,45.29903320946796,,
3770.0,WMO,697.0,2013-12-18,164.71384087440603,289.4405515963826,43.037962603991225,8.679166666666667,10.7,5.1,6.4375,8.4,4.0,7.629166666666666,9.6,4.6,86.09583333333335,95.7,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.71384087440603,289.4405515963826,43.037962603991225,,
3770.0,WMO,697.0,2013-12-19,242.29847453162276,430.21087302530754,97.48727443519137,7.041666666666667,9.8,4.1,3.108333333333333,7.6,0.9,5.3875,8.7,3.3,76.36666666666666,88.9,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,242.29847453162276,430.21087302530754,97.48727443519137,,
3770.0,WMO,697.0,2013-12-20,234.3061067510478,399.76043696318396,80.6320669654377,6.716666666666666,10.7,2.7,3.0500000000000003,6.4,0.6,5.145833333333333,8.6,2.0,77.78750000000001,89.8,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.3061067510478,399.76043696318396,80.6320669654377,,
3770.0,WMO,697.0,2013-12-21,203.64282586825348,380.83066915677114,112.47438553154333,10.895833333333334,12.3,9.7,8.35,9.9,5.1,9.65,10.8,7.9,84.44583333333334,91.2,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.64282586825348,380.83066915677114,112.47438553154333,,
3770.0,WMO,697.0,2013-12-22,316.8516026664851,501.8894249152149,222.2007246135443,8.370833333333334,10.4,5.1,3.475,6.1,1.1,6.270833333333333,8.2,3.5,71.50833333333334,79.5,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.8516026664851,501.8894249152149,222.2007246135443,,
3770.0,WMO,697.0,2013-12-23,196.44543584660278,307.6885942203177,128.92345060079535,9.225,12.1,5.2,6.483333333333333,9.9,1.3,7.9624999999999995,10.9,3.7,82.92916666666666,90.1,75.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.44543584660278,307.6885942203177,128.92345060079535,,
3770.0,WMO,697.0,2013-12-24,214.0608439650184,373.0130506506013,113.54696516797685,8.670833333333333,12.0,5.7,5.533333333333334,9.8,2.7,7.266666666666667,10.8,4.9,80.75,90.1,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,214.0608439650184,373.0130506506013,113.54696516797685,,
3770.0,WMO,697.0,2013-12-25,145.33676230590572,282.30155599751225,71.13936242568016,5.2250000000000005,7.9,4.0,2.6833333333333336,3.9,1.3,4.191666666666666,6.0,3.1,83.86666666666666,91.9,73.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,145.33676230590572,282.30155599751225,71.13936242568016,,
3770.0,WMO,697.0,2013-12-26,73.26990440413034,179.8684250544273,39.805506328933596,4.208333333333333,7.8,2.8,2.920833333333333,5.0,1.4,3.6791666666666667,6.6,2.3,91.36666666666667,95.2,82.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,73.26990440413034,179.8684250544273,39.805506328933596,,
3770.0,WMO,697.0,2013-12-27,310.71788770683924,489.4637375118032,112.19663325625193,9.266666666666667,11.1,7.6,4.733333333333333,9.8,2.1,7.25,10.4,5.4,73.45833333333333,91.2,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,310.71788770683924,489.4637375118032,112.19663325625193,,
3770.0,WMO,697.0,2013-12-28,232.61200596793933,368.58995613260083,94.07074479301076,5.8,8.0,3.6,1.7041666666666666,2.5,1.0,4.1625000000000005,5.7,2.9,75.34166666666667,88.1,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,232.61200596793933,368.58995613260083,94.07074479301076,,
3770.0,WMO,697.0,2013-12-29,150.81248844287947,348.32202438366295,49.833127163381754,4.033333333333333,7.9,0.8,1.3208333333333333,4.8,-0.4,2.9499999999999997,6.5,0.4,82.87083333333334,92.5,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,150.81248844287947,348.32202438366295,49.833127163381754,,
3770.0,WMO,697.0,2013-12-30,213.29494105691447,356.15945209820455,130.58243053501965,8.966666666666667,10.5,6.6,5.958333333333333,8.2,4.2,7.5874999999999995,9.3,5.7,81.46666666666667,88.2,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,213.29494105691447,356.15945209820455,130.58243053501965,,
3770.0,WMO,697.0,2013-12-31,182.44046401977076,309.1638486032907,118.60984588321784,8.391666666666667,11.1,6.0,5.758333333333333,7.9,2.8,7.199999999999999,9.2,4.7,83.6125,88.8,76.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.44046401977076,309.1638486032907,118.60984588321784,,
