id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2013-06-07,794.2804744666188,1470.1859667761632,314.60751602008065,15.066666666666668,20.1,9.5,6.466666666666666,10.4,4.9,10.820833333333333,14.3,7.5,57.275,73.5,37.5,1023.1541666666667,1019.1833333333334,1022.75,10.041666666666666,13.0,3875.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,794.2804744666188,1470.1859667761632,314.60751602008065,62.498353370757975,0.0
3672.0,WMO,709.0,2013-06-08,574.4835360052081,998.2176382318386,233.28069770343984,13.008333333333333,17.1,8.8,6.2375,7.7,5.1,9.745833333333334,11.9,7.3,64.27916666666667,79.7,46.5,1021.4833333333332,1017.4583333333334,1021.0416666666666,12.75,15.0,4091.6666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,574.4835360052081,998.2176382318386,233.28069770343984,60.01274095587665,0.0
3672.0,WMO,709.0,2013-06-09,414.7487223700752,558.5658587955122,308.76486228939706,12.3375,14.7,10.2,7.3500000000000005,8.9,5.3,9.9,11.7,8.0,71.3875,76.4,66.6,1016.7291666666666,1012.7333333333332,1016.2083333333334,10.416666666666666,15.0,4833.333333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,414.7487223700752,558.5658587955122,308.76486228939706,57.5142323731724,0.0
3672.0,WMO,709.0,2013-06-10,439.9613531864241,638.8946835068978,249.02901748358912,12.554166666666667,15.4,10.3,7.270833333333333,9.8,4.8,9.983333333333333,12.5,7.8,70.14583333333333,81.4,61.3,1015.6583333333333,1011.6666666666666,1015.25,4.375,8.0,3662.5,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,439.9613531864241,638.8946835068978,249.02901748358912,100.86476067552009,0.0
3672.0,WMO,709.0,2013-06-11,301.43720087131334,431.5770138469301,138.87009145817035,13.895833333333334,17.7,8.4,10.758333333333333,14.6,6.4,12.237499999999999,15.9,7.5,81.28333333333333,89.2,73.1,1013.475,1009.5041666666666,1012.9583333333334,7.291666666666667,11.0,2584.1666666666665,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,301.43720087131334,431.5770138469301,138.87009145817035,171.300322474855,0.0
3672.0,WMO,709.0,2013-06-12,265.8478915808293,471.45472353062013,129.60412690995278,15.458333333333334,16.9,13.9,12.908333333333333,14.8,11.2,14.054166666666667,15.4,12.5,84.95,92.2,73.9,1010.9166666666666,1006.9958333333334,1010.5,12.0,15.0,2808.3333333333335,700.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,265.8478915808293,471.45472353062013,129.60412690995278,218.45720009192314,0.0
3672.0,WMO,709.0,2013-06-13,502.38143217337716,826.9622631914377,282.51684077368844,14.358333333333334,16.8,11.6,8.829166666666667,11.1,5.4,11.558333333333332,13.3,9.1,69.78333333333333,81.8,53.6,1011.0833333333334,1007.1458333333334,1010.5,15.25,25.0,3445.8333333333335,1000.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,502.38143217337716,826.9622631914377,282.51684077368844,245.26760023958502,0.0
3672.0,WMO,709.0,2013-06-14,597.1402415516872,1388.0848635295786,155.29035005038034,14.108333333333334,19.2,8.6,7.55,9.7,3.1,10.858333333333334,12.6,7.6,66.52083333333333,86.1,36.7,1015.5333333333333,1011.5625,1015.0,8.875,13.0,3412.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,597.1402415516872,1388.0848635295786,155.29035005038034,211.37426086602483,0.0
3672.0,WMO,709.0,2013-06-15,480.33788796101436,938.0381490103786,152.44913741569064,13.654166666666667,16.4,10.2,8.166666666666666,11.1,4.1,10.9375,13.0,9.0,70.43333333333334,89.4,47.6,1008.4458333333333,1004.5041666666666,1008.0,13.291666666666666,21.0,3454.1666666666665,1800.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,480.33788796101436,938.0381490103786,152.44913741569064,239.63748252718204,1.0
3672.0,WMO,709.0,2013-06-16,570.4989457798613,957.8224454841129,249.33735287531076,14.325000000000001,17.6,11.3,8.083333333333334,9.2,6.4,11.170833333333334,12.7,9.5,66.52916666666667,81.5,52.3,1013.6416666666668,1009.6708333333332,1013.2083333333334,6.833333333333333,10.0,3400.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,570.4989457798613,957.8224454841129,249.33735287531076,216.78961006380203,1.0
3672.0,WMO,709.0,2013-06-17,773.5217939848812,1297.4719352479253,293.6688723928468,16.291666666666668,20.0,12.7,8.391666666666667,9.3,7.1,12.245833333333332,13.7,10.7,60.65,80.0,44.5,1014.1416666666668,1010.1999999999999,1013.6666666666666,9.583333333333334,15.0,3458.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,773.5217939848812,1297.4719352479253,293.6688723928468,77.85297915931845,0.0
3672.0,WMO,709.0,2013-06-18,521.5037918269371,795.5722461602745,174.09810493564424,17.220833333333335,20.5,13.3,12.541666666666666,15.8,8.8,14.604166666666666,17.6,11.3,73.97916666666667,90.3,66.4,1014.35,1010.4333333333334,1014.0,5.0,11.0,1583.3333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,521.5037918269371,795.5722461602745,174.09810493564424,125.21521580659386,0.0
3672.0,WMO,709.0,2013-06-19,772.2976683922107,1600.5670135829364,133.84254300285232,20.025000000000002,24.5,15.3,14.166666666666666,15.5,11.4,16.591666666666665,18.2,14.5,71.05833333333334,92.4,45.7,1014.6625,1010.7791666666667,1014.5,4.875,11.0,1458.3333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,772.2976683922107,1600.5670135829364,133.84254300285232,7.13401255229781,0.0
3672.0,WMO,709.0,2013-06-20,520.800966231993,790.6989053211819,206.67524655236156,18.370833333333334,21.0,14.9,14.012500000000001,15.6,12.6,15.85,17.5,13.8,75.85416666666667,87.8,66.4,1011.7624999999999,1007.8625000000001,1011.375,6.708333333333333,11.0,987.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,520.800966231993,790.6989053211819,206.67524655236156,122.08846145892339,0.0
3672.0,WMO,709.0,2013-06-21,464.4896099358907,965.7770278453919,179.85360665057232,16.945833333333333,21.4,13.8,12.870833333333332,15.1,11.4,14.641666666666666,17.0,12.8,77.47083333333333,88.6,60.6,1010.0124999999999,1006.1,1009.5,7.708333333333333,12.0,2195.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,464.4896099358907,965.7770278453919,179.85360665057232,247.68636815525326,1.0
3672.0,WMO,709.0,2013-06-22,333.8144397691354,679.9562224472154,86.37054836018531,14.2125,16.6,11.6,10.75,12.8,9.0,12.383333333333333,14.0,10.9,80.17083333333333,94.0,64.0,1006.4208333333332,1002.4791666666666,1006.0,12.958333333333334,18.0,2498.3333333333335,260.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,333.8144397691354,679.9562224472154,86.37054836018531,225.780141819944,1.0
3672.0,WMO,709.0,2013-06-23,458.8190079731723,773.6286869152653,137.00679879029983,14.416666666666666,16.7,11.1,9.558333333333334,10.7,8.0,11.904166666666667,12.9,9.6,73.37916666666666,90.1,58.6,1009.6958333333333,1005.7624999999999,1009.1666666666666,14.166666666666666,20.0,4358.333333333333,1200.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,458.8190079731723,773.6286869152653,137.00679879029983,270.75455602902287,1.0
3672.0,WMO,709.0,2013-06-24,610.0308717504887,1097.9244043450535,175.69576512593426,13.241666666666667,16.5,9.6,5.9125000000000005,7.8,3.6,9.762500000000001,10.9,8.3,62.19166666666666,85.3,41.5,1022.2791666666667,1018.25,1021.75,8.5,13.0,4895.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,610.0308717504887,1097.9244043450535,175.69576512593426,302.3388234638983,0.0
3672.0,WMO,709.0,2013-06-25,786.3203605300752,1627.0999404190197,141.374357744423,14.799999999999999,20.0,8.9,6.195833333333333,7.9,2.6,10.625,13.3,7.9,59.099999999999994,87.6,30.4,1028.8708333333334,1024.8458333333333,1028.4583333333333,4.041666666666667,8.0,4183.333333333333,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,786.3203605300752,1627.0999404190197,141.374357744423,316.3782096766366,0.0
3672.0,WMO,709.0,2013-06-26,773.6800615793926,1503.452365247444,110.22951539757368,15.708333333333334,21.4,8.7,7.991666666666667,9.9,6.4,11.758333333333333,14.3,8.0,62.275,90.2,39.9,1029.9291666666666,1025.9291666666666,1029.4583333333333,4.875,11.0,3362.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,773.6800615793926,1503.452365247444,110.22951539757368,309.4382180770072,0.0
3672.0,WMO,709.0,2013-06-27,497.26896098429523,1004.6135369025167,121.39468349767957,14.316666666666668,18.7,10.3,9.112499999999999,11.9,7.3,11.637500000000001,14.1,8.9,71.7375,91.4,50.7,1026.3666666666666,1022.35,1025.875,6.041666666666667,10.0,2795.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,497.26896098429523,1004.6135369025167,121.39468349767957,317.58816948147876,0.0
3672.0,WMO,709.0,2013-06-28,314.2621079468657,684.5343061053541,72.3504708554573,16.258333333333333,20.9,12.2,13.558333333333332,15.8,10.9,14.700000000000001,17.8,11.5,84.25833333333334,95.2,72.3,1019.6125000000001,1015.6541666666667,1019.2083333333334,7.166666666666667,15.0,2654.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,314.2621079468657,684.5343061053541,72.3504708554573,287.4326224293187,1.0
3672.0,WMO,709.0,2013-06-29,882.5465514164603,1563.1712569476151,330.08499478098827,17.0125,21.2,12.7,8.020833333333334,13.3,5.3,12.458333333333334,15.1,9.6,56.666666666666664,82.3,37.9,1022.775,1018.8083333333334,1022.4583333333334,7.458333333333333,11.0,4437.5,4000.0,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,882.5465514164603,1563.1712569476151,330.08499478098827,326.09152429041006,0.0
3672.0,WMO,709.0,2013-06-30,909.8232562484656,2064.4020175506585,129.53202396486202,19.287499999999998,25.6,14.2,11.833333333333334,13.8,9.3,15.120833333333332,17.4,11.7,64.6125,92.1,37.1,1021.4416666666666,1017.5166666666668,1021.0416666666666,9.708333333333334,16.0,3154.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,909.8232562484656,2064.4020175506585,129.53202396486202,267.47288876227833,0.0
3672.0,WMO,709.0,2013-07-01,811.1625706181718,1386.0647325411685,263.55614632383714,16.458333333333332,20.3,13.0,8.1,10.6,5.9,12.220833333333333,13.5,11.0,59.14166666666667,82.4,41.2,1016.9375,1012.9875000000001,1016.4583333333334,8.583333333333334,13.0,3708.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,811.1625706181718,1386.0647325411685,263.55614632383714,276.3479646393131,0.0
3672.0,WMO,709.0,2013-07-02,475.1660606928206,837.7839247102726,215.35772359972796,14.487499999999999,17.2,11.1,9.441666666666666,12.0,8.3,11.879166666666668,13.3,9.8,72.10000000000001,83.7,57.3,1011.0333333333333,1007.0708333333333,1010.5416666666666,7.125,13.0,2658.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,475.1660606928206,837.7839247102726,215.35772359972796,213.28646302223274,0.0
3672.0,WMO,709.0,2013-07-03,487.11355585864993,1017.6152502243457,72.39104154178978,16.675,19.9,14.1,12.200000000000001,14.0,10.3,14.208333333333334,15.4,12.8,75.96249999999999,95.5,55.1,1008.8291666666668,1004.9125,1008.375,8.541666666666666,12.0,4312.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,487.11355585864993,1017.6152502243457,72.39104154178978,268.08963247718225,0.0
3672.0,WMO,709.0,2013-07-04,659.5298034685214,1326.7243153374557,106.41598709968233,17.7625,23.0,11.6,12.241666666666667,14.4,9.9,14.633333333333333,17.7,10.7,71.30416666666666,92.8,49.6,1019.6083333333332,1015.6750000000001,1019.1666666666666,8.458333333333334,14.0,3108.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,659.5298034685214,1326.7243153374557,106.41598709968233,256.0064465005173,0.0
3672.0,WMO,709.0,2013-07-05,1001.4941899906738,2201.3885899946345,99.74723731880651,18.845833333333335,26.5,10.9,10.674999999999999,13.7,9.5,14.316666666666668,17.5,10.3,62.20416666666667,92.4,36.4,1028.5958333333333,1024.6375,1028.2083333333333,3.7083333333333335,8.0,2529.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1001.4941899906738,2201.3885899946345,99.74723731880651,195.44417724313269,0.0
3672.0,WMO,709.0,2013-07-06,1169.6973456642554,2396.070379373481,118.60371380014774,20.45,27.6,11.4,11.520833333333334,14.8,9.4,15.383333333333333,18.3,10.7,59.574999999999996,91.2,34.5,1029.375,1025.4291666666666,1029.0833333333333,3.4583333333333335,8.0,2616.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1169.6973456642554,2396.070379373481,118.60371380014774,65.30907234461493,0.0
3672.0,WMO,709.0,2013-07-07,1284.7314510388335,2618.958767312674,150.51175835807206,22.145833333333332,28.2,14.7,12.804166666666667,14.9,9.3,16.7625,18.9,13.8,58.7875,91.0,30.8,1031.6499999999999,1027.7166666666667,1031.25,6.125,10.0,2087.9166666666665,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1284.7314510388335,2618.958767312674,150.51175835807206,58.422796287740994,0.0
3672.0,WMO,709.0,2013-07-08,1129.6622522629305,2083.625603826794,337.59099300294264,20.8625,26.5,15.0,11.995833333333332,14.5,8.3,15.841666666666667,18.8,13.2,58.25833333333333,80.2,38.0,1032.6583333333333,1028.7166666666667,1032.25,9.416666666666666,14.0,2620.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1129.6622522629305,2083.625603826794,337.59099300294264,51.691877013952286,0.0
3672.0,WMO,709.0,2013-07-09,1322.1855766638914,2386.3046978761963,254.33684927976688,19.491666666666667,25.6,11.7,7.408333333333334,11.4,2.4,13.308333333333332,15.9,10.2,49.13333333333333,81.5,25.1,1028.2833333333333,1024.3208333333334,1027.875,8.041666666666666,10.0,4433.333333333333,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1322.1855766638914,2386.3046978761963,254.33684927976688,47.485620693300724,0.0
3672.0,WMO,709.0,2013-07-10,843.8522303431632,1337.3115976023614,358.4876538963344,18.108333333333334,22.9,12.4,10.604166666666666,13.5,6.3,14.008333333333333,17.4,10.1,61.84583333333333,75.1,47.3,1025.6958333333334,1021.7333333333332,1025.25,10.166666666666666,15.0,3375.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,843.8522303431632,1337.3115976023614,358.4876538963344,41.973676926277726,0.0
3672.0,WMO,709.0,2013-07-11,859.4214904638399,1701.8480302769442,336.2894152125538,16.220833333333335,22.7,11.6,7.575,11.2,5.9,11.816666666666668,14.9,9.0,57.79583333333333,77.7,38.3,1025.55,1021.5666666666666,1025.2083333333333,8.791666666666666,11.0,4104.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,859.4214904638399,1701.8480302769442,336.2894152125538,55.78477255150339,0.0
3672.0,WMO,709.0,2013-07-12,775.1457143330721,1720.3393371677987,234.71346793011585,17.658333333333335,24.7,11.5,11.045833333333334,14.4,8.5,13.991666666666667,17.6,10.1,66.54583333333333,82.7,44.7,1025.0666666666666,1021.1125000000001,1024.6666666666667,4.416666666666667,7.0,2687.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,775.1457143330721,1720.3393371677987,234.71346793011585,51.48904859324851,0.0
3672.0,WMO,709.0,2013-07-13,1285.1823230711125,2798.80471624978,111.53702936245777,22.854166666666668,30.2,14.4,14.479166666666666,16.5,12.9,17.783333333333335,20.4,13.7,62.49583333333334,93.2,34.4,1023.8833333333333,1020.0,1023.5833333333334,4.833333333333333,9.0,2162.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1285.1823230711125,2798.80471624978,111.53702936245777,353.5379857428493,0.0
3672.0,WMO,709.0,2013-07-14,1311.4157900998864,2611.3121723716154,236.47602555124212,22.974999999999998,28.3,16.5,13.666666666666666,16.3,10.0,17.533333333333335,19.1,15.3,58.7875,87.4,31.7,1023.5875,1019.7208333333333,1023.25,5.208333333333333,10.0,2304.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1311.4157900998864,2611.3121723716154,236.47602555124212,341.41582128678795,0.0
3672.0,WMO,709.0,2013-07-15,1795.6603089778089,3202.7204524098524,360.24197023586737,22.995833333333334,29.3,15.5,8.341666666666667,13.7,3.8,15.237499999999999,17.0,12.9,42.75833333333333,79.8,21.2,1023.1750000000001,1019.3000000000001,1022.9583333333334,4.208333333333333,7.0,3658.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1795.6603089778089,3202.7204524098524,360.24197023586737,343.01442060245654,0.0
3672.0,WMO,709.0,2013-07-16,1580.1184890838874,2998.9338246536954,401.76004062077067,23.366666666666664,30.5,16.0,12.029166666666667,13.8,10.0,16.854166666666668,19.5,13.9,51.587500000000006,77.9,30.5,1022.7416666666667,1018.8708333333334,1022.4583333333334,4.083333333333333,9.0,2712.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1580.1184890838874,2998.9338246536954,401.76004062077067,317.01005550797004,0.0
3672.0,WMO,709.0,2013-07-17,1613.5230272238975,3188.81643151011,366.9031749453776,24.016666666666666,31.4,16.1,12.966666666666667,14.0,11.7,17.516666666666666,20.0,14.1,52.15416666666667,80.2,30.6,1023.7624999999999,1019.8916666666668,1023.5,3.25,8.0,2433.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1613.5230272238975,3188.81643151011,366.9031749453776,179.5804163613047,0.0
3672.0,WMO,709.0,2013-07-18,1444.535209500671,2524.7846571230357,497.89430320237193,22.895833333333332,28.0,17.5,12.220833333333333,14.0,10.4,16.7625,18.4,14.8,52.512499999999996,75.1,32.8,1026.1791666666666,1022.2791666666667,1025.7916666666667,7.708333333333333,12.0,2641.6666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1444.535209500671,2524.7846571230357,497.89430320237193,66.87750979903862,0.0
3672.0,WMO,709.0,2013-07-19,1428.8120634047061,2671.1715619681513,609.1913138634163,22.241666666666664,29.0,15.5,11.329166666666666,13.8,9.0,16.070833333333333,19.1,12.2,51.03333333333333,65.4,33.3,1025.1333333333334,1021.2291666666666,1024.875,9.833333333333334,14.0,2758.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1428.8120634047061,2671.1715619681513,609.1913138634163,80.32245766399326,0.0
3672.0,WMO,709.0,2013-07-20,788.1562417628553,1300.4863531460562,294.6521422338763,19.695833333333333,23.0,16.4,13.304166666666667,14.0,11.2,16.016666666666666,17.6,14.2,66.92916666666666,84.4,53.7,1023.4375,1019.4958333333334,1023.0416666666666,10.625,14.0,2845.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,788.1562417628553,1300.4863531460562,294.6521422338763,69.58899787075521,0.0
3672.0,WMO,709.0,2013-07-21,953.7298860348083,2025.8066932407705,372.55828657344466,20.883333333333333,27.1,16.7,13.770833333333334,16.0,10.8,16.704166666666666,19.1,13.7,64.925,80.5,43.5,1019.5749999999999,1015.6875,1019.2083333333334,7.958333333333333,12.0,1762.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,953.7298860348083,2025.8066932407705,372.55828657344466,83.80924109284457,0.0
3672.0,WMO,709.0,2013-07-22,1515.3622282152753,3433.855485217584,261.252272505989,24.495833333333334,33.1,17.1,15.141666666666666,17.0,13.6,18.7625,21.6,15.6,59.699999999999996,86.6,32.1,1015.7541666666666,1011.9208333333332,1015.4166666666666,6.375,11.0,1862.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1515.3622282152753,3433.855485217584,261.252272505989,135.87030291625692,0.0
3672.0,WMO,709.0,2013-07-23,956.7878110390451,2042.597051119419,395.1859878694325,23.079166666666666,28.9,18.5,16.716666666666665,19.5,14.0,19.129166666666666,21.4,16.1,68.19166666666666,83.2,48.7,1013.1958333333333,1009.35,1012.8333333333334,5.541666666666667,9.0,1704.1666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,956.7878110390451,2042.597051119419,395.1859878694325,179.15783357243654,0.0
3672.0,WMO,709.0,2013-07-24,936.284086038275,2014.83954796943,242.1107121536256,20.454166666666666,26.2,15.0,13.3375,14.3,11.7,16.3125,18.4,13.7,65.52083333333333,85.8,40.4,1014.225,1010.3291666666668,1013.875,7.166666666666667,12.0,2620.8333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,936.284086038275,2014.83954796943,242.1107121536256,245.88111603569442,0.0
3672.0,WMO,709.0,2013-07-25,735.421178695164,1902.1485351063957,100.1046660825066,20.454166666666666,26.0,16.4,14.966666666666667,17.0,12.1,17.204166666666666,19.7,14.6,72.41666666666667,94.7,43.4,1012.7541666666666,1008.875,1012.4166666666666,6.541666666666667,12.0,2845.8333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,735.421178695164,1902.1485351063957,100.1046660825066,216.11317637552258,0.0
3672.0,WMO,709.0,2013-07-26,1026.3714107301896,1942.983549853068,125.22368077536468,20.175,26.3,13.3,12.112499999999999,13.6,9.1,15.604166666666666,18.4,12.6,62.645833333333336,91.8,39.3,1012.3000000000001,1008.4250000000001,1012.0,3.875,8.0,3483.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1026.3714107301896,1942.983549853068,125.22368077536468,239.3331434852364,0.0
3672.0,WMO,709.0,2013-07-27,802.60021854548,2235.5617761811714,100.74280198159462,19.541666666666668,28.3,12.9,13.566666666666668,17.6,10.8,16.054166666666667,20.9,11.8,71.24583333333334,94.7,39.8,1006.5,1002.6291666666666,1006.2083333333334,4.208333333333333,12.0,2826.6666666666665,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,802.60021854548,2235.5617761811714,100.74280198159462,225.12052510096981,0.0
3672.0,WMO,709.0,2013-07-28,623.9334652639833,1308.7509282335614,118.59496563891005,18.837500000000002,23.8,14.5,13.795833333333334,15.9,12.3,15.924999999999999,18.2,13.8,73.9875,93.7,52.8,1006.7291666666666,1002.8625000000001,1006.4166666666666,10.75,15.0,2875.0,600.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,623.9334652639833,1308.7509282335614,118.59496563891005,224.3715690566534,1.0
3672.0,WMO,709.0,2013-07-29,514.1017820315868,1144.6717223736289,97.54235659254222,18.404166666666665,22.9,14.9,14.299999999999999,16.4,12.7,16.0,17.9,14.0,78.02916666666667,94.6,57.2,1011.3458333333333,1007.4375,1010.9166666666666,9.875,18.0,2908.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,514.1017820315868,1144.6717223736289,97.54235659254222,226.01945205945768,1.0
3672.0,WMO,709.0,2013-07-30,307.738481266186,830.5318210520019,76.6851718818924,17.441666666666666,21.7,14.6,14.954166666666666,16.8,13.3,15.975,18.4,13.9,85.87083333333334,95.8,68.0,1013.3916666666668,1009.475,1012.9583333333334,7.416666666666667,12.0,2420.8333333333335,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,307.738481266186,830.5318210520019,76.6851718818924,228.3719841814936,1.0
