id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2013-10-26,322.0743930356453,440.11332637465085,166.15913706404208,15.450000000000001,16.4,14.5,12.320833333333333,13.3,11.2,13.733333333333334,14.5,12.8,81.7375,90.0,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,322.0743930356453,440.11332637465085,166.15913706404208,,
5131.0,DCNN,711.0,2013-10-27,348.7238871251429,746.9639537253528,68.65315550759384,13.879166666666668,16.5,11.9,10.116666666666667,12.9,8.5,11.933333333333332,13.5,10.2,78.77916666666667,95.2,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,348.7238871251429,746.9639537253528,68.65315550759384,,
5131.0,DCNN,711.0,2013-10-28,269.44393341033054,638.8387965864839,89.7354505170328,12.475,16.1,8.8,9.308333333333334,14.8,5.9,10.895833333333334,15.3,7.8,81.45416666666667,94.3,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.44393341033054,638.8387965864839,89.7354505170328,,
5131.0,DCNN,711.0,2013-10-29,224.82277410593946,447.46644963679586,123.44008129615152,9.284615384615385,12.1,7.6,6.230769230769231,6.6,5.7,7.861538461538462,9.4,6.7,81.57692307692308,88.8,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,224.82277410593946,447.46644963679586,123.44008129615152,,
5131.0,DCNN,711.0,2013-10-30,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-31,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-01,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-02,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-11-03,110.26717410014275,292.3728744677276,30.651156347859086,8.379999999999999,9.1,8.0,6.8,7.8,4.9,7.659999999999999,8.1,7.2,90.17999999999999,97.2,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,110.26717410014275,292.3728744677276,30.651156347859086,,
5131.0,DCNN,711.0,2013-11-04,193.1335793846109,452.3695066433503,30.237157602500666,7.416666666666667,10.1,4.9,4.404166666666667,8.2,2.3,6.125,8.5,4.1,82.08333333333333,97.2,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,193.1335793846109,452.3695066433503,30.237157602500666,,
5131.0,DCNN,711.0,2013-11-05,217.55436343604154,525.1886569643522,42.71051074055262,8.979166666666666,12.3,5.0,5.983333333333333,9.8,2.7,7.6000000000000005,10.6,4.1,82.11666666666666,95.9,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,217.55436343604154,525.1886569643522,42.71051074055262,,
5131.0,DCNN,711.0,2013-11-06,192.89573491542748,341.01690657497323,50.81637913856345,12.275,15.8,9.5,10.137500000000001,13.8,6.0,11.166666666666666,14.1,7.9,86.91250000000001,96.4,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,192.89573491542748,341.01690657497323,50.81637913856345,,
5131.0,DCNN,711.0,2013-11-07,226.11879552432447,468.1647949179603,74.64240301271464,10.304166666666667,14.9,7.3,7.354166666666667,12.8,4.8,8.904166666666667,13.7,6.8,82.35833333333333,92.7,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.11879552432447,468.1647949179603,74.64240301271464,,
5131.0,DCNN,711.0,2013-11-08,91.08047854077854,345.1720380395781,42.65849468408676,7.783333333333334,13.1,5.8,6.533333333333334,9.9,4.8,7.195833333333333,11.1,5.5,91.92916666666667,95.9,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,91.08047854077854,345.1720380395781,42.65849468408676,,
5131.0,DCNN,711.0,2013-11-09,65.14181947778447,151.30108695754765,27.995132659453976,5.808333333333334,8.1,4.2,4.75,7.0,2.9,5.354166666666667,7.6,3.7,92.94583333333333,96.9,85.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,65.14181947778447,151.30108695754765,27.995132659453976,,
5131.0,DCNN,711.0,2013-11-10,170.69691815090457,533.0519799736461,39.6775706795538,6.158333333333334,9.6,2.8,3.391666666666667,5.8,1.1,5.0,6.4,2.4,83.59583333333333,95.5,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,170.69691815090457,533.0519799736461,39.6775706795538,,
5131.0,DCNN,711.0,2013-11-11,89.40012067882462,172.28251850876177,34.78078677188018,9.504166666666666,12.8,2.9,8.266666666666667,12.4,2.0,8.933333333333334,12.6,2.5,92.09583333333335,97.6,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,89.40012067882462,172.28251850876177,34.78078677188018,,
5131.0,DCNN,711.0,2013-11-12,132.56137111543413,398.4189811453705,28.0376506195225,10.320833333333333,12.9,4.2,8.6,12.5,3.6,9.504166666666666,12.7,4.0,89.66250000000001,97.6,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,132.56137111543413,398.4189811453705,28.0376506195225,,
5131.0,DCNN,711.0,2013-11-13,171.8329904664092,478.48183931718904,12.6994013855599,6.020833333333333,10.9,1.7,3.4416666666666664,5.0,1.3,4.8875,8.0,1.5,84.51666666666667,98.2,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,171.8329904664092,478.48183931718904,12.6994013855599,,
5131.0,DCNN,711.0,2013-11-14,257.92269051916,401.2729826973104,167.52582461620568,8.0625,9.5,5.3,4.095833333333333,6.7,2.3,6.345833333333334,8.0,4.1,76.325,85.2,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,257.92269051916,401.2729826973104,167.52582461620568,,
5131.0,DCNN,711.0,2013-11-15,235.7350830387584,460.1555753298278,40.33529491480126,5.916666666666667,9.6,2.8,1.8666666666666665,3.9,0.3,4.279166666666667,6.8,2.4,75.85833333333333,94.6,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,235.7350830387584,460.1555753298278,40.33529491480126,,
5131.0,DCNN,711.0,2013-11-16,101.5474950265421,275.4832455781081,13.298932109739294,4.954166666666667,9.0,0.5,3.3833333333333333,6.5,0.1,4.266666666666667,7.2,0.4,89.92916666666667,97.9,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,101.5474950265421,275.4832455781081,13.298932109739294,,
5131.0,DCNN,711.0,2013-11-17,112.64074209111017,173.33093335445943,30.651156347859086,8.5375,9.5,7.6,6.954166666666667,7.8,6.2,7.808333333333334,8.4,7.1,89.97500000000001,97.2,85.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,112.64074209111017,173.33093335445943,30.651156347859086,,
5131.0,DCNN,711.0,2013-11-18,80.75409910710925,213.05236019327475,14.914044467793111,8.4125,9.5,7.1,7.279166666666666,8.1,5.3,7.8875,8.5,6.3,92.7625,98.6,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,80.75409910710925,213.05236019327475,14.914044467793111,,
5131.0,DCNN,711.0,2013-11-19,194.16593737030885,414.9341140986477,67.02971558584764,4.033333333333333,7.1,0.5,0.2583333333333333,4.6,-2.4,2.6041666666666665,6.0,-0.3,76.84583333333333,91.4,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,194.16593737030885,414.9341140986477,67.02971558584764,,
5131.0,DCNN,711.0,2013-11-20,118.64783451322249,211.6955749749133,41.89200305374449,3.5208333333333335,7.5,-1.4,1.3291666666666668,5.5,-2.3,2.654166666666667,6.6,-1.7,85.40833333333335,92.4,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,118.64783451322249,211.6955749749133,41.89200305374449,,
5131.0,DCNN,711.0,2013-11-21,190.7717971374591,442.5185637770659,54.1354886073496,5.533333333333334,8.2,3.6,2.220833333333333,3.8,0.6,4.191666666666666,5.5,2.7,79.7375,93.2,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,190.7717971374591,442.5185637770659,54.1354886073496,,
5131.0,DCNN,711.0,2013-11-22,197.82378294100306,382.43871170983743,69.26948976587911,5.241666666666666,7.9,3.4,1.6666666666666667,3.0,0.3,3.8375,5.4,2.2,78.44166666666666,91.6,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,197.82378294100306,382.43871170983743,69.26948976587911,,
5131.0,DCNN,711.0,2013-11-23,145.67710892272692,305.7271027507081,51.913035876432694,5.283333333333333,7.3,2.5,2.8000000000000003,3.8,1.4,4.258333333333334,5.5,2.1,84.3375,93.3,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,145.67710892272692,305.7271027507081,51.913035876432694,,
5131.0,DCNN,711.0,2013-11-24,195.80352479286344,352.0359473592163,131.48473678649805,6.595833333333334,8.1,5.1,3.3833333333333333,5.4,2.0,5.241666666666666,6.9,4.0,79.9375,86.6,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,195.80352479286344,352.0359473592163,131.48473678649805,,
5131.0,DCNN,711.0,2013-11-25,191.31395267557548,303.5812461362854,97.36299578950758,5.716666666666666,7.1,4.7,2.4291666666666667,2.9,1.5,4.366666666666666,5.1,3.8,79.46666666666667,88.6,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,191.31395267557548,303.5812461362854,97.36299578950758,,
5131.0,DCNN,711.0,2013-11-26,215.98939287658004,406.34357648807566,49.833127163381754,5.091666666666667,7.5,0.8,1.1916666666666667,2.7,-0.4,3.5541666666666667,5.0,0.4,76.425,92.3,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,215.98939287658004,406.34357648807566,49.833127163381754,,
5131.0,DCNN,711.0,2013-11-27,88.2009845262429,160.5123818795266,43.33756302808103,7.629166666666666,10.2,5.6,6.333333333333333,8.2,3.3,7.041666666666667,9.2,4.9,91.57083333333333,95.9,83.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,88.2009845262429,160.5123818795266,43.33756302808103,,
5131.0,DCNN,711.0,2013-11-28,133.1513758844945,222.21934793920084,62.14027172303839,8.891666666666667,10.0,7.7,7.083333333333333,7.7,6.6,8.0375,8.6,7.2,88.49166666666667,94.4,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,133.1513758844945,222.21934793920084,62.14027172303839,,
5131.0,DCNN,711.0,2013-11-29,241.90502715478735,404.4252281887603,74.61060376866969,8.420833333333333,10.2,6.9,4.820833333333334,6.8,2.2,6.829166666666667,8.0,5.3,78.41666666666667,92.9,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,241.90502715478735,404.4252281887603,74.61060376866969,,
5131.0,DCNN,711.0,2013-11-30,234.8701585696585,346.3309965152368,52.649084170946395,6.408333333333334,8.6,3.1,2.4875000000000003,3.8,1.2,4.779166666666667,6.4,2.7,76.06666666666666,93.1,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.8701585696585,346.3309965152368,52.649084170946395,,
5131.0,DCNN,711.0,2013-12-01,134.71941794300142,279.4785355760312,38.803726455877474,5.941666666666666,9.4,2.0,3.795833333333333,5.5,1.1,5.020833333333333,7.6,1.7,86.35833333333333,94.5,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.71941794300142,279.4785355760312,38.803726455877474,,
5131.0,DCNN,711.0,2013-12-02,178.23429587084573,323.28363255986005,72.62183894890052,7.716666666666666,9.6,5.0,5.029166666666667,6.3,3.5,6.533333333333334,7.6,4.4,83.57083333333334,92.8,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,178.23429587084573,323.28363255986005,72.62183894890052,,
5131.0,DCNN,711.0,2013-12-03,234.0339744090618,271.95260465562774,145.17042953147393,6.158333333333334,7.0,5.1,2.1083333333333334,4.2,0.9,4.5125,5.7,3.6,75.22083333333333,85.0,71.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.0339744090618,271.95260465562774,145.17042953147393,,
5131.0,DCNN,711.0,2013-12-04,181.69723383235734,448.79159840440724,38.669025482394254,5.620833333333334,8.7,1.6,2.5458333333333334,6.5,0.7,4.358333333333333,7.3,1.3,81.25,94.4,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,181.69723383235734,448.79159840440724,38.669025482394254,,
5131.0,DCNN,711.0,2013-12-05,247.60554212476208,547.7732040675346,37.90868810363835,5.575,10.6,0.5,1.4166666666666667,5.5,-0.9,3.8791666666666664,8.2,0.2,75.62916666666666,94.1,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,247.60554212476208,547.7732040675346,37.90868810363835,,
5131.0,DCNN,711.0,2013-12-06,238.21089372109427,368.58995613260083,102.32205377744074,5.75,8.1,2.3,1.4916666666666665,5.1,-0.9,4.066666666666667,6.5,1.2,74.43333333333334,89.5,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.21089372109427,368.58995613260083,102.32205377744074,,
5131.0,DCNN,711.0,2013-12-07,130.74337266298778,244.60500341719907,71.54902408014148,7.425,9.0,5.9,5.483333333333333,6.3,4.7,6.554166666666667,7.5,5.4,87.62083333333334,92.4,78.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,130.74337266298778,244.60500341719907,71.54902408014148,,
5131.0,DCNN,711.0,2013-12-08,177.49493347280034,413.7427881125003,69.17897069254477,8.154166666666667,11.9,4.7,5.620833333333334,6.8,3.6,7.008333333333333,9.4,4.2,84.5125,91.9,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,177.49493347280034,413.7427881125003,69.17897069254477,,
5131.0,DCNN,711.0,2013-12-09,99.05012460616905,277.45473592602997,26.896022793024052,7.241666666666667,11.1,3.2,5.866666666666667,7.6,2.8,6.6000000000000005,9.4,3.0,91.21249999999999,96.9,78.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,99.05012460616905,277.45473592602997,26.896022793024052,,
5131.0,DCNN,711.0,2013-12-10,48.97681960223704,153.19795803718807,0.0,4.520833333333333,8.5,0.2,3.7541666666666664,7.7,-0.1,4.1875,7.9,0.1,94.99166666666667,100.0,86.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,48.97681960223704,153.19795803718807,0.0,,
5131.0,DCNN,711.0,2013-12-11,6.466093475144164,13.742384169949041,0.0,0.9958333333333332,3.2,-0.4,0.8291666666666667,3.1,-0.5,0.9458333333333333,3.2,-0.4,98.97916666666667,100.0,97.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,6.466093475144164,13.742384169949041,0.0,,
5131.0,DCNN,711.0,2013-12-12,21.437268608562206,93.3576507959042,0.0,4.641666666666667,8.7,0.0,4.279166666666667,8.2,-0.1,4.5,8.5,0.0,97.95833333333333,100.0,91.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,21.437268608562206,93.3576507959042,0.0,,
5131.0,DCNN,711.0,2013-12-13,157.20472093672095,381.70210081759285,30.061131934066847,10.020833333333334,12.0,7.5,8.0375,9.6,6.0,9.049999999999999,10.1,6.9,87.675,97.1,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,157.20472093672095,381.70210081759285,30.061131934066847,,
5131.0,DCNN,711.0,2013-12-14,198.42197730563564,405.6541546874373,80.97622116730881,8.2125,11.3,3.7,5.4125000000000005,8.4,2.3,6.9375,9.7,3.1,82.83333333333333,89.9,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.42197730563564,405.6541546874373,80.97622116730881,,
5131.0,DCNN,711.0,2013-12-15,112.85269937903844,205.9336259292871,46.429653426412706,11.083333333333334,12.4,7.7,9.741666666666667,11.1,6.7,10.404166666666667,11.7,7.3,91.46666666666665,95.9,83.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,112.85269937903844,205.9336259292871,46.429653426412706,,
5131.0,DCNN,711.0,2013-12-16,115.57637137159846,176.7454629781396,46.74474731872038,11.1625,12.7,8.0,9.7875,11.0,7.1,10.475,11.7,7.6,91.44583333333334,95.9,85.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,115.57637137159846,176.7454629781396,46.74474731872038,,
5131.0,DCNN,711.0,2013-12-17,72.50579773644306,145.19986678893977,28.849771637234497,5.879166666666666,7.0,4.7,4.7,6.6,3.6,5.370833333333334,6.8,4.4,92.16250000000001,97.1,85.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,72.50579773644306,145.19986678893977,28.849771637234497,,
5131.0,DCNN,711.0,2013-12-18,128.16505162668662,271.2534825560992,14.718440685055763,8.466666666666667,10.3,5.3,6.741666666666667,8.6,4.6,7.6499999999999995,9.4,5.0,89.125,98.5,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.16505162668662,271.2534825560992,14.718440685055763,,
5131.0,DCNN,711.0,2013-12-19,209.76198601790077,466.3073573989432,53.754711310291775,6.791666666666667,9.6,3.6,3.3874999999999997,7.7,1.3,5.3625,8.7,3.2,79.55,93.2,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,209.76198601790077,466.3073573989432,53.754711310291775,,
5131.0,DCNN,711.0,2013-12-20,203.26263884441073,374.31464948323355,53.77965552818015,6.779166666666666,10.6,3.0,3.6791666666666667,7.3,1.2,5.429166666666667,8.8,2.3,81.04166666666667,93.1,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.26263884441073,374.31464948323355,53.77965552818015,,
5131.0,DCNN,711.0,2013-12-21,167.5511471930682,411.095358096382,95.76303391855062,10.6875,12.2,9.7,8.591666666666667,10.0,4.7,9.658333333333333,10.6,7.8,87.03750000000001,92.5,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.5511471930682,411.095358096382,95.76303391855062,,
5131.0,DCNN,711.0,2013-12-22,295.027196981797,484.76810557032985,194.5697599488327,8.416666666666666,10.3,5.2,3.9250000000000003,6.2,1.7,6.466666666666666,8.2,3.8,73.57083333333334,82.5,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.027196981797,484.76810557032985,194.5697599488327,,
5131.0,DCNN,711.0,2013-12-23,163.73803922848273,238.17985359229274,112.19663325625193,9.237499999999999,11.8,5.1,6.9750000000000005,10.0,1.9,8.183333333333334,10.9,3.8,85.63333333333333,91.3,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.73803922848273,238.17985359229274,112.19663325625193,,
5131.0,DCNN,711.0,2013-12-24,184.08732098550686,310.1386280864819,55.60224049063957,8.420833333333333,11.5,5.4,5.720833333333334,9.9,3.2,7.208333333333333,10.7,5.0,83.17916666666666,93.8,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.08732098550686,310.1386280864819,55.60224049063957,,
5131.0,DCNN,711.0,2013-12-25,105.93864466938464,233.5687043972084,54.86364547348119,4.970833333333333,7.2,3.8,3.125,4.3,2.2,4.216666666666667,5.6,3.2,88.10833333333333,93.6,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,105.93864466938464,233.5687043972084,54.86364547348119,,
5131.0,DCNN,711.0,2013-12-26,51.66277010728328,328.35529793777374,12.6981483991041,3.954166666666667,8.2,1.8,3.079166666666667,4.9,1.4,3.5875,6.1,1.6,94.20416666666667,98.3,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,51.66277010728328,328.35529793777374,12.6981483991041,,
5131.0,DCNN,711.0,2013-12-27,293.6416952854322,476.6032463933769,94.87671825126326,9.387500000000001,11.3,7.7,5.125,10.1,2.2,7.4875,10.7,5.7,75.05833333333334,92.5,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,293.6416952854322,476.6032463933769,94.87671825126326,,
5131.0,DCNN,711.0,2013-12-28,203.97588284821083,406.04954141351124,25.865570951204866,5.545833333333333,8.7,1.5,2.095833333333333,2.8,1.0,4.129166666666666,6.1,1.3,79.15416666666667,96.3,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.97588284821083,406.04954141351124,25.865570951204866,,
5131.0,DCNN,711.0,2013-12-29,128.21221541773102,370.4051806306328,11.990471859103339,4.008333333333334,8.1,0.3,1.7874999999999999,4.9,-0.2,3.1125000000000003,6.6,0.1,86.47916666666667,98.2,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.21221541773102,370.4051806306328,11.990471859103339,,
5131.0,DCNN,711.0,2013-12-30,168.09092899876495,251.4829922128248,70.99983730132423,8.733333333333333,10.3,5.8,6.354166666666667,8.5,4.7,7.645833333333333,9.4,5.3,85.25,92.4,78.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.09092899876495,251.4829922128248,70.99983730132423,,
5131.0,DCNN,711.0,2013-12-31,148.18816826291715,258.59057216737,74.12408632984763,8.233333333333333,10.7,5.7,6.125,8.1,2.9,7.266666666666667,9.2,4.5,86.6375,93.2,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,148.18816826291715,258.59057216737,74.12408632984763,,
