id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2013-08-12,673.0301729565379,1223.485555790647,221.5622859403769,15.15,18.6,11.8,7.9125000000000005,10.6,5.8,11.525,13.0,9.9,63.387499999999996,84.2,42.9,1017.1999999999999,996.9333333333334,,7.0,13.0,4812.5,3500.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,673.0301729565379,1223.485555790647,221.5622859403769,278.838746358556,
3781.0,WMO,726.0,2013-08-13,475.33024204759727,1180.3016242695212,139.65181697969643,13.608333333333334,18.8,9.0,8.487499999999999,11.8,6.9,11.012500000000001,12.9,8.0,72.46666666666667,90.3,45.6,1022.0541666666667,1001.5875,,6.166666666666667,12.0,4416.666666666667,1000.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,475.33024204759727,1180.3016242695212,139.65181697969643,279.68677927048026,
3781.0,WMO,726.0,2013-08-14,438.96559833223364,1092.7136874972443,56.99372051669,15.391666666666666,20.4,9.7,11.362499999999999,14.6,8.8,13.1875,15.5,9.3,78.50416666666666,96.7,54.4,1023.0041666666666,1002.6416666666668,,5.583333333333333,11.0,2897.0833333333335,360.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,438.96559833223364,1092.7136874972443,56.99372051669,230.48116789687933,
3781.0,WMO,726.0,2013-08-15,447.7614922877097,1091.7081402096373,18.295625291845983,18.304166666666667,22.0,15.5,14.75,16.1,13.4,16.212500000000002,17.6,14.6,80.875,99.0,58.7,1019.0166666666668,998.9416666666666,,10.083333333333334,14.0,2887.9166666666665,60.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,447.7614922877097,1091.7081402096373,18.295625291845983,218.31882930356429,
3781.0,WMO,726.0,2013-08-16,190.25938605529737,372.1971277431312,57.36108985836509,16.570833333333333,18.7,15.2,14.950000000000001,16.2,13.9,15.620833333333332,17.0,14.5,90.16250000000001,96.7,82.3,1015.5333333333333,995.4083333333333,,8.958333333333334,11.0,2047.9166666666667,250.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,190.25938605529737,372.1971277431312,57.36108985836509,214.5780059300073,
3781.0,WMO,726.0,2013-08-17,259.4360024644352,728.5202959173729,37.26930675534392,15.379166666666668,18.6,12.6,12.975,14.8,11.4,14.041666666666666,15.3,12.3,86.25,97.8,66.0,1012.7833333333333,992.625,,10.75,16.0,2090.8333333333335,120.0,26.0,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,259.4360024644352,728.5202959173729,37.26930675534392,216.56402648897227,
3781.0,WMO,726.0,2013-08-18,412.95416833163443,1153.3243092945943,38.666704154234445,17.004166666666666,21.1,14.5,13.3375,15.8,11.1,14.950000000000001,16.0,13.0,80.08749999999999,97.9,53.9,1010.125,990.1333333333333,,8.791666666666666,13.0,3344.5833333333335,370.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,412.95416833163443,1153.3243092945943,38.666704154234445,235.32311439621253,
3781.0,WMO,726.0,2013-08-19,755.2351498006793,1408.5066944313592,165.57818417788286,16.108333333333334,21.1,10.9,8.6,10.2,7.3,12.229166666666666,14.4,9.9,62.73333333333333,87.5,43.4,1020.1125000000001,999.8583333333332,,6.208333333333333,9.0,4362.5,2700.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,755.2351498006793,1408.5066944313592,165.57818417788286,300.74605599971346,
3781.0,WMO,726.0,2013-08-20,785.9473161598058,1642.1701575643492,148.52870410867004,16.545833333333334,22.3,10.5,9.020833333333334,11.4,7.4,12.608333333333334,14.7,9.6,63.07916666666667,88.6,39.0,1027.6041666666667,1007.2166666666667,,3.5416666666666665,8.0,4387.5,2800.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,785.9473161598058,1642.1701575643492,148.52870410867004,254.93951370426046,
3781.0,WMO,726.0,2013-08-21,814.5853092371209,1601.0307155361818,175.35313330822908,17.879166666666666,23.6,11.9,10.7875,12.6,9.3,13.979166666666666,16.6,10.6,64.6875,87.9,43.0,1023.8874999999999,1003.6916666666666,,5.333333333333333,9.0,3662.5,2600.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,814.5853092371209,1601.0307155361818,175.35313330822908,217.7875415705209,
3781.0,WMO,726.0,2013-08-22,243.48728268047864,642.5231754057475,39.48616812973379,17.379166666666666,20.9,15.3,15.395833333333334,16.8,12.2,16.212500000000002,18.0,14.3,88.55,97.8,73.6,1019.9666666666667,999.7916666666666,,2.8333333333333335,5.0,1758.3333333333333,400.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.48728268047864,642.5231754057475,39.48616812973379,116.85206205253446,
3781.0,WMO,726.0,2013-08-23,767.697195795343,1659.943620375634,58.47568417556179,19.841666666666665,24.6,15.4,13.9,15.9,12.1,16.391666666666666,17.9,14.8,70.80833333333334,96.7,45.8,1014.625,994.7333333333332,,4.375,8.0,1710.4166666666667,350.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,767.697195795343,1659.943620375634,58.47568417556179,116.06847096563837,
3781.0,WMO,726.0,2013-08-24,99.45816478305882,242.85998808686122,38.666704154234445,15.9625,18.2,12.9,15.083333333333334,16.9,12.2,15.454166666666666,17.4,12.5,94.55416666666667,97.9,87.7,1010.8708333333334,990.7791666666667,,6.791666666666667,13.0,424.1666666666667,70.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,99.45816478305882,242.85998808686122,38.666704154234445,305.9576861779256,
3781.0,WMO,726.0,2013-08-25,255.08294458717577,804.1988211266422,0.0,15.595833333333333,20.4,11.5,13.433333333333332,16.5,10.8,14.35,17.1,11.1,87.86666666666667,100.0,65.6,1013.1875,993.0416666666666,997.0,7.375,11.0,1275.4166666666667,60.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,255.08294458717577,804.1988211266422,0.0,16.545477717214467,
3781.0,WMO,726.0,2013-08-26,644.9643082046333,1561.4076907988897,57.59801953098606,17.587500000000002,22.9,13.1,11.904166666666667,14.4,7.6,14.487499999999999,17.2,11.8,72.25,96.6,40.6,1018.3083333333334,998.1916666666666,997.0,5.625,10.0,2720.0,210.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,644.9643082046333,1561.4076907988897,57.59801953098606,59.95937172950339,
3781.0,WMO,726.0,2013-08-27,531.2813862959699,1322.1149955464418,0.0,15.266666666666666,20.9,10.5,10.15,13.3,6.9,12.570833333333333,14.7,9.1,74.33749999999999,100.0,46.5,1018.6999999999999,998.4166666666666,,3.4583333333333335,6.0,2532.9166666666665,50.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,531.2813862959699,1322.1149955464418,0.0,22.391348655039078,
3781.0,WMO,726.0,2013-08-28,633.8250457101466,1522.9385187536902,0.0,15.604166666666666,21.8,9.9,9.595833333333333,12.4,6.9,12.441666666666668,15.1,9.0,70.59166666666667,100.0,40.6,1022.4416666666666,1002.1041666666666,,3.4166666666666665,5.0,2606.0833333333335,6.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,633.8250457101466,1522.9385187536902,0.0,39.08088449424736,
3781.0,WMO,726.0,2013-08-29,626.2933780119314,1383.9942307783986,128.62367105871184,17.195833333333333,21.8,12.8,11.637500000000001,13.3,9.7,14.137500000000001,16.0,11.8,71.46249999999999,92.0,47.0,1021.9958333333334,1001.775,,5.666666666666667,10.0,3104.5833333333335,450.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,626.2933780119314,1383.9942307783986,128.62367105871184,248.94067548523765,
3781.0,WMO,726.0,2013-08-30,537.5501127726264,1125.4745537084714,129.60412690995278,17.875,22.1,13.9,13.420833333333334,14.8,12.4,15.3125,17.5,13.1,76.06666666666666,92.2,56.9,1019.8708333333334,999.7375000000001,,7.958333333333333,13.0,4375.0,3000.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,537.5501127726264,1125.4745537084714,129.60412690995278,243.10157088079234,
3781.0,WMO,726.0,2013-08-31,687.3479248122015,1294.6353141712164,56.26516550049031,15.354166666666666,18.5,10.6,7.5249999999999995,14.5,3.7,11.6,14.9,7.6,61.96666666666667,96.7,39.2,1025.3791666666666,1004.9708333333333,,7.416666666666667,12.0,2970.8333333333335,1000.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,687.3479248122015,1294.6353141712164,56.26516550049031,332.3828872680358,
3781.0,WMO,726.0,2013-09-01,579.2767481918191,1054.3585923736644,200.3272004163645,13.5375,18.7,8.3,7.091666666666666,9.2,4.6,10.35,13.4,6.9,65.62916666666666,81.7,51.1,1029.6583333333333,1009.0458333333332,,6.541666666666667,11.0,3783.3333333333335,2500.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,579.2767481918191,1054.3585923736644,200.3272004163645,277.3012865656466,
3781.0,WMO,726.0,2013-09-02,587.9044090876383,1270.9628147979486,97.6425984284828,16.420833333333334,22.8,10.1,11.366666666666667,13.4,8.8,13.5875,17.3,9.5,73.23333333333333,92.2,54.2,1027.2708333333333,1006.8916666666668,,6.291666666666667,10.0,3516.6666666666665,700.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,587.9044090876383,1270.9628147979486,97.6425984284828,285.6549534470815,
3781.0,WMO,726.0,2013-09-03,511.56215675163224,1155.3987219912083,18.63465337767177,17.970833333333335,22.5,12.2,13.970833333333333,15.1,11.7,15.616666666666667,17.8,11.9,78.66250000000001,98.9,57.6,1027.0833333333333,1006.8208333333333,,2.3333333333333335,4.0,3204.1666666666665,800.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,511.56215675163224,1155.3987219912083,18.63465337767177,43.20448388516178,
3781.0,WMO,726.0,2013-09-04,735.7410614380628,1776.4843766275776,17.92637450903949,19.125,25.3,12.1,13.533333333333333,16.3,11.6,15.866666666666667,18.4,11.9,72.59583333333333,98.9,44.9,1020.8874999999999,1000.8166666666666,,3.5416666666666665,8.0,2470.8333333333335,600.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,735.7410614380628,1776.4843766275776,17.92637450903949,123.14047411864354,
3781.0,WMO,726.0,2013-09-05,800.8061483129368,1681.0935607693327,19.99710609424632,20.591666666666665,26.7,14.7,14.783333333333333,17.4,9.4,17.125,20.7,13.4,71.075,98.9,51.3,1011.0208333333334,991.2458333333334,,3.4166666666666665,7.0,1627.9166666666667,130.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,800.8061483129368,1681.0935607693327,19.99710609424632,324.3212104921772,
3781.0,WMO,726.0,2013-09-06,252.92337170992803,536.9131001574322,106.89826407653065,13.879166666666668,15.6,10.9,11.204166666666666,13.7,8.2,12.470833333333333,14.1,9.6,84.16666666666667,93.3,69.7,1008.8625000000001,988.6750000000001,,6.541666666666667,12.0,2550.0,500.0,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.92337170992803,536.9131001574322,106.89826407653065,228.13469706916842,
3781.0,WMO,726.0,2013-09-07,303.851697430191,736.9866942547627,79.54227763526575,12.200000000000001,15.9,9.5,8.716666666666667,10.8,7.3,10.458333333333334,12.2,8.9,80.04583333333333,93.3,59.2,1014.4833333333332,994.0583333333334,,7.166666666666667,14.0,3995.8333333333335,900.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,303.851697430191,736.9866942547627,79.54227763526575,194.4169948634063,
3781.0,WMO,726.0,2013-09-08,267.4615428699163,715.1338122009048,79.20143310370615,11.0875,15.7,8.5,7.891666666666667,8.9,6.4,9.516666666666667,11.8,7.9,81.41666666666667,93.1,58.1,1018.3874999999999,997.8000000000001,,7.083333333333333,14.0,4295.833333333333,800.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,267.4615428699163,715.1338122009048,79.20143310370615,199.79970850284758,
3781.0,WMO,726.0,2013-09-09,121.98558232853838,224.39326651250374,48.52699917288018,10.674999999999999,12.9,8.1,9.174999999999999,11.6,6.7,9.933333333333334,12.2,7.5,90.45,96.2,81.6,1016.5916666666667,996.0124999999999,,4.416666666666667,7.0,2812.9166666666665,380.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,121.98558232853838,224.39326651250374,48.52699917288018,150.36499309174988,
3781.0,WMO,726.0,2013-09-10,285.2494167708421,700.7570612333811,29.856180978967515,11.270833333333334,15.7,7.4,7.966666666666666,9.9,6.9,9.629166666666666,11.9,7.2,81.18333333333334,97.1,58.9,1020.2416666666667,999.65,,7.875,12.0,2652.9166666666665,370.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,285.2494167708421,700.7570612333811,29.856180978967515,316.55571163472007,
3781.0,WMO,726.0,2013-09-11,277.6240284399346,541.6787868287772,33.91813120377401,12.128571428571428,14.6,10.9,8.861904761904762,11.3,6.9,10.504761904761905,11.6,9.0,80.73333333333333,97.5,67.2,1020.9047619047619,1000.4250000000001,,7.833333333333333,13.0,3271.4285714285716,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.6240284399346,541.6787868287772,33.91813120377401,328.77273582189537,
3781.0,WMO,726.0,2013-09-12,181.37524534880313,498.46946495104345,16.388799159438204,13.695833333333333,16.3,11.3,11.933333333333332,14.2,11.0,12.725,14.4,11.1,89.47916666666667,98.8,73.1,1019.4791666666666,999.0708333333333,,3.8333333333333335,8.0,2151.6666666666665,130.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,181.37524534880313,498.46946495104345,16.388799159438204,269.86657437505636,
3781.0,WMO,726.0,2013-09-13,44.6316146688948,253.3907933986429,0.0,16.175,18.6,14.8,15.825000000000001,17.9,14.7,15.958333333333334,18.0,14.7,97.77083333333333,100.0,88.1,1017.0124999999999,996.8166666666666,,5.791666666666667,12.0,774.5833333333334,170.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,44.6316146688948,253.3907933986429,0.0,253.11513947097555,
3781.0,WMO,726.0,2013-09-14,71.84384641510401,229.0006061979694,15.433576257588877,10.166666666666666,15.5,7.6,9.279166666666667,15.3,6.4,9.729166666666666,15.4,7.1,94.33333333333333,98.9,82.2,1015.7333333333332,995.1583333333333,,7.708333333333333,13.0,1075.0,150.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.84384641510401,229.0006061979694,15.433576257588877,344.5996581341784,
3781.0,WMO,726.0,2013-09-15,155.60771033278903,514.3244839851133,15.025152634428572,11.075000000000001,14.9,6.4,9.237499999999999,14.5,5.8,10.158333333333333,14.7,6.1,88.99583333333334,98.5,66.1,1010.0666666666666,989.65,,10.333333333333334,18.0,1991.6666666666667,10.0,31.0,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,155.60771033278903,514.3244839851133,15.025152634428572,229.89148520401412,
3781.0,WMO,726.0,2013-09-16,384.36258565471627,756.2590166301351,194.19842069583694,9.700000000000001,13.4,7.3,4.2,8.0,2.6,7.2625,9.2,5.8,69.35000000000001,84.6,50.8,1003.3625000000001,982.9875000000001,,11.125,16.0,3445.8333333333335,1900.0,26.0,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,384.36258565471627,756.2590166301351,194.19842069583694,266.6491332047964,
3781.0,WMO,726.0,2013-09-17,178.42497446377592,455.85968337872225,33.91813120377401,10.65,14.6,7.1,8.208333333333334,13.9,4.1,9.520833333333334,14.2,5.9,85.2625,97.7,66.4,1000.3125,980.0625,,8.083333333333334,12.0,2232.0833333333335,270.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.42497446377592,455.85968337872225,33.91813120377401,245.28859264848865,
3781.0,WMO,726.0,2013-09-18,278.4155900487443,536.2037960664856,31.49573102447909,11.254166666666668,13.7,7.9,7.779166666666666,11.4,4.8,9.579166666666667,11.8,6.5,79.91666666666667,97.4,63.0,1004.1750000000001,983.9,,6.958333333333333,10.0,3327.5,370.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,278.4155900487443,536.2037960664856,31.49573102447909,308.80020563708257,
3781.0,WMO,726.0,2013-09-19,201.9368179537537,450.69314883044734,55.051110185066435,11.404166666666667,14.9,7.6,8.895833333333334,14.4,5.0,10.1875,14.6,6.5,84.75,96.6,72.4,1010.7125,990.3249999999999,,9.0,19.0,3350.0,700.0,30.0,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,201.9368179537537,450.69314883044734,55.051110185066435,239.82494761401918,
3781.0,WMO,726.0,2013-09-20,360.8710181959439,805.1445631863725,94.76116879981694,12.525,16.7,8.9,8.516666666666667,10.0,7.5,10.491666666666665,12.7,8.2,77.1375,91.8,57.1,1018.3874999999999,997.9208333333332,998.5,5.625,9.0,3279.1666666666665,1500.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,360.8710181959439,805.1445631863725,94.76116879981694,274.2507437078533,
3781.0,WMO,726.0,2013-09-21,179.12475252926103,369.2476212804274,19.491894725187134,13.487499999999999,16.5,8.8,11.645833333333334,15.6,7.6,12.5,15.6,8.2,88.625,98.9,80.2,1024.7749999999999,1004.2375000000001,,6.375,12.0,1207.9166666666667,240.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.12475252926103,369.2476212804274,19.491894725187134,213.9069165634695,
3781.0,WMO,726.0,2013-09-22,154.21016592290854,341.18766931752305,38.734707817905125,16.029166666666665,17.6,14.1,14.65,15.7,12.9,15.245833333333332,16.2,13.5,91.67083333333333,97.8,82.1,1028.0708333333334,1007.6374999999999,,4.5,6.0,2695.8333333333335,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,154.21016592290854,341.18766931752305,38.734707817905125,263.16590263894386,
3781.0,WMO,726.0,2013-09-23,228.9973012478146,727.4098563688659,37.7257599314196,15.254166666666668,19.2,12.9,13.1875,14.3,12.0,14.0875,15.9,12.4,87.89583333333333,97.7,67.3,1024.7749999999999,1004.3666666666667,,2.8333333333333335,5.0,1650.0,500.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,228.9973012478146,727.4098563688659,37.7257599314196,149.44929387800707,
3781.0,WMO,726.0,2013-09-24,336.84228156915265,994.5898180140654,18.087617713864365,15.820833333333333,21.0,10.1,12.958333333333334,14.7,9.6,14.179166666666667,16.9,9.8,84.10833333333333,98.8,60.0,1016.2708333333334,996.0791666666668,,3.3333333333333335,6.0,668.75,10.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,336.84228156915265,994.5898180140654,18.087617713864365,128.27673281761392,
3781.0,WMO,726.0,2013-09-25,272.443756447247,773.0982722039147,17.35429537856382,15.549999999999999,19.6,11.3,13.191666666666668,15.1,10.2,14.195833333333333,16.4,10.7,86.59166666666665,98.9,66.1,1011.8833333333333,991.7541666666666,,2.2916666666666665,5.0,441.25,20.0,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.443756447247,773.0982722039147,17.35429537856382,143.31619438360835,
3781.0,WMO,726.0,2013-09-26,306.8153000963567,820.5502695120609,54.34181443208573,13.941666666666668,17.2,11.6,10.679166666666667,14.5,7.7,12.258333333333333,14.8,10.4,81.82916666666667,96.6,56.0,1016.6625,996.3291666666668,,4.875,7.0,2106.6666666666665,130.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,306.8153000963567,820.5502695120609,54.34181443208573,70.07783882473144,
3781.0,WMO,726.0,2013-09-27,289.75666002227973,615.5068104750621,81.03025946954281,12.254166666666668,15.3,9.8,8.958333333333334,10.6,8.2,10.591666666666667,12.2,9.2,80.8125,93.4,63.9,1016.0625,995.6166666666667,,4.833333333333333,9.0,2577.5,360.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.75666002227973,615.5068104750621,81.03025946954281,88.30413635678929,
3781.0,WMO,726.0,2013-09-28,292.284459164404,488.12088000684395,138.73658508826273,13.820833333333333,16.3,12.0,10.762500000000001,13.1,9.2,12.195833333333333,14.3,10.6,81.79166666666667,90.3,71.0,1009.4708333333333,989.275,,5.416666666666667,8.0,1344.5833333333333,380.0,18.0,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,292.284459164404,488.12088000684395,138.73658508826273,84.20219616025473,
3781.0,WMO,726.0,2013-09-29,279.83718001613727,397.8646478686366,205.87845183604742,13.3125,14.5,12.4,10.295833333333333,11.4,9.9,11.725,12.5,11.2,81.78333333333333,86.3,75.7,1006.7041666666668,986.5166666666668,,6.583333333333333,11.0,1720.8333333333333,1200.0,20.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,279.83718001613727,397.8646478686366,205.87845183604742,68.2528300387326,
3781.0,WMO,726.0,2013-09-30,290.19972263063704,695.0139496469525,82.68520988269485,13.516666666666666,17.5,11.0,10.525,11.8,9.3,11.920833333333334,14.0,10.3,82.52499999999999,93.8,64.8,1006.8208333333333,986.65,,3.8333333333333335,6.0,1800.0,500.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,290.19972263063704,695.0139496469525,82.68520988269485,89.0914395162679,
3781.0,WMO,726.0,2013-10-01,333.52185850406835,483.873877381251,168.2339307707191,13.504166666666668,15.6,10.5,9.895833333333334,12.1,8.3,11.629166666666668,13.7,9.4,78.8625,87.6,70.5,1009.0458333333332,988.8249999999999,,5.25,10.0,1462.5,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,333.52185850406835,483.873877381251,168.2339307707191,110.53868139355885,
3781.0,WMO,726.0,2013-10-02,141.96503072458978,426.52967196772414,17.35429537856382,14.6,17.9,12.4,13.241666666666667,15.4,9.9,13.845833333333333,16.4,11.8,91.77916666666665,98.9,75.7,1010.8583333333332,990.6916666666666,,5.791666666666667,8.0,720.8333333333334,160.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,141.96503072458978,426.52967196772414,17.35429537856382,135.37562620980103,
3781.0,WMO,726.0,2013-10-03,95.99965311601086,248.07866013874764,19.250900591387133,15.416666666666666,17.1,13.8,14.541666666666666,17.0,12.9,14.9125,17.0,13.5,94.4875,99.0,86.0,1008.85,988.7791666666667,,6.916666666666667,10.0,790.0,220.0,20.0,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,95.99965311601086,248.07866013874764,19.250900591387133,141.22028341075844,
3781.0,WMO,726.0,2013-10-04,198.271288862784,535.2537195352394,41.20248810050502,16.116666666666667,17.6,13.6,14.345833333333333,16.8,12.2,15.1,17.0,13.1,89.375,97.9,73.4,1009.8375,989.7791666666667,,10.125,15.0,2308.3333333333335,900.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.271288862784,535.2537195352394,41.20248810050502,207.79066724211,
3781.0,WMO,726.0,2013-10-05,187.00557100538762,501.10395890620396,35.70506345091655,14.091666666666667,16.5,11.2,12.275,13.3,10.6,13.095833333333333,14.2,10.9,89.17083333333333,97.6,73.3,1020.3375,999.9250000000001,,3.75,6.0,2658.3333333333335,600.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,187.00557100538762,501.10395890620396,35.70506345091655,289.16104537021636,
3781.0,WMO,726.0,2013-10-06,266.2508175788619,759.029707652886,0.0,12.670833333333334,17.4,8.4,9.9625,13.7,8.2,11.241666666666667,14.1,8.3,84.80833333333334,100.0,61.8,1025.8833333333334,1005.275,,3.1666666666666665,7.0,2375.25,6.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,266.2508175788619,759.029707652886,0.0,231.87464570694988,
3781.0,WMO,726.0,2013-10-07,176.74295344824452,565.7011982070046,0.0,13.5875,17.2,10.1,11.9125,14.0,10.0,12.6625,14.7,10.0,90.175,100.0,70.8,1025.7333333333333,1005.1791666666667,,5.333333333333333,9.0,1595.4166666666667,10.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.74295344824452,565.7011982070046,0.0,224.12422724153805,
