id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2013-03-25,1.1416666666666666,1.7,0.5,-5.0375000000000005,-4.1,-6.3,-1.0791666666666668,-0.7,-1.6,60.1625,65.2,51.5,,,,7.916666666666667,11.0,,,24.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,48.8084998782926,
5260.0,DCNN,723.0,2013-03-26,1.1708333333333334,1.7,0.7,-5.108333333333333,-4.3,-5.6,-1.0708333333333333,-0.7,-1.4,59.862500000000004,65.4,55.9,,,,6.375,9.0,,,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,42.50158148825886,
5260.0,DCNN,723.0,2013-03-27,1.7347826086956522,3.6,-0.2,-4.791304347826087,-3.4,-6.3,-0.508695652173913,0.8,-1.9,60.40869565217392,74.1,50.3,,,,5.260869565217392,8.0,,,17.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,42.64600426657762,
5260.0,DCNN,723.0,2013-03-28,1.8624999999999998,4.6,-1.6,-4.1875,-2.2,-6.6,-0.2041666666666667,2.2,-2.4,64.21666666666667,86.3,46.6,,,,4.291666666666667,8.0,,,17.0,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,33.16773001038273,
5260.0,DCNN,723.0,2013-03-29,2.2375000000000003,5.0,-2.6,-4.666666666666667,-3.5,-6.6,-0.09583333333333333,1.5,-3.4,60.02916666666667,79.6,43.0,,,,4.791666666666667,8.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,47.39210108570228,
5260.0,DCNN,723.0,2013-03-30,2.6999999999999997,5.4,1.2,-2.7291666666666665,-1.0,-3.7,0.775,2.4,-0.6,67.04166666666667,75.6,54.2,,,,4.916666666666667,7.0,,,18.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,35.376599233655995,
5260.0,DCNN,723.0,2013-03-31,1.9333333333333333,6.3,-3.6,-3.9166666666666665,-2.4,-5.5,-0.07083333333333328,2.7,-4.0,65.59583333333333,88.8,47.5,,,,4.833333333333333,8.0,,,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,64.04261131513556,
5260.0,DCNN,723.0,2013-04-01,3.016666666666667,6.1,1.3,-3.6999999999999997,-2.1,-5.9,0.7291666666666666,2.4,-0.6,61.85833333333333,76.1,44.3,,,,7.833333333333333,13.0,,,23.0,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,64.51765176971203,
5260.0,DCNN,723.0,2013-04-02,3.65,7.4,-0.1,-5.329166666666667,-1.7,-9.9,0.6749999999999999,2.8,-1.2,53.854166666666664,78.4,30.6,,,,7.75,12.0,,,22.0,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,49.64201932540363,
5260.0,DCNN,723.0,2013-04-03,2.775,4.3,0.9,-4.0,-1.6,-5.8,0.5041666666666667,1.3,-0.6,61.70416666666667,82.7,50.2,,,,7.333333333333333,12.0,,,24.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,37.95766559913541,
5260.0,DCNN,723.0,2013-04-04,2.125,3.3,0.7,-2.6083333333333334,0.5,-6.0,0.5083333333333333,1.9,-0.4,71.35416666666667,90.2,52.2,,,,6.625,9.0,,,21.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,28.32956305530232,
5260.0,DCNN,723.0,2013-04-05,4.191666666666666,7.4,1.8,-2.788235294117647,-1.2,-10.2,1.1235294117647059,2.2,0.1,66.5529411764706,75.2,30.5,,,,6.875,11.0,,,21.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,19.24993703017254,
5260.0,DCNN,723.0,2013-04-06,4.758333333333334,9.8,0.1,-3.0625,-0.8,-6.2,1.9833333333333334,4.6,-0.8,59.63333333333333,84.5,33.7,,,,4.041666666666667,7.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,17.005748378919353,
5260.0,DCNN,723.0,2013-04-07,4.291666666666667,10.4,-3.0,-3.7458333333333336,0.4,-6.9,1.4416666666666667,4.8,-3.5,59.17083333333333,90.1,29.7,,,,3.2083333333333335,7.0,,,,0.0,0.0,10.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,134.00951940055072,
5260.0,DCNN,723.0,2013-04-08,6.470833333333334,10.1,4.2,-1.2166666666666666,1.0,-3.9,3.5833333333333335,5.9,2.0,59.01666666666667,76.2,38.9,,,,8.291666666666666,10.0,,,19.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,83.71064835966972,
5260.0,DCNN,723.0,2013-04-09,6.433333333333334,9.1,3.8,2.766666666666667,4.0,1.1,4.8999999999999995,6.7,2.8,77.72083333333333,87.4,64.5,,,,5.625,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,72.97683152331419,
5260.0,DCNN,723.0,2013-04-10,6.791666666666667,10.6,3.1,2.7708333333333335,5.3,0.8,5.079166666666667,7.3,2.2,76.08333333333333,89.6,59.3,,,,4.125,8.0,,,18.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,56.92305626223912,
