ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-02-15 14:00:00,03772,WMO,708,8.1,3.9,6.3,74.7,1026.9,1023.8,1027.0,260.0,10.0,1700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-15 14:00:00,661.0
2009-02-15 15:00:00,03772,WMO,708,8.7,3.7,6.5,70.0,1026.6,1023.5,1026.0,260.0,10.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-15 15:01:00,600.0
2009-02-15 16:00:00,03772,WMO,708,7.5,5.1,6.4,84.1,1026.8,1023.6,1026.0,270.0,7.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-15 16:01:00,540.0
2009-02-15 17:00:00,03772,WMO,708,7.3,5.3,6.4,86.8,1026.5,1023.3,1026.0,250.0,7.0,1400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-15 17:01:00,480.0
2009-02-15 18:00:00,03772,WMO,708,7.0,5.0,6.1,86.6,1026.4,1023.2,1026.0,260.0,8.0,1300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-15 18:02:00,419.0
2009-02-15 19:00:00,03772,WMO,708,7.0,5.3,6.2,88.0,1026.3,1023.1,1026.0,270.0,7.0,900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-15 19:02:00,359.0
2009-02-15 20:00:00,03772,WMO,708,6.5,4.8,5.8,89.4,1026.2,1023.0,1026.0,270.0,7.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-15 20:00:00,301.0
2009-02-15 21:00:00,03772,WMO,708,6.2,4.7,5.5,89.2,1026.3,1023.1,1026.0,270.0,7.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-15 21:01:00,240.0
2009-02-15 22:00:00,03772,WMO,708,6.5,4.8,5.8,89.4,1026.4,1023.2,1026.0,270.0,6.0,1200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-15 22:02:00,179.0
2009-02-15 23:00:00,03772,WMO,708,6.7,4.7,5.8,86.4,1026.3,1023.1,1026.0,270.0,8.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-15 23:01:00,120.0
2009-02-16 00:00:00,03772,WMO,708,6.8,4.3,5.7,83.6,1026.2,1023.0,1026.0,290.0,6.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-02-16 00:01:00,591.0
2009-02-16 01:00:00,03772,WMO,708,4.9,3.9,4.5,93.5,1026.2,1023.0,1026.0,270.0,5.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 01:01:00,531.0
2009-02-16 02:00:00,03772,WMO,708,5.1,3.4,4.4,88.7,1026.1,1022.9,1026.0,290.0,6.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 02:01:00,471.0
2009-02-16 03:00:00,03772,WMO,708,4.9,3.2,4.2,88.7,1025.9,1022.7,1026.0,270.0,6.0,1800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 03:01:00,411.0
2009-02-16 04:00:00,03772,WMO,708,4.7,3.5,4.2,91.8,1026.0,1022.8,1026.0,270.0,6.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 04:01:00,351.0
2009-02-16 05:00:00,03772,WMO,708,4.3,3.4,3.9,93.3,1026.1,1022.9,1026.0,270.0,6.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 05:01:00,291.0
2009-02-16 06:00:00,03772,WMO,708,4.9,3.6,4.4,91.9,1026.0,1022.8,1026.0,280.0,6.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 06:02:00,230.0
2009-02-16 07:00:00,03772,WMO,708,4.8,3.5,4.3,91.9,1026.3,1023.1,1026.0,280.0,5.0,1400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 07:01:00,171.0
2009-02-16 08:00:00,03772,WMO,708,4.5,3.3,4.0,91.6,1026.2,1023.0,1026.0,270.0,3.0,1200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 08:01:00,111.0
2009-02-16 09:00:00,03772,WMO,708,5.3,4.1,4.8,91.9,1026.4,1023.2,1026.0,270.0,4.0,1400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 09:01:00,51.0
2009-02-16 10:00:00,03772,WMO,708,6.5,4.5,5.6,86.4,1026.4,1023.2,1026.0,270.0,6.0,1400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 10:01:00,900.0
2009-02-16 11:00:00,03772,WMO,708,7.9,5.2,6.7,82.9,1026.4,1023.3,1026.0,280.0,7.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 11:03:00,838.0
2009-02-16 12:00:00,03772,WMO,708,10.1,5.7,8.1,74.1,1026.3,1023.2,1026.0,290.0,6.0,1900.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 12:00:00,781.0
2009-02-16 13:00:00,03772,WMO,708,11.1,5.2,8.4,66.7,1025.9,1022.8,1026.0,310.0,9.0,2500.0,,,0.4,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 13:00:00,721.0
2009-02-16 14:00:00,03772,WMO,708,11.0,3.5,7.7,59.5,1025.5,1022.4,1025.0,310.0,8.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 14:01:00,660.0
2009-02-16 15:00:00,03772,WMO,708,10.8,4.3,7.9,63.9,1025.7,1022.6,1025.0,290.0,7.0,2600.0,,,0.1,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 15:01:00,600.0
2009-02-16 16:00:00,03772,WMO,708,10.8,4.3,7.9,63.9,1025.5,1022.4,1025.0,290.0,7.0,2500.0,,,0.1,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 16:02:00,539.0
2009-02-16 17:00:00,03772,WMO,708,10.5,4.0,7.6,63.5,1025.4,1022.3,1025.0,280.0,5.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 17:01:00,480.0
2009-02-16 18:00:00,03772,WMO,708,9.2,3.4,6.7,66.8,1025.6,1022.5,1025.0,270.0,5.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 18:02:00,419.0
2009-02-16 19:00:00,03772,WMO,708,8.8,3.2,6.4,67.5,1025.0,1021.9,1025.0,260.0,8.0,2800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 19:01:00,360.0
2009-02-16 20:00:00,03772,WMO,708,9.0,3.0,6.4,65.2,1025.2,1022.1,1025.0,270.0,7.0,2800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 20:01:00,300.0
2009-02-16 21:00:00,03772,WMO,708,8.4,3.0,6.1,68.4,1025.3,1022.2,1025.0,270.0,5.0,2800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 21:01:00,240.0
2009-02-16 22:00:00,03772,WMO,708,7.5,3.5,5.8,75.5,1025.3,1022.2,1025.0,270.0,8.0,2700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 22:01:00,180.0
2009-02-16 23:00:00,03772,WMO,708,7.4,3.6,5.8,76.8,1025.3,1022.1,1025.0,270.0,8.0,2900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-16 23:01:00,120.0
2009-02-17 00:00:00,03772,WMO,708,7.1,3.9,5.7,79.4,1025.2,1022.0,1025.0,270.0,8.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-02-17 00:02:00,588.0
2009-02-17 01:00:00,03772,WMO,708,6.6,3.8,5.4,81.9,1025.2,1022.0,1025.0,270.0,7.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 01:01:00,529.0
2009-02-17 02:00:00,03772,WMO,708,5.6,3.4,4.7,85.7,1024.9,1021.7,1025.0,270.0,6.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 02:01:00,469.0
2009-02-17 03:00:00,03772,WMO,708,5.6,3.6,4.8,87.4,1024.7,1021.5,1025.0,270.0,8.0,2100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 03:01:00,409.0
2009-02-17 04:00:00,03772,WMO,708,6.2,3.7,5.1,83.2,1024.4,1021.2,1024.0,280.0,8.0,2100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 04:01:00,349.0
2009-02-17 05:00:00,03772,WMO,708,6.5,4.0,5.4,83.4,1024.4,1021.2,1024.0,280.0,9.0,2100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 05:00:00,290.0
2009-02-17 06:00:00,03772,WMO,708,6.6,4.1,5.5,83.4,1024.9,1021.7,1025.0,270.0,5.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 06:01:00,229.0
2009-02-17 07:00:00,03772,WMO,708,6.9,4.2,5.7,82.2,1025.1,1021.9,1025.0,280.0,6.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 07:01:00,169.0
2009-02-17 08:00:00,03772,WMO,708,7.6,4.6,6.3,81.2,1025.4,1022.3,1025.0,300.0,7.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 08:01:00,109.0
2009-02-17 09:00:00,03772,WMO,708,8.1,4.9,6.7,80.3,1025.8,1022.7,1026.0,300.0,7.0,1800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 09:00:00,50.0
2009-02-17 10:00:00,03772,WMO,708,8.8,5.5,7.3,79.4,1025.9,1022.8,1026.0,310.0,8.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 10:01:00,900.0
2009-02-17 11:00:00,03772,WMO,708,9.5,6.0,7.9,78.7,1026.3,1023.2,1026.0,320.0,9.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 11:01:00,840.0
2009-02-17 12:00:00,03772,WMO,708,9.8,6.3,8.2,79.0,1026.1,1023.0,1026.0,300.0,9.0,1000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 12:01:00,780.0
2009-02-17 13:00:00,03772,WMO,708,10.5,7.0,8.8,78.3,1025.7,1022.6,1026.0,310.0,9.0,1200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 13:01:00,720.0
2009-02-17 14:00:00,03772,WMO,708,10.6,7.3,9.0,79.5,1025.8,1022.7,1025.0,310.0,10.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 14:01:00,660.0
2009-02-17 15:00:00,03772,WMO,708,10.9,7.4,9.2,78.6,1026.1,1023.0,1026.0,320.0,7.0,1200.0,,,0.1,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 15:02:00,599.0
2009-02-17 16:00:00,03772,WMO,708,10.8,7.7,9.3,80.9,1026.4,1023.3,1026.0,320.0,5.0,1000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 16:03:00,538.0
2009-02-17 17:00:00,03772,WMO,708,10.8,8.4,9.6,84.7,1026.7,1023.6,1026.0,350.0,4.0,450.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 17:02:00,479.0
2009-02-17 18:00:00,03772,WMO,708,10.2,8.6,9.4,89.5,1026.7,1023.6,1027.0,320.0,2.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 18:02:00,419.0
2009-02-17 19:00:00,03772,WMO,708,10.0,8.4,9.2,89.4,1026.9,1023.8,1027.0,320.0,4.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 19:01:00,360.0
2009-02-17 20:00:00,03772,WMO,708,9.8,8.1,9.0,89.3,1027.0,1023.9,1027.0,330.0,4.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 20:01:00,300.0
2009-02-17 21:00:00,03772,WMO,708,9.7,8.1,8.9,89.3,1027.1,1024.0,1027.0,330.0,4.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 21:01:00,240.0
2009-02-17 22:00:00,03772,WMO,708,9.7,8.1,8.9,89.3,1027.2,1024.1,1027.0,10.0,4.0,600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 22:02:00,179.0
2009-02-17 23:00:00,03772,WMO,708,9.3,8.2,8.8,93.2,1027.2,1024.1,1027.0,330.0,3.0,500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-17 23:01:00,120.0
2009-02-18 00:00:00,03772,WMO,708,9.1,7.9,8.5,91.8,1027.3,1024.2,1027.0,330.0,3.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-02-18 00:02:00,588.0
2009-02-18 01:00:00,03772,WMO,708,9.2,7.8,8.5,90.5,1027.5,1024.4,1027.0,350.0,3.0,500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 01:04:00,526.0
2009-02-18 02:00:00,03772,WMO,708,9.0,7.8,8.4,91.8,1027.3,1024.2,1027.0,350.0,4.0,500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 02:00:00,470.0
2009-02-18 03:00:00,03772,WMO,708,8.8,7.7,8.3,93.0,1027.2,1024.1,1027.0,360.0,3.0,430.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 03:01:00,409.0
2009-02-18 04:00:00,03772,WMO,708,8.6,8.0,8.3,95.7,1027.2,1024.1,1027.0,10.0,3.0,230.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 04:01:00,349.0
2009-02-18 05:00:00,03772,WMO,708,8.4,8.1,8.3,98.5,1027.4,1024.3,1027.0,30.0,4.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 05:01:00,289.0
2009-02-18 06:00:00,03772,WMO,708,8.1,7.5,7.8,95.7,1027.1,1024.0,1027.0,40.0,4.0,1000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 06:02:00,228.0
2009-02-18 07:00:00,03772,WMO,708,7.7,7.0,7.4,95.6,1027.0,1023.8,1027.0,330.0,3.0,1600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 07:01:00,169.0
2009-02-18 08:00:00,03772,WMO,708,7.8,7.4,7.6,97.1,1027.0,1023.8,1027.0,20.0,3.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 08:02:00,108.0
2009-02-18 09:00:00,03772,WMO,708,8.1,6.2,7.2,87.2,1027.1,1024.0,1027.0,50.0,5.0,2500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 09:01:00,49.0
2009-02-18 10:00:00,03772,WMO,708,8.7,6.3,7.6,84.8,1027.3,1024.2,1027.0,30.0,4.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 10:01:00,900.0
2009-02-18 11:00:00,03772,WMO,708,9.4,5.9,7.8,78.6,1027.4,1024.3,1027.0,50.0,4.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 11:01:00,840.0
2009-02-18 12:00:00,03772,WMO,708,9.8,5.2,7.7,72.5,1027.1,1024.0,1027.0,30.0,3.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 12:02:00,779.0
2009-02-18 13:00:00,03772,WMO,708,9.6,5.8,7.9,77.5,1026.6,1023.5,1027.0,320.0,3.0,2100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 13:01:00,720.0
2009-02-18 14:00:00,03772,WMO,708,9.5,5.9,7.8,77.4,1026.3,1023.2,1026.0,330.0,3.0,1400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 14:02:00,659.0
2009-02-18 15:00:00,03772,WMO,708,9.6,5.8,7.9,77.5,1026.1,1023.0,1026.0,320.0,3.0,1700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 15:02:00,599.0
2009-02-18 16:00:00,03772,WMO,708,9.3,6.6,8.0,82.4,1025.8,1022.7,1026.0,310.0,4.0,1300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 16:01:00,540.0
2009-02-18 17:00:00,03772,WMO,708,9.0,6.8,8.0,86.3,1025.7,1022.6,1026.0,310.0,2.0,1000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 17:01:00,480.0
2009-02-18 18:00:00,03772,WMO,708,9.0,6.3,7.8,83.7,1025.9,1022.8,1026.0,10.0,2.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 18:01:00,420.0
2009-02-18 19:00:00,03772,WMO,708,9.0,6.4,7.8,83.7,1026.0,1022.9,1026.0,360.0,2.0,1300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 19:01:00,360.0
2009-02-18 20:00:00,03772,WMO,708,8.1,6.9,7.5,91.5,1026.0,1022.9,1026.0,70.0,5.0,600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 20:01:00,300.0
2009-02-18 21:00:00,03772,WMO,708,7.5,6.8,7.2,95.6,1026.2,1023.0,1026.0,130.0,6.0,390.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 21:01:00,240.0
2009-02-18 22:00:00,03772,WMO,708,7.5,6.9,7.2,95.6,1026.2,1023.0,1026.0,150.0,5.0,600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 22:01:00,180.0
2009-02-18 23:00:00,03772,WMO,708,7.5,6.3,7.0,92.7,1026.5,1023.3,1026.0,160.0,4.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-18 23:01:00,120.0
2009-02-19 00:00:00,03772,WMO,708,6.7,6.0,6.4,95.4,1026.5,1023.3,1026.0,90.0,4.0,440.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-02-19 00:01:00,589.0
2009-02-19 01:00:00,03772,WMO,708,6.4,6.1,6.3,98.4,1026.3,1023.1,1026.0,110.0,3.0,210.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 01:00:00,530.0
2009-02-19 02:00:00,03772,WMO,708,6.3,6.2,6.3,100.0,1026.4,1023.2,1026.0,100.0,2.0,170.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 02:01:00,469.0
2009-02-19 03:00:00,03772,WMO,708,6.4,6.3,6.4,100.0,1026.2,1023.0,1026.0,130.0,3.0,300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 03:01:00,409.0
2009-02-19 04:00:00,03772,WMO,708,6.5,6.2,6.4,98.6,1026.5,1023.3,1026.0,230.0,1.0,330.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 04:01:00,349.0
2009-02-19 05:00:00,03772,WMO,708,6.5,6.2,6.4,98.6,1026.6,1023.4,1026.0,250.0,2.0,220.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 05:03:00,287.0
2009-02-19 06:00:00,03772,WMO,708,6.7,6.6,6.7,100.0,1026.9,1023.7,1027.0,320.0,1.0,240.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 06:02:00,228.0
2009-02-19 07:00:00,03772,WMO,708,6.8,6.7,6.8,100.0,1027.3,1024.1,1027.0,330.0,3.0,240.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 07:02:00,168.0
2009-02-19 08:00:00,03772,WMO,708,6.9,6.6,6.8,98.5,1027.5,1024.3,1027.0,330.0,2.0,400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 08:01:00,109.0
2009-02-19 09:00:00,03772,WMO,708,7.4,7.1,7.3,98.5,1027.6,1024.4,1027.0,130.0,4.0,420.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 09:00:00,50.0
2009-02-19 10:00:00,03772,WMO,708,7.9,7.1,7.5,94.2,1027.7,1024.5,1028.0,290.0,3.0,440.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 10:01:00,900.0
2009-02-19 11:00:00,03772,WMO,708,8.4,6.7,7.6,88.7,1027.8,1024.7,1028.0,290.0,3.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 12:00:00,781.0
2009-02-19 12:00:00,03772,WMO,708,8.2,6.2,7.3,87.2,1027.9,1024.8,1028.0,270.0,6.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 12:02:00,779.0
2009-02-19 13:00:00,03772,WMO,708,9.2,6.1,7.8,81.1,1027.5,1024.4,1027.0,250.0,6.0,1400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 13:01:00,720.0
2009-02-19 14:00:00,03772,WMO,708,9.6,5.8,7.9,77.4,1027.6,1024.5,1027.0,260.0,7.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 14:00:00,661.0
2009-02-19 15:00:00,03772,WMO,708,9.2,5.4,7.5,77.1,1027.7,1024.6,1028.0,260.0,7.0,1300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 15:01:00,600.0
2009-02-19 16:00:00,03772,WMO,708,9.1,5.3,7.4,77.0,1027.6,1024.5,1028.0,260.0,6.0,1200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 16:00:00,541.0
2009-02-19 17:00:00,03772,WMO,708,9.0,5.2,7.3,76.9,1027.7,1024.6,1027.0,270.0,6.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 17:03:00,478.0
2009-02-19 18:00:00,03772,WMO,708,8.7,5.4,7.2,79.4,1028.3,1025.2,1028.0,270.0,5.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 18:01:00,420.0
2009-02-19 19:00:00,03772,WMO,708,7.7,4.5,6.3,79.9,1028.3,1025.1,1028.0,270.0,5.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 19:01:00,360.0
2009-02-19 20:00:00,03772,WMO,708,7.3,4.8,6.2,83.9,1029.0,1025.8,1029.0,270.0,5.0,1300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 20:01:00,300.0
2009-02-19 21:00:00,03772,WMO,708,7.1,4.9,6.1,85.2,1029.1,1025.9,1029.0,270.0,5.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-02-19 21:01:00,240.0
