id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2010-12-08,0.525,2.5,-1.2,-1.9541666666666666,-0.2,-5.4,-0.37916666666666665,1.3,-2.4,82.53750000000001,92.0,66.8,,,,5.208333333333333,7.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,345.2761117690734,
5260.0,DCNN,723.0,2010-12-09,0.1208333333333333,4.7,-5.2,-3.4291666666666667,-0.2,-6.9,-1.1041666666666667,2.4,-5.7,75.58749999999999,88.6,63.5,,,,4.375,7.0,,,,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,262.7773073764682,
5260.0,DCNN,723.0,2010-12-10,4.266666666666667,7.3,-0.4,1.9708333333333332,3.3,-1.5,3.3208333333333333,5.6,-0.8,85.10416666666667,94.3,75.4,,,,4.333333333333333,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,251.85825187182218,
5260.0,DCNN,723.0,2010-12-11,7.016666666666667,8.6,5.4,3.1750000000000003,4.1,2.3,5.395833333333333,6.6,4.3,76.625,83.0,70.2,,,,4.541666666666667,6.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,286.4941754963352,
5260.0,DCNN,723.0,2010-12-12,3.1041666666666665,5.9,-2.0,0.7583333333333333,2.3,-3.3,2.191666666666667,4.3,-2.5,84.56666666666666,96.1,72.7,,,,2.625,5.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,355.2777438573611,
5260.0,DCNN,723.0,2010-12-13,1.6875,4.2,-2.2,0.25416666666666665,2.9,-3.2,1.1458333333333333,3.7,-2.6,90.03333333333335,96.2,80.2,,,,2.375,5.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,329.98395382584425,
5260.0,DCNN,723.0,2010-12-14,3.6625,4.6,-0.6,0.5750000000000001,2.8,-3.0,2.5,3.7,-1.5,80.41666666666667,91.6,68.9,,,,2.9583333333333335,5.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,9.082022438217036,
5260.0,DCNN,723.0,2010-12-15,2.183333333333333,5.2,-1.8,0.25833333333333336,3.7,-3.4,1.4416666666666667,4.5,-2.4,86.51666666666667,94.0,80.9,,,,4.583333333333333,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,304.9517551198597,
5260.0,DCNN,723.0,2010-12-16,3.891666666666667,6.9,-0.9,1.1375,4.8,-5.0,2.8000000000000003,6.0,-2.3,81.69166666666666,88.8,69.9,,,,6.25,9.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,281.5675763207326,
5260.0,DCNN,723.0,2010-12-17,-3.6916666666666664,-0.1,-7.4,-6.4875,-4.0,-9.1,-4.5874999999999995,-1.7,-7.9,76.27916666666667,83.8,67.0,,,,3.7916666666666665,8.0,,,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,260.797752204544,
5260.0,DCNN,723.0,2010-12-18,-2.8000000000000003,0.4,-7.5,-4.358333333333333,-0.4,-9.2,-3.3249999999999997,0.1,-8.0,85.55,96.0,78.7,,,,3.0416666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,134.12039407810263,
5260.0,DCNN,723.0,2010-12-19,-2.316666666666667,0.8,-7.0,-5.0625,-2.5,-8.4,-3.2583333333333333,-0.5,-7.4,77.59166666666667,83.6,71.5,,,,3.5416666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,25.33456718907223,
5260.0,DCNN,723.0,2010-12-20,-3.5583333333333336,0.9,-9.9,-5.633333333333333,-0.6,-11.7,-4.258333333333334,0.3,-10.3,81.01666666666667,92.1,75.4,,,,3.8333333333333335,7.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,88.92631751676036,
5260.0,DCNN,723.0,2010-12-21,1.3333333333333333,1.9,0.8,-0.12916666666666668,0.4,-0.6,0.8041666666666667,1.2,0.3,89.97916666666667,92.4,85.3,,,,3.5416666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,36.197466457547534,
5260.0,DCNN,723.0,2010-12-22,1.2166666666666666,1.6,0.0,-0.6875,0.2,-3.0,0.5291666666666667,1.1,-1.1,87.02916666666665,92.4,75.6,,,,3.625,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,0.41467863306328656,
5260.0,DCNN,723.0,2010-12-23,1.125,2.4,-1.0,-3.125,-2.2,-4.7,-0.3666666666666667,0.8,-2.3,72.16250000000001,79.0,66.9,,,,6.166666666666667,8.0,,,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,359.5957529528598,
5260.0,DCNN,723.0,2010-12-24,0.8416666666666667,1.8,-0.4,-2.65,-1.4,-3.9,-0.4375,0.5,-1.5,76.10000000000001,83.0,67.5,,,,4.583333333333333,6.0,,,17.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,347.91361608070025,
5260.0,DCNN,723.0,2010-12-25,-1.825,0.6,-5.0,-3.6625,-2.3,-6.3,-2.4916666666666667,-0.6,-5.4,84.20833333333333,89.2,77.4,,,,3.1666666666666665,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,290.57709121454894,
5260.0,DCNN,723.0,2010-12-26,-2.8041666666666667,0.8,-6.8,-5.1625000000000005,-2.1,-8.3,-3.6208333333333336,-0.7,-7.2,80.02916666666667,87.2,66.8,,,,1.4166666666666667,3.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,204.01977183296805,
5260.0,DCNN,723.0,2010-12-27,3.2708333333333335,4.2,0.8,-0.85,0.1,-2.1,1.7874999999999999,2.6,0.0,74.80416666666666,84.5,64.1,,,,4.791666666666667,9.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,170.1033695719794,
5260.0,DCNN,723.0,2010-12-28,4.6000000000000005,6.9,2.2,3.783333333333333,6.3,0.4,4.266666666666667,6.6,1.5,94.3875,97.0,87.3,,,,1.9583333333333333,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,125.7207159984814,
5260.0,DCNN,723.0,2010-12-29,7.5125,9.0,6.1,7.183333333333334,8.7,5.7,7.379166666666666,8.9,5.9,98.0625,100.0,96.9,,,,1.4583333333333333,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,95.2638515235798,
5260.0,DCNN,723.0,2010-12-30,6.5,7.4,5.4,5.608333333333333,6.8,3.6,6.108333333333333,7.0,4.7,94.09583333333335,98.5,87.5,,,,2.75,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,87.06268255672607,
5260.0,DCNN,723.0,2010-12-31,5.829166666666667,7.2,4.6,3.6833333333333336,4.6,3.1,4.929166666666666,5.7,4.1,86.27083333333333,92.3,75.5,,,,1.8333333333333333,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,2.359495745221662,
