ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-02-16 21:00:00,5260,DCNN,723,2.9,1.4,2.3,89.4,,,,130.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-16 21:05:00,0.0
2018-02-16 22:00:00,5260,DCNN,723,2.3,1.2,1.9,92.8,,,,140.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-16 22:03:00,0.0
2018-02-16 23:00:00,5260,DCNN,723,1.7,0.9,1.4,94.4,,,,100.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-16 23:03:00,0.0
2018-02-17 00:00:00,5260,DCNN,723,1.1,0.6,0.9,96.1,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 00:08:00,0.0
2018-02-17 01:00:00,5260,DCNN,723,0.9,0.5,0.8,98.0,,,,70.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 01:03:00,0.0
2018-02-17 02:00:00,5260,DCNN,723,0.8,0.4,0.7,98.1,,,,110.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 02:05:00,0.0
2018-02-17 03:00:00,5260,DCNN,723,0.9,0.6,0.8,98.0,,,,80.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 03:09:00,0.0
2018-02-17 04:00:00,5260,DCNN,723,0.6,0.3,0.5,98.1,,,,90.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 04:05:00,0.0
2018-02-17 05:00:00,5260,DCNN,723,0.3,0.1,0.2,98.1,,,,110.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 05:03:00,0.0
2018-02-17 06:00:00,5260,DCNN,723,0.0,-0.2,-0.1,97.9,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 06:04:00,0.0
2018-02-17 07:00:00,5260,DCNN,723,-0.1,-0.3,-0.2,97.7,,,,80.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 07:04:00,0.0
2018-02-17 08:00:00,5260,DCNN,723,0.1,0.0,0.1,100.0,,,,0.0,0.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 08:04:00,0.0
2018-02-17 09:00:00,5260,DCNN,723,1.7,1.7,1.7,100.0,,,,100.0,1.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 09:05:00,0.0
2018-02-17 10:00:00,5260,DCNN,723,7.0,4.1,5.7,81.0,,,,140.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 10:05:00,0.0
2018-02-17 11:00:00,5260,DCNN,723,8.4,3.3,6.2,70.0,,,,240.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 11:04:00,0.0
2018-02-17 12:00:00,5260,DCNN,723,9.8,1.0,6.2,54.5,,,,200.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 12:06:00,0.0
2018-02-17 13:00:00,5260,DCNN,723,10.4,0.1,6.2,48.5,,,,240.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 13:08:00,0.0
2018-02-17 14:00:00,5260,DCNN,723,10.7,1.2,6.7,51.4,,,,240.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 14:05:00,0.0
2018-02-17 15:00:00,5260,DCNN,723,9.3,-0.1,5.6,52.4,,,,230.0,3.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 15:05:00,0.0
2018-02-17 16:00:00,5260,DCNN,723,9.4,1.0,6.0,56.2,,,,200.0,2.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 16:04:00,0.0
2018-02-17 17:00:00,5260,DCNN,723,7.5,0.0,4.6,59.4,,,,210.0,3.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 17:03:00,0.0
2018-02-17 18:00:00,5260,DCNN,723,6.8,1.3,4.6,68.0,,,,190.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 18:03:00,0.0
2018-02-17 19:00:00,5260,DCNN,723,6.1,2.0,4.4,74.4,,,,180.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 19:03:00,0.0
2018-02-17 20:00:00,5260,DCNN,723,6.1,3.1,4.8,80.3,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 20:03:00,0.0
2018-02-17 21:00:00,5260,DCNN,723,5.8,3.1,4.7,83.1,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 21:05:00,0.0
2018-02-17 22:00:00,5260,DCNN,723,4.3,2.1,3.4,85.2,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-17 22:03:00,0.0
2018-02-17 23:00:00,5260,DCNN,723,3.8,2.6,3.3,91.5,,,,160.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-02-18 00:04:00,0.0
2018-02-18 00:00:00,5260,DCNN,723,1.9,1.0,1.6,94.4,,,,120.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 00:05:00,0.0
2018-02-18 01:00:00,5260,DCNN,723,1.2,0.7,1.0,96.2,,,,280.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 01:04:00,0.0
2018-02-18 02:00:00,5260,DCNN,723,0.8,0.5,0.7,98.1,,,,120.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 02:03:00,0.0
2018-02-18 03:00:00,5260,DCNN,723,0.3,0.1,0.2,98.1,,,,100.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 03:05:00,0.0
2018-02-18 04:00:00,5260,DCNN,723,-0.2,-0.4,-0.3,97.8,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 04:03:00,0.0
2018-02-18 05:00:00,5260,DCNN,723,-0.4,-0.6,-0.5,97.6,,,,120.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 05:09:00,0.0
2018-02-18 06:00:00,5260,DCNN,723,-0.4,-0.5,-0.4,99.7,,,,70.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 06:03:00,0.0
2018-02-18 07:00:00,5260,DCNN,723,-0.7,-0.8,-0.7,99.3,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 07:03:00,0.0
2018-02-18 08:00:00,5260,DCNN,723,-0.4,-0.4,-0.4,99.7,,,,50.0,1.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 08:09:00,0.0
2018-02-18 09:00:00,5260,DCNN,723,2.9,2.9,2.9,100.0,,,,80.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 09:06:00,0.0
2018-02-18 10:00:00,5260,DCNN,723,8.0,8.0,8.0,100.0,,,,120.0,3.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 10:04:00,0.0
2018-02-18 11:00:00,5260,DCNN,723,8.5,5.0,6.9,78.1,,,,210.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 11:05:00,0.0
2018-02-18 12:00:00,5260,DCNN,723,11.2,5.1,8.4,66.0,,,,210.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 12:03:00,0.0
2018-02-18 13:00:00,5260,DCNN,723,10.0,4.3,7.5,68.2,,,,170.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 13:03:00,0.0
2018-02-18 14:00:00,5260,DCNN,723,9.8,3.7,7.1,65.4,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 14:05:00,0.0
2018-02-18 15:00:00,5260,DCNN,723,10.0,4.2,7.4,66.9,,,,160.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 15:05:00,0.0
2018-02-18 16:00:00,5260,DCNN,723,10.7,4.1,7.8,64.3,,,,170.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 16:03:00,0.0
2018-02-18 17:00:00,5260,DCNN,723,8.9,3.8,6.7,70.6,,,,190.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 17:05:00,0.0
2018-02-18 18:00:00,5260,DCNN,723,8.4,4.5,6.7,76.7,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 18:03:00,0.0
2018-02-18 19:00:00,5260,DCNN,723,7.6,4.3,6.2,80.1,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 19:05:00,0.0
2018-02-18 20:00:00,5260,DCNN,723,7.2,4.8,6.1,84.1,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 20:04:00,0.0
2018-02-18 21:00:00,5260,DCNN,723,6.7,4.8,5.9,88.1,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 21:05:00,0.0
2018-02-18 22:00:00,5260,DCNN,723,6.6,5.0,5.9,89.5,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 22:03:00,0.0
2018-02-18 23:00:00,5260,DCNN,723,6.6,5.3,6.0,91.0,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-18 23:04:00,0.0
2018-02-19 00:00:00,5260,DCNN,723,6.5,5.4,6.0,92.5,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 00:03:00,0.0
2018-02-19 01:00:00,5260,DCNN,723,6.6,5.7,6.2,93.9,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 01:03:00,0.0
2018-02-19 02:00:00,5260,DCNN,723,6.5,5.8,6.2,95.5,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 02:03:00,0.0
2018-02-19 03:00:00,5260,DCNN,723,6.3,5.8,6.1,97.0,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 03:03:00,0.0
2018-02-19 04:00:00,5260,DCNN,723,6.4,6.0,6.2,96.9,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 04:03:00,0.0
2018-02-19 05:00:00,5260,DCNN,723,6.3,6.0,6.2,98.4,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 05:03:00,0.0
2018-02-19 06:00:00,5260,DCNN,723,6.5,6.3,6.4,98.6,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 06:03:00,0.0
2018-02-19 07:00:00,5260,DCNN,723,6.6,6.4,6.5,98.5,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 07:05:00,0.0
2018-02-19 08:00:00,5260,DCNN,723,6.8,6.7,6.8,100.0,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 08:04:00,0.0
2018-02-19 09:00:00,5260,DCNN,723,7.2,7.1,7.2,100.0,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 09:11:00,0.0
2018-02-19 10:00:00,5260,DCNN,723,7.6,7.5,7.6,100.0,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 10:13:00,0.0
2018-02-19 11:00:00,5260,DCNN,723,8.2,8.1,8.2,100.0,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 11:03:00,0.0
2018-02-19 12:00:00,5260,DCNN,723,8.9,8.7,8.8,98.6,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 12:04:00,0.0
2018-02-19 13:00:00,5260,DCNN,723,9.5,9.1,9.3,97.3,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 13:04:00,0.0
2018-02-19 14:00:00,5260,DCNN,723,10.4,9.9,10.1,96.1,,,,290.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 14:04:00,0.0
2018-02-19 15:00:00,5260,DCNN,723,11.2,9.7,10.4,90.0,,,,310.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 15:05:00,0.0
2018-02-19 16:00:00,5260,DCNN,723,11.3,9.6,10.4,88.9,,,,310.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 16:05:00,0.0
2018-02-19 17:00:00,5260,DCNN,723,10.9,9.7,10.3,92.4,,,,310.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 17:04:00,0.0
2018-02-19 18:00:00,5260,DCNN,723,10.9,9.2,10.0,88.7,,,,310.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 18:05:00,0.0
2018-02-19 19:00:00,5260,DCNN,723,10.9,8.6,9.8,86.2,,,,310.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 19:04:00,0.0
2018-02-19 20:00:00,5260,DCNN,723,10.9,8.3,9.6,83.7,,,,320.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 20:03:00,0.0
2018-02-19 21:00:00,5260,DCNN,723,10.7,8.3,9.5,84.8,,,,320.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 21:06:00,0.0
2018-02-19 22:00:00,5260,DCNN,723,10.1,8.5,9.3,89.6,,,,320.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 22:05:00,0.0
2018-02-19 23:00:00,5260,DCNN,723,10.3,8.4,9.4,88.4,,,,330.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-19 23:03:00,0.0
2018-02-20 00:00:00,5260,DCNN,723,10.1,8.4,9.3,89.6,,,,330.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 00:06:00,0.0
2018-02-20 01:00:00,5260,DCNN,723,9.4,8.9,9.2,97.3,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 01:03:00,0.0
2018-02-20 02:00:00,5260,DCNN,723,9.1,8.6,8.9,97.3,,,,20.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 02:03:00,0.0
2018-02-20 03:00:00,5260,DCNN,723,9.0,8.5,8.8,97.3,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 03:03:00,0.0
2018-02-20 04:00:00,5260,DCNN,723,8.7,8.2,8.5,97.2,,,,360.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 04:03:00,0.0
2018-02-20 05:00:00,5260,DCNN,723,8.6,8.0,8.3,95.8,,,,10.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 05:05:00,0.0
2018-02-20 06:00:00,5260,DCNN,723,9.0,8.0,8.5,93.2,,,,320.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 06:03:00,0.0
2018-02-20 07:00:00,5260,DCNN,723,8.8,7.3,8.1,90.4,,,,330.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 07:03:00,0.0
2018-02-20 08:00:00,5260,DCNN,723,9.1,7.6,8.4,90.6,,,,320.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 08:05:00,0.0
2018-02-20 09:00:00,5260,DCNN,723,8.2,6.5,7.4,88.8,,,,320.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 09:07:00,0.0
2018-02-20 10:00:00,5260,DCNN,723,8.0,6.9,7.5,92.9,,,,320.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 10:05:00,0.0
2018-02-20 11:00:00,5260,DCNN,723,8.4,5.1,6.9,79.3,,,,330.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 11:04:00,0.0
2018-02-20 12:00:00,5260,DCNN,723,8.8,4.1,6.7,71.8,,,,340.0,9.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2018-02-20 12:05:00,0.0
2018-02-20 13:00:00,5260,DCNN,723,8.8,3.2,6.4,68.0,,,,340.0,9.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 13:03:00,0.0
2018-02-20 14:00:00,5260,DCNN,723,8.9,2.3,6.1,62.9,,,,340.0,8.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 14:03:00,0.0
2018-02-20 15:00:00,5260,DCNN,723,9.0,2.7,6.3,64.4,,,,340.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 15:03:00,0.0
2018-02-20 16:00:00,5260,DCNN,723,8.5,3.3,6.3,70.2,,,,350.0,8.0,,18.0,,,0.2,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2018-02-20 16:10:00,0.0
2018-02-20 17:00:00,5260,DCNN,723,8.9,2.9,6.3,65.5,,,,340.0,7.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-02-20 18:05:00,0.0
2018-02-20 18:00:00,5260,DCNN,723,8.5,3.1,6.2,68.8,,,,340.0,8.0,,22.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2018-02-20 18:05:00,0.0
2018-02-20 19:00:00,5260,DCNN,723,7.7,3.3,5.8,73.3,,,,360.0,9.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2018-02-20 19:05:00,0.0
2018-02-20 20:00:00,5260,DCNN,723,7.4,3.6,5.8,77.1,,,,360.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2018-02-20 20:08:00,0.0
2018-02-20 21:00:00,5260,DCNN,723,6.8,3.0,5.2,76.6,,,,360.0,6.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2018-02-20 21:06:00,0.0
2018-02-20 22:00:00,5260,DCNN,723,6.5,3.6,5.3,82.1,,,,30.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 22:03:00,0.0
2018-02-20 23:00:00,5260,DCNN,723,5.9,2.3,4.4,77.2,,,,40.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-20 23:03:00,0.0
2018-02-21 00:00:00,5260,DCNN,723,5.4,2.0,4.0,78.1,,,,70.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 00:03:00,0.0
2018-02-21 01:00:00,5260,DCNN,723,5.1,1.6,3.7,77.8,,,,50.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 01:04:00,0.0
2018-02-21 02:00:00,5260,DCNN,723,4.5,1.3,3.2,78.9,,,,40.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 02:03:00,0.0
2018-02-21 03:00:00,5260,DCNN,723,3.8,0.8,2.7,81.5,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 03:03:00,0.0
2018-02-21 04:00:00,5260,DCNN,723,3.4,0.9,2.4,82.8,,,,30.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 04:03:00,0.0
2018-02-21 05:00:00,5260,DCNN,723,2.9,0.8,2.1,85.9,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 05:03:00,0.0
2018-02-21 06:00:00,5260,DCNN,723,2.4,0.6,1.7,87.5,,,,10.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 06:04:00,0.0
2018-02-21 07:00:00,5260,DCNN,723,2.1,0.8,1.6,90.9,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 07:05:00,0.0
2018-02-21 08:00:00,5260,DCNN,723,2.4,1.1,1.9,91.0,,,,30.0,2.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 08:04:00,0.0
2018-02-21 09:00:00,5260,DCNN,723,3.6,1.4,2.7,84.7,,,,30.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 09:06:00,0.0
2018-02-21 10:00:00,5260,DCNN,723,5.6,1.1,3.8,72.3,,,,40.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 10:03:00,0.0
2018-02-21 11:00:00,5260,DCNN,723,5.8,0.7,3.8,69.6,,,,40.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 11:05:00,0.0
2018-02-21 12:00:00,5260,DCNN,723,5.7,0.4,3.6,68.0,,,,60.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 12:04:00,0.0
2018-02-21 13:00:00,5260,DCNN,723,6.3,1.5,4.4,71.7,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 13:04:00,0.0
2018-02-21 14:00:00,5260,DCNN,723,6.9,0.5,4.4,64.0,,,,80.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 14:04:00,0.0
2018-02-21 15:00:00,5260,DCNN,723,6.7,0.6,4.3,65.1,,,,30.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-02-21 16:04:00,0.0
2018-02-21 16:00:00,5260,DCNN,723,6.1,0.9,4.0,68.5,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 16:04:00,0.0
2018-02-21 17:00:00,5260,DCNN,723,5.8,1.7,4.2,75.6,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 17:04:00,0.0
2018-02-21 18:00:00,5260,DCNN,723,5.7,2.1,4.2,77.0,,,,20.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 18:04:00,0.0
2018-02-21 19:00:00,5260,DCNN,723,5.6,2.1,4.2,78.4,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 19:04:00,0.0
2018-02-21 20:00:00,5260,DCNN,723,5.5,2.6,4.3,81.4,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 20:04:00,0.0
2018-02-21 21:00:00,5260,DCNN,723,5.3,2.2,4.0,79.6,,,,40.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 21:06:00,0.0
2018-02-21 22:00:00,5260,DCNN,723,5.2,1.6,3.8,78.0,,,,50.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-02-21 22:06:00,0.0
