ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-03-11 15:00:00,03672,WMO,709,10.4,-0.4,6.1,46.7,1027.9,1023.8,1027.0,70.0,4.0,1000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-11 14:53:00,0.0
2016-03-11 16:00:00,03672,WMO,709,11.1,1.3,7.0,50.3,1027.5,1023.5,1027.0,70.0,5.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-11 15:54:00,0.0
2016-03-11 17:00:00,03672,WMO,709,9.9,0.7,6.1,51.6,1027.6,1023.5,1027.0,80.0,6.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-11 17:06:00,0.0
2016-03-11 18:00:00,03672,WMO,709,8.6,1.6,5.7,60.6,1028.1,1024.0,1028.0,80.0,6.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-11 18:05:00,0.0
2016-03-11 19:00:00,03672,WMO,709,7.0,1.7,4.8,67.8,1028.9,1024.8,1028.0,90.0,4.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-11 18:55:00,0.0
2016-03-11 20:00:00,03672,WMO,709,6.0,2.5,4.6,78.4,1029.4,1025.3,1029.0,120.0,4.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-11 19:53:00,0.0
2016-03-11 21:00:00,03672,WMO,709,4.5,1.8,3.4,81.7,1029.7,1025.6,1029.0,110.0,2.0,600.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-11 20:56:00,0.0
2016-03-11 22:00:00,03672,WMO,709,4.1,1.8,3.2,84.9,1029.7,1025.6,1029.0,130.0,4.0,500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-11 21:53:00,0.0
2016-03-11 23:00:00,03672,WMO,709,2.4,0.4,1.7,87.2,1030.1,1025.9,1029.0,130.0,1.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-11 23:05:00,0.0
2016-03-12 00:00:00,03672,WMO,709,1.5,0.1,1.0,90.5,1030.2,1026.0,1030.0,310.0,2.0,500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 00:06:00,0.0
2016-03-12 01:00:00,03672,WMO,709,1.3,0.4,1.0,94.2,1030.0,1025.8,1029.0,0.0,0.0,480.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 01:06:00,0.0
2016-03-12 02:00:00,03672,WMO,709,1.7,0.8,1.4,94.2,1029.9,1025.7,1029.0,180.0,1.0,490.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 02:05:00,0.0
2016-03-12 03:00:00,03672,WMO,709,2.6,1.6,2.2,92.7,1029.5,1025.3,1029.0,320.0,1.0,420.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 03:06:00,0.0
2016-03-12 04:00:00,03672,WMO,709,3.0,2.1,2.6,92.9,1029.6,1025.4,1029.0,70.0,2.0,350.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 04:06:00,0.0
2016-03-12 05:00:00,03672,WMO,709,3.5,2.6,3.1,93.0,1029.7,1025.5,1029.0,280.0,1.0,340.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 05:06:00,0.0
2016-03-12 06:00:00,03672,WMO,709,4.2,2.9,3.7,91.5,1029.8,1025.6,1029.0,220.0,1.0,350.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 06:05:00,0.0
2016-03-12 07:00:00,03672,WMO,709,4.4,3.0,3.8,90.0,1030.2,1026.0,1030.0,50.0,2.0,200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 07:00:00,0.0
2016-03-12 08:00:00,03672,WMO,709,4.7,3.1,4.0,88.4,1030.7,1026.5,1030.0,350.0,4.0,300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 07:55:00,0.0
2016-03-12 09:00:00,03672,WMO,709,5.9,3.7,5.0,86.0,1031.1,1027.0,1031.0,120.0,2.0,400.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-12 08:58:00,
2016-03-12 10:00:00,03672,WMO,709,6.3,3.2,5.0,80.2,1031.3,1027.1,1031.0,110.0,3.0,400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 09:56:00,0.0
2016-03-12 11:00:00,03672,WMO,709,7.9,3.6,6.1,74.5,1031.2,1027.0,1031.0,170.0,4.0,400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 10:55:00,0.0
2016-03-12 12:00:00,03672,WMO,709,8.9,4.2,6.8,71.4,1031.0,1026.9,1030.0,260.0,4.0,450.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-12 11:55:00,0.0
2016-03-12 13:00:00,03672,WMO,709,11.1,2.9,7.5,56.1,1030.6,1026.5,1030.0,170.0,3.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 12:56:00,0.0
2016-03-12 14:00:00,03672,WMO,709,11.1,2.6,7.4,54.8,1030.4,1026.3,1030.0,230.0,6.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 13:58:00,0.0
2016-03-12 15:00:00,03672,WMO,709,11.1,2.2,7.3,53.7,1030.6,1026.5,1030.0,230.0,4.0,800.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-12 14:56:00,0.0
2016-03-12 16:00:00,03672,WMO,709,10.7,1.2,6.7,50.7,1030.6,1026.5,1030.0,230.0,4.0,900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 15:53:00,0.0
2016-03-12 17:00:00,03672,WMO,709,10.4,1.5,6.7,53.6,1030.5,1026.4,1030.0,260.0,2.0,900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 16:55:00,0.0
2016-03-12 18:00:00,03672,WMO,709,9.1,2.2,6.2,61.3,1030.9,1026.8,1030.0,300.0,2.0,800.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-12 17:53:00,0.0
2016-03-12 19:00:00,03672,WMO,709,7.0,1.9,4.9,69.2,1031.1,1027.0,1031.0,310.0,1.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 18:53:00,0.0
2016-03-12 20:00:00,03672,WMO,709,6.4,2.8,4.9,77.1,1031.7,1027.6,1031.0,100.0,6.0,500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 19:53:00,0.0
2016-03-12 21:00:00,03672,WMO,709,6.2,3.6,5.1,83.1,1032.5,1028.3,1032.0,80.0,4.0,480.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-12 20:56:00,0.0
2016-03-12 22:00:00,03672,WMO,709,4.9,3.0,4.1,87.0,1032.8,1028.7,1032.0,90.0,4.0,450.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 22:06:00,0.0
2016-03-12 23:00:00,03672,WMO,709,3.5,2.3,3.0,91.3,1033.0,1028.8,1032.0,80.0,3.0,380.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-12 23:06:00,0.0
2016-03-13 00:00:00,03672,WMO,709,1.8,0.7,1.4,92.4,1033.0,1028.7,1032.0,100.0,1.0,370.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 00:07:00,0.0
2016-03-13 01:00:00,03672,WMO,709,0.8,-0.1,0.5,94.1,1033.1,1028.9,1032.0,40.0,1.0,340.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 01:05:00,0.0
2016-03-13 02:00:00,03672,WMO,709,1.1,-0.1,0.7,92.1,1033.7,1029.4,1033.0,50.0,5.0,280.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 02:05:00,0.0
2016-03-13 03:00:00,03672,WMO,709,3.5,2.9,3.3,96.4,1033.5,1029.3,1033.0,90.0,5.0,180.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 03:06:00,0.0
2016-03-13 04:00:00,03672,WMO,709,3.4,2.8,3.2,96.4,1033.4,1029.2,1033.0,110.0,4.0,130.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 04:07:00,0.0
2016-03-13 05:00:00,03672,WMO,709,3.2,2.6,3.0,96.4,1033.6,1029.4,1033.0,60.0,5.0,90.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 05:06:00,0.0
2016-03-13 06:00:00,03672,WMO,709,3.0,2.4,2.8,96.3,1034.2,1030.0,1034.0,40.0,5.0,200.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-13 05:54:00,0.0
2016-03-13 07:00:00,03672,WMO,709,2.7,2.0,2.4,94.5,1034.7,1030.5,1034.0,10.0,4.0,200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 06:56:00,0.0
2016-03-13 08:00:00,03672,WMO,709,3.7,2.7,3.3,93.1,1035.3,1031.1,1035.0,40.0,3.0,500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 07:57:00,0.0
2016-03-13 09:00:00,03672,WMO,709,3.7,2.5,3.2,91.5,1035.7,1031.5,1035.0,60.0,6.0,450.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 08:55:00,0.0
2016-03-13 10:00:00,03672,WMO,709,4.7,2.4,3.8,85.2,1035.6,1031.4,1035.0,80.0,7.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 09:55:00,0.0
2016-03-13 11:00:00,03672,WMO,709,7.0,2.2,5.0,70.7,1035.5,1031.3,1035.0,80.0,9.0,900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 10:55:00,0.0
2016-03-13 12:00:00,03672,WMO,709,8.6,0.3,5.3,55.3,1035.3,1031.2,1035.0,80.0,11.0,1500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-13 11:55:00,0.0
2016-03-13 13:00:00,03672,WMO,709,9.7,0.2,5.9,51.1,1034.8,1030.7,1034.0,80.0,10.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 12:54:00,0.0
2016-03-13 14:00:00,03672,WMO,709,10.7,0.7,6.6,49.4,1034.3,1030.2,1034.0,60.0,11.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 13:57:00,0.0
2016-03-13 15:00:00,03672,WMO,709,10.6,-1.1,6.0,43.4,1034.0,1029.9,1033.0,90.0,13.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-13 14:56:00,0.0
2016-03-13 16:00:00,03672,WMO,709,10.0,0.4,6.1,50.5,1033.9,1029.8,1033.0,80.0,11.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 15:54:00,0.0
2016-03-13 17:00:00,03672,WMO,709,9.0,1.3,5.8,57.3,1034.0,1029.9,1033.0,90.0,12.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 16:55:00,0.0
2016-03-13 18:00:00,03672,WMO,709,7.5,1.2,5.0,64.2,1034.3,1030.2,1034.0,80.0,11.0,2000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-13 17:54:00,0.0
2016-03-13 19:00:00,03672,WMO,709,6.1,1.0,4.1,69.4,1035.0,1030.9,1034.0,80.0,9.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 18:54:00,0.0
2016-03-13 20:00:00,03672,WMO,709,5.1,0.4,3.3,71.1,1035.3,1031.1,1035.0,80.0,9.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 19:53:00,0.0
2016-03-13 21:00:00,03672,WMO,709,4.1,0.6,2.8,78.0,1035.6,1031.4,1035.0,80.0,11.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 21:07:00,0.0
2016-03-13 22:00:00,03672,WMO,709,3.6,0.7,2.5,80.9,1035.6,1031.4,1035.0,70.0,8.0,1400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 22:06:00,0.0
2016-03-13 23:00:00,03672,WMO,709,3.6,1.0,2.6,82.7,1035.4,1031.2,1035.0,70.0,9.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-13 23:05:00,0.0
2016-03-14 00:00:00,03672,WMO,709,3.5,0.9,2.5,82.5,1035.4,1031.2,1035.0,80.0,10.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 00:05:00,0.0
2016-03-14 01:00:00,03672,WMO,709,4.2,1.6,3.2,83.2,1035.1,1030.9,1034.0,50.0,9.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 01:07:00,0.0
2016-03-14 02:00:00,03672,WMO,709,4.8,2.1,3.7,82.0,1034.7,1030.5,1034.0,60.0,9.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 02:06:00,0.0
2016-03-14 03:00:00,03672,WMO,709,5.3,1.9,3.9,77.7,1034.2,1030.0,1034.0,70.0,13.0,1400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 03:05:00,0.0
2016-03-14 04:00:00,03672,WMO,709,5.2,1.4,3.7,75.9,1034.1,1029.9,1033.0,70.0,11.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 04:06:00,0.0
2016-03-14 05:00:00,03672,WMO,709,4.8,0.9,3.3,75.6,1033.9,1029.7,1033.0,70.0,12.0,1400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 05:06:00,0.0
2016-03-14 06:00:00,03672,WMO,709,4.8,0.8,3.2,74.1,1034.0,1029.8,1033.0,60.0,10.0,1300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 06:06:00,0.0
2016-03-14 07:00:00,03672,WMO,709,4.7,0.5,3.1,73.9,1034.3,1030.1,1034.0,70.0,11.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 06:54:00,0.0
2016-03-14 08:00:00,03672,WMO,709,4.8,0.1,3.0,70.8,1034.3,1030.1,1034.0,70.0,13.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 07:53:00,0.0
2016-03-14 09:00:00,03672,WMO,709,5.5,0.1,3.4,67.1,1034.3,1030.2,1034.0,70.0,13.0,1000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-14 08:56:00,0.0
2016-03-14 10:00:00,03672,WMO,709,6.2,-0.1,3.8,63.7,1034.0,1029.8,1033.0,70.0,13.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 09:54:00,0.0
2016-03-14 11:00:00,03672,WMO,709,7.5,0.0,4.6,58.6,1033.7,1029.5,1033.0,70.0,14.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 10:54:00,0.0
2016-03-14 12:00:00,03672,WMO,709,8.2,-0.5,4.8,53.2,1033.3,1029.2,1033.0,80.0,13.0,1500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-14 11:53:00,0.0
2016-03-14 13:00:00,03672,WMO,709,9.5,-1.3,5.3,45.9,1032.5,1028.4,1032.0,80.0,13.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 12:53:00,0.0
2016-03-14 14:00:00,03672,WMO,709,10.8,-5.2,5.0,30.5,1031.7,1027.6,1031.0,80.0,17.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 13:55:00,0.0
2016-03-14 15:00:00,03672,WMO,709,11.0,-8.2,4.5,23.4,1031.1,1027.0,1031.0,90.0,17.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-14 14:54:00,0.0
2016-03-14 16:00:00,03672,WMO,709,10.9,-12.5,3.8,16.6,1030.7,1026.6,1030.0,80.0,18.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 15:54:00,0.0
2016-03-14 17:00:00,03672,WMO,709,10.3,-9.7,3.9,22.4,1030.5,1026.4,1030.0,70.0,15.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 16:53:00,0.0
2016-03-14 18:00:00,03672,WMO,709,8.9,-6.7,3.6,31.1,1030.7,1026.6,1030.0,80.0,14.0,4000.0,24.0,,,,,01,6,6,6,6,6,1,6,6,6,6,,,,,6,,,K,A,,,,,,,,2016-03-14 17:58:00,0.0
2016-03-14 19:00:00,03672,WMO,709,7.4,-4.9,3.1,39.7,1031.0,1026.8,,80.0,14.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 18:54:00,0.0
2016-03-14 20:00:00,03672,WMO,709,6.5,-3.0,3.1,49.9,1031.3,1027.2,1031.0,80.0,11.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 19:56:00,0.0
2016-03-14 21:00:00,03672,WMO,709,5.7,-2.7,2.7,54.0,1031.6,1027.4,1031.0,70.0,10.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-14 20:56:00,0.0
2016-03-14 22:00:00,03672,WMO,709,4.9,-2.1,2.4,60.0,1031.7,1027.5,1031.0,70.0,8.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 21:54:00,0.0
2016-03-14 23:00:00,03672,WMO,709,4.2,-1.0,2.3,68.4,1031.8,1027.6,1031.0,60.0,9.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-14 23:06:00,0.0
2016-03-15 00:00:00,03672,WMO,709,3.7,-0.6,2.1,72.7,1031.7,1027.5,1031.0,60.0,7.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 00:07:00,0.0
2016-03-15 01:00:00,03672,WMO,709,3.5,0.1,2.2,77.6,1031.5,1027.4,1031.0,70.0,8.0,1700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 01:07:00,0.0
2016-03-15 02:00:00,03672,WMO,709,3.1,0.6,2.2,84.1,1031.2,1027.0,1031.0,60.0,6.0,1700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 02:05:00,0.0
2016-03-15 03:00:00,03672,WMO,709,2.9,0.7,2.1,85.7,1030.8,1026.6,1030.0,50.0,7.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 03:06:00,0.0
2016-03-15 04:00:00,03672,WMO,709,1.5,0.1,1.0,90.5,1030.6,1026.3,1030.0,40.0,4.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 04:06:00,0.0
2016-03-15 05:00:00,03672,WMO,709,0.6,-0.5,0.2,92.0,1030.6,1026.4,1030.0,330.0,3.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 05:06:00,0.0
2016-03-15 06:00:00,03672,WMO,709,2.1,0.6,1.5,88.9,1030.6,1026.4,1030.0,30.0,6.0,1300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 06:06:00,0.0
2016-03-15 07:00:00,03672,WMO,709,4.0,1.5,3.0,83.1,1030.6,1026.4,1030.0,50.0,4.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 06:53:00,0.0
2016-03-15 08:00:00,03672,WMO,709,5.3,2.3,4.1,80.8,1030.6,1026.4,1030.0,30.0,7.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 07:58:00,0.0
2016-03-15 09:00:00,03672,WMO,709,6.4,3.6,5.2,81.7,1030.8,1026.6,1030.0,50.0,8.0,1200.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-15 08:57:00,
2016-03-15 10:00:00,03672,WMO,709,8.1,4.2,6.4,76.1,1030.6,1026.5,1030.0,60.0,7.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 09:54:00,0.0
2016-03-15 11:00:00,03672,WMO,709,8.1,4.0,6.3,74.7,1030.7,1026.6,1030.0,60.0,9.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 10:53:00,0.0
2016-03-15 12:00:00,03672,WMO,709,8.2,4.4,6.5,76.1,1030.6,1026.5,1030.0,50.0,10.0,1500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-15 11:54:00,0.0
2016-03-15 13:00:00,03672,WMO,709,8.3,4.7,6.7,77.6,1030.2,1026.1,1030.0,40.0,10.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 12:53:00,0.0
2016-03-15 14:00:00,03672,WMO,709,8.1,4.9,6.7,80.3,1030.0,1025.9,1029.0,30.0,8.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 13:56:00,0.0
2016-03-15 15:00:00,03672,WMO,709,7.9,4.5,6.4,78.7,1029.6,1025.5,1029.0,50.0,10.0,2000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-15 14:53:00,0.0
2016-03-15 16:00:00,03672,WMO,709,8.0,4.8,6.6,80.1,1029.4,1025.3,1029.0,40.0,10.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 15:56:00,0.0
2016-03-15 17:00:00,03672,WMO,709,7.7,4.5,6.3,79.9,1029.4,1025.3,1029.0,40.0,8.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 16:54:00,0.0
2016-03-15 18:00:00,03672,WMO,709,7.7,4.7,6.4,81.4,1029.4,1025.3,1029.0,40.0,11.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-03-15 17:57:00,0.0
2016-03-15 19:00:00,03672,WMO,709,7.6,4.6,6.3,81.2,1029.6,1025.5,1029.0,40.0,9.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 18:55:00,0.0
2016-03-15 20:00:00,03672,WMO,709,7.1,4.6,6.0,83.6,1029.7,1025.5,1029.0,50.0,13.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 19:55:00,0.0
2016-03-15 21:00:00,03672,WMO,709,6.3,4.7,5.6,89.2,1029.5,1025.3,1029.0,40.0,11.0,1900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 21:04:00,0.0
2016-03-15 22:00:00,03672,WMO,709,6.2,4.4,5.4,87.7,1029.6,1025.4,1029.0,40.0,11.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 22:05:00,0.0
2016-03-15 23:00:00,03672,WMO,709,6.4,4.3,5.5,86.2,1029.6,1025.5,1029.0,50.0,9.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-15 23:06:00,0.0
2016-03-16 00:00:00,03672,WMO,709,6.7,4.2,5.6,83.5,1029.5,1025.4,1029.0,50.0,8.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-16 00:06:00,0.0
2016-03-16 01:00:00,03672,WMO,709,6.9,4.4,5.8,83.6,1029.3,1025.2,1029.0,60.0,12.0,1900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-03-16 01:05:00,0.0
