id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2018-07-17,19.583333333333332,24.6,13.9,10.4,12.3,8.8,14.583333333333334,16.1,12.2,56.887499999999996,80.8,36.8,1015.8416666666667,1012.8916666666668,1015.8333333333334,9.541666666666666,13.0,3745.8333333333335,2200.0,,0.0,8.4,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,249.72091724237174,
3772.0,WMO,708.0,2018-07-18,20.8125,26.0,15.2,10.916666666666666,13.1,8.4,15.354166666666666,16.8,13.6,55.49583333333334,83.7,33.0,1018.2333333333332,1015.2875,1018.3333333333334,5.375,8.0,3733.3333333333335,2500.0,16.0,0.0,6.2,7.1000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,239.42613824131968,
3772.0,WMO,708.0,2018-07-19,22.004166666666666,28.3,14.5,10.366666666666667,13.1,7.3,15.583333333333334,18.0,13.4,50.62916666666666,87.7,31.0,1018.0708333333333,1015.1291666666666,1017.9583333333334,4.833333333333333,9.0,3433.3333333333335,1900.0,15.0,0.0,7.4,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,173.51404067275215,
3772.0,WMO,708.0,2018-07-20,21.220833333333335,24.3,18.5,11.575000000000001,15.2,6.6,15.891666666666666,18.0,13.0,54.87083333333334,77.7,41.2,1014.3583333333332,1011.4416666666666,1014.3333333333334,6.583333333333333,10.0,3870.8333333333335,2900.0,,0.0,0.9,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,166.74274704180755,
3772.0,WMO,708.0,2018-07-21,22.020833333333332,27.4,17.0,13.875,15.9,11.4,17.2625,18.3,16.0,62.541666666666664,90.7,36.9,1013.7666666666668,1010.8583333333332,1013.75,5.125,11.0,2545.8333333333335,700.0,,0.0,5.8,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,273.7249849576566,
3772.0,WMO,708.0,2018-07-22,23.02916666666667,28.4,16.9,12.766666666666666,14.6,10.3,17.108333333333334,19.2,15.0,55.0875,80.6,34.4,1015.5333333333333,1012.6166666666667,1015.4583333333334,5.291666666666667,9.0,3612.5,1600.0,,0.0,2.8000000000000003,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,256.2430371741893,
3772.0,WMO,708.0,2018-07-23,25.120833333333334,31.6,19.5,14.1875,16.8,9.5,18.566666666666666,21.7,15.5,52.57916666666667,79.2,34.7,1015.7708333333334,1012.8625000000001,1015.75,6.458333333333333,13.0,3870.8333333333335,2100.0,18.0,0.0,12.3,12.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,223.45463146946193,
3772.0,WMO,708.0,2018-07-24,23.920833333333334,29.4,17.4,14.820833333333333,16.1,13.3,18.425,20.4,16.3,59.550000000000004,88.8,38.8,1014.3249999999999,1011.4250000000001,1014.3333333333334,7.416666666666667,12.0,3508.3333333333335,1800.0,,0.0,10.4,10.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,233.08030933444326,
3772.0,WMO,708.0,2018-07-25,24.416666666666668,30.2,18.0,13.195833333333333,14.9,10.4,17.829166666666666,19.7,15.8,51.875,80.4,33.1,1016.1083333333332,1013.1999999999999,1016.125,4.541666666666667,9.0,3833.3333333333335,2000.0,,0.0,11.6,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,296.6892238416037,
3772.0,WMO,708.0,2018-07-26,26.895833333333332,34.4,19.5,14.870833333333332,17.5,10.6,19.587500000000002,22.5,15.0,51.35833333333333,85.7,26.4,1012.9458333333333,1010.0749999999999,1012.9166666666666,7.5,13.0,2883.3333333333335,800.0,,0.0,10.0,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,154.59941075007907,
3772.0,WMO,708.0,2018-07-27,23.5625,31.4,19.0,15.4,19.9,13.5,18.604166666666668,21.4,16.9,62.25833333333333,80.9,37.9,1009.3375,1006.4416666666666,,6.208333333333333,11.0,2962.5,1400.0,,0.0,7.1,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,227.37113790356287,
3772.0,WMO,708.0,2018-07-28,19.212500000000002,22.4,16.6,11.316666666666668,16.6,5.9,14.966666666666667,17.2,13.3,62.52916666666667,90.1,35.3,1006.5208333333334,1003.5833333333334,,15.625,23.0,2595.8333333333335,1700.0,33.0,0.0,8.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,206.07798844657444,
3772.0,WMO,708.0,2018-07-29,17.958333333333332,19.8,15.6,15.5,18.7,11.0,16.541666666666668,19.1,13.7,85.87083333333334,94.3,68.0,1005.8666666666667,1002.9291666666667,,13.166666666666666,16.0,1697.0833333333333,370.0,29.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,183.34689509943934,
3772.0,WMO,708.0,2018-07-30,19.95,23.4,17.2,14.745833333333332,16.7,12.0,16.912499999999998,18.1,15.3,73.22500000000001,91.9,50.8,1010.6666666666666,1007.7208333333333,,10.375,17.0,3225.0,2000.0,,0.0,3.5,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,200.66060420339124,
3772.0,WMO,708.0,2018-07-31,19.745833333333334,24.9,16.1,12.204166666666666,16.0,9.7,15.545833333333334,16.5,14.0,64.47500000000001,95.8,37.9,1016.0708333333333,1013.1166666666667,,8.5,14.0,3472.5,470.0,,0.0,9.7,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,222.57969704313305,
3772.0,WMO,708.0,2018-08-01,19.8,26.3,13.7,10.866666666666667,13.1,7.5,14.9,16.8,13.0,60.28333333333333,91.9,32.8,1021.0083333333333,1018.0416666666666,,6.375,12.0,3520.8333333333335,1900.0,,0.0,12.2,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,219.46581984968282,
3772.0,WMO,708.0,2018-08-02,22.5625,29.6,14.1,14.129166666666668,16.5,11.5,17.470833333333335,20.9,13.0,61.291666666666664,88.7,41.9,1022.8208333333333,1019.8791666666666,,4.708333333333333,7.0,3566.6666666666665,2200.0,,0.0,13.3,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,238.08663192431584,
3772.0,WMO,708.0,2018-08-03,25.495833333333334,32.2,18.2,16.091666666666665,17.6,13.6,19.666666666666668,21.4,16.8,58.81666666666666,86.1,32.2,1021.9791666666666,1019.0708333333333,,4.458333333333333,9.0,3916.6666666666665,1900.0,,0.0,11.2,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,302.3900638622763,
3772.0,WMO,708.0,2018-08-04,23.71666666666667,28.5,19.6,13.941666666666668,16.6,9.8,18.008333333333333,19.0,17.1,57.125,81.1,32.0,1023.1041666666666,1020.1625,,6.041666666666667,9.0,3829.1666666666665,2600.0,,0.0,13.2,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,2.7702403460368945,
3772.0,WMO,708.0,2018-08-05,23.27916666666667,29.2,17.0,13.616666666666667,16.5,11.2,17.616666666666667,19.0,15.9,57.99166666666667,88.7,33.4,1022.4916666666667,1019.5583333333334,,4.958333333333333,11.0,3500.0,1900.0,,0.0,13.6,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,108.68721756436425,
3772.0,WMO,708.0,2018-08-06,24.63913043478261,31.9,17.2,12.269565217391303,15.5,7.2,17.530434782608694,19.4,15.1,50.05217391304348,82.7,23.5,1014.7434782608696,1011.8125,1009.4285714285714,4.5,9.0,3491.6666666666665,2300.0,,0.0,13.3,13.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,241.90756907563673,
3772.0,WMO,708.0,2018-08-07,23.854166666666668,30.5,17.5,14.1875,15.8,11.7,18.066666666666666,20.6,15.3,56.291666666666664,80.1,36.3,1007.9333333333334,1005.0375,,5.833333333333333,12.0,3666.6666666666665,2200.0,,0.0,8.1,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,252.58695680551318,
3772.0,WMO,708.0,2018-08-08,19.516666666666666,25.1,15.2,9.950000000000001,12.8,7.5,14.375,15.8,12.2,55.42916666666667,76.6,32.8,1010.9458333333333,1007.9916666666667,,10.333333333333334,14.0,4141.666666666667,2700.0,,0.0,8.6,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,245.82702836371794,
3772.0,WMO,708.0,2018-08-09,15.829166666666666,17.8,13.3,12.795833333333334,14.3,11.4,14.141666666666666,15.2,12.4,82.29166666666667,90.4,69.6,1013.7583333333333,1010.7666666666668,,4.75,8.0,2775.0,800.0,,0.0,0.2,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,277.4964976448188,
3772.0,WMO,708.0,2018-08-10,15.429166666666667,20.0,11.0,10.258333333333335,15.0,7.2,12.704166666666666,15.9,10.0,72.30833333333332,87.6,49.1,1017.9458333333333,1014.9333333333334,,7.625,14.0,4029.1666666666665,2000.0,,0.0,5.1,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,247.41199951005157,
3772.0,WMO,708.0,2018-08-11,16.125,21.1,9.9,10.475,15.6,6.7,13.137500000000001,16.3,8.8,71.04583333333333,92.6,38.9,1021.4583333333334,1018.4541666666668,,6.416666666666667,12.0,3641.6666666666665,1200.0,,0.0,6.7,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,219.3487069667542,
3772.0,WMO,708.0,2018-08-12,18.208333333333332,22.2,15.7,14.112499999999999,15.8,12.1,15.858333333333334,17.3,14.9,77.9375,94.6,53.0,1010.6791666666667,1007.7291666666666,,7.75,13.0,3125.0,1400.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,182.13770569242166,
3772.0,WMO,708.0,2018-08-13,19.454166666666666,24.4,15.3,14.258333333333333,15.7,12.2,16.429166666666667,18.0,15.1,74.32916666666667,97.8,48.1,1007.3791666666666,1004.4541666666668,,6.791666666666667,16.0,3100.0,800.0,,0.0,2.2,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,277.56128139545825,
3772.0,WMO,708.0,2018-08-14,19.604166666666668,25.9,13.6,12.654166666666667,14.2,11.0,15.625,18.3,12.6,66.17916666666666,91.0,40.7,1015.9916666666667,1013.0416666666666,,8.166666666666666,14.0,3845.8333333333335,2500.0,,0.0,3.7,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,272.7001632121394,
3772.0,WMO,708.0,2018-08-15,20.020833333333332,24.7,15.8,14.0625,14.9,12.4,16.520833333333332,18.8,14.2,69.10416666666667,84.0,54.4,1017.2291666666666,1014.275,,10.5,14.0,3483.3333333333335,1900.0,,0.0,1.7000000000000002,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,230.38136857647373,
3772.0,WMO,708.0,2018-08-16,17.654166666666665,20.4,14.7,13.3375,17.0,8.0,15.262500000000001,17.3,12.5,76.86666666666666,95.9,46.5,1014.0375,1011.0583333333334,,9.916666666666666,16.0,2790.4166666666665,370.0,,0.0,2.3,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,231.80124559408674,
3772.0,WMO,708.0,2018-08-17,17.400000000000002,23.7,10.9,10.354166666666666,11.6,8.7,13.5875,15.8,10.5,65.78333333333333,94.9,39.3,1019.5333333333333,1016.5458333333332,,7.958333333333333,14.0,3091.6666666666665,1700.0,,0.0,8.5,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,255.2235999166736,
3772.0,WMO,708.0,2018-08-18,18.941666666666666,22.3,15.6,13.541666666666666,15.1,11.8,15.820833333333333,17.4,13.6,71.10416666666667,81.8,58.2,1020.775,1017.8000000000001,,9.75,14.0,3079.1666666666665,1800.0,,0.0,0.2,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,231.2103538452592,
3772.0,WMO,708.0,2018-08-19,21.1125,27.5,17.6,15.470833333333333,16.7,14.2,17.704166666666666,20.6,15.7,71.21249999999999,84.8,50.8,1018.6041666666666,1015.6541666666667,,11.208333333333334,17.0,3045.8333333333335,2000.0,,0.0,5.5,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,239.299844953667,
3772.0,WMO,708.0,2018-08-20,21.741666666666664,25.2,18.4,15.833333333333334,16.7,15.1,18.154166666666665,19.9,16.7,69.7375,84.3,56.2,1019.9083333333333,1016.9708333333333,,6.666666666666667,11.0,3662.5,1900.0,,0.0,3.9,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,263.6930766553141,
3772.0,WMO,708.0,2018-08-21,21.875,26.4,18.2,15.233333333333333,16.4,13.7,17.875,19.3,16.2,66.92083333333333,81.9,46.4,1018.9541666666668,1016.0083333333333,,6.125,11.0,4229.166666666667,3000.0,,0.0,8.7,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,237.94842268211283,
3772.0,WMO,708.0,2018-08-22,19.370833333333334,23.6,15.3,15.141666666666666,16.4,14.2,16.837500000000002,18.8,14.7,77.35000000000001,93.5,60.8,1017.0416666666666,1014.0833333333334,,7.375,12.0,3683.3333333333335,700.0,,0.0,0.6000000000000001,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,240.85457620943984,
3772.0,WMO,708.0,2018-08-23,18.891666666666666,21.7,15.3,13.1625,16.6,9.0,15.704166666666666,18.0,12.1,70.75833333333334,91.8,46.9,1012.9,1009.9416666666666,,9.333333333333334,15.0,4015.8333333333335,380.0,25.0,0.0,3.5,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,259.2597521655791,
3772.0,WMO,708.0,2018-08-24,14.316666666666668,20.5,10.4,7.8,9.8,3.7,11.058333333333332,12.9,9.3,67.02499999999999,92.3,36.2,1013.5333333333333,1010.525,,11.0,17.0,3191.6666666666665,1100.0,,0.0,6.2,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,268.24193404779123,
3772.0,WMO,708.0,2018-08-25,13.783333333333333,19.3,8.5,7.495833333333334,8.7,5.8,10.637500000000001,13.6,7.8,68.0625,91.7,43.3,1014.8541666666666,1011.8333333333334,,6.291666666666667,10.0,4112.5,2700.0,,0.0,8.3,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,302.3580213799297,
3772.0,WMO,708.0,2018-08-26,14.620833333333332,18.3,11.0,12.229166666666666,17.3,8.4,13.358333333333334,17.6,9.9,85.91250000000001,95.9,65.1,1009.5041666666666,1006.5333333333333,,8.916666666666666,15.0,2591.6666666666665,600.0,23.0,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,195.54237294321192,
3772.0,WMO,708.0,2018-08-27,16.8875,19.5,13.7,11.216666666666667,14.6,9.7,13.829166666666666,15.5,11.8,70.16250000000001,89.7,55.7,1011.9875000000001,1009.0166666666668,,10.916666666666666,16.0,3745.8333333333335,1700.0,,0.0,1.8,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,257.11445920251674,
3772.0,WMO,708.0,2018-08-28,17.570833333333333,21.0,15.5,10.6,11.7,9.3,13.808333333333332,15.5,12.6,63.875,77.7,51.7,1017.0958333333333,1014.1166666666667,,4.875,8.0,4412.5,2900.0,,0.0,2.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,209.602259133125,
3772.0,WMO,708.0,2018-08-29,16.120833333333334,19.9,13.5,11.766666666666666,13.5,9.0,13.733333333333334,15.1,11.6,76.27916666666667,96.6,54.6,1016.0,1013.0041666666666,,4.25,9.0,2920.8333333333335,500.0,,0.0,1.5999999999999999,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,301.3951458950485,
3772.0,WMO,708.0,2018-08-30,15.758333333333333,19.9,10.6,7.4125000000000005,10.2,5.4,11.595833333333333,12.9,9.6,59.666666666666664,87.1,38.9,1023.0791666666668,1020.0791666666668,,4.208333333333333,6.0,3220.8333333333335,2200.0,,0.0,8.4,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,1.627079341136771,
3772.0,WMO,708.0,2018-08-31,16.620833333333334,21.7,11.4,10.75,12.5,8.9,13.4375,15.1,10.8,70.07916666666667,92.6,45.4,1023.3916666666668,1020.3916666666668,,4.5,9.0,2641.6666666666665,1600.0,,0.0,6.1,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,62.15827962490039,
3772.0,WMO,708.0,2018-09-01,17.8625,23.8,12.1,10.220833333333333,13.0,8.5,13.737499999999999,16.2,11.0,63.775,91.5,39.1,1025.3166666666666,1022.3166666666666,,5.875,10.0,3070.8333333333335,1200.0,,0.0,12.2,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,147.35573952941849,
3772.0,WMO,708.0,2018-09-02,17.891666666666666,24.3,11.6,8.625,12.3,4.8,13.066666666666668,15.5,10.0,58.262499999999996,82.8,27.8,1024.1208333333334,1021.1166666666667,,4.041666666666667,9.0,3054.1666666666665,1400.0,,0.0,12.4,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,116.50888566408554,
3772.0,WMO,708.0,2018-09-03,18.529166666666665,24.1,12.4,10.366666666666667,12.7,8.7,14.091666666666667,16.3,11.4,61.76666666666667,89.2,38.3,1020.5958333333333,1017.6166666666667,,2.7916666666666665,5.0,2466.6666666666665,1200.0,,0.0,8.3,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,45.71122905283885,
3772.0,WMO,708.0,2018-09-04,16.533333333333335,20.4,12.9,11.504166666666668,12.9,10.3,13.770833333333334,15.4,12.3,73.02916666666667,92.9,55.2,1020.9666666666667,1017.9791666666666,,6.041666666666667,9.0,2225.0,700.0,,0.0,2.8,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,16.390103215426507,
3772.0,WMO,708.0,2018-09-05,17.570833333333333,21.6,13.9,11.362499999999999,12.4,10.2,14.166666666666666,15.5,12.5,68.12916666666666,84.1,48.8,1020.7291666666666,1017.7291666666666,,5.583333333333333,9.0,2533.3333333333335,1300.0,,0.0,5.9,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,9.604337690693052,
3772.0,WMO,708.0,2018-09-06,15.970833333333333,22.0,11.3,9.858333333333333,14.7,7.6,12.762500000000001,15.2,9.5,68.74166666666666,91.4,42.3,1016.3916666666668,1013.4041666666667,,5.833333333333333,13.0,3116.6666666666665,1200.0,,0.0,6.3,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,300.48872135881453,
3772.0,WMO,708.0,2018-09-07,14.2125,20.0,8.4,6.066666666666666,7.7,3.8,10.283333333333333,12.3,7.6,60.449999999999996,88.8,34.5,1016.25,1013.2291666666666,,8.75,14.0,4250.0,3000.0,23.0,0.0,10.7,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,275.397546975948,
3772.0,WMO,708.0,2018-09-08,15.35,20.4,9.5,9.924999999999999,12.2,6.8,12.441666666666668,14.9,8.6,70.98333333333333,89.2,50.5,1018.0458333333332,1015.0375,,7.916666666666667,14.0,4045.8333333333335,2600.0,,0.0,0.7999999999999999,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,226.36439682416284,
3772.0,WMO,708.0,2018-09-09,18.404166666666665,24.3,14.4,11.991666666666667,13.1,9.1,14.820833333333333,17.2,13.4,67.88333333333334,88.8,42.7,1017.875,1014.9,,9.375,15.0,3987.5,2700.0,,0.0,4.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,230.8699540212115,
3772.0,WMO,708.0,2018-09-10,17.516666666666666,22.2,13.9,11.112499999999999,13.6,8.7,14.049999999999999,15.1,12.9,68.175,89.7,42.0,1020.9916666666667,1018.0,,10.0,14.0,3262.5,2000.0,,0.0,7.8999999999999995,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,233.65743428572043,
3772.0,WMO,708.0,2018-09-11,19.354166666666668,24.4,16.1,15.375,17.3,13.8,16.979166666666668,19.7,15.2,78.29166666666667,97.9,62.6,1019.0625,1016.1041666666666,,11.875,15.0,2933.75,250.0,,0.0,1.3,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,231.12834448517467,
3772.0,WMO,708.0,2018-09-12,13.754166666666668,16.0,10.3,10.408333333333333,15.3,8.0,12.029166666666667,15.6,9.6,80.925,97.8,61.1,1022.9250000000001,1019.8916666666668,,4.25,9.0,2833.3333333333335,310.0,,0.0,0.1,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,356.7148776212403,
3772.0,WMO,708.0,2018-09-13,13.891666666666666,20.3,7.9,6.9750000000000005,9.6,4.1,10.487499999999999,13.0,7.6,67.24166666666666,97.2,34.7,1023.0083333333333,1019.975,,4.75,10.0,3116.6666666666665,1600.0,,0.0,10.3,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,277.09895927352875,
3772.0,WMO,708.0,2018-09-14,14.591666666666667,18.3,10.7,9.066666666666666,10.6,7.2,11.729166666666666,13.8,9.2,69.8875,82.2,53.2,1020.975,1017.9499999999999,,8.416666666666666,14.0,4116.666666666667,2300.0,,0.0,2.6,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,250.07732941137505,
3772.0,WMO,708.0,2018-09-15,15.979166666666666,21.3,10.7,10.283333333333333,11.9,8.4,12.929166666666667,14.5,10.4,71.24166666666666,96.1,43.3,1023.2416666666667,1020.2125,,7.083333333333333,11.0,2625.0,1500.0,,0.0,6.8,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,237.23887476419492,
3772.0,WMO,708.0,2018-09-16,18.008333333333333,23.7,11.9,12.216666666666667,15.2,9.1,14.770833333333334,16.8,11.2,71.30833333333334,91.4,39.2,1018.6416666666668,1015.6541666666667,,9.333333333333334,17.0,3108.3333333333335,2100.0,27.0,0.0,6.3,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,203.83029274106505,
3772.0,WMO,708.0,2018-09-17,20.5125,25.0,17.6,12.408333333333333,15.7,8.7,16.0125,17.4,13.6,62.32083333333333,87.9,36.9,1013.7416666666667,1010.8125,,9.166666666666666,14.0,3558.3333333333335,1600.0,,0.0,9.5,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,182.88200774335093,
3772.0,WMO,708.0,2018-09-18,19.395833333333332,23.2,17.0,13.566666666666668,15.1,10.0,16.058333333333334,17.0,13.3,69.6375,80.4,49.9,1008.9166666666666,1005.9708333333333,,14.208333333333334,19.0,2691.6666666666665,1700.0,31.0,0.0,3.9,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,212.47086229672175,
3772.0,WMO,708.0,2018-09-19,19.120833333333334,23.1,16.3,14.6,15.8,13.2,16.470833333333335,17.9,15.2,75.95416666666667,91.7,55.5,1012.3791666666666,1009.4291666666667,,14.833333333333334,24.0,1654.1666666666667,500.0,39.0,0.0,4.2,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,215.99476214682454,
3772.0,WMO,708.0,2018-09-20,18.858333333333334,21.7,16.6,14.866666666666667,16.2,13.5,16.520833333333332,17.0,15.9,78.20416666666667,92.6,60.0,1009.1125000000001,1006.1791666666667,,15.333333333333334,22.0,1619.1666666666667,360.0,33.0,0.0,0.5,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,208.7494093125747,
3772.0,WMO,708.0,2018-09-21,14.166666666666666,18.5,10.8,7.8999999999999995,16.3,4.4,11.083333333333334,16.8,8.8,66.77083333333333,93.9,45.6,1008.5749999999999,1005.5749999999999,,17.583333333333332,26.0,3303.3333333333335,280.0,37.0,0.0,8.8,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,251.58197819750634,
3772.0,WMO,708.0,2018-09-22,11.470833333333333,13.0,10.5,9.208333333333334,10.4,7.4,10.3375,11.0,9.4,86.14583333333333,97.4,73.7,1017.5916666666667,1014.5458333333332,,6.916666666666667,9.0,1495.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,227.72971691120046,
3772.0,WMO,708.0,2018-09-23,10.658333333333333,14.4,8.7,6.958333333333333,10.3,2.1,8.9625,10.5,7.3,79.75,97.3,44.9,1019.5958333333333,1016.5416666666666,,6.708333333333333,12.0,2695.4166666666665,340.0,,0.0,3.8,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,349.8665133198768,
