id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2018-10-27,247.9036422868846,377.3020097492016,157.3624470568532,5.5249999999999995,7.4,4.0,1.0041666666666667,3.5,-0.9,3.7541666666666664,5.1,2.3,72.83333333333333,83.4,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,247.9036422868846,377.3020097492016,157.3624470568532,,
3770.0,WMO,697.0,2018-10-28,212.1689677922606,482.0330808494716,86.01468252906501,6.604166666666667,10.1,4.6,3.15,5.2,1.5,5.154166666666667,7.3,3.6,79.10000000000001,90.8,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.1689677922606,482.0330808494716,86.01468252906501,,
3770.0,WMO,697.0,2018-10-29,261.1896619998518,500.15257646036343,106.80088139849751,5.970833333333334,9.3,3.3,1.5333333333333332,2.0,0.8,4.166666666666667,6.0,2.4,73.86666666666666,86.7,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,261.1896619998518,500.15257646036343,106.80088139849751,,
3770.0,WMO,697.0,2018-10-30,229.23246038286925,321.39711984112614,113.54696516797685,7.329166666666667,9.3,5.7,3.733333333333333,4.9,1.8,5.779166666666666,7.3,4.2,77.95,87.6,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,229.23246038286925,321.39711984112614,113.54696516797685,,
3770.0,WMO,697.0,2018-10-31,278.97675221219475,672.2564583652918,25.792784625788844,7.645833333333333,13.2,1.1,3.7458333333333336,8.1,0.4,5.891666666666667,9.5,0.8,77.73333333333333,96.1,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,278.97675221219475,672.2564583652918,25.792784625788844,,
3770.0,WMO,697.0,2018-11-01,86.34484472953422,220.47011717135442,16.613651664891506,9.766666666666667,11.8,5.1,8.658333333333333,10.8,4.1,9.225,11.0,4.7,92.79583333333333,98.7,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,86.34484472953422,220.47011717135442,16.613651664891506,,
3770.0,WMO,697.0,2018-11-02,197.974905148362,543.0185545980873,25.865570951204866,5.608333333333333,11.1,1.5,2.495833333333333,3.8,0.9,4.283333333333333,7.7,1.3,81.55416666666666,96.3,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,197.974905148362,543.0185545980873,25.865570951204866,,
3770.0,WMO,697.0,2018-11-03,344.84290883959653,673.2893398628869,199.14268889881336,9.450000000000001,13.9,6.0,4.616666666666666,7.7,2.5,7.270833333333333,10.5,4.6,72.17083333333333,79.2,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,344.84290883959653,673.2893398628869,199.14268889881336,,
3770.0,WMO,697.0,2018-11-04,313.60368031549916,497.8404869849859,140.55810111298268,10.6125,13.3,8.0,6.5249999999999995,8.3,4.0,8.674999999999999,10.4,6.3,75.92916666666666,88.0,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,313.60368031549916,497.8404869849859,140.55810111298268,,
3770.0,WMO,697.0,2018-11-05,160.64655417523258,368.2810832759374,45.49555608293878,11.470833333333333,15.0,8.5,9.666666666666666,11.2,7.8,10.545833333333333,13.0,8.2,89.11666666666667,95.9,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,160.64655417523258,368.2810832759374,45.49555608293878,,
3770.0,WMO,697.0,2018-11-06,210.4834583577989,426.08178599695594,15.53772072542277,12.970833333333333,16.0,9.6,10.804166666666667,12.2,9.1,11.808333333333332,13.8,9.4,87.17916666666667,98.7,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,210.4834583577989,426.08178599695594,15.53772072542277,,
3770.0,WMO,697.0,2018-11-07,239.472726296598,417.4275111782665,85.80223762624838,12.445833333333333,14.8,9.2,9.741666666666667,11.0,6.4,11.058333333333335,12.5,7.9,83.72916666666667,93.8,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.472726296598,417.4275111782665,85.80223762624838,,
3770.0,WMO,697.0,2018-11-08,313.7156096318379,682.0850004986752,114.70395237276652,10.025,14.2,6.2,5.883333333333333,8.2,4.4,8.095833333333333,11.1,5.4,76.3,87.9,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,313.7156096318379,682.0850004986752,114.70395237276652,,
3770.0,WMO,697.0,2018-11-09,207.85832286400478,472.80688455248355,45.355736403750996,10.5375,13.0,7.6,7.958333333333333,10.4,6.7,9.283333333333333,11.2,7.2,84.70833333333333,95.8,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,207.85832286400478,472.80688455248355,45.355736403750996,,
3770.0,WMO,697.0,2018-11-10,131.23752415821886,476.29002061063323,31.49573102447909,11.033333333333333,14.8,8.9,9.508333333333333,11.3,8.1,10.266666666666667,12.9,8.6,90.85833333333333,97.4,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,131.23752415821886,476.29002061063323,31.49573102447909,,
3770.0,WMO,697.0,2018-11-11,231.24848591436685,586.2219449168098,46.429653426412706,10.708333333333334,13.7,8.8,7.8,9.5,6.3,9.308333333333334,10.6,8.1,83.05833333333334,96.0,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,231.24848591436685,586.2219449168098,46.429653426412706,,
3770.0,WMO,697.0,2018-11-12,170.71912522716207,454.5571230638365,31.839326837775737,10.991666666666667,14.6,9.4,8.950000000000001,10.7,7.7,9.966666666666667,12.5,9.0,87.41666666666667,97.4,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,170.71912522716207,454.5571230638365,31.839326837775737,,
3770.0,WMO,697.0,2018-11-13,273.5211013331031,563.5065634891406,112.19663325625193,10.708333333333334,13.7,8.7,7.233333333333333,8.5,6.3,9.041666666666666,10.6,7.6,79.66250000000001,90.8,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.5211013331031,563.5065634891406,112.19663325625193,,
3770.0,WMO,697.0,2018-11-14,256.04680411418394,559.401030918529,15.642482769218775,11.616666666666667,14.8,9.3,8.583333333333334,9.6,7.5,10.108333333333333,11.9,9.0,82.28750000000001,98.7,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,256.04680411418394,559.401030918529,15.642482769218775,,
3770.0,WMO,697.0,2018-11-15,137.10598433434052,277.91581747211933,15.438243114469868,12.708333333333334,15.0,10.7,11.270833333333334,12.4,10.1,11.933333333333332,13.5,10.6,91.03750000000001,98.8,83.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,137.10598433434052,277.91581747211933,15.438243114469868,,
3770.0,WMO,697.0,2018-11-16,65.41181448794707,115.01758844924873,31.413082019332645,10.35,11.7,9.2,9.541666666666666,10.8,8.7,9.950000000000001,11.2,9.0,94.83333333333333,97.3,91.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,65.41181448794707,115.01758844924873,31.413082019332645,,
3770.0,WMO,697.0,2018-11-17,207.32298164631584,518.2690447936665,46.11642991122973,9.0625,11.5,7.5,6.154166666666666,8.9,4.4,7.733333333333333,9.2,6.6,82.5,96.0,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,207.32298164631584,518.2690447936665,46.11642991122973,,
3770.0,WMO,697.0,2018-11-18,302.92974998695695,543.9755713677438,114.70395237276652,8.379166666666666,11.3,6.1,3.795833333333333,5.8,1.0,6.391666666666667,8.5,4.5,73.46666666666667,87.9,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,302.92974998695695,543.9755713677438,114.70395237276652,,
3770.0,WMO,697.0,2018-11-19,271.078186189949,375.06092575691065,100.03023013738704,7.320833333333333,8.6,5.0,2.966666666666667,4.4,1.0,5.479166666666667,6.6,4.1,73.96249999999999,89.0,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,271.078186189949,375.06092575691065,100.03023013738704,,
3770.0,WMO,697.0,2018-11-20,112.10754250236619,196.87578637995966,52.649084170946395,4.545833333333333,5.7,2.9,2.5333333333333337,3.1,1.8,3.7375000000000003,4.3,2.5,87.0,93.1,78.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,112.10754250236619,196.87578637995966,52.649084170946395,,
3770.0,WMO,697.0,2018-11-21,134.17596151859388,377.3020097492016,25.764632308310922,4.0375000000000005,7.3,1.9,1.6125,2.8,0.6,3.0749999999999997,5.4,1.6,84.89166666666667,96.4,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.17596151859388,377.3020097492016,25.764632308310922,,
3770.0,WMO,697.0,2018-11-22,115.74478088627303,169.14202550503623,49.66791875716947,4.116666666666666,6.2,0.4,2.004166666666667,3.9,-0.6,3.275,5.2,0.0,86.25416666666666,92.6,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,115.74478088627303,169.14202550503623,49.66791875716947,,
3770.0,WMO,697.0,2018-11-23,108.45093759876575,154.17315328742797,55.99026531890816,7.258333333333333,8.8,5.3,5.604166666666667,7.0,2.7,6.529166666666666,8.0,4.2,89.425,93.9,82.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,108.45093759876575,154.17315328742797,55.99026531890816,,
3770.0,WMO,697.0,2018-11-24,189.7678127980687,273.7132069233322,109.04545137466775,8.758333333333333,9.7,8.0,6.05,7.6,4.1,7.520833333333333,8.5,6.4,83.17916666666666,90.5,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,189.7678127980687,273.7132069233322,109.04545137466775,,
3770.0,WMO,697.0,2018-11-25,223.26768176572224,315.21306473838683,133.03260989580122,7.5625,8.8,5.8,4.075,5.1,3.2,6.058333333333334,6.9,4.8,78.7375,86.9,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.26768176572224,315.21306473838683,133.03260989580122,,
3770.0,WMO,697.0,2018-11-26,202.42264771136794,254.19951457616364,97.00185660885973,7.108333333333333,8.0,4.9,3.920833333333333,4.7,3.2,5.729166666666667,6.4,4.2,80.075,88.8,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.42264771136794,254.19951457616364,97.00185660885973,,
3770.0,WMO,697.0,2018-11-27,67.22103475255422,145.17042953147393,26.83295018037242,6.5,10.2,3.7,5.433333333333334,9.2,3.1,6.041666666666667,9.7,3.5,93.14583333333333,96.7,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,67.22103475255422,145.17042953147393,26.83295018037242,,
3770.0,WMO,697.0,2018-11-28,128.37008632665805,231.91649278626412,31.413082019332645,12.245833333333332,13.8,8.9,10.870833333333332,12.4,8.5,11.512500000000001,12.8,8.7,91.37916666666666,97.3,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.37008632665805,231.91649278626412,31.413082019332645,,
3770.0,WMO,697.0,2018-11-29,273.3318818041199,487.4733285270797,121.07577925187915,12.379166666666668,13.9,9.6,9.15,11.4,6.5,10.770833333333334,12.1,8.2,81.02499999999999,91.7,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.3318818041199,487.4733285270797,121.07577925187915,,
3770.0,WMO,697.0,2018-11-30,256.7671513925128,489.4265856410648,136.83551941008508,9.278260869565218,11.7,7.3,5.691304347826088,7.2,4.1,7.634782608695652,9.4,5.9,78.50869565217391,87.5,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,256.7671513925128,489.4265856410648,136.83551941008508,,
3770.0,WMO,697.0,2018-12-01,163.86787050190983,242.3919706159429,80.48888907513712,10.575000000000001,13.1,7.1,8.512500000000001,11.8,4.4,9.566666666666666,12.3,5.9,87.0625,94.1,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.86787050190983,242.3919706159429,80.48888907513712,,
3770.0,WMO,697.0,2018-12-02,201.6705641612668,379.70485066301416,51.543714343981556,13.75,15.0,11.6,11.654166666666667,12.5,10.5,12.629166666666668,13.1,11.1,87.37083333333334,96.3,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,201.6705641612668,379.70485066301416,51.543714343981556,,
3770.0,WMO,697.0,2018-12-03,252.60893889455306,352.52458710584375,190.31860003609503,11.308333333333332,13.4,7.0,8.1625,10.8,3.5,9.775,11.9,5.7,80.98333333333333,87.2,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.60893889455306,352.52458710584375,190.31860003609503,,
3770.0,WMO,697.0,2018-12-04,152.4458796631427,332.9381281396103,26.143246704037853,6.075,8.7,2.8,3.6374999999999997,4.9,2.3,5.033333333333333,6.5,2.6,84.78750000000001,96.5,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.4458796631427,332.9381281396103,26.143246704037853,,
3770.0,WMO,697.0,2018-12-05,90.1228740346436,208.5048993989213,16.288264750765077,10.220833333333333,12.9,6.4,9.112499999999999,11.7,4.8,9.674999999999999,12.1,5.7,92.97500000000001,98.7,85.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,90.1228740346436,208.5048993989213,16.288264750765077,,
3770.0,WMO,697.0,2018-12-06,172.94351797507287,276.7142417446029,98.40393678435738,12.216666666666667,13.2,10.6,10.279166666666667,11.5,9.1,11.208333333333334,12.3,10.0,87.93333333333334,92.3,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.94351797507287,276.7142417446029,98.40393678435738,,
3770.0,WMO,697.0,2018-12-07,221.65890301113362,408.16145219760796,86.1055313181215,10.6875,13.6,7.0,7.666666666666667,12.1,2.4,9.295833333333333,12.7,5.5,81.95,93.9,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,221.65890301113362,408.16145219760796,86.1055313181215,,
3770.0,WMO,697.0,2018-12-08,294.51075990341695,420.14574297370257,166.87720552256798,9.9,11.8,7.6,5.820833333333333,9.6,3.9,8.029166666666667,10.5,6.1,75.84583333333333,87.7,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.51075990341695,420.14574297370257,166.87720552256798,,
3770.0,WMO,697.0,2018-12-09,296.9782324023046,446.8155434937908,128.9765302497288,9.4,10.9,6.1,5.208333333333333,7.3,3.9,7.495833333333334,8.5,5.2,75.2375,87.9,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,296.9782324023046,446.8155434937908,128.9765302497288,,
3770.0,WMO,697.0,2018-12-10,196.1769892683915,293.1887655137711,85.19698139694763,7.670833333333333,9.2,5.4,4.7124999999999995,5.8,3.9,6.3625,7.4,4.8,81.64999999999999,90.5,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.1769892683915,293.1887655137711,85.19698139694763,,
3770.0,WMO,697.0,2018-12-11,119.40855582701134,353.7378878010065,0.0,5.8625,10.0,2.9,3.9875000000000003,6.9,2.7,5.058333333333334,8.0,2.8,88.50833333333333,100.0,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,119.40855582701134,353.7378878010065,0.0,,
3770.0,WMO,697.0,2018-12-12,239.56644960964138,430.57882897572324,118.60984588321784,6.4125000000000005,8.2,3.8,2.129166666666667,5.5,-1.9,4.7250000000000005,6.5,2.1,74.71666666666667,88.4,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.56644960964138,430.57882897572324,118.60984588321784,,
3770.0,WMO,697.0,2018-12-13,196.57493962913486,341.644592389995,103.77421346403034,3.483333333333333,5.4,2.2,-0.5083333333333333,0.8,-1.9,2.0124999999999997,3.1,0.9,75.4375,86.0,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.57493962913486,341.644592389995,103.77421346403034,,
3770.0,WMO,697.0,2018-12-14,242.55194521221608,310.69017069705217,192.5691371951374,3.216666666666667,4.1,2.1,-2.0375,-1.1,-4.2,1.3708333333333333,2.2,0.5,68.52499999999999,73.0,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,242.55194521221608,310.69017069705217,192.5691371951374,,
3770.0,WMO,697.0,2018-12-15,157.37498924528592,296.7678390994047,40.243810382042575,3.3791666666666664,7.0,1.6,-0.016666666666666646,6.0,-4.6,2.1708333333333334,6.5,-0.3,78.87916666666666,94.8,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,157.37498924528592,296.7678390994047,40.243810382042575,,
3770.0,WMO,697.0,2018-12-16,111.32365674114038,230.71721817166548,12.721551979980378,6.891666666666667,9.1,3.3,5.254166666666666,7.1,2.8,6.1499999999999995,8.2,3.1,89.46666666666665,98.5,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,111.32365674114038,230.71721817166548,12.721551979980378,,
3770.0,WMO,697.0,2018-12-17,127.20364582255735,265.32772364813087,41.23183914635661,7.379166666666666,10.0,4.2,5.479166666666667,8.2,3.4,6.5375000000000005,9.1,3.9,88.11666666666667,95.0,77.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.20364582255735,265.32772364813087,41.23183914635661,,
3770.0,WMO,697.0,2018-12-18,232.46430256288366,426.2277025661874,77.42680865350897,9.9,10.9,7.9,6.783333333333334,8.2,4.4,8.4375,9.5,6.9,81.2,93.3,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,232.46430256288366,426.2277025661874,77.42680865350897,,
3770.0,WMO,697.0,2018-12-19,149.5613432792584,277.3497623409274,44.98994154191026,8.039130434782608,9.6,6.8,5.852173913043478,7.5,4.8,7.052173913043478,8.2,6.3,86.28260869565217,95.8,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,149.5613432792584,277.3497623409274,44.98994154191026,,
3770.0,WMO,697.0,2018-12-20,216.6910137853076,318.16821399189604,102.87470799302696,8.575000000000001,10.3,6.4,5.4875,7.3,4.5,7.166666666666667,8.3,5.6,80.98333333333333,89.8,74.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,216.6910137853076,318.16821399189604,102.87470799302696,,
3770.0,WMO,697.0,2018-12-21,254.99920838453036,495.4596966009947,49.439290343535596,11.491666666666667,12.9,9.2,8.266666666666667,11.6,5.7,9.945833333333333,12.2,8.5,81.37916666666666,96.3,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.99920838453036,495.4596966009947,49.439290343535596,,
3770.0,WMO,697.0,2018-12-22,232.06880994562061,404.2911866350722,105.46360016510843,9.933333333333334,11.5,7.9,6.875,8.9,5.7,8.479166666666666,9.9,7.2,81.35833333333333,90.1,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,232.06880994562061,404.2911866350722,105.46360016510843,,
3770.0,WMO,697.0,2018-12-23,99.7247128280057,193.94399339599147,47.06172111959338,9.404166666666667,13.3,7.2,8.108333333333333,11.3,5.7,8.779166666666667,12.2,6.5,91.65833333333335,96.1,87.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,99.7247128280057,193.94399339599147,47.06172111959338,,
3770.0,WMO,697.0,2018-12-24,130.47924659148606,299.9434585469065,26.87735565514593,6.183333333333334,8.3,3.6,4.058333333333334,5.5,3.0,5.283333333333333,6.4,3.4,86.65833333333335,96.6,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,130.47924659148606,299.9434585469065,26.87735565514593,,
3770.0,WMO,697.0,2018-12-25,99.3910107702651,243.54889432361804,0.0,5.795833333333333,8.6,1.8,4.316666666666666,6.2,1.6,5.133333333333334,7.2,1.7,90.59583333333335,100.0,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,99.3910107702651,243.54889432361804,0.0,,
3770.0,WMO,697.0,2018-12-26,110.38333765144893,204.38078800363772,29.856180978967515,7.995833333333334,9.6,5.2,6.441666666666666,7.2,4.4,7.2749999999999995,8.4,4.9,90.00416666666666,97.1,82.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,110.38333765144893,204.38078800363772,29.856180978967515,,
3770.0,WMO,697.0,2018-12-27,58.257580335444054,243.54889432361804,12.721551979980378,5.425,8.6,3.9,4.5249999999999995,6.2,3.5,5.029166666666667,7.1,3.7,94.17083333333333,98.5,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,58.257580335444054,243.54889432361804,12.721551979980378,,
3770.0,WMO,697.0,2018-12-28,152.9167297093612,344.9924683475991,57.03147428557561,7.933333333333334,10.0,5.9,5.733333333333333,7.1,4.8,6.9375,8.2,5.4,86.4375,94.0,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.9167297093612,344.9924683475991,57.03147428557561,,
3770.0,WMO,697.0,2018-12-29,152.4794819303353,238.99176926422274,45.355736403750996,10.058333333333334,12.4,7.8,8.112499999999999,9.7,6.8,9.116666666666667,11.0,7.5,87.94166666666666,95.9,82.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.4794819303353,238.99176926422274,45.355736403750996,,
3770.0,WMO,697.0,2018-12-30,80.97590437964395,209.46355707632958,0.0,9.225,10.8,6.9,8.15,9.3,6.4,8.720833333333333,9.7,6.7,93.45833333333333,100.0,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,80.97590437964395,209.46355707632958,0.0,,
3770.0,WMO,697.0,2018-12-31,252.14976202698708,331.2432453016882,156.8381655342285,9.666666666666666,10.2,9.2,6.158333333333334,7.5,5.0,8.058333333333334,8.9,7.4,78.99583333333334,86.7,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.14976202698708,331.2432453016882,156.8381655342285,,
