ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-08-14 16:00:00,5260,DCNN,723,21.7,11.3,15.9,51.8,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-14 16:05:00,0.0
2017-08-14 17:00:00,5260,DCNN,723,21.0,11.5,15.7,54.7,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-14 17:04:00,0.0
2017-08-14 18:00:00,5260,DCNN,723,20.6,11.9,15.7,57.4,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-14 18:04:00,0.0
2017-08-14 19:00:00,5260,DCNN,723,19.2,11.6,15.0,61.5,,,,210.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-14 19:05:00,0.0
2017-08-14 20:00:00,5260,DCNN,723,18.1,12.3,14.9,69.2,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-14 20:04:00,0.0
2017-08-14 21:00:00,5260,DCNN,723,16.4,12.3,14.1,76.4,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-14 21:06:00,0.0
2017-08-14 22:00:00,5260,DCNN,723,14.5,12.2,13.2,85.6,,,,140.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-14 22:05:00,0.0
2017-08-14 23:00:00,5260,DCNN,723,13.9,12.6,13.2,92.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-14 23:04:00,0.0
2017-08-15 00:00:00,5260,DCNN,723,14.2,13.0,13.5,92.1,,,,250.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 00:05:00,0.0
2017-08-15 01:00:00,5260,DCNN,723,13.7,12.8,13.2,94.3,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 01:03:00,0.0
2017-08-15 02:00:00,5260,DCNN,723,13.4,12.8,13.1,96.5,,,,110.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 02:04:00,0.0
2017-08-15 03:00:00,5260,DCNN,723,13.3,12.9,13.1,97.6,,,,260.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 03:03:00,0.0
2017-08-15 04:00:00,5260,DCNN,723,14.1,13.8,13.9,97.8,,,,260.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 04:05:00,0.0
2017-08-15 05:00:00,5260,DCNN,723,14.2,13.8,14.0,97.7,,,,310.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 05:03:00,0.0
2017-08-15 06:00:00,5260,DCNN,723,14.8,14.4,14.6,97.7,,,,270.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 06:04:00,0.0
2017-08-15 07:00:00,5260,DCNN,723,16.9,14.3,15.4,84.6,,,,270.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 07:03:00,0.0
2017-08-15 08:00:00,5260,DCNN,723,18.4,14.0,15.9,75.9,,,,300.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 08:09:00,0.0
2017-08-15 09:00:00,5260,DCNN,723,19.0,14.2,16.2,73.6,,,,270.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2017-08-15 09:27:00,23.0
2017-08-15 10:00:00,5260,DCNN,723,19.5,13.9,16.3,70.5,,,,300.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 10:06:00,0.0
2017-08-15 11:00:00,5260,DCNN,723,20.6,13.3,16.4,63.0,,,,270.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 11:03:00,0.0
2017-08-15 12:00:00,5260,DCNN,723,21.9,12.8,16.7,56.6,,,,270.0,6.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 12:03:00,0.0
2017-08-15 13:00:00,5260,DCNN,723,21.9,12.1,16.3,53.5,,,,270.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 13:03:00,0.0
2017-08-15 14:00:00,5260,DCNN,723,22.8,12.0,16.6,50.3,,,,270.0,5.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 14:03:00,0.0
2017-08-15 15:00:00,5260,DCNN,723,22.2,11.4,16.1,50.2,,,,280.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 15:04:00,0.0
2017-08-15 16:00:00,5260,DCNN,723,23.8,10.8,16.5,43.9,,,,270.0,5.0,,21.0,,,0.7,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-15 16:08:00,0.0
2017-08-15 17:00:00,5260,DCNN,723,21.7,10.6,15.6,49.5,,,,270.0,6.0,,16.0,,,0.5,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-15 17:05:00,0.0
2017-08-15 18:00:00,5260,DCNN,723,22.3,10.1,15.6,46.0,,,,310.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 18:04:00,0.0
2017-08-15 19:00:00,5260,DCNN,723,20.4,7.6,13.8,43.8,,,,270.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 19:03:00,0.0
2017-08-15 20:00:00,5260,DCNN,723,18.0,8.7,13.2,54.9,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 20:03:00,0.0
2017-08-15 21:00:00,5260,DCNN,723,16.8,9.1,12.8,60.6,,,,280.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 21:06:00,0.0
2017-08-15 22:00:00,5260,DCNN,723,13.8,9.4,11.5,74.3,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 22:03:00,0.0
2017-08-15 23:00:00,5260,DCNN,723,12.0,9.1,10.5,82.0,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-15 23:03:00,0.0
2017-08-16 00:00:00,5260,DCNN,723,11.2,9.6,10.4,90.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 00:04:00,0.0
2017-08-16 01:00:00,5260,DCNN,723,10.4,9.4,9.9,93.5,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 01:04:00,0.0
2017-08-16 02:00:00,5260,DCNN,723,10.0,9.3,9.7,96.1,,,,170.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 02:10:00,0.0
2017-08-16 03:00:00,5260,DCNN,723,9.4,8.7,9.1,95.9,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 03:03:00,0.0
2017-08-16 04:00:00,5260,DCNN,723,9.4,9.1,9.3,98.6,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 04:03:00,0.0
2017-08-16 05:00:00,5260,DCNN,723,9.3,9.0,9.2,98.6,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 05:04:00,0.0
2017-08-16 06:00:00,5260,DCNN,723,9.9,9.8,9.9,100.0,,,,180.0,1.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 06:04:00,0.0
2017-08-16 07:00:00,5260,DCNN,723,11.8,11.6,11.7,98.7,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 07:09:00,0.0
2017-08-16 08:00:00,5260,DCNN,723,15.1,12.3,13.6,83.8,,,,120.0,1.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 08:05:00,0.0
2017-08-16 09:00:00,5260,DCNN,723,17.2,12.5,14.6,74.1,,,,210.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 09:05:00,0.0
2017-08-16 10:00:00,5260,DCNN,723,18.2,13.7,15.6,74.8,,,,200.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 10:03:00,0.0
2017-08-16 11:00:00,5260,DCNN,723,19.3,11.6,15.0,60.8,,,,220.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2017-08-16 12:04:00,0.0
2017-08-16 12:00:00,5260,DCNN,723,20.1,12.3,15.7,60.9,,,,210.0,5.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 12:05:00,0.0
2017-08-16 13:00:00,5260,DCNN,723,20.4,11.0,15.2,54.8,,,,240.0,4.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 13:09:00,0.0
2017-08-16 14:00:00,5260,DCNN,723,21.5,11.6,15.9,53.0,,,,190.0,6.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 14:03:00,0.0
2017-08-16 15:00:00,5260,DCNN,723,22.2,10.5,15.7,47.3,,,,230.0,6.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 15:04:00,0.0
2017-08-16 16:00:00,5260,DCNN,723,21.4,11.9,16.0,54.5,,,,210.0,6.0,,16.0,,,0.7,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-16 16:04:00,0.0
2017-08-16 17:00:00,5260,DCNN,723,20.8,11.4,15.6,55.3,,,,200.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 17:03:00,0.0
2017-08-16 18:00:00,5260,DCNN,723,19.5,11.6,15.1,60.2,,,,200.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 18:09:00,0.0
2017-08-16 19:00:00,5260,DCNN,723,18.5,12.5,15.1,67.8,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 19:03:00,0.0
2017-08-16 20:00:00,5260,DCNN,723,17.2,11.9,14.3,71.2,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 20:03:00,0.0
2017-08-16 21:00:00,5260,DCNN,723,16.2,11.9,13.8,75.2,,,,180.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 21:06:00,0.0
2017-08-16 22:00:00,5260,DCNN,723,15.9,12.2,13.9,79.1,,,,150.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 22:04:00,0.0
2017-08-16 23:00:00,5260,DCNN,723,16.3,12.5,14.2,78.3,,,,140.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-16 23:05:00,0.0
2017-08-17 00:00:00,5260,DCNN,723,16.3,12.5,14.2,78.3,,,,180.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 00:03:00,0.0
2017-08-17 01:00:00,5260,DCNN,723,15.4,14.3,14.8,93.5,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 01:03:00,0.0
2017-08-17 02:00:00,5260,DCNN,723,15.8,15.0,15.3,94.6,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 02:03:00,0.0
2017-08-17 03:00:00,5260,DCNN,723,16.1,15.3,15.6,94.7,,,,180.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 03:04:00,0.0
2017-08-17 04:00:00,5260,DCNN,723,16.2,15.7,15.9,96.8,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 04:04:00,0.0
2017-08-17 05:00:00,5260,DCNN,723,16.8,16.3,16.5,96.9,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 05:03:00,0.0
2017-08-17 06:00:00,5260,DCNN,723,17.2,16.8,17.0,97.9,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 06:03:00,0.0
2017-08-17 07:00:00,5260,DCNN,723,17.6,17.1,17.3,96.9,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 07:03:00,0.0
2017-08-17 08:00:00,5260,DCNN,723,18.3,17.6,17.9,96.0,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 08:05:00,0.0
2017-08-17 09:00:00,5260,DCNN,723,19.4,18.3,18.7,93.3,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 09:05:00,0.0
2017-08-17 10:00:00,5260,DCNN,723,20.4,17.4,18.5,82.5,,,,220.0,6.0,,16.0,,,0.4,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-17 10:05:00,0.0
2017-08-17 11:00:00,5260,DCNN,723,20.7,16.7,18.3,78.3,,,,220.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 11:05:00,0.0
2017-08-17 12:00:00,5260,DCNN,723,23.2,16.5,19.1,66.2,,,,230.0,7.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2017-08-17 13:11:00,0.0
2017-08-17 13:00:00,5260,DCNN,723,,,,,,,,250.0,8.0,,,,,0.7,,,,,,,,,6,6,,,,,101,,,,,,A,,,,,,,,2017-08-17 13:11:00,0.0
2017-08-17 14:00:00,5260,DCNN,723,,,,,,,,230.0,7.0,,,,,0.6,,,,,,,,,6,6,,,,,101,,,,,,A,,,,,,,,2017-08-17 14:03:00,0.0
2017-08-17 15:00:00,5260,DCNN,723,,,,,,,,230.0,7.0,,17.0,,,0.5,,,,,,,,,6,6,,6,,,101,,,,,,A,,,,,,,,2017-08-17 15:07:00,0.0
2017-08-17 16:00:00,5260,DCNN,723,,,,,,,,250.0,7.0,,,,,0.2,,,,,,,,,6,6,,,,,101,,,,,,A,,,,,,,,2017-08-17 16:05:00,0.0
2017-08-17 17:00:00,5260,DCNN,723,,,,,,,,250.0,7.0,,17.0,,,0.7,,,,,,,,,6,6,,6,,,101,,,,,,A,,,,,,,,2017-08-17 17:05:00,0.0
2017-08-17 18:00:00,5260,DCNN,723,21.2,14.6,17.3,66.0,,,,220.0,6.0,,17.0,,,0.3,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-17 18:05:00,0.0
2017-08-17 19:00:00,5260,DCNN,723,19.7,14.5,16.6,71.5,,,,210.0,8.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 19:04:00,0.0
2017-08-17 20:00:00,5260,DCNN,723,18.3,14.8,16.3,80.5,,,,210.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 20:04:00,0.0
2017-08-17 21:00:00,5260,DCNN,723,17.5,14.4,15.7,82.0,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 21:07:00,0.0
2017-08-17 22:00:00,5260,DCNN,723,17.0,14.5,15.6,85.7,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 22:04:00,0.0
2017-08-17 23:00:00,5260,DCNN,723,16.4,14.1,15.1,86.4,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-17 23:03:00,0.0
2017-08-18 00:00:00,5260,DCNN,723,15.8,13.6,14.6,87.2,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 00:05:00,0.0
2017-08-18 01:00:00,5260,DCNN,723,15.6,13.7,14.5,88.2,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 01:03:00,0.0
2017-08-18 02:00:00,5260,DCNN,723,15.2,13.4,14.2,89.1,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 02:04:00,0.0
2017-08-18 03:00:00,5260,DCNN,723,15.9,14.3,15.0,90.4,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 03:04:00,0.0
2017-08-18 04:00:00,5260,DCNN,723,15.8,14.4,15.0,91.4,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 04:03:00,0.0
2017-08-18 05:00:00,5260,DCNN,723,15.4,14.8,15.1,96.7,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 05:05:00,0.0
2017-08-18 06:00:00,5260,DCNN,723,14.6,13.8,14.1,94.4,,,,240.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 06:03:00,0.0
2017-08-18 07:00:00,5260,DCNN,723,15.0,13.8,14.3,92.3,,,,250.0,4.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 07:04:00,0.0
2017-08-18 08:00:00,5260,DCNN,723,16.5,14.3,15.2,86.5,,,,230.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 08:04:00,0.0
2017-08-18 09:00:00,5260,DCNN,723,17.4,11.7,14.3,69.5,,,,270.0,8.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 09:06:00,0.0
2017-08-18 10:00:00,5260,DCNN,723,18.4,11.6,14.6,64.1,,,,230.0,6.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 10:04:00,0.0
2017-08-18 11:00:00,5260,DCNN,723,19.0,10.7,14.5,58.8,,,,240.0,7.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 11:03:00,0.0
2017-08-18 12:00:00,5260,DCNN,723,18.0,13.2,15.3,73.8,,,,220.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 12:03:00,0.0
2017-08-18 13:00:00,5260,DCNN,723,15.1,10.7,12.8,75.4,,,,300.0,11.0,,26.0,,,0.6,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-18 13:09:00,0.0
2017-08-18 14:00:00,5260,DCNN,723,16.3,10.8,13.3,69.5,,,,280.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 14:03:00,0.0
2017-08-18 15:00:00,5260,DCNN,723,14.1,10.7,12.3,80.0,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 15:06:00,0.0
2017-08-18 16:00:00,5260,DCNN,723,14.3,10.6,12.3,78.0,,,,220.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 16:03:00,0.0
2017-08-18 17:00:00,5260,DCNN,723,16.4,10.6,13.3,68.6,,,,240.0,6.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 17:04:00,0.0
2017-08-18 18:00:00,5260,DCNN,723,15.4,10.7,12.9,73.6,,,,240.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 18:03:00,0.0
2017-08-18 19:00:00,5260,DCNN,723,15.0,10.4,12.6,74.3,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 19:03:00,0.0
2017-08-18 20:00:00,5260,DCNN,723,14.7,10.7,12.6,77.2,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 20:03:00,0.0
2017-08-18 21:00:00,5260,DCNN,723,14.6,9.5,12.0,71.9,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 21:06:00,0.0
2017-08-18 22:00:00,5260,DCNN,723,14.4,9.5,11.9,72.8,,,,230.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-18 22:03:00,0.0
2017-08-18 23:00:00,5260,DCNN,723,14.3,9.7,11.9,73.7,,,,240.0,7.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-18 23:03:00,0.0
2017-08-19 00:00:00,5260,DCNN,723,14.5,10.6,12.4,77.0,,,,250.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-19 00:04:00,0.0
2017-08-19 01:00:00,5260,DCNN,723,13.9,11.0,12.4,83.1,,,,250.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-19 01:10:00,0.0
2017-08-19 02:00:00,5260,DCNN,723,13.6,11.4,12.4,86.3,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-19 02:04:00,0.0
2017-08-19 03:00:00,5260,DCNN,723,13.3,11.5,12.3,88.4,,,,250.0,5.0,,15.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-19 03:05:00,0.0
2017-08-19 04:00:00,5260,DCNN,723,12.8,11.4,12.1,91.7,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-19 04:03:00,0.0
2017-08-19 05:00:00,5260,DCNN,723,12.5,11.5,12.0,94.0,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-19 05:03:00,0.0
2017-08-19 06:00:00,5260,DCNN,723,13.1,11.5,12.2,89.5,,,,260.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-19 06:05:00,0.0
2017-08-19 07:00:00,5260,DCNN,723,14.2,11.5,12.7,83.3,,,,250.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-19 07:09:00,0.0
2017-08-19 08:00:00,5260,DCNN,723,15.5,11.4,13.3,76.8,,,,260.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-19 08:03:00,0.0
2017-08-19 09:00:00,5260,DCNN,723,16.7,11.2,13.7,69.8,,,,250.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-19 09:06:00,0.0
2017-08-19 10:00:00,5260,DCNN,723,17.9,10.4,13.9,61.8,,,,260.0,7.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-19 10:04:00,0.0
2017-08-19 11:00:00,5260,DCNN,723,17.6,9.5,13.3,58.8,,,,270.0,8.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-08-19 11:09:00,0.0
2017-08-19 12:00:00,5260,DCNN,723,19.4,11.1,14.8,58.4,,,,250.0,10.0,,20.0,,,0.7,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-19 12:03:00,0.0
2017-08-19 13:00:00,5260,DCNN,723,19.0,9.2,13.8,52.9,,,,250.0,9.0,,22.0,,,,,,6,6,6,,,,6,6,,6,,,,,,,,K,A,,,,,,,,2017-08-19 14:04:00,0.0
2017-08-19 14:00:00,5260,DCNN,723,18.3,8.8,13.3,53.7,,,,280.0,9.0,,20.0,,,0.1,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-19 14:05:00,0.0
2017-08-19 15:00:00,5260,DCNN,723,19.8,8.1,13.7,46.8,,,,260.0,11.0,,25.0,,,0.7,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-19 15:03:00,0.0
2017-08-19 16:00:00,5260,DCNN,723,20.0,8.6,14.0,47.9,,,,280.0,9.0,,19.0,,,0.6,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-19 16:04:00,0.0
2017-08-19 17:00:00,5260,DCNN,723,18.9,7.5,13.1,47.8,,,,270.0,11.0,,22.0,,,0.4,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-08-19 17:05:00,0.0
