id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2023-10-07,18.474999999999998,24.7,14.5,13.549999999999999,15.4,12.3,15.616666666666667,18.3,13.3,74.60000000000001,88.3,51.2,1023.0833333333334,1020.1,,8.5,13.0,3045.8333333333335,2500.0,,0.0,7.4,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,221.64407825818924,
3772.0,WMO,708.0,2023-10-08,18.354166666666668,25.1,12.8,12.920833333333334,14.0,11.3,15.25,17.7,12.3,73.01666666666667,95.9,42.0,1024.075,1021.0666666666666,,5.5,10.0,3062.5,800.0,,0.0,8.3,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,237.83201141057918,
3772.0,WMO,708.0,2023-10-09,18.025000000000002,24.5,13.0,13.362499999999999,14.8,11.8,15.320833333333333,18.6,12.4,75.74166666666666,93.4,54.2,1021.5166666666668,1018.5375,,4.291666666666667,7.0,2433.3333333333335,1600.0,,0.0,7.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,241.11184251239007,
3772.0,WMO,708.0,2023-10-10,17.229166666666668,22.9,13.9,13.862499999999999,15.3,11.8,15.270833333333334,18.0,13.0,81.57083333333334,95.3,58.8,1017.1875,1014.1958333333333,,7.25,12.0,1775.0,800.0,,0.0,8.1,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.22899570392963,
3772.0,WMO,708.0,2023-10-11,17.041666666666668,19.7,14.5,14.487499999999999,15.9,13.3,15.554166666666667,17.1,13.8,85.19583333333334,95.8,73.0,1012.7875,1009.8125,,9.25,14.0,1576.6666666666667,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,211.6191913066642,
3772.0,WMO,708.0,2023-10-12,14.583333333333334,16.4,12.6,13.854166666666666,15.5,12.2,14.1625,15.9,12.4,95.47083333333335,98.2,91.5,1011.7041666666668,1008.7208333333333,,4.416666666666667,9.0,1114.5833333333333,80.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,307.95623805133965,
3772.0,WMO,708.0,2023-10-13,16.337500000000002,20.0,9.7,14.095833333333333,17.8,7.1,15.054166666666667,18.4,8.5,86.85000000000001,97.4,71.1,1002.0875,999.1291666666666,,13.041666666666666,20.0,1663.75,200.0,,0.0,1.5,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,222.49506563624678,
3772.0,WMO,708.0,2023-10-14,9.683333333333334,13.6,7.2,5.745833333333334,7.0,4.3,7.866666666666667,9.7,6.2,77.35416666666667,91.9,57.2,1017.2583333333333,1014.1916666666666,,7.375,10.0,3870.8333333333335,2900.0,,0.0,6.4,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,277.02281126000497,
3772.0,WMO,708.0,2023-10-15,7.3374999999999995,11.1,4.1,1.9583333333333333,4.5,-0.9,5.154166666666667,6.5,3.7,71.02083333333333,93.6,43.5,1025.7708333333333,1022.6583333333333,,4.125,7.0,4312.5,1900.0,,0.0,9.4,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,332.27564240346834,
3772.0,WMO,708.0,2023-10-16,7.875,12.3,2.3,3.9875000000000003,7.8,1.2,6.133333333333333,9.0,2.0,77.67916666666666,94.7,56.6,1021.7583333333333,1018.6625,,4.958333333333333,10.0,3362.5,2100.0,,0.0,3.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,41.65638974336346,
3772.0,WMO,708.0,2023-10-17,12.125,15.0,10.0,6.166666666666667,7.7,4.8,9.3125,10.7,8.2,67.41666666666667,85.8,51.1,1013.9208333333332,1010.8833333333333,,11.666666666666666,18.0,3725.0,2900.0,,0.0,4.7,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,79.21306151751574,
3772.0,WMO,708.0,2023-10-18,13.237499999999999,17.2,11.4,10.5375,16.3,6.5,11.862499999999999,16.4,9.1,84.01666666666667,98.8,71.1,994.6291666666666,991.6666666666666,,12.083333333333334,20.0,2160.4166666666665,110.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,87.1224084118213,
3772.0,WMO,708.0,2023-10-19,16.0625,18.3,14.3,14.420833333333334,16.4,12.3,15.116666666666667,17.2,13.2,90.17083333333333,96.5,80.4,983.6291666666666,980.7416666666667,,9.375,18.0,2015.4166666666667,270.0,,0.0,0.7999999999999999,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,151.46769519880456,
3772.0,WMO,708.0,2023-10-20,14.862499999999999,18.1,12.8,13.154166666666667,14.6,11.7,13.916666666666666,15.3,12.3,89.85000000000001,98.3,69.4,976.7041666666668,973.8166666666666,,6.541666666666667,10.0,3292.0833333333335,50.0,,0.0,2.1,1.7999999999999998,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,216.76945474040673,
3772.0,WMO,708.0,2023-10-21,12.716666666666667,17.1,8.1,11.304166666666667,13.3,7.0,11.9625,14.3,7.6,91.44583333333333,96.8,69.2,984.9583333333334,982.0291666666667,,6.208333333333333,10.0,2768.3333333333335,170.0,,0.0,1.5,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,222.54574671891578,
3772.0,WMO,708.0,2023-10-22,10.987499999999999,16.2,7.3,7.579166666666667,9.0,5.7,9.295833333333333,11.7,6.9,81.12083333333334,95.7,53.2,1005.1708333333332,1002.1625,,5.25,10.0,3916.6666666666665,600.0,,0.0,7.9,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,207.83430792177143,
3772.0,WMO,708.0,2023-10-23,11.595833333333333,15.0,6.9,9.454166666666667,11.9,6.4,10.487499999999999,12.8,6.7,87.24166666666667,98.6,72.4,1007.3291666666668,1004.3166666666666,,6.125,13.0,2320.8333333333335,1100.0,,0.0,1.4,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,75.45506083018164,
3772.0,WMO,708.0,2023-10-24,11.483333333333334,15.3,9.0,8.945833333333333,10.4,7.4,10.208333333333334,12.1,8.4,85.3625,97.1,60.5,1001.0500000000001,998.0625,,4.583333333333333,10.0,2382.5,380.0,,0.0,4.3,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,353.3160156332643,
3772.0,WMO,708.0,2023-10-25,11.041666666666666,14.2,9.6,8.595833333333333,9.4,7.3,9.845833333333333,11.1,8.6,85.55,95.7,64.5,995.9958333333334,993.0124999999999,,4.583333333333333,6.0,2179.1666666666665,900.0,,0.0,3.5999999999999996,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,36.30139607067657,
3772.0,WMO,708.0,2023-10-26,12.304166666666667,16.3,9.5,10.204166666666667,11.5,8.6,11.200000000000001,13.4,9.1,87.65416666666665,98.1,65.8,991.225,988.2541666666666,,5.458333333333333,10.0,1942.5,170.0,,0.0,3.7,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,163.3439751974352,
3772.0,WMO,708.0,2023-10-27,10.470833333333333,14.9,6.9,8.633333333333333,10.7,6.3,9.566666666666666,12.7,6.6,89.08749999999999,99.2,68.4,990.2624999999999,987.2833333333333,,5.25,10.0,2484.5833333333335,430.0,,0.0,3.1,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,174.3516854176264,
3772.0,WMO,708.0,2023-10-28,11.916666666666666,14.7,8.1,10.454166666666667,12.2,7.7,11.145833333333334,13.0,7.9,91.05833333333334,98.1,74.3,987.4958333333334,984.5458333333332,,7.5,12.0,2252.0833333333335,110.0,,0.0,2.8000000000000003,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,154.53701379075505,
3772.0,WMO,708.0,2023-10-29,10.6,12.0,8.9,8.933333333333334,10.8,7.5,9.766666666666667,11.1,8.2,89.4875,96.2,83.9,988.3458333333333,985.3583333333332,,8.291666666666666,12.0,3052.0833333333335,260.0,,0.0,2.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,186.83741431524987,
3772.0,WMO,708.0,2023-10-30,11.325000000000001,15.3,8.2,9.041666666666666,11.1,6.8,10.1625,12.6,7.5,86.12916666666666,96.9,70.7,995.35,992.3666666666667,,5.541666666666667,8.0,2629.1666666666665,1200.0,,0.0,4.1,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,183.02430746091423,
3772.0,WMO,708.0,2023-10-31,10.612499999999999,16.1,5.8,9.083333333333334,11.7,5.4,9.825000000000001,13.0,5.7,90.79166666666667,99.2,68.8,1000.2541666666666,997.2458333333334,,5.125,12.0,2439.1666666666665,240.0,,0.0,2.6,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,187.09063630858049,
3772.0,WMO,708.0,2023-11-01,12.237499999999999,14.0,9.3,9.966666666666667,13.0,6.6,11.091666666666667,13.3,8.0,86.4375,98.4,67.2,990.8916666666668,987.9291666666667,,10.708333333333334,17.0,2044.5833333333333,170.0,,0.0,3.1,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,172.11945277423285,
3772.0,WMO,708.0,2023-11-02,10.133333333333333,12.0,8.8,8.450000000000001,10.3,5.2,9.325000000000001,11.1,7.6,89.44583333333333,97.3,74.4,966.8083333333334,963.8833333333333,,14.791666666666666,21.0,2141.25,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,248.78613165391266,
3772.0,WMO,708.0,2023-11-03,9.895833333333334,14.8,7.1,7.004166666666666,9.7,5.0,8.512500000000001,11.4,6.5,82.47500000000001,91.2,64.2,981.9875000000001,979.0124999999999,,10.375,15.0,3254.1666666666665,1800.0,,0.0,1.7,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,240.83197644464872,
3772.0,WMO,708.0,2023-11-04,9.070833333333333,13.9,4.3,7.620833333333334,10.8,3.8,8.358333333333333,12.0,4.1,90.92916666666667,97.9,76.6,970.2666666666668,967.3416666666667,,8.166666666666666,14.0,1927.8260869565217,240.0,,0.0,2.2,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,156.09322592800308,
3772.0,WMO,708.0,2023-11-05,10.108333333333333,12.9,7.9,7.083333333333333,8.8,6.1,8.683333333333334,10.0,7.8,82.31666666666666,98.4,64.4,980.8416666666667,977.9041666666667,,10.0,16.0,3023.3333333333335,40.0,,0.0,6.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,253.46563774983946,
3772.0,WMO,708.0,2023-11-06,9.825000000000001,13.5,7.3,6.595833333333334,7.7,5.8,8.283333333333333,10.4,6.6,80.78333333333333,90.5,65.7,998.625,995.6208333333334,,10.125,15.0,3120.8333333333335,2300.0,,0.0,6.9,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,227.95820523303152,
3772.0,WMO,708.0,2023-11-07,8.708333333333334,12.2,5.8,6.204166666666667,7.6,4.8,7.533333333333334,9.9,5.5,84.75416666666668,95.0,70.7,1008.4166666666666,1005.375,,8.291666666666666,14.0,3287.5,2700.0,,0.0,4.8,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,227.21407689687373,
3772.0,WMO,708.0,2023-11-08,9.575000000000001,13.0,6.4,7.995833333333334,12.5,4.9,8.820833333333333,12.7,5.9,89.96666666666665,96.3,75.7,1004.7916666666666,1001.7624999999999,,7.916666666666667,15.0,1791.6666666666667,200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,214.01271275705133,
3772.0,WMO,708.0,2023-11-09,8.3125,12.0,5.4,5.5874999999999995,8.1,4.1,7.075,9.5,4.8,83.425,92.7,62.5,997.1291666666666,994.1166666666667,,9.333333333333334,14.0,2958.3333333333335,1500.0,,0.0,3.2,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,206.6497383964426,
3772.0,WMO,708.0,2023-11-10,7.4125000000000005,9.2,5.4,5.120833333333334,7.5,3.4,6.3999999999999995,8.2,4.6,85.62916666666666,92.4,72.3,996.6458333333334,993.6041666666666,,7.125,12.0,3118.3333333333335,170.0,,0.0,0.5,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,259.627123248463,
3772.0,WMO,708.0,2023-11-11,5.875,11.0,2.4,3.5875,5.7,1.4,4.875,8.1,2.0,86.175,97.9,63.5,1007.0041666666666,1003.9208333333332,,5.0,10.0,2954.1666666666665,410.0,,0.0,6.3,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,282.7560538573876,
3772.0,WMO,708.0,2023-11-12,7.5874999999999995,9.7,4.4,6.604166666666667,9.2,3.7,7.1375,9.5,4.1,93.56666666666666,97.0,85.3,1003.7875,1000.7416666666667,,4.833333333333333,10.0,1277.5,330.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,102.16395207723588,
3772.0,WMO,708.0,2023-11-13,12.691666666666668,15.6,9.9,9.1625,13.8,6.9,10.924999999999999,14.3,9.7,80.47500000000001,99.0,60.4,998.8041666666667,995.8125,,15.416666666666666,25.0,1655.0,80.0,,0.0,3.4,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,211.2996448896568,
3772.0,WMO,708.0,2023-11-14,10.766666666666666,12.9,8.8,8.708333333333334,10.2,7.5,9.754166666666666,11.2,8.2,87.29583333333333,94.1,78.6,1004.7041666666668,1001.6708333333332,,11.583333333333334,17.0,1617.9166666666667,240.0,,0.0,0.9,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,235.82058555902975,
3772.0,WMO,708.0,2023-11-15,9.016666666666667,12.1,6.1,6.020833333333333,7.8,4.1,7.6499999999999995,9.1,5.4,82.29166666666667,94.5,63.7,1016.3291666666668,1013.2666666666668,,10.0,18.0,2958.3333333333335,1800.0,,0.0,5.9,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,249.6775782997885,
3772.0,WMO,708.0,2023-11-16,6.441666666666666,8.5,4.4,5.1625000000000005,6.3,3.6,5.879166666666666,7.4,4.1,91.675,97.0,83.8,1014.25,1011.1625,,4.375,6.0,1450.0,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,327.8920517291586,
3772.0,WMO,708.0,2023-11-17,7.358333333333333,10.6,3.3,5.3125,6.4,2.9,6.429166666666667,8.5,3.1,87.33749999999999,98.7,72.8,1019.8458333333333,1016.7541666666666,,5.708333333333333,9.0,2145.8333333333335,700.0,,0.0,5.6,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.61371123316863,
3772.0,WMO,708.0,2023-11-18,12.558333333333332,15.3,7.9,11.125,14.0,6.5,11.804166666666667,14.4,7.5,91.16666666666667,97.5,83.8,1011.2666666666668,1008.2458333333334,,10.833333333333334,15.0,2072.0833333333335,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,190.87264995655525,
3772.0,WMO,708.0,2023-11-19,12.320833333333333,14.7,10.9,8.862499999999999,10.7,7.6,10.583333333333334,11.9,9.6,79.575,90.5,65.9,1007.7916666666666,1004.7875,,15.791666666666666,21.0,2204.1666666666665,1100.0,,0.0,0.9,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,228.34443654924488,
3772.0,WMO,708.0,2023-11-20,10.241666666666667,12.7,8.2,7.779166666666666,9.2,6.2,9.054166666666667,10.4,7.3,84.83333333333333,95.4,72.8,1009.6583333333333,1006.6333333333333,,6.916666666666667,12.0,2791.6666666666665,600.0,,0.0,1.5,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,263.08267559615877,
3772.0,WMO,708.0,2023-11-21,9.754166666666666,10.8,8.2,7.479166666666667,9.8,5.5,8.670833333333333,10.3,7.0,85.9375,95.8,79.1,1023.0333333333333,1019.9541666666668,,6.666666666666667,9.0,3103.75,120.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,337.58953005431783,
3772.0,WMO,708.0,2023-11-22,8.216666666666667,10.7,5.4,6.383333333333333,8.4,4.4,7.3625,9.6,5.0,88.37916666666666,94.4,78.1,1029.95,1026.8374999999999,,6.125,10.0,2529.1666666666665,1500.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,249.85351637019514,
3772.0,WMO,708.0,2023-11-23,10.987499999999999,13.5,7.7,8.633333333333333,9.6,7.0,9.816666666666666,11.1,7.4,85.6875,95.1,71.4,1025.1499999999999,1022.0791666666668,,10.166666666666666,15.0,3362.5,1300.0,,0.0,4.6,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,260.86698695480914,
3772.0,WMO,708.0,2023-11-24,7.625,10.9,3.1,1.2416666666666667,8.4,-2.8,5.095833333333333,9.7,1.3,64.3625,84.3,48.9,1021.7416666666667,1018.6416666666668,,8.25,13.0,3386.9565217391305,1500.0,,0.0,2.3,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,314.122291465827,
3772.0,WMO,708.0,2023-11-25,2.6833333333333336,6.3,-0.2,-1.4583333333333333,-0.3,-2.9,1.1708333333333334,3.4,-1.2,74.675,86.8,55.1,1021.725,1018.5666666666666,,4.875,8.0,2995.8333333333335,1400.0,,0.0,6.7,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,285.61497029097063,
3772.0,WMO,708.0,2023-11-26,3.516666666666667,9.0,-1.0,2.5833333333333335,8.8,-1.7,3.15,8.9,-1.3,93.69583333333333,98.4,83.2,1015.2666666666668,1012.1541666666667,,3.25,7.0,1085.8333333333333,90.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,176.56341438155857,
3772.0,WMO,708.0,2023-11-27,7.858333333333333,9.8,5.2,6.633333333333333,9.3,3.3,7.3125,9.5,4.4,91.98333333333333,98.7,86.3,1000.7125,997.6625,,9.25,12.0,2296.25,220.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,286.9226712968446,
3772.0,WMO,708.0,2023-11-28,5.283333333333333,7.5,2.7,2.8541666666666665,4.2,1.3,4.291666666666667,6.0,2.2,84.72500000000001,92.9,71.0,1009.3791666666666,1006.2875,,5.5,8.0,3225.0,2300.0,,0.0,4.3,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,301.0051475553394,
3772.0,WMO,708.0,2023-11-29,3.4,6.8,0.3,0.8333333333333334,2.5,-1.1,2.4250000000000003,4.3,-0.3,83.84583333333333,95.7,63.4,1005.0625,1001.9666666666667,,3.125,6.0,2029.1666666666667,900.0,,0.0,4.1,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,339.07582427266146,
3772.0,WMO,708.0,2023-11-30,0.6375,4.0,-2.1,-1.1333333333333333,0.3,-2.8,-0.025000000000000012,2.4,-2.4,88.34583333333335,97.5,72.5,1003.2666666666668,1000.1374999999999,,5.041666666666667,10.0,2012.5,500.0,,0.0,0.7999999999999999,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,26.67890156615274,
3772.0,WMO,708.0,2023-12-01,0.6416666666666667,3.8,-1.3,-0.8083333333333335,0.2,-2.2,0.10833333333333334,2.3,-1.6,90.20833333333333,95.1,74.8,1008.5666666666666,1005.4416666666666,,4.541666666666667,7.0,1425.0,700.0,,0.0,1.3,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1.1377163206795353,
3772.0,WMO,708.0,2023-12-02,-1.0166666666666666,0.2,-2.8,-1.5958333333333332,-0.6,-3.0,-1.2583333333333333,-0.1,-2.9,95.925,98.4,93.4,1016.0833333333334,1012.9166666666666,,3.625,5.0,610.0,40.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,274.7506058793555,
3772.0,WMO,708.0,2023-12-03,5.470833333333334,8.3,-1.1,4.55,7.7,-1.3,5.070833333333334,8.0,-1.2,93.80416666666667,98.5,87.6,1010.4291666666667,1007.3458333333333,,7.208333333333333,11.0,1579.1666666666667,500.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,145.36254050084614,
3772.0,WMO,708.0,2023-12-04,6.7375,7.9,5.9,6.033333333333334,6.8,5.4,6.416666666666667,7.4,5.7,95.22083333333335,96.8,92.3,997.4458333333333,994.4125,,8.958333333333334,13.0,1317.5,180.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,90.68123837716236,
3772.0,WMO,708.0,2023-12-05,5.9750000000000005,7.2,5.3,4.733333333333333,5.3,3.6,5.433333333333334,6.2,4.6,91.85000000000001,97.3,85.6,1008.4875000000001,1005.4208333333332,,5.291666666666667,7.0,1589.5833333333333,310.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,326.2417789742341,
3772.0,WMO,708.0,2023-12-06,3.4166666666666665,5.8,0.9,2.1458333333333335,3.5,0.5,2.9125,4.5,0.8,91.60000000000001,97.4,78.5,1017.4916666666667,1014.3625000000001,,4.041666666666667,7.0,1404.1666666666667,500.0,,0.0,5.3,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,36.22750257462102,
3772.0,WMO,708.0,2023-12-07,7.0625,8.7,5.5,5.3500000000000005,8.1,3.7,6.304166666666667,8.4,4.7,88.94166666666666,95.7,76.5,1007.2916666666666,1004.2333333333332,,11.375,17.0,1953.75,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,138.47512848500247,
3772.0,WMO,708.0,2023-12-08,8.745833333333334,11.4,6.0,6.791666666666667,8.3,5.6,7.829166666666667,9.9,5.8,87.96249999999999,98.3,75.3,1004.4875000000001,1001.4583333333334,,8.166666666666666,12.0,1306.6666666666667,460.0,,0.0,3.6,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,209.58951309357036,
3772.0,WMO,708.0,2023-12-09,10.075000000000001,13.2,7.8,7.045833333333333,12.1,3.1,8.6875,12.3,6.8,82.40833333333333,96.8,62.4,996.9,993.9083333333333,,15.375,23.0,1837.5,180.0,,0.0,0.8999999999999999,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,209.3425866933282,
3772.0,WMO,708.0,2023-12-10,9.858333333333333,12.0,7.9,6.829166666666667,10.7,3.3,8.454166666666667,11.3,6.4,81.5625,95.3,67.1,1001.6583333333333,998.6583333333333,,13.25,21.0,1808.3333333333333,500.0,,0.0,0.6000000000000001,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,219.55186549457477,
3772.0,WMO,708.0,2023-12-11,9.75,11.4,6.5,6.258333333333333,7.2,5.0,8.125,8.8,5.8,78.99583333333334,90.3,68.1,1003.6166666666667,1000.5916666666667,,11.041666666666666,24.0,2545.8333333333335,700.0,,0.0,1.8,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,232.37529693973767,
3772.0,WMO,708.0,2023-12-12,9.420833333333333,11.2,7.4,8.433333333333334,10.0,7.0,8.941666666666666,10.6,7.3,93.52916666666665,98.6,84.6,997.9291666666667,994.9166666666666,,7.583333333333333,11.0,1996.25,70.0,,0.0,1.1,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,175.26462497705566,
3772.0,WMO,708.0,2023-12-13,7.404166666666666,8.4,5.8,5.645833333333333,7.8,3.3,6.620833333333334,8.1,4.8,88.75416666666666,96.4,78.6,1003.2375000000001,1000.1833333333334,,8.375,12.0,2870.8333333333335,500.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,316.5595942785167,
3772.0,WMO,708.0,2023-12-14,5.758333333333333,8.3,3.0,4.416666666666667,7.4,1.5,5.195833333333334,7.9,2.4,91.16666666666667,97.2,83.8,1021.8625000000001,1018.7458333333334,,4.666666666666667,7.0,2048.75,270.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,260.90485988009993,
3772.0,WMO,708.0,2023-12-15,7.375,9.4,5.8,4.395833333333333,5.8,3.3,6.083333333333333,7.3,4.8,81.625,93.3,72.3,1035.7958333333333,1032.6541666666667,,5.75,10.0,1920.8333333333333,1300.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,241.79395681218335,
3772.0,WMO,708.0,2023-12-16,9.924999999999999,11.3,6.3,8.362499999999999,9.5,4.5,9.1625,10.4,5.5,90.00416666666666,94.8,86.6,1038.8125,1035.6791666666666,,10.291666666666666,14.0,4683.333333333333,1700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,226.87484677059595,
