ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-09-26 19:00:00,5260,DCNN,723,11.2,7.1,9.2,75.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-27 01:06:49,0.0
2020-09-26 20:00:00,5260,DCNN,723,11.5,6.6,9.2,72.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-27 01:06:49,0.0
2020-09-26 21:00:00,5260,DCNN,723,11.7,5.9,9.0,67.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-27 01:06:49,0.0
2020-09-26 22:00:00,5260,DCNN,723,11.5,5.9,8.9,68.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-27 01:06:49,0.0
2020-09-26 23:00:00,5260,DCNN,723,11.3,5.7,8.7,68.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-27 01:06:49,0.0
2020-09-27 00:00:00,5260,DCNN,723,11.0,5.6,8.5,69.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-27 01:06:49,0.0
2020-09-27 01:00:00,5260,DCNN,723,11.1,5.5,8.5,68.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:02,0.0
2020-09-27 02:00:00,5260,DCNN,723,11.0,5.5,8.5,69.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
2020-09-27 03:00:00,5260,DCNN,723,10.9,5.3,8.3,68.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
2020-09-27 04:00:00,5260,DCNN,723,10.9,5.2,8.3,68.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
2020-09-27 05:00:00,5260,DCNN,723,10.8,5.2,8.2,67.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
2020-09-27 06:00:00,5260,DCNN,723,10.9,5.3,8.3,68.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
2020-09-27 07:00:00,5260,DCNN,723,10.8,5.6,8.4,70.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
2020-09-27 08:00:00,5260,DCNN,723,10.9,6.0,8.6,71.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
2020-09-27 09:00:00,5260,DCNN,723,11.3,6.3,8.9,70.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
2020-09-27 10:00:00,5260,DCNN,723,12.2,6.7,9.6,69.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
2020-09-27 11:00:00,5260,DCNN,723,12.9,6.9,10.0,66.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
2020-09-27 12:00:00,5260,DCNN,723,13.4,7.2,10.4,66.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
2020-09-27 13:00:00,5260,DCNN,723,13.7,7.5,10.6,65.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
2020-09-27 14:00:00,5260,DCNN,723,13.8,7.5,10.7,65.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
2020-09-27 15:00:00,5260,DCNN,723,13.9,7.3,10.7,64.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2020-09-28 01:09:03,0.0
