ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-02-03 10:00:00,03781,WMO,726,8.4,5.7,7.2,83.3,1015.2,994.5,,240.0,11.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 09:52:00,0.0
2020-02-03 11:00:00,03781,WMO,726,9.2,5.7,7.6,78.5,1015.1,994.5,,250.0,13.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 10:54:00,0.0
2020-02-03 12:00:00,03781,WMO,726,9.6,5.6,7.8,76.3,1014.5,993.9,,260.0,15.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 11:54:00,0.0
2020-02-03 13:00:00,03781,WMO,726,9.8,5.6,7.9,75.2,1013.8,993.3,,260.0,14.0,2900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 12:54:00,0.0
2020-02-03 14:00:00,03781,WMO,726,9.9,5.5,7.9,74.1,1012.9,992.4,,260.0,12.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 13:54:00,0.0
2020-02-03 15:00:00,03781,WMO,726,9.7,5.2,7.7,73.8,1012.4,991.8,,250.0,11.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 14:54:00,0.0
2020-02-03 16:00:00,03781,WMO,726,9.0,4.8,7.1,74.5,1012.0,991.4,,270.0,8.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 15:55:00,0.0
2020-02-03 17:00:00,03781,WMO,726,7.4,4.1,6.0,79.8,1012.2,991.5,,290.0,8.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 16:53:00,0.0
2020-02-03 18:00:00,03781,WMO,726,7.0,3.9,5.7,80.9,1011.3,990.6,,270.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 17:55:00,0.0
2020-02-03 19:00:00,03781,WMO,726,7.0,4.1,5.7,80.9,1011.5,990.8,,300.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 18:54:00,0.0
2020-02-03 20:00:00,03781,WMO,726,6.3,1.8,4.5,73.0,1012.0,991.2,,300.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 19:54:00,0.0
2020-02-03 21:00:00,03781,WMO,726,5.2,0.3,3.3,70.1,1012.8,991.9,,310.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 20:57:00,0.0
2020-02-03 22:00:00,03781,WMO,726,4.6,0.5,3.0,74.1,1013.6,992.7,,290.0,11.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 21:53:00,0.0
2020-02-03 23:00:00,03781,WMO,726,4.0,0.5,2.7,78.4,1013.9,992.9,,280.0,11.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 22:54:00,0.0
2020-02-04 00:00:00,03781,WMO,726,3.7,0.7,2.6,81.4,1014.5,993.4,,280.0,11.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 23:54:00,0.0
2020-02-04 01:00:00,03781,WMO,726,3.5,0.7,2.4,81.1,1015.0,993.9,,270.0,13.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 00:54:00,0.0
2020-02-04 02:00:00,03781,WMO,726,2.9,0.4,2.0,84.1,1015.0,993.9,,270.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 01:56:00,0.0
2020-02-04 03:00:00,03781,WMO,726,3.2,0.5,2.2,82.6,1015.2,994.1,,270.0,16.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 02:53:00,0.0
2020-02-04 04:00:00,03781,WMO,726,3.4,0.5,2.3,81.0,1015.5,994.4,,270.0,14.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 03:55:00,0.0
2020-02-04 05:00:00,03781,WMO,726,4.0,0.7,2.7,78.2,1016.3,995.2,,280.0,16.0,5000.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-02-04 04:54:00,0.0
2020-02-04 06:00:00,03781,WMO,726,3.7,0.6,2.5,79.6,1016.7,995.6,,280.0,14.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 05:56:00,0.0
2020-02-04 07:00:00,03781,WMO,726,3.6,0.4,2.4,79.4,1017.6,996.5,,280.0,16.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 06:54:00,0.0
2020-02-04 08:00:00,03781,WMO,726,3.6,0.3,2.4,79.4,1018.3,997.2,,280.0,15.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 07:54:00,0.0
2020-02-04 09:00:00,03781,WMO,726,4.4,-0.2,2.7,72.2,1019.0,998.0,,280.0,16.0,4500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 08:57:00,0.0
2020-02-04 10:00:00,03781,WMO,726,5.6,0.1,3.5,67.5,1019.8,998.8,,290.0,18.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 09:53:00,0.0
2020-02-04 11:00:00,03781,WMO,726,6.1,0.3,3.8,65.2,1020.9,999.9,,300.0,16.0,3500.0,28.0,,,0.7,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-02-04 10:54:00,0.0
2020-02-04 12:00:00,03781,WMO,726,6.7,0.8,4.4,66.1,1021.7,1000.8,,310.0,15.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 11:54:00,0.0
2020-02-04 13:00:00,03781,WMO,726,6.9,1.4,4.7,67.7,1022.7,1001.7,,310.0,15.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 12:54:00,0.0
2020-02-04 14:00:00,03781,WMO,726,7.1,2.2,5.1,70.9,1023.6,1002.6,,320.0,14.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 13:54:00,0.0
2020-02-04 15:00:00,03781,WMO,726,7.4,3.0,5.5,72.5,1024.7,1003.7,,320.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 14:53:00,0.0
2020-02-04 16:00:00,03781,WMO,726,7.7,3.9,6.1,77.2,1025.9,1004.9,,330.0,12.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 15:53:00,0.0
2020-02-04 17:00:00,03781,WMO,726,7.6,4.1,6.1,78.4,1027.0,1006.0,,310.0,9.0,4500.0,20.0,,,0.1,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-02-04 16:53:00,0.0
2020-02-04 18:00:00,03781,WMO,726,7.4,4.2,6.0,79.6,1028.4,1007.4,,330.0,10.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 17:54:00,0.0
2020-02-04 19:00:00,03781,WMO,726,7.4,4.5,6.1,81.1,1029.7,1008.6,,330.0,8.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 18:54:00,0.0
2020-02-04 20:00:00,03781,WMO,726,7.3,4.6,6.1,82.4,1030.6,1009.5,,320.0,7.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 19:54:00,0.0
2020-02-04 21:00:00,03781,WMO,726,6.8,4.7,5.9,86.5,1031.6,1010.5,,330.0,7.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 20:57:00,0.0
2020-02-04 22:00:00,03781,WMO,726,5.6,3.3,4.6,84.1,1032.7,1011.4,,360.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 21:54:00,0.0
2020-02-04 23:00:00,03781,WMO,726,5.3,1.0,3.6,73.1,1033.5,1012.2,,360.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 22:54:00,0.0
2020-02-05 00:00:00,03781,WMO,726,4.2,0.6,2.8,76.5,1034.0,1012.7,,340.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-04 23:54:00,0.0
2020-02-05 01:00:00,03781,WMO,726,3.6,0.6,2.5,80.9,1034.8,1013.4,,330.0,4.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 00:54:00,0.0
2020-02-05 02:00:00,03781,WMO,726,2.9,0.2,1.9,82.1,1035.3,1013.7,,320.0,5.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 01:54:00,0.0
2020-02-05 03:00:00,03781,WMO,726,2.3,0.5,1.6,87.1,1035.5,1013.9,,310.0,4.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 02:54:00,0.0
2020-02-05 04:00:00,03781,WMO,726,1.1,0.6,0.9,95.9,1036.3,1014.6,,280.0,6.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 03:54:00,0.0
2020-02-05 05:00:00,03781,WMO,726,1.4,1.1,1.3,98.1,1037.0,1015.3,,310.0,4.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 04:54:00,0.0
2020-02-05 06:00:00,03781,WMO,726,1.2,1.0,1.1,98.2,1037.2,1015.5,,320.0,3.0,190.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 05:52:00,0.0
2020-02-05 07:00:00,03781,WMO,726,0.7,0.6,0.7,100.0,1037.4,1015.6,,310.0,2.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 06:53:00,0.0
2020-02-05 08:00:00,03781,WMO,726,0.3,0.2,0.3,100.0,1037.9,1016.1,,0.0,0.0,10.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 07:54:00,0.0
2020-02-05 09:00:00,03781,WMO,726,2.4,2.4,2.4,100.0,1037.9,1016.3,,140.0,2.0,380.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 08:58:00,0.0
2020-02-05 10:00:00,03781,WMO,726,4.6,3.0,3.9,88.4,1038.0,1016.5,,130.0,2.0,1500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 09:53:00,0.0
2020-02-05 11:00:00,03781,WMO,726,7.0,2.8,5.2,73.5,1037.9,1016.6,,140.0,2.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 10:54:00,0.0
2020-02-05 12:00:00,03781,WMO,726,7.6,1.4,5.1,64.4,1037.8,1016.6,,140.0,3.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 11:54:00,0.0
2020-02-05 13:00:00,03781,WMO,726,7.6,1.9,5.3,67.0,1037.7,1016.4,,230.0,4.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 12:55:00,0.0
2020-02-05 14:00:00,03781,WMO,726,7.1,1.7,4.9,67.8,1037.4,1016.2,,240.0,4.0,3000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 13:56:00,0.0
2020-02-05 15:00:00,03781,WMO,726,7.6,1.9,5.3,67.0,1037.0,1015.8,,270.0,5.0,1900.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 14:55:00,0.0
2020-02-05 16:00:00,03781,WMO,726,7.0,1.6,4.8,67.7,1036.7,1015.5,,270.0,4.0,2600.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 15:54:00,0.0
2020-02-05 17:00:00,03781,WMO,726,4.9,1.1,3.4,75.8,1036.4,1015.0,,240.0,1.0,2900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 16:53:00,0.0
2020-02-05 18:00:00,03781,WMO,726,5.0,2.1,3.8,80.5,1036.4,1015.0,,210.0,3.0,2000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 17:56:00,0.0
2020-02-05 19:00:00,03781,WMO,726,5.0,2.4,3.9,82.1,1035.7,1014.3,,190.0,4.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 18:54:00,0.0
2020-02-05 20:00:00,03781,WMO,726,4.3,1.9,3.3,83.2,1035.9,1014.5,,210.0,6.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 19:54:00,0.0
2020-02-05 21:00:00,03781,WMO,726,3.7,1.7,2.9,86.3,1035.6,1014.2,,210.0,6.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 20:57:00,0.0
2020-02-05 22:00:00,03781,WMO,726,3.6,1.9,2.9,87.9,1035.9,1014.4,,210.0,5.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 21:54:00,0.0
2020-02-05 23:00:00,03781,WMO,726,3.3,1.8,2.7,89.4,1035.7,1014.1,,210.0,5.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 22:54:00,0.0
2020-02-06 00:00:00,03781,WMO,726,2.8,1.6,2.3,91.0,1035.5,1013.9,,220.0,4.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-05 23:54:00,0.0
2020-02-06 01:00:00,03781,WMO,726,2.6,1.7,2.3,94.4,1034.8,1013.3,,220.0,4.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 00:56:00,0.0
2020-02-06 02:00:00,03781,WMO,726,2.6,1.6,2.2,92.7,1034.5,1013.0,,210.0,5.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 01:54:00,0.0
2020-02-06 03:00:00,03781,WMO,726,2.1,1.4,1.8,94.4,1034.2,1012.6,,210.0,3.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 02:54:00,0.0
2020-02-06 04:00:00,03781,WMO,726,0.7,0.1,0.5,96.0,1033.9,1012.2,,250.0,2.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 03:52:00,0.0
2020-02-06 05:00:00,03781,WMO,726,0.4,0.1,0.3,97.9,1033.9,1012.2,,190.0,1.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 04:54:00,0.0
2020-02-06 06:00:00,03781,WMO,726,0.3,0.1,0.2,98.1,1033.3,1011.6,,200.0,2.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 05:54:00,0.0
2020-02-06 07:00:00,03781,WMO,726,0.3,0.2,0.3,100.0,1033.0,1011.3,,0.0,0.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 06:54:00,0.0
2020-02-06 08:00:00,03781,WMO,726,0.2,0.1,0.2,100.0,1033.0,1011.3,,110.0,1.0,170.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 07:54:00,0.0
2020-02-06 09:00:00,03781,WMO,726,2.3,2.3,2.3,100.0,1032.5,1011.0,,150.0,1.0,280.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 09:01:00,0.0
2020-02-06 10:00:00,03781,WMO,726,6.0,6.0,6.0,100.0,1032.0,1010.8,,130.0,1.0,1300.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 09:54:00,0.0
2020-02-06 11:00:00,03781,WMO,726,6.6,3.5,5.3,80.4,1032.2,1011.1,,200.0,5.0,2000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 10:56:00,0.0
2020-02-06 12:00:00,03781,WMO,726,7.5,2.9,5.6,72.6,1031.7,1010.6,,140.0,3.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 11:54:00,0.0
2020-02-06 13:00:00,03781,WMO,726,8.0,2.4,5.7,67.8,1031.1,1010.1,,190.0,3.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 12:55:00,0.0
2020-02-06 14:00:00,03781,WMO,726,8.3,2.3,5.8,65.4,1030.4,1009.4,,150.0,3.0,2900.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 13:54:00,0.0
2020-02-06 15:00:00,03781,WMO,726,8.6,2.5,6.0,64.5,1030.0,1009.0,,140.0,3.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 14:54:00,0.0
2020-02-06 16:00:00,03781,WMO,726,7.9,2.4,5.6,67.6,1029.9,1008.8,,140.0,2.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 15:56:00,0.0
2020-02-06 17:00:00,03781,WMO,726,6.5,2.3,4.8,74.4,1029.6,1008.5,,140.0,3.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 16:54:00,0.0
2020-02-06 18:00:00,03781,WMO,726,4.7,2.3,3.7,83.6,1029.6,1008.4,,120.0,3.0,2700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 17:57:00,0.0
2020-02-06 19:00:00,03781,WMO,726,4.1,2.2,3.3,86.4,1029.3,1008.0,,120.0,3.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 18:53:00,0.0
2020-02-06 20:00:00,03781,WMO,726,3.4,2.1,2.9,91.3,1029.0,1007.6,,120.0,3.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 19:55:00,0.0
2020-02-06 21:00:00,03781,WMO,726,4.0,1.9,3.2,86.5,1028.4,1007.1,,150.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 20:57:00,0.0
2020-02-06 22:00:00,03781,WMO,726,3.6,2.3,3.1,91.3,1028.2,1006.9,,130.0,5.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 21:54:00,0.0
2020-02-06 23:00:00,03781,WMO,726,4.0,3.0,3.6,93.2,1027.6,1006.3,,130.0,6.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 22:53:00,0.0
2020-02-07 00:00:00,03781,WMO,726,3.9,2.7,3.4,91.5,1027.2,1005.9,,140.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-06 23:54:00,0.0
2020-02-07 01:00:00,03781,WMO,726,3.7,2.5,3.2,91.5,1026.6,1005.3,,150.0,7.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 00:54:00,0.0
2020-02-07 02:00:00,03781,WMO,726,3.6,2.6,3.2,93.0,1025.9,1004.6,,130.0,7.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 01:53:00,0.0
2020-02-07 03:00:00,03781,WMO,726,3.4,2.5,3.0,92.9,1025.3,1004.0,,130.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 02:54:00,0.0
2020-02-07 04:00:00,03781,WMO,726,3.4,2.5,3.0,92.9,1024.5,1003.2,,130.0,8.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 03:54:00,0.0
2020-02-07 05:00:00,03781,WMO,726,3.2,2.2,2.8,92.8,1023.7,1002.4,,140.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 04:54:00,0.0
2020-02-07 06:00:00,03781,WMO,726,2.4,1.4,2.0,92.7,1022.9,1001.6,,120.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 05:54:00,0.0
2020-02-07 07:00:00,03781,WMO,726,2.5,1.1,2.0,91.0,1022.4,1001.1,,120.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 06:54:00,0.0
2020-02-07 08:00:00,03781,WMO,726,2.8,1.2,2.2,89.3,1021.5,1000.3,,110.0,6.0,1100.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 07:54:00,0.0
2020-02-07 09:00:00,03781,WMO,726,4.6,1.8,3.5,82.0,1021.0,999.9,,120.0,6.0,1500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 08:57:00,0.0
2020-02-07 10:00:00,03781,WMO,726,5.2,2.0,3.9,79.3,1020.1,999.1,,140.0,8.0,2500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 09:55:00,0.0
2020-02-07 11:00:00,03781,WMO,726,5.6,2.2,4.2,78.1,1019.1,998.1,,130.0,9.0,2100.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 10:55:00,0.0
2020-02-07 12:00:00,03781,WMO,726,6.5,2.7,4.9,76.0,1018.3,997.4,,150.0,9.0,2000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 11:53:00,0.0
2020-02-07 13:00:00,03781,WMO,726,6.7,2.8,5.1,76.3,1017.4,996.5,,160.0,8.0,2800.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 12:54:00,0.0
2020-02-07 14:00:00,03781,WMO,726,7.6,2.0,5.3,67.4,1016.8,996.0,,170.0,7.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 13:54:00,0.0
2020-02-07 15:00:00,03781,WMO,726,6.9,3.0,5.3,76.5,1016.2,995.3,,180.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 14:54:00,0.0
2020-02-07 16:00:00,03781,WMO,726,6.6,3.9,5.4,82.1,1015.9,995.1,,170.0,8.0,2100.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 15:55:00,0.0
2020-02-07 17:00:00,03781,WMO,726,6.7,4.3,5.7,85.0,1015.7,994.9,,190.0,10.0,2600.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 16:53:00,0.0
2020-02-07 18:00:00,03781,WMO,726,6.7,4.6,5.8,86.5,1015.9,995.1,,180.0,9.0,2600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 17:55:00,0.0
2020-02-07 19:00:00,03781,WMO,726,6.9,5.4,6.2,89.5,1015.4,994.5,,160.0,6.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 18:54:00,0.0
2020-02-07 20:00:00,03781,WMO,726,7.5,6.4,7.0,92.7,1014.7,994.0,,180.0,7.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 19:54:00,0.0
2020-02-07 21:00:00,03781,WMO,726,8.0,6.9,7.5,92.8,1014.8,994.1,,200.0,8.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 20:56:00,0.0
2020-02-07 22:00:00,03781,WMO,726,8.4,7.5,8.0,94.4,1014.5,993.9,,200.0,10.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-07 21:54:00,0.0
