ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-05-02 10:00:00,03781,WMO,726,10.8,7.5,9.2,80.4,1027.1,1006.3,,60.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 10:01:11,
2023-05-02 11:00:00,03781,WMO,726,11.1,7.4,9.3,78.1,1027.2,1006.5,,60.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 11:01:12,
2023-05-02 12:00:00,03781,WMO,726,12.2,7.5,9.9,73.2,1027.2,1006.5,,100.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 12:02:11,
2023-05-02 13:00:00,03781,WMO,726,12.8,7.8,10.3,71.5,1027.5,1006.9,,90.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 13:02:11,
2023-05-02 14:00:00,03781,WMO,726,12.5,7.3,10.0,70.7,1027.6,1006.9,,80.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 14:02:06,
2023-05-02 15:00:00,03781,WMO,726,13.1,7.4,10.3,68.6,1027.5,1006.8,,80.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 15:01:09,
2023-05-02 16:00:00,03781,WMO,726,13.1,7.3,10.3,67.8,1027.3,1006.7,,100.0,6.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 16:01:12,
2023-05-02 17:00:00,03781,WMO,726,13.0,6.8,10.0,66.3,1027.2,1006.6,,100.0,5.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 17:01:07,
2023-05-02 18:00:00,03781,WMO,726,11.4,5.9,8.8,68.9,1027.3,1006.6,,70.0,7.0,3500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 18:01:06,
2023-05-02 19:00:00,03781,WMO,726,9.9,4.4,7.4,68.3,1027.6,1006.8,,80.0,5.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 19:01:06,
2023-05-02 20:00:00,03781,WMO,726,8.5,4.3,6.7,74.9,1028.1,1007.1,,100.0,6.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 20:02:06,
2023-05-02 21:00:00,03781,WMO,726,7.5,3.9,5.9,77.8,1028.7,1007.6,,100.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 21:04:14,
2023-05-02 22:00:00,03781,WMO,726,6.9,3.5,5.5,78.9,1028.3,1007.2,,100.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 22:01:11,
2023-05-02 23:00:00,03781,WMO,726,6.6,3.1,5.1,78.2,1028.3,1007.2,,120.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-02 23:01:06,
2023-05-03 00:00:00,03781,WMO,726,6.3,2.8,4.8,78.1,1028.6,1007.5,,120.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 00:03:12,
2023-05-03 01:00:00,03781,WMO,726,5.9,3.1,4.7,82.2,1028.5,1007.3,,120.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 01:01:08,
2023-05-03 02:00:00,03781,WMO,726,6.0,3.0,4.8,81.0,1028.2,1007.0,,110.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 02:01:10,
2023-05-03 03:00:00,03781,WMO,726,5.7,3.3,4.7,84.6,1028.2,1007.0,,120.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 03:01:09,
2023-05-03 04:00:00,03781,WMO,726,5.3,3.3,4.5,86.9,1027.7,1006.5,,100.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 04:01:10,
2023-05-03 05:00:00,03781,WMO,726,5.4,3.6,4.6,87.7,1027.3,1006.1,,100.0,4.0,3000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 05:02:11,
2023-05-03 06:00:00,03781,WMO,726,7.2,4.6,6.1,83.1,1027.6,1006.6,,90.0,4.0,2900.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 06:04:13,
2023-05-03 07:00:00,03781,WMO,726,8.6,5.2,7.1,79.1,1027.6,1006.7,,100.0,8.0,2400.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 07:01:13,
2023-05-03 08:00:00,03781,WMO,726,9.9,4.1,7.3,67.2,1027.2,1006.4,,100.0,7.0,2400.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 08:02:08,
2023-05-03 09:00:00,03781,WMO,726,10.9,3.8,7.7,61.6,1027.1,1006.3,,80.0,8.0,2700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 09:06:14,
2023-05-03 10:00:00,03781,WMO,726,12.1,4.4,8.6,58.9,1026.7,1006.1,,120.0,8.0,2700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 10:02:11,
2023-05-03 11:00:00,03781,WMO,726,13.4,5.4,9.6,58.4,1026.3,1005.7,,110.0,8.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 11:06:17,
2023-05-03 12:00:00,03781,WMO,726,12.5,5.7,9.3,63.4,1025.6,1005.0,,60.0,10.0,2500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 12:02:11,
2023-05-03 13:00:00,03781,WMO,726,12.6,6.1,9.5,64.8,1025.0,1004.4,,60.0,9.0,2300.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 13:01:11,
2023-05-03 14:00:00,03781,WMO,726,13.1,5.7,9.6,60.9,1024.6,1004.0,,80.0,8.0,2500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 14:02:07,
2023-05-03 15:00:00,03781,WMO,726,12.3,3.9,8.5,56.5,1024.2,1003.6,,90.0,9.0,2500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 15:01:12,
2023-05-03 16:00:00,03781,WMO,726,12.0,3.5,8.2,56.0,1023.9,1003.3,,90.0,8.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 16:01:06,
2023-05-03 17:00:00,03781,WMO,726,11.0,3.8,7.8,61.3,1023.5,1002.9,,80.0,9.0,2800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 17:01:06,
2023-05-03 18:00:00,03781,WMO,726,9.6,4.0,7.1,68.0,1023.3,1002.5,,80.0,8.0,2100.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 18:01:13,
2023-05-03 19:00:00,03781,WMO,726,8.8,4.4,6.9,74.1,1022.9,1002.1,,70.0,8.0,2200.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 19:01:07,
2023-05-03 20:00:00,03781,WMO,726,7.7,5.0,6.5,82.9,1022.8,1001.9,,80.0,7.0,2000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 20:02:08,
2023-05-03 21:00:00,03781,WMO,726,7.3,5.4,6.5,88.1,1022.4,1001.4,,80.0,6.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 21:04:12,
2023-05-03 22:00:00,03781,WMO,726,7.2,5.8,6.6,90.8,1022.0,1001.1,,80.0,6.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 22:01:12,
2023-05-03 23:00:00,03781,WMO,726,7.0,5.9,6.5,92.8,1021.5,1000.6,,70.0,4.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-03 23:01:06,
2023-05-04 00:00:00,03781,WMO,726,7.0,6.1,6.6,93.9,1021.0,1000.0,,70.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 00:03:06,
2023-05-04 01:00:00,03781,WMO,726,7.3,6.5,6.9,94.6,1020.1,999.2,,80.0,5.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 01:03:11,
2023-05-04 02:00:00,03781,WMO,726,7.0,6.4,6.7,95.9,1019.4,998.5,,70.0,3.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 02:02:09,
2023-05-04 03:00:00,03781,WMO,726,7.3,6.6,7.0,95.4,1018.7,997.8,,80.0,4.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 03:01:06,
2023-05-04 04:00:00,03781,WMO,726,7.5,6.2,6.9,91.8,1018.2,997.3,,80.0,4.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 04:02:10,
2023-05-04 05:00:00,03781,WMO,726,8.1,6.6,7.4,90.2,1017.6,996.9,,80.0,5.0,700.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 05:02:11,
2023-05-04 06:00:00,03781,WMO,726,8.6,6.6,7.7,87.0,1016.9,996.2,,90.0,6.0,900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 06:04:08,
2023-05-04 07:00:00,03781,WMO,726,10.8,7.4,9.2,79.5,1016.0,995.4,,80.0,6.0,1200.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 07:02:13,
2023-05-04 08:00:00,03781,WMO,726,12.7,8.1,10.4,73.4,1015.6,995.2,,80.0,6.0,1600.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 08:02:13,
2023-05-04 09:00:00,03781,WMO,726,14.6,9.1,11.8,69.6,1015.0,994.7,,60.0,7.0,1700.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 09:06:07,
2023-05-04 10:00:00,03781,WMO,726,15.0,9.4,12.1,69.0,1014.2,994.0,,60.0,8.0,1700.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 10:01:12,
2023-05-04 11:00:00,03781,WMO,726,16.8,9.7,13.1,63.0,1013.6,993.6,,80.0,6.0,2000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 11:01:12,
2023-05-04 12:00:00,03781,WMO,726,16.6,9.8,13.0,63.9,1012.6,992.6,,80.0,7.0,1900.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 12:02:13,
2023-05-04 13:00:00,03781,WMO,726,18.9,10.3,14.2,57.4,1012.8,992.9,,120.0,7.0,2900.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 13:01:06,
2023-05-04 14:00:00,03781,WMO,726,17.7,9.3,13.3,57.8,1012.1,992.2,,140.0,8.0,2400.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 14:02:17,
2023-05-04 15:00:00,03781,WMO,726,18.4,10.0,13.9,58.2,1012.4,992.4,,170.0,9.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 15:01:12,
2023-05-04 16:00:00,03781,WMO,726,17.7,10.6,13.9,63.2,1012.2,992.2,,190.0,11.0,3500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 16:01:10,
2023-05-04 17:00:00,03781,WMO,726,16.9,10.7,13.6,66.9,1012.5,992.4,,210.0,11.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 17:02:06,
2023-05-04 18:00:00,03781,WMO,726,15.3,12.1,13.5,81.1,1012.9,992.7,,200.0,11.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 18:02:12,
2023-05-04 19:00:00,03781,WMO,726,14.0,11.5,12.7,85.1,1013.5,993.2,,210.0,9.0,2700.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 19:02:09,
2023-05-04 20:00:00,03781,WMO,726,12.8,10.8,11.7,88.1,1013.7,993.3,,190.0,5.0,2600.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 20:02:06,
2023-05-04 21:00:00,03781,WMO,726,12.2,11.3,11.7,93.9,1014.0,993.6,,180.0,6.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 21:04:06,
2023-05-04 22:00:00,03781,WMO,726,12.0,10.5,11.2,90.5,1013.8,993.4,,190.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 22:01:07,
2023-05-04 23:00:00,03781,WMO,726,11.7,10.3,11.0,90.8,1014.0,993.5,,210.0,13.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-04 23:01:06,
2023-05-05 00:00:00,03781,WMO,726,11.6,10.3,10.9,92.0,1014.5,994.0,,210.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 00:04:12,
2023-05-05 01:00:00,03781,WMO,726,10.9,10.0,10.4,94.4,1014.1,993.6,,210.0,6.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 01:01:11,
2023-05-05 02:00:00,03781,WMO,726,10.6,9.9,10.2,95.6,1014.0,993.5,,210.0,6.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 02:02:06,
2023-05-05 03:00:00,03781,WMO,726,11.0,10.5,10.7,96.9,1014.2,993.7,,210.0,6.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 03:01:11,
2023-05-05 04:00:00,03781,WMO,726,11.1,10.7,10.9,97.3,1014.0,993.6,,200.0,6.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 04:02:07,
2023-05-05 05:00:00,03781,WMO,726,11.2,10.7,10.9,96.9,1014.1,993.6,,190.0,9.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 05:02:06,
2023-05-05 06:00:00,03781,WMO,726,11.4,10.7,11.0,95.1,1014.2,993.7,,190.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 06:04:11,
2023-05-05 07:00:00,03781,WMO,726,11.9,10.9,11.4,93.9,1014.6,994.1,,220.0,10.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 07:01:06,
2023-05-05 08:00:00,03781,WMO,726,12.6,11.0,11.8,89.6,1014.8,994.4,,200.0,8.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 08:06:14,
2023-05-05 09:00:00,03781,WMO,726,13.7,10.2,11.9,79.7,1014.8,994.5,,200.0,9.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 09:06:13,
2023-05-05 10:00:00,03781,WMO,726,14.0,10.1,12.0,77.6,1015.0,994.7,,200.0,9.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 10:01:11,
2023-05-05 11:00:00,03781,WMO,726,15.5,10.8,13.0,73.6,1014.7,994.5,,210.0,12.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 11:01:13,
2023-05-05 12:00:00,03781,WMO,726,15.5,9.9,12.6,69.5,1014.4,994.2,,210.0,12.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 12:01:14,
2023-05-05 13:00:00,03781,WMO,726,15.7,9.8,12.6,67.9,1014.2,994.0,,210.0,13.0,4500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 13:02:07,
2023-05-05 14:00:00,03781,WMO,726,16.6,10.0,13.1,64.6,1013.8,993.7,,210.0,10.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 14:02:08,
2023-05-05 15:00:00,03781,WMO,726,16.8,10.3,13.3,65.6,1013.6,993.5,,220.0,13.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 15:01:12,
2023-05-05 16:00:00,03781,WMO,726,16.4,10.1,13.1,66.1,1013.5,993.4,,200.0,11.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 16:01:06,
2023-05-05 17:00:00,03781,WMO,726,16.2,9.3,12.6,63.7,1013.6,993.5,,220.0,12.0,3000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 17:02:06,
2023-05-05 18:00:00,03781,WMO,726,16.0,9.7,12.7,66.0,1013.6,993.5,,210.0,10.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 18:02:10,
2023-05-05 19:00:00,03781,WMO,726,14.6,10.0,12.2,73.8,1014.4,994.2,,210.0,9.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 19:01:08,
2023-05-05 20:00:00,03781,WMO,726,13.3,10.5,11.8,82.9,1015.0,994.6,,190.0,10.0,2600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 20:02:08,
2023-05-05 21:00:00,03781,WMO,726,12.1,10.1,11.1,87.7,1015.2,994.7,,190.0,7.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 21:04:10,
2023-05-05 22:00:00,03781,WMO,726,11.7,9.8,10.7,88.1,1015.3,994.9,,190.0,5.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 22:01:07,
2023-05-05 23:00:00,03781,WMO,726,11.1,9.7,10.4,91.3,1015.0,994.5,,190.0,6.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-05 23:01:11,
2023-05-06 00:00:00,03781,WMO,726,10.9,9.8,10.3,92.8,1014.9,994.4,,180.0,4.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 00:04:11,
2023-05-06 01:00:00,03781,WMO,726,10.9,10.0,10.4,94.6,1014.8,994.3,,200.0,5.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 01:01:12,
2023-05-06 02:00:00,03781,WMO,726,10.8,10.0,10.4,94.9,1014.5,993.9,,200.0,4.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 02:02:25,
2023-05-06 03:00:00,03781,WMO,726,9.0,8.1,8.6,94.0,1014.4,993.8,,0.0,0.0,490.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 03:01:07,
2023-05-06 04:00:00,03781,WMO,726,10.2,10.0,10.1,98.7,1014.0,993.5,,160.0,3.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 04:02:06,
2023-05-06 05:00:00,03781,WMO,726,10.8,10.3,10.5,96.7,1013.9,993.4,,170.0,4.0,2000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 05:02:11,
2023-05-06 06:00:00,03781,WMO,726,11.3,10.6,10.9,95.5,1014.2,993.8,,160.0,4.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 06:04:12,
2023-05-06 07:00:00,03781,WMO,726,12.1,11.2,11.6,94.2,1014.3,993.9,,180.0,4.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 07:01:11,
2023-05-06 08:00:00,03781,WMO,726,12.7,11.2,11.9,90.3,1014.5,994.1,,190.0,8.0,1700.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 08:01:06,
2023-05-06 09:00:00,03781,WMO,726,13.2,12.3,12.7,94.4,1014.5,994.2,,180.0,5.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 09:06:07,
2023-05-06 10:00:00,03781,WMO,726,12.5,10.8,11.6,89.2,1014.5,994.1,,190.0,9.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 10:01:11,
2023-05-06 11:00:00,03781,WMO,726,12.2,11.4,11.8,94.7,1014.3,993.9,,160.0,5.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 11:02:16,
2023-05-06 12:00:00,03781,WMO,726,12.2,11.7,11.9,96.4,1014.1,993.7,,160.0,8.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 12:01:14,
2023-05-06 13:00:00,03781,WMO,726,12.6,12.0,12.3,96.1,1014.1,993.7,,170.0,7.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 13:01:07,
2023-05-06 14:00:00,03781,WMO,726,12.5,11.9,12.2,96.6,1014.0,993.7,,180.0,8.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 14:01:07,
2023-05-06 15:00:00,03781,WMO,726,12.1,11.8,11.9,97.7,1013.6,993.2,,170.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 15:01:11,
2023-05-06 16:00:00,03781,WMO,726,12.4,12.2,12.3,98.6,1013.4,993.0,,170.0,6.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 16:02:07,
2023-05-06 17:00:00,03781,WMO,726,12.5,12.4,12.4,99.0,1013.4,993.1,,180.0,8.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 17:02:11,
2023-05-06 18:00:00,03781,WMO,726,12.6,12.4,12.5,98.8,1013.3,992.9,,180.0,8.0,320.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 18:01:11,
2023-05-06 19:00:00,03781,WMO,726,12.5,12.4,12.4,98.9,1013.2,992.8,,180.0,7.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 19:01:07,
2023-05-06 20:00:00,03781,WMO,726,12.5,12.4,12.4,99.1,1013.3,992.9,,190.0,7.0,480.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 20:02:17,
2023-05-06 21:00:00,03781,WMO,726,12.5,12.4,12.4,98.8,1013.5,993.2,,180.0,8.0,490.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 21:04:11,
2023-05-06 22:00:00,03781,WMO,726,12.5,12.4,12.4,99.8,1013.9,993.5,,190.0,7.0,100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 22:02:11,
2023-05-06 23:00:00,03781,WMO,726,12.4,12.3,12.3,100.0,1014.1,993.7,,210.0,8.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-06 23:01:09,
2023-05-07 00:00:00,03781,WMO,726,12.1,12.1,12.1,99.9,1014.3,993.9,,240.0,7.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-07 00:04:11,
2023-05-07 01:00:00,03781,WMO,726,11.5,11.5,11.5,99.8,1014.5,994.0,,230.0,6.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-07 01:01:06,
2023-05-07 02:00:00,03781,WMO,726,11.1,11.1,11.1,100.0,1014.4,993.9,,230.0,5.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-07 02:02:10,
2023-05-07 03:00:00,03781,WMO,726,11.0,11.0,11.0,99.8,1014.5,994.0,,250.0,3.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-05-07 03:02:11,
