ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-01-05 20:00:00,5023,DCNN,62084,12.1,8.5,10.3,78.8,1016.2,1015.5,,220.0,8.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-05 20:04:06,
2023-01-05 21:00:00,5023,DCNN,62084,12.3,8.2,10.3,76.0,1015.1,1014.5,,220.0,10.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-05 21:04:11,
2023-01-05 22:00:00,5023,DCNN,62084,12.0,8.6,10.3,80.0,1014.8,1014.2,,220.0,8.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-05 22:04:10,
2023-01-05 23:00:00,5023,DCNN,62084,11.9,8.9,10.4,81.5,1013.9,1013.3,,220.0,8.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-05 23:03:10,
2023-01-06 00:00:00,5023,DCNN,62084,12.3,8.7,10.5,78.5,1013.2,1012.6,,220.0,10.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-06 00:06:06,
2023-01-06 01:00:00,5023,DCNN,62084,11.4,9.6,10.5,88.7,1012.4,1011.8,,210.0,10.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-06 01:04:11,
2023-01-06 02:00:00,5023,DCNN,62084,11.5,9.8,10.6,89.1,1012.1,1011.5,,230.0,13.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-06 02:04:06,
2023-01-06 03:00:00,5023,DCNN,62084,10.2,6.6,8.5,78.4,1013.5,1012.9,,250.0,8.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-06 03:04:10,
2023-01-06 04:00:00,5023,DCNN,62084,9.0,5.9,7.6,81.3,1014.4,1013.8,,240.0,7.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-06 04:05:06,
2023-01-06 05:00:00,5023,DCNN,62084,8.2,5.6,7.0,83.9,1014.8,1014.2,,230.0,6.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-06 05:04:11,
2023-01-06 06:00:00,5023,DCNN,62084,7.8,5.4,6.7,84.8,1015.2,1014.6,,240.0,7.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-06 06:04:10,
2023-01-06 07:00:00,5023,DCNN,62084,7.5,5.0,6.4,84.0,1015.5,1014.9,,210.0,5.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-06 07:04:07,
2023-01-06 08:00:00,5023,DCNN,62084,7.5,5.1,6.4,84.9,1015.8,1015.2,,220.0,7.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-06 08:04:06,
2023-01-06 09:00:00,5023,DCNN,62084,7.8,5.0,6.6,82.6,1016.3,1015.6,,220.0,5.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-06 09:05:08,
2023-01-06 10:00:00,5023,DCNN,62084,8.2,5.1,6.8,80.4,1016.6,1015.9,,220.0,6.0,,,,,,,,106,106,106,6,6,,106,106,,,,,,,,,,,,,,,,,,,2023-01-06 10:04:06,
2023-01-06 11:00:00,5023,DCNN,62084,9.4,5.7,7.7,77.7,1016.3,1015.7,,230.0,7.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-06 11:04:11,
2023-01-06 12:00:00,5023,DCNN,62084,10.3,5.8,8.2,73.4,1015.5,1014.9,,220.0,7.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-06 12:04:06,
2023-01-06 13:00:00,5023,DCNN,62084,10.5,6.3,8.5,75.7,1014.8,1014.2,,220.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-06 13:04:10,
2023-01-06 14:00:00,5023,DCNN,62084,11.0,6.7,9.0,74.6,1014.1,1013.5,,210.0,6.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-06 14:04:07,
2023-01-06 15:00:00,5023,DCNN,62084,11.1,7.2,9.2,77.0,1013.3,1012.7,,220.0,5.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-06 15:04:06,
2023-01-06 16:00:00,5023,DCNN,62084,11.0,8.5,9.8,84.8,1013.3,1012.7,,220.0,6.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-06 16:04:10,
2023-01-06 17:00:00,5023,DCNN,62084,10.9,9.0,10.0,87.8,1012.5,1011.9,,140.0,2.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-06 17:04:06,
2023-01-06 18:00:00,5023,DCNN,62084,11.4,9.9,10.6,90.4,1012.3,1011.7,,140.0,3.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-06 18:04:05,
2023-01-06 19:00:00,5023,DCNN,62084,12.0,10.4,11.2,89.9,1012.3,1011.7,,220.0,8.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 01:02:41,
2023-01-06 20:00:00,5023,DCNN,62084,12.5,10.0,11.2,85.3,1011.9,1011.3,,210.0,11.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-06 20:04:06,
2023-01-06 21:00:00,5023,DCNN,62084,12.4,10.0,11.2,85.7,1011.5,1010.9,,220.0,8.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 01:02:41,
2023-01-06 22:00:00,5023,DCNN,62084,12.4,9.8,11.1,84.1,1010.9,1010.3,,220.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-06 22:04:05,
2023-01-06 23:00:00,5023,DCNN,62084,12.5,9.7,11.1,83.0,1010.6,1010.0,,220.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-06 23:03:06,
2023-01-07 00:00:00,5023,DCNN,62084,12.7,9.6,11.1,81.1,1009.9,1009.3,,220.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 00:05:07,
2023-01-07 01:00:00,5023,DCNN,62084,12.8,9.3,11.0,79.6,1008.8,1008.2,,210.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 01:04:11,
2023-01-07 02:00:00,5023,DCNN,62084,12.6,9.1,10.8,79.3,1007.6,1007.0,,170.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 02:04:07,
2023-01-07 03:00:00,5023,DCNN,62084,12.5,8.9,10.7,78.4,1006.8,1006.2,,210.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 03:04:11,
2023-01-07 04:00:00,5023,DCNN,62084,12.2,8.4,10.3,77.8,1006.0,1005.4,,150.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 04:03:12,
2023-01-07 05:00:00,5023,DCNN,62084,11.7,7.6,9.7,76.0,1004.9,1004.3,,140.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 05:04:06,
2023-01-07 06:00:00,5023,DCNN,62084,11.4,7.3,9.4,75.7,1004.1,1003.5,,140.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 06:05:13,
2023-01-07 07:00:00,5023,DCNN,62084,11.3,6.8,9.2,73.9,1003.1,1002.5,,130.0,6.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 07:04:12,
2023-01-07 08:00:00,5023,DCNN,62084,11.2,7.0,9.2,75.2,1001.8,1001.2,,120.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 08:04:07,
2023-01-07 09:00:00,5023,DCNN,62084,10.8,7.6,9.3,80.4,1000.7,1000.1,,120.0,6.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 09:06:06,
2023-01-07 10:00:00,5023,DCNN,62084,10.3,8.2,9.3,87.2,1000.0,999.4,,130.0,6.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 10:03:06,
2023-01-07 11:00:00,5023,DCNN,62084,10.6,8.3,9.5,85.6,999.6,999.0,,160.0,5.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 11:04:11,
2023-01-07 12:00:00,5023,DCNN,62084,11.0,8.1,9.6,82.4,998.3,997.7,,220.0,8.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 12:04:06,
2023-01-07 13:00:00,5023,DCNN,62084,11.1,8.4,9.8,83.8,997.4,996.8,,210.0,7.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 13:04:11,
2023-01-07 14:00:00,5023,DCNN,62084,10.9,8.8,9.9,87.1,996.7,996.1,,140.0,5.0,460.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 14:04:07,
2023-01-07 15:00:00,5023,DCNN,62084,11.7,8.8,10.2,82.1,996.4,995.8,,210.0,10.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 15:04:11,
2023-01-07 16:00:00,5023,DCNN,62084,11.5,8.1,9.8,79.8,996.1,995.5,,220.0,10.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 16:04:11,
2023-01-07 17:00:00,5023,DCNN,62084,9.9,7.1,8.6,82.7,995.5,994.9,,220.0,12.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 17:04:06,
2023-01-07 18:00:00,5023,DCNN,62084,10.2,7.0,8.7,80.9,996.0,995.4,,230.0,11.0,460.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 18:04:11,
2023-01-07 19:00:00,5023,DCNN,62084,8.5,4.7,6.8,76.7,996.8,996.2,,220.0,8.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 19:04:11,
2023-01-07 20:00:00,5023,DCNN,62084,8.2,4.8,6.7,79.1,997.5,996.9,,220.0,9.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 20:03:06,
2023-01-07 21:00:00,5023,DCNN,62084,8.0,4.7,6.5,79.6,997.7,997.1,,220.0,9.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 21:05:06,
2023-01-07 22:00:00,5023,DCNN,62084,8.2,4.5,6.6,77.3,997.7,997.1,,220.0,9.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 22:04:05,
2023-01-07 23:00:00,5023,DCNN,62084,8.6,4.7,6.9,76.5,997.6,997.0,,220.0,9.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-07 23:03:06,
2023-01-08 00:00:00,5023,DCNN,62084,8.5,5.1,7.0,79.0,997.4,996.8,,210.0,5.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 00:05:11,
2023-01-08 01:00:00,5023,DCNN,62084,9.0,5.3,7.3,77.8,996.9,996.3,,210.0,8.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 01:04:11,
2023-01-08 02:00:00,5023,DCNN,62084,9.0,6.1,7.7,81.9,996.6,996.0,,210.0,5.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 02:04:13,
2023-01-08 03:00:00,5023,DCNN,62084,9.0,5.1,7.2,76.8,997.0,996.4,,220.0,12.0,440.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 03:04:10,
2023-01-08 04:00:00,5023,DCNN,62084,8.6,5.6,7.2,81.4,996.3,995.7,,220.0,8.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 04:05:12,
2023-01-08 05:00:00,5023,DCNN,62084,7.6,5.2,6.5,84.7,996.3,995.6,,220.0,9.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 05:04:07,
2023-01-08 06:00:00,5023,DCNN,62084,7.0,5.0,6.1,87.1,995.5,994.9,,130.0,3.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 06:07:09,
2023-01-08 07:00:00,5023,DCNN,62084,7.5,5.2,6.5,85.4,995.4,994.8,,220.0,6.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 07:03:07,
2023-01-08 08:00:00,5023,DCNN,62084,7.4,5.5,6.6,87.5,995.0,994.4,,220.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 08:04:12,
2023-01-08 09:00:00,5023,DCNN,62084,7.4,5.5,6.6,88.1,994.4,993.8,,130.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 09:05:06,
2023-01-08 10:00:00,5023,DCNN,62084,8.3,6.1,7.3,86.2,993.9,993.3,,140.0,3.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 10:04:11,
2023-01-08 11:00:00,5023,DCNN,62084,10.0,6.5,8.4,78.9,993.3,992.7,,200.0,6.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 11:04:06,
2023-01-08 12:00:00,5023,DCNN,62084,10.1,6.8,8.5,79.9,992.0,991.4,,220.0,6.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 12:04:05,
2023-01-08 13:00:00,5023,DCNN,62084,7.9,6.0,7.0,87.7,991.2,990.6,,240.0,6.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 13:04:12,
2023-01-08 14:00:00,5023,DCNN,62084,8.5,5.5,7.1,81.6,990.1,989.5,,210.0,8.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 14:04:12,
2023-01-08 15:00:00,5023,DCNN,62084,8.0,5.1,6.7,82.2,990.0,989.4,,220.0,9.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 15:04:11,
2023-01-08 16:00:00,5023,DCNN,62084,7.1,4.7,6.0,84.7,989.7,989.1,,190.0,3.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 16:04:10,
2023-01-08 17:00:00,5023,DCNN,62084,7.2,5.3,6.4,87.9,989.2,988.6,,190.0,4.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 17:04:11,
2023-01-08 18:00:00,5023,DCNN,62084,6.9,4.3,5.8,83.5,990.2,989.6,,240.0,10.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 18:04:12,
2023-01-08 19:00:00,5023,DCNN,62084,6.4,4.2,5.5,86.2,990.4,989.8,,220.0,6.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 19:04:12,
2023-01-08 20:00:00,5023,DCNN,62084,6.1,3.8,5.1,85.0,990.1,989.5,,210.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 20:06:11,
2023-01-08 21:00:00,5023,DCNN,62084,6.3,3.5,5.1,82.0,989.8,989.2,,120.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 21:05:11,
2023-01-08 22:00:00,5023,DCNN,62084,7.1,3.9,5.7,80.0,989.2,988.6,,210.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 22:04:11,
2023-01-08 23:00:00,5023,DCNN,62084,6.8,4.4,5.8,84.3,988.4,987.7,,120.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-08 23:03:06,
2023-01-09 00:00:00,5023,DCNN,62084,7.0,5.5,6.3,90.2,988.5,987.9,,160.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 01:02:58,
2023-01-09 01:00:00,5023,DCNN,62084,7.3,5.6,6.5,88.9,989.5,988.9,,250.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 01:04:06,
2023-01-09 02:00:00,5023,DCNN,62084,7.4,5.3,6.5,86.5,990.8,990.2,,260.0,6.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 02:04:05,
2023-01-09 03:00:00,5023,DCNN,62084,7.2,4.6,6.1,83.6,991.9,991.3,,250.0,6.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 03:04:06,
2023-01-09 04:00:00,5023,DCNN,62084,6.7,4.4,5.7,85.6,993.1,992.5,,250.0,5.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 04:05:07,
2023-01-09 05:00:00,5023,DCNN,62084,6.6,4.5,5.7,86.5,994.0,993.4,,250.0,7.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 05:04:11,
2023-01-09 06:00:00,5023,DCNN,62084,6.4,4.4,5.5,87.1,994.9,994.3,,250.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 06:05:08,
2023-01-09 07:00:00,5023,DCNN,62084,6.4,4.5,5.6,87.1,995.6,994.9,,240.0,8.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 07:04:12,
2023-01-09 08:00:00,5023,DCNN,62084,6.5,4.1,5.5,84.7,996.6,996.0,,250.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 08:04:12,
2023-01-09 09:00:00,5023,DCNN,62084,6.3,3.8,5.2,84.1,997.8,997.2,,240.0,7.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 09:05:06,
2023-01-09 10:00:00,5023,DCNN,62084,7.1,4.1,5.8,81.4,998.8,998.2,,250.0,7.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 10:05:12,
2023-01-09 11:00:00,5023,DCNN,62084,7.9,4.1,6.2,76.8,1000.1,999.5,,290.0,8.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 11:04:11,
2023-01-09 12:00:00,5023,DCNN,62084,8.7,4.0,6.6,72.4,1001.2,1000.6,,310.0,8.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 12:04:06,
2023-01-09 13:00:00,5023,DCNN,62084,9.0,3.1,6.5,66.5,1002.2,1001.6,,300.0,9.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 13:04:06,
2023-01-09 14:00:00,5023,DCNN,62084,9.2,2.8,6.5,63.9,1003.2,1002.6,,310.0,11.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 14:03:12,
2023-01-09 15:00:00,5023,DCNN,62084,9.0,1.2,5.8,58.1,1004.8,1004.1,,310.0,9.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 15:04:11,
2023-01-09 16:00:00,5023,DCNN,62084,7.9,2.2,5.5,67.0,1006.4,1005.8,,300.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 16:05:11,
2023-01-09 17:00:00,5023,DCNN,62084,8.1,1.8,5.5,64.4,1007.9,1007.3,,270.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 17:04:06,
2023-01-09 18:00:00,5023,DCNN,62084,8.1,1.6,5.4,63.9,1008.9,1008.3,,270.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 18:04:06,
2023-01-09 19:00:00,5023,DCNN,62084,7.4,1.9,5.1,68.3,1009.4,1008.8,,250.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 19:03:06,
2023-01-09 20:00:00,5023,DCNN,62084,6.9,1.7,4.8,69.4,1010.8,1010.1,,240.0,7.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 20:04:06,
2023-01-09 21:00:00,5023,DCNN,62084,6.4,2.0,4.6,73.6,1011.6,1010.9,,240.0,8.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 21:05:06,
2023-01-09 22:00:00,5023,DCNN,62084,6.2,2.0,4.5,74.8,1012.6,1011.9,,250.0,6.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 22:04:06,
2023-01-09 23:00:00,5023,DCNN,62084,5.9,1.8,4.2,74.9,1013.4,1012.8,,240.0,7.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-09 23:04:06,
2023-01-10 00:00:00,5023,DCNN,62084,5.8,1.9,4.2,76.0,1014.0,1013.4,,230.0,7.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 00:06:06,
2023-01-10 01:00:00,5023,DCNN,62084,5.6,1.8,4.1,76.6,1014.5,1013.9,,230.0,5.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 01:04:06,
2023-01-10 02:00:00,5023,DCNN,62084,5.9,2.5,4.5,79.0,1014.8,1014.2,,230.0,8.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 02:04:07,
2023-01-10 03:00:00,5023,DCNN,62084,5.6,2.0,4.1,77.5,1015.2,1014.6,,210.0,5.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 03:04:06,
2023-01-10 04:00:00,5023,DCNN,62084,5.7,2.1,4.2,77.8,1014.7,1014.1,,210.0,5.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 04:05:13,
2023-01-10 05:00:00,5023,DCNN,62084,5.7,2.2,4.3,78.2,1014.3,1013.7,,120.0,2.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 05:04:11,
2023-01-10 06:00:00,5023,DCNN,62084,6.4,3.0,5.0,78.8,1013.8,1013.2,,120.0,3.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 06:05:12,
2023-01-10 07:00:00,5023,DCNN,62084,7.4,4.4,6.1,81.1,1012.9,1012.3,,130.0,2.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 07:04:06,
2023-01-10 08:00:00,5023,DCNN,62084,7.1,5.5,6.4,89.4,1012.1,1011.5,,130.0,3.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 08:04:06,
2023-01-10 09:00:00,5023,DCNN,62084,7.9,5.9,7.0,87.1,1010.6,1010.0,,150.0,4.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 09:06:06,
2023-01-10 10:00:00,5023,DCNN,62084,8.3,6.5,7.5,88.5,1009.8,1009.2,,120.0,4.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 10:04:11,
2023-01-10 11:00:00,5023,DCNN,62084,8.7,7.2,8.0,90.1,1008.5,1007.9,,140.0,5.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 11:05:10,
2023-01-10 12:00:00,5023,DCNN,62084,9.6,8.2,8.9,90.9,1006.9,1006.3,,160.0,4.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 12:04:11,
2023-01-10 13:00:00,5023,DCNN,62084,11.1,9.9,10.5,92.1,1005.6,1005.0,,220.0,9.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 13:04:11,
2023-01-10 14:00:00,5023,DCNN,62084,12.8,10.6,11.6,86.0,1004.7,1004.1,,220.0,11.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 14:05:12,
2023-01-10 15:00:00,5023,DCNN,62084,13.1,10.4,11.7,83.6,1004.3,1003.7,,220.0,14.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-10 15:04:11,
