id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2016-09-20,16.054166666666667,18.6,14.3,12.9,14.2,11.4,14.299999999999999,14.9,13.9,82.3,97.8,64.7,1020.1875,1017.1916666666666,1020.0,3.4166666666666665,5.0,1755.8333333333333,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,5.955782962331646,
3772.0,WMO,708.0,2016-09-21,17.712500000000002,21.6,14.9,12.9,13.9,11.9,14.987499999999999,16.7,13.6,74.31666666666666,89.1,54.4,1018.0541666666667,1015.0708333333333,1017.9166666666666,5.541666666666667,12.0,2283.3333333333335,600.0,,0.0,4.6000000000000005,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,131.9632922556286,
3772.0,WMO,708.0,2016-09-22,16.4875,19.5,12.9,12.341666666666667,14.4,8.1,14.200000000000001,16.0,10.5,76.925,93.4,63.8,1019.1625,1016.1708333333332,1019.0416666666666,6.75,10.0,2907.9166666666665,490.0,,0.0,2.6,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,216.70370072471448,
3772.0,WMO,708.0,2016-09-23,14.700000000000001,20.3,9.3,7.5874999999999995,8.6,5.9,11.145833333333334,13.3,8.3,64.12083333333334,86.7,40.1,1024.1000000000001,1021.0583333333334,1023.9583333333334,5.708333333333333,10.0,3629.1666666666665,2800.0,,0.0,9.7,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,218.43147421056725,
3772.0,WMO,708.0,2016-09-24,17.775000000000002,22.3,10.0,11.466666666666667,13.6,8.0,14.275,16.2,9.0,68.3,95.1,44.9,1016.9666666666667,1013.9875000000001,1016.75,9.083333333333334,17.0,3383.3333333333335,1900.0,,0.0,5.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,163.3466242752843,
3772.0,WMO,708.0,2016-09-25,16.766666666666666,20.0,11.8,10.6,14.5,6.4,13.508333333333333,16.1,10.5,68.325,92.4,45.5,1014.7375000000001,1011.7541666666666,1014.5416666666666,10.583333333333334,17.0,2825.0,1200.0,,0.0,6.4,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,221.11342983779335,
3772.0,WMO,708.0,2016-09-26,13.929166666666667,18.1,10.0,10.170833333333333,12.3,8.5,11.941666666666668,14.1,9.3,78.6125,90.9,59.0,1022.0375,1019.0166666666668,1021.8333333333334,6.166666666666667,13.0,1932.0833333333333,470.0,,0.0,0.8,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,179.85121216210453,
3772.0,WMO,708.0,2016-09-27,15.816666666666668,19.5,9.4,13.320833333333333,16.3,8.6,14.395833333333334,17.6,9.0,85.3125,94.9,73.6,1022.5291666666667,1019.5166666666668,1022.2916666666666,8.5,14.0,2641.6666666666665,1300.0,,0.0,0.2,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,185.3207386948266,
3772.0,WMO,708.0,2016-09-28,16.933333333333334,22.3,12.5,13.579166666666666,15.6,11.3,14.995833333333332,18.0,11.9,81.49166666666666,95.3,63.4,1023.6541666666667,1020.6458333333334,1023.4583333333334,11.166666666666666,15.0,1175.0,700.0,24.0,0.0,4.1000000000000005,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,229.64197399514708,
3772.0,WMO,708.0,2016-09-29,16.683333333333334,19.7,12.4,12.012500000000001,16.1,6.8,14.204166666666666,16.7,10.5,75.35416666666667,92.7,45.9,1015.0583333333334,1012.0749999999999,1014.8333333333334,13.0,18.0,2508.3333333333335,600.0,,0.0,3.9,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,246.7757531579093,
3772.0,WMO,708.0,2016-09-30,14.125,18.5,11.1,9.1,10.6,7.1,11.529166666666667,13.4,10.1,73.025,94.9,48.7,1012.3249999999999,1009.3333333333334,1012.0833333333334,8.541666666666666,16.0,2562.5,1500.0,24.0,0.0,6.8,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,227.15383826063453,
3772.0,WMO,708.0,2016-10-01,11.645833333333334,15.8,9.4,9.870833333333334,11.6,8.2,10.725,12.8,9.0,89.38333333333333,98.8,62.1,1006.4791666666666,1003.4708333333333,1006.2916666666666,4.875,9.0,2287.0833333333335,490.0,,0.0,2.1,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,201.58291324025907,
3772.0,WMO,708.0,2016-10-02,12.116666666666667,17.1,8.5,7.795833333333333,9.1,5.6,9.979166666666666,12.2,7.8,76.58749999999999,94.7,48.8,1016.8291666666668,1013.8000000000001,1016.5416666666666,4.916666666666667,8.0,2387.5,1000.0,,0.0,7.1,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,314.03443987461105,
3772.0,WMO,708.0,2016-10-03,11.570833333333333,18.1,5.8,5.8125,9.0,2.1,8.845833333333333,11.8,5.5,71.50833333333334,96.9,33.5,1028.675,1025.5833333333333,1028.375,3.625,7.0,2537.5,1300.0,,0.0,10.3,10.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,54.159866823796655,
3772.0,WMO,708.0,2016-10-04,14.104166666666666,18.8,10.3,10.1875,12.0,7.9,12.025,14.4,9.3,78.25833333333334,97.4,56.9,1029.9916666666666,1026.9291666666666,1029.7916666666667,9.666666666666666,17.0,1700.0,1000.0,,0.0,9.0,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,73.81857732137487,
3772.0,WMO,708.0,2016-10-05,13.641666666666666,17.2,10.5,6.829166666666667,10.2,4.6,10.35,11.7,8.0,64.05416666666666,82.4,46.1,1029.5208333333333,1026.4708333333333,1029.3333333333333,12.0,19.0,2925.0,1300.0,29.0,0.0,10.2,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,85.0319005276307,
3772.0,WMO,708.0,2016-10-06,12.170833333333334,15.4,8.8,4.883333333333334,6.5,2.7,8.808333333333334,10.1,7.2,61.50416666666666,79.4,43.0,1025.4333333333334,1022.3791666666666,1025.2083333333333,7.458333333333333,13.0,3525.0,2600.0,,0.0,2.1,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,53.48825445690078,
3772.0,WMO,708.0,2016-10-07,13.029166666666667,15.2,11.6,9.429166666666667,10.4,6.7,11.200000000000001,12.3,9.3,78.8625,90.2,69.1,1022.4625,1019.4333333333334,1022.1666666666666,4.291666666666667,8.0,2529.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,43.48396944002838,
3772.0,WMO,708.0,2016-10-08,13.35,16.3,11.0,10.079166666666667,11.7,8.5,11.654166666666667,13.0,9.8,80.80833333333334,90.2,61.4,1026.0083333333334,1022.9625,1025.75,4.875,8.0,2500.0,1400.0,,0.0,0.4,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,9.805161921995381,
3772.0,WMO,708.0,2016-10-09,11.579166666666666,15.7,8.7,7.220833333333334,8.1,6.2,9.4625,11.1,7.5,74.95833333333333,86.4,52.9,1028.0166666666667,1024.9375,1027.7916666666667,5.791666666666667,9.0,3804.1666666666665,2900.0,,0.0,5.3,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,6.847932387273868,
3772.0,WMO,708.0,2016-10-10,9.716666666666667,13.8,6.0,5.875,7.7,4.1,7.920833333333333,9.8,5.6,78.29166666666667,94.0,51.6,1026.2166666666667,1023.1291666666666,1025.75,4.541666666666667,8.0,3391.6666666666665,2000.0,,0.0,7.0,7.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,354.72067448956307,
3772.0,WMO,708.0,2016-10-11,10.299999999999999,16.7,5.5,6.220833333333334,8.0,4.8,8.3375,11.3,5.2,77.58333333333333,96.8,47.2,1022.8874999999999,1019.8125,1022.625,3.625,6.0,2795.8333333333335,1200.0,,0.0,6.3,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,35.582743393998506,
3772.0,WMO,708.0,2016-10-12,11.966666666666667,15.1,9.2,8.383333333333333,10.2,6.4,10.174999999999999,11.9,8.8,79.55,96.1,58.8,1020.1541666666667,1017.1125000000001,1019.9166666666666,6.416666666666667,11.0,2591.6666666666665,800.0,,0.0,3.3,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,37.73747161527201,
3772.0,WMO,708.0,2016-10-13,10.783333333333333,13.0,8.5,7.075,8.9,5.2,9.016666666666667,9.7,7.8,78.58749999999999,95.9,59.3,1012.8666666666667,1009.8166666666666,1012.625,6.916666666666667,12.0,1695.8333333333333,500.0,,0.0,2.8,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,58.70616598062007,
3772.0,WMO,708.0,2016-10-14,11.7875,14.6,9.1,7.4750000000000005,8.2,6.6,9.679166666666667,11.0,8.2,75.21666666666667,87.9,61.6,1006.1625,1003.1666666666666,1006.0416666666666,5.458333333333333,8.0,1600.0,700.0,,0.0,0.9000000000000001,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,55.0,
3772.0,WMO,708.0,2016-10-15,12.137500000000001,17.3,8.7,9.183333333333334,10.9,6.9,10.633333333333333,13.5,8.1,83.20833333333333,96.1,52.9,1006.7083333333334,1003.7083333333334,1006.4583333333334,5.958333333333333,12.0,1462.5,500.0,,0.0,2.2,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,147.2929614435825,
3772.0,WMO,708.0,2016-10-16,12.799999999999999,18.0,7.6,10.683333333333332,13.5,7.3,11.6625,15.3,7.5,87.85416666666667,100.0,66.3,1012.0541666666667,1009.0583333333334,1011.875,8.608695652173912,15.0,2025.0,900.0,,0.0,3.4,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,158.49436463048932,
3772.0,WMO,708.0,2016-10-17,12.75,17.7,9.8,10.079166666666667,11.6,8.7,11.358333333333334,13.5,9.3,84.82916666666667,97.5,57.7,1018.1916666666666,1015.15,1017.9583333333334,7.875,13.0,2012.5,900.0,,0.0,4.7,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,209.34568348496327,
3772.0,WMO,708.0,2016-10-18,10.95217391304348,14.0,9.3,6.456521739130435,9.7,2.7,8.891304347826088,10.6,7.0,75.1608695652174,94.6,48.9,1019.8478260869565,1016.7708333333334,1019.5833333333334,10.291666666666666,14.0,2862.5,1400.0,,0.0,3.6,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,256.4259352330337,
3772.0,WMO,708.0,2016-10-19,11.3125,13.4,9.1,6.616666666666666,7.3,5.3,9.083333333333334,10.2,7.4,72.89166666666667,81.4,64.0,1021.3249999999999,1018.2624999999999,1021.2083333333334,7.333333333333333,11.0,3525.0,2700.0,,0.0,1.4,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,300.77964593229666,
3772.0,WMO,708.0,2016-10-20,10.904166666666667,13.8,8.4,7.508333333333333,9.2,6.3,9.25,10.7,7.4,79.90416666666667,91.6,61.3,1021.1541666666667,1018.0833333333334,1020.8333333333334,6.0,10.0,2520.8333333333335,1000.0,,0.0,1.8,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,336.23389821416134,
3772.0,WMO,708.0,2016-10-21,10.375,13.3,7.6,7.204166666666667,7.7,6.7,8.845833333333333,10.1,7.4,81.2,97.1,63.9,1020.0916666666667,1017.025,1019.75,5.458333333333333,8.0,2266.6666666666665,1100.0,,0.0,1.0999999999999999,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,353.0151663343799,
3772.0,WMO,708.0,2016-10-22,9.325,13.6,5.8,6.575,7.9,5.5,8.008333333333333,10.3,5.7,83.97916666666667,100.0,62.7,1016.4541666666668,1013.3874999999999,1016.1666666666666,4.291666666666667,8.0,1920.8333333333333,600.0,,0.0,1.8,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,5.03335545406006,
3772.0,WMO,708.0,2016-10-23,9.670833333333333,13.5,6.3,6.191666666666666,6.9,5.3,8.025,10.0,6.0,79.96249999999999,97.1,59.2,1011.8000000000001,1008.75,1011.4583333333334,6.625,11.0,1604.1666666666667,600.0,,0.0,4.6000000000000005,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,55.45664015245955,
3772.0,WMO,708.0,2016-10-24,11.245833333333332,13.2,9.6,7.300000000000001,8.3,6.4,9.35,10.6,8.2,76.85416666666667,83.3,68.0,1013.1208333333334,1010.0875,1012.875,5.833333333333333,8.0,1391.6666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,54.253141375376636,
3772.0,WMO,708.0,2016-10-25,11.200000000000001,14.1,9.8,9.017391304347827,10.0,7.6,10.095652173913043,11.8,8.8,86.28695652173913,92.3,74.4,1022.7304347826087,1019.6608695652175,1022.4347826086956,2.875,4.0,757.8260869565217,430.0,,0.0,0.2,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,35.33849444336209,
3772.0,WMO,708.0,2016-10-26,12.583333333333334,16.2,9.6,10.612499999999999,11.9,8.8,11.554166666666667,13.2,9.2,88.50833333333333,100.0,68.0,1028.3833333333334,1025.3125,1028.2083333333333,6.541666666666667,11.0,1451.6666666666667,30.0,,0.0,2.1,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,242.45217690663003,
3772.0,WMO,708.0,2016-10-27,11.904166666666667,16.3,8.3,9.595833333333333,10.7,7.9,10.708333333333334,12.8,8.2,86.49166666666667,100.0,64.2,1031.9416666666666,1028.8666666666666,1031.7916666666667,8.041666666666666,13.0,1802.5,180.0,,0.0,2.9,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,239.8967655250188,
3772.0,WMO,708.0,2016-10-28,14.0,16.8,11.1,10.570833333333333,11.7,9.2,12.1875,13.9,10.2,79.85833333333333,90.4,70.5,1033.8916666666667,1030.8166666666666,1033.625,6.833333333333333,13.0,2400.0,1100.0,,0.0,3.3000000000000003,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,258.0593335940041,
3772.0,WMO,708.0,2016-10-29,13.3375,15.2,9.7,11.487499999999999,12.6,8.7,12.35,13.4,9.2,88.64999999999999,98.7,78.3,1034.5083333333334,1031.4375,1034.2916666666667,2.375,4.0,875.0,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,276.2658950547099,
3772.0,WMO,708.0,2016-10-30,10.545833333333333,12.0,8.4,10.083333333333334,11.1,8.1,10.308333333333334,11.2,8.3,96.99583333333334,100.0,87.7,1030.5541666666666,1027.4624999999999,1030.2916666666667,2.9583333333333335,7.0,202.5,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,48.36635977982939,
3772.0,WMO,708.0,2016-10-31,12.816666666666668,18.8,9.0,10.625,11.7,8.9,11.637500000000001,14.5,9.0,87.7375,100.0,58.1,1026.9916666666666,1023.9333333333333,1026.7083333333333,2.375,4.0,457.9166666666667,30.0,,0.0,5.1,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,55.528827086551296,
3772.0,WMO,708.0,2016-11-01,9.395833333333334,12.6,6.5,7.858333333333333,10.8,4.3,8.666666666666666,11.6,6.5,90.52499999999999,100.0,72.0,1024.2833333333333,1021.1999999999999,1024.0416666666667,4.208333333333333,9.0,1098.3333333333333,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,354.7570297876068,
3772.0,WMO,708.0,2016-11-02,6.620833333333334,11.0,3.5,2.6666666666666665,4.3,1.3,4.970833333333333,7.0,2.9,77.27083333333333,98.5,51.4,1024.9666666666667,1021.8416666666667,1024.625,4.208333333333333,7.0,2008.75,180.0,,0.0,7.4,8.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,306.7648480901933,
3772.0,WMO,708.0,2016-11-03,6.683333333333334,11.7,2.0,3.3333333333333335,6.3,1.3,5.2250000000000005,8.2,1.7,80.65833333333333,98.2,58.4,1021.3458333333333,1018.2375000000001,1021.0833333333334,4.666666666666667,12.0,2029.1666666666667,900.0,,0.0,3.8,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,254.20356673619926,
3772.0,WMO,708.0,2016-11-04,8.266666666666667,11.0,5.2,6.391666666666667,8.6,4.6,7.408333333333334,9.3,5.0,88.14583333333333,97.2,78.8,1009.8208333333333,1006.75,1009.6666666666666,4.458333333333333,6.0,1870.8333333333333,500.0,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,246.97138350302862,
3772.0,WMO,708.0,2016-11-05,5.470833333333334,8.9,2.6,2.4875,5.1,-0.4,4.258333333333334,6.6,2.2,82.19166666666666,100.0,61.1,1006.0916666666667,1003.0291666666667,1005.8333333333334,6.583333333333333,12.0,1620.8333333333333,600.0,,0.0,1.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,300.757699518548,
3772.0,WMO,708.0,2016-11-06,4.483333333333333,7.4,1.7,0.6708333333333334,3.3,-1.4,3.025,4.9,0.6,76.71249999999999,95.0,60.5,1006.5666666666666,1003.4791666666666,1006.25,8.375,13.0,2091.6666666666665,800.0,,0.0,4.9,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,314.92125909484827,
3772.0,WMO,708.0,2016-11-07,5.904166666666666,8.2,2.3,2.225,3.3,0.9,4.395833333333333,6.0,1.8,77.45416666666667,90.8,63.9,1011.8916666666668,1008.8041666666667,1011.625,8.791666666666666,12.0,2362.5,1000.0,,0.0,2.8,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,343.7686852110858,
3772.0,WMO,708.0,2016-11-08,3.1666666666666665,5.7,-0.6,0.4666666666666666,3.0,-1.3,2.125,3.8,-0.8,82.88333333333334,95.7,66.1,1010.0291666666667,1006.9250000000001,1009.75,5.208333333333333,7.0,1675.0,500.0,,0.0,1.9,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,246.7721361475317,
3772.0,WMO,708.0,2016-11-09,6.5625,9.5,4.1,5.083333333333333,6.2,3.5,5.908333333333334,7.4,3.9,90.71666666666665,98.6,72.6,1000.2166666666667,997.1708333333332,999.8333333333334,8.458333333333334,14.0,1875.0,390.0,,0.0,1.5,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,319.24748799985156,
3772.0,WMO,708.0,2016-11-10,6.866666666666667,11.2,3.3,4.708333333333333,6.7,2.8,5.908333333333334,9.0,3.1,86.77083333333333,98.3,66.0,1007.5375,1004.4583333333334,1007.0833333333334,7.25,12.0,2762.5,1500.0,,0.0,1.6,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,263.16428816434154,
3772.0,WMO,708.0,2016-11-11,6.0375000000000005,10.4,3.1,2.970833333333333,4.9,1.9,4.75,7.3,2.7,81.37083333333334,93.0,59.3,1020.7791666666667,1017.6666666666666,1020.4583333333334,4.291666666666667,7.0,1941.6666666666667,600.0,,0.0,6.6,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,228.31823023679334,
3772.0,WMO,708.0,2016-11-12,8.604166666666666,10.5,3.2,7.754166666666666,10.3,2.5,8.2125,10.4,2.9,94.375,98.7,86.1,1016.8541666666666,1013.7791666666667,1016.625,5.333333333333333,10.0,1014.5833333333334,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,126.47624879621824,
3772.0,WMO,708.0,2016-11-13,7.8999999999999995,11.0,5.5,5.575,7.9,4.1,6.845833333333334,8.4,4.9,85.53750000000001,98.4,67.2,1026.7541666666666,1023.6374999999999,1026.4166666666667,4.0,7.0,1725.0,600.0,,0.0,6.4,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,314.27218073010164,
3772.0,WMO,708.0,2016-11-14,9.700000000000001,12.6,5.1,8.6,11.7,4.2,9.1625,12.1,4.7,92.90416666666665,95.4,87.9,1029.5625,1026.45,1029.25,7.166666666666667,12.0,1204.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,229.74159489801215,
3772.0,WMO,708.0,2016-11-15,13.737499999999999,15.5,12.5,12.420833333333334,13.2,11.5,13.020833333333334,14.2,12.0,91.81666666666666,95.2,85.7,1025.4416666666666,1022.3791666666666,1025.2083333333333,8.333333333333334,10.0,1920.8333333333333,700.0,,0.0,0.1,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,257.9779599983194,
3772.0,WMO,708.0,2016-11-16,12.262500000000001,14.0,9.4,9.950000000000001,12.4,7.7,11.0875,12.7,8.6,86.09166666666665,96.5,70.0,1015.4541666666668,1012.4250000000001,1015.2083333333334,11.791666666666666,16.0,2779.1666666666665,800.0,,0.0,4.2,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,245.35595016050507,
3772.0,WMO,708.0,2016-11-17,9.025,13.2,7.1,5.654166666666666,8.1,3.1,7.4750000000000005,10.3,5.5,79.64999999999999,91.6,67.3,1000.7458333333334,997.725,1000.5,11.958333333333334,23.0,1970.8333333333333,1200.0,36.0,0.0,1.2,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,227.9721088274605,
3772.0,WMO,708.0,2016-11-18,5.233333333333333,7.9,3.5,1.9833333333333334,4.0,1.0,3.920833333333333,5.6,2.7,79.88333333333334,89.9,66.8,995.7666666666668,992.7291666666666,995.5,9.958333333333334,13.0,3978.2608695652175,800.0,,0.0,3.0,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,234.10063932856286,
3772.0,WMO,708.0,2016-11-19,4.708333333333333,8.1,1.7,2.5875,5.7,0.4,3.8375,5.9,1.4,86.70833333333333,98.5,65.7,1000.2541666666666,997.1916666666666,999.9583333333334,6.875,10.0,3012.5,900.0,,0.0,3.0,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,203.72046352684856,
3772.0,WMO,708.0,2016-11-20,6.870833333333334,8.8,5.4,5.441666666666666,8.2,3.2,6.25,8.5,4.9,90.72500000000001,97.2,81.8,987.0791666666668,984.0833333333334,986.7916666666666,10.083333333333334,18.0,2192.9166666666665,430.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,343.54830651814456,
3772.0,WMO,708.0,2016-11-21,8.895833333333334,12.1,5.3,7.833333333333333,11.4,4.7,8.379166666666666,11.7,5.0,93.31666666666666,98.6,83.9,989.0666666666666,986.0916666666667,988.7916666666666,9.083333333333334,14.0,1158.3333333333333,350.0,,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,103.90364659867885,
3772.0,WMO,708.0,2016-11-22,9.7875,11.8,6.8,6.508333333333333,8.7,4.4,8.258333333333335,9.7,6.4,80.4875,94.1,60.0,999.4666666666667,996.4666666666667,999.1666666666666,11.25,20.0,2275.0,600.0,26.0,0.0,1.6,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,192.2326986968098,
3772.0,WMO,708.0,2016-11-23,7.554166666666667,10.1,4.2,5.983333333333333,7.3,4.0,6.820833333333333,8.6,4.1,89.9375,98.4,79.2,1017.0666666666666,1013.975,1016.8333333333334,5.833333333333333,11.0,1166.6666666666667,600.0,,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,25.27009249206422,
3772.0,WMO,708.0,2016-11-24,9.620833333333334,10.4,7.5,6.341666666666666,7.7,3.9,8.095833333333333,8.9,5.9,79.7375,85.5,73.9,1022.9458333333333,1019.8583333333332,1022.75,11.041666666666666,14.0,1754.1666666666667,1300.0,22.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,47.08401180908918,
3772.0,WMO,708.0,2016-11-25,7.6125,10.9,5.5,3.2458333333333336,4.5,2.2,5.75,7.3,4.3,74.28333333333333,87.7,54.6,1021.9541666666668,1018.85,1021.6666666666666,9.333333333333334,14.0,1958.3333333333333,1300.0,,0.0,5.9,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,45.84280771217734,
