id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2016-08-21,569.3478535534001,1200.2136678500779,193.33352077117303,17.983333333333334,21.5,15.6,13.070833333333333,15.3,10.1,15.200000000000001,16.5,13.9,74.02499999999999,89.5,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,569.3478535534001,1200.2136678500779,193.33352077117303,,
3770.0,WMO,697.0,2016-08-22,666.7542930078397,1385.8405453453477,221.7086264455756,19.920833333333334,25.0,17.1,14.829166666666666,16.3,13.3,16.891666666666666,19.6,15.3,73.46249999999999,88.8,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,666.7542930078397,1385.8405453453477,221.7086264455756,,
3770.0,WMO,697.0,2016-08-23,1202.9486034275976,2555.992211921086,36.522770794449094,22.275000000000002,29.9,13.9,14.283333333333333,16.3,12.1,17.470833333333335,20.5,13.7,65.0,97.7,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1202.9486034275976,2555.992211921086,36.522770794449094,,
3770.0,WMO,697.0,2016-08-24,1360.680809641176,3166.6849505941805,105.80175687188715,24.958333333333332,33.0,18.0,16.904166666666665,18.2,15.3,19.883333333333333,22.5,17.4,64.46249999999999,95.0,35.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1360.680809641176,3166.6849505941805,105.80175687188715,,
3770.0,WMO,697.0,2016-08-25,929.4758371473789,1726.6658401710288,297.0277106599333,23.520833333333332,28.3,19.2,17.508333333333333,19.2,16.5,19.745833333333334,21.9,17.6,70.11666666666666,88.2,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,929.4758371473789,1726.6658401710288,297.0277106599333,,
3770.0,WMO,697.0,2016-08-26,1157.7645478391944,2606.9637359270223,112.98027938535206,22.25,27.0,18.8,13.0875,20.1,5.7,17.154166666666665,20.3,14.4,60.512499999999996,95.4,26.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1157.7645478391944,2606.9637359270223,112.98027938535206,,
3770.0,WMO,697.0,2016-08-27,778.4888094463586,1421.8323232173536,278.7990669280331,21.154166666666665,25.3,17.0,15.383333333333333,18.0,9.9,17.704166666666666,19.5,13.9,70.44166666666666,86.9,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,778.4888094463586,1421.8323232173536,278.7990669280331,,
3770.0,WMO,697.0,2016-08-28,468.17949928425986,855.8425561387909,242.4126291456861,19.245833333333334,21.2,17.2,15.545833333333334,17.9,14.5,17.045833333333334,19.0,15.6,79.46249999999999,87.8,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,468.17949928425986,855.8425561387909,242.4126291456861,,
3770.0,WMO,697.0,2016-08-29,782.0098551823295,1745.207864945248,272.13510876928683,18.925,24.0,14.8,12.204166666666666,16.0,8.6,15.191666666666665,16.9,12.9,67.03750000000001,86.2,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,782.0098551823295,1745.207864945248,272.13510876928683,,
3770.0,WMO,697.0,2016-08-30,1023.2293580852111,2206.380967702868,86.63231735588991,19.6125,26.3,12.7,11.4,13.2,8.9,15.020833333333334,17.5,12.0,62.94166666666666,94.1,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1023.2293580852111,2206.380967702868,86.63231735588991,,
3770.0,WMO,697.0,2016-08-31,664.4424021932058,1352.22358160941,87.77494765016984,18.445833333333333,23.9,12.9,13.012500000000001,15.4,11.9,15.320833333333333,18.1,12.4,71.96249999999999,94.1,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,664.4424021932058,1352.22358160941,87.77494765016984,,
3770.0,WMO,697.0,2016-09-01,796.2166219583878,1719.93350292425,159.85962953157343,18.458333333333332,23.9,13.4,11.658333333333333,13.3,9.8,14.674999999999999,16.5,12.5,66.72083333333333,89.6,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,796.2166219583878,1719.93350292425,159.85962953157343,,
3770.0,WMO,697.0,2016-09-02,388.52508618318916,728.7556841195832,180.50613834507055,17.3875,20.3,15.0,14.041666666666666,15.7,12.3,15.4625,17.0,13.6,81.075,90.8,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,388.52508618318916,728.7556841195832,180.50613834507055,,
3770.0,WMO,697.0,2016-09-03,386.0250487700769,1010.659565525483,86.95196692970045,17.033333333333335,20.5,12.5,13.666666666666666,17.2,11.1,15.125,17.6,12.0,81.64166666666667,94.9,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,386.0250487700769,1010.659565525483,86.95196692970045,,
3770.0,WMO,697.0,2016-09-04,555.6894628228264,959.3225571291775,188.3271272319591,18.395833333333332,20.7,16.3,13.591666666666667,17.1,11.4,15.666666666666666,17.7,13.9,74.12916666666666,91.1,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,555.6894628228264,959.3225571291775,188.3271272319591,,
3770.0,WMO,697.0,2016-09-05,266.96757153415643,647.5328165616938,55.5447897938821,18.400000000000002,22.2,14.8,16.416666666666668,19.8,13.6,17.179166666666667,20.3,14.3,88.50833333333333,96.7,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.96757153415643,647.5328165616938,55.5447897938821,,
3770.0,WMO,697.0,2016-09-06,429.8186683623134,765.4152813122058,180.8346857344312,21.54782608695652,23.7,19.0,18.621739130434783,19.5,16.1,19.695652173913043,20.7,17.3,83.71304347826087,92.5,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,429.8186683623134,765.4152813122058,180.8346857344312,,
3770.0,WMO,697.0,2016-09-07,944.7164938738282,2182.886734804291,303.3099416021258,22.3,27.9,18.9,15.666666666666666,18.4,12.5,18.3125,20.6,15.8,68.3875,86.7,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,944.7164938738282,2182.886734804291,303.3099416021258,,
3770.0,WMO,697.0,2016-09-08,838.1447849046157,1700.8327824669132,188.3915334779929,19.420833333333334,23.6,15.5,12.341666666666667,15.2,9.6,15.454166666666666,17.3,13.7,65.33749999999999,89.3,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,838.1447849046157,1700.8327824669132,188.3915334779929,,
3770.0,WMO,697.0,2016-09-09,550.0286830461395,910.9895912164147,283.4942083993189,19.095833333333335,21.8,15.8,14.708333333333334,15.8,12.4,16.5,17.8,13.9,75.92916666666666,86.0,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,550.0286830461395,910.9895912164147,283.4942083993189,,
3770.0,WMO,697.0,2016-09-10,283.83026166461804,516.6509868284531,80.95332936228694,18.345833333333335,20.0,14.7,16.05,17.8,12.1,16.979166666666668,18.2,13.3,86.68333333333334,95.9,77.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.83026166461804,516.6509868284531,80.95332936228694,,
3770.0,WMO,697.0,2016-09-11,649.0476098214044,1609.8069186142113,0.0,15.737499999999999,22.0,9.9,9.441666666666666,12.0,6.4,12.470833333333333,14.5,9.9,70.45833333333333,100.0,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,649.0476098214044,1609.8069186142113,0.0,,
3770.0,WMO,697.0,2016-09-12,747.6127553925243,1450.5200789212902,104.93798727885324,19.641666666666666,25.0,12.8,14.070833333333333,15.7,10.8,16.333333333333332,19.2,11.9,71.94166666666666,93.1,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,747.6127553925243,1450.5200789212902,104.93798727885324,,
3770.0,WMO,697.0,2016-09-13,1293.792978451703,3099.3806804307796,79.43064769344912,24.1375,32.4,17.0,16.241666666666667,17.7,14.5,19.233333333333334,22.3,16.3,65.20416666666667,95.9,34.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1293.792978451703,3099.3806804307796,79.43064769344912,,
3770.0,WMO,697.0,2016-09-14,1022.1264212909444,2006.146179713491,303.743794713556,22.962500000000002,28.1,17.7,15.966666666666667,17.3,12.2,18.683333333333334,21.0,15.8,65.97916666666667,85.0,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1022.1264212909444,2006.146179713491,303.743794713556,,
3770.0,WMO,697.0,2016-09-15,872.8982680452913,2110.6987205449154,318.33746970910454,22.204166666666666,29.3,17.6,16.408333333333335,17.5,14.5,18.604166666666668,21.6,15.8,71.04583333333333,85.6,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,872.8982680452913,2110.6987205449154,318.33746970910454,,
3770.0,WMO,697.0,2016-09-16,362.2191076197551,801.7937583624048,61.208614883680305,16.95,19.0,14.7,13.570833333333333,16.8,9.8,15.083333333333334,17.4,12.2,81.1125,96.9,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,362.2191076197551,801.7937583624048,61.208614883680305,,
3770.0,WMO,697.0,2016-09-17,340.4645577656417,437.0673246763056,168.16923446112736,15.095833333333333,16.3,13.6,11.679166666666667,13.5,10.0,13.25,14.6,12.0,80.09583333333333,90.2,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.4645577656417,437.0673246763056,168.16923446112736,,
3770.0,WMO,697.0,2016-09-18,453.29131231278535,839.395715505461,113.50197966400194,17.054166666666667,19.3,14.9,13.008333333333333,13.9,11.7,14.779166666666667,15.5,14.1,77.87083333333334,93.3,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,453.29131231278535,839.395715505461,113.50197966400194,,
3770.0,WMO,697.0,2016-09-19,485.702518029081,923.6129800666237,204.60060181996525,17.216666666666665,19.7,14.6,12.870833333333332,14.4,11.6,14.779166666666667,15.9,13.3,76.2,88.5,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,485.702518029081,923.6129800666237,204.60060181996525,,
3770.0,WMO,697.0,2016-09-20,428.71156395685716,762.8036039605435,188.3915334779929,16.691666666666666,18.6,15.4,12.733333333333334,14.0,11.1,14.495833333333332,14.9,14.0,78.14999999999999,89.3,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,428.71156395685716,762.8036039605435,188.3915334779929,,
3770.0,WMO,697.0,2016-09-21,643.2472187766161,1289.8648716028283,206.84756645895362,18.054166666666667,22.1,15.3,12.458333333333334,13.8,11.0,14.920833333333334,16.6,14.0,71.12083333333334,88.1,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,643.2472187766161,1289.8648716028283,206.84756645895362,,
3770.0,WMO,697.0,2016-09-22,477.2435889618496,860.4007656159129,93.77527583415083,16.791666666666668,19.8,14.3,12.404166666666667,14.3,8.6,14.354166666666666,16.3,11.5,75.77083333333333,94.5,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,477.2435889618496,860.4007656159129,93.77527583415083,,
3770.0,WMO,697.0,2016-09-23,643.3891950952321,1435.384865813266,31.923242071321322,14.620833333333332,20.4,8.9,7.8625,9.1,6.0,11.204166666666666,13.6,8.7,66.67916666666666,97.2,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,643.3891950952321,1435.384865813266,31.923242071321322,,
3770.0,WMO,697.0,2016-09-24,813.9813193457231,1533.5940110761442,260.56119011561185,18.433333333333334,22.7,12.7,11.283333333333333,12.8,9.4,14.491666666666667,16.3,11.0,64.66666666666667,83.0,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,813.9813193457231,1533.5940110761442,260.56119011561185,,
3770.0,WMO,697.0,2016-09-25,637.309294295257,1209.916705184399,191.4720333112864,16.891666666666666,19.8,12.4,10.679166666666667,15.2,7.8,13.591666666666667,16.4,10.8,67.92916666666666,89.4,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,637.309294295257,1209.916705184399,191.4720333112864,,
3770.0,WMO,697.0,2016-09-26,448.4178188300105,1041.4216771298156,112.73676873728597,14.541666666666666,18.7,10.3,9.954166666666667,11.5,7.6,12.129166666666668,13.9,9.6,75.02916666666667,91.0,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,448.4178188300105,1041.4216771298156,112.73676873728597,,
3770.0,WMO,697.0,2016-09-27,345.7985693674386,615.1870268765255,118.59496563891005,16.39166666666667,19.1,12.3,13.229166666666666,15.9,9.6,14.620833333333332,17.2,11.5,81.875,93.6,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,345.7985693674386,615.1870268765255,118.59496563891005,,
3770.0,WMO,697.0,2016-09-28,429.42290887117747,993.9100808902726,121.8725820430314,17.191666666666666,22.9,12.7,13.629166666666668,15.8,11.4,15.120833333333332,18.6,12.0,80.3625,92.2,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,429.42290887117747,993.9100808902726,121.8725820430314,,
3770.0,WMO,697.0,2016-09-29,491.07809538517137,1061.078322866022,160.9460898426276,16.904166666666665,19.6,13.0,12.158333333333333,16.0,6.5,14.358333333333334,16.7,10.9,74.83749999999999,91.9,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,491.07809538517137,1061.078322866022,160.9460898426276,,
3770.0,WMO,697.0,2016-09-30,458.10364915545136,1004.7670839389111,66.49202671710248,14.137500000000001,18.7,10.9,9.3125,11.4,8.1,11.641666666666666,13.9,9.9,73.925,94.9,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,458.10364915545136,1004.7670839389111,66.49202671710248,,
3770.0,WMO,697.0,2016-10-01,193.83938112715705,699.8987132986277,16.836527725853003,12.108333333333334,16.0,10.3,9.945833333333333,11.2,8.0,10.995833333333332,12.2,9.5,87.21666666666665,98.7,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,193.83938112715705,699.8987132986277,16.836527725853003,,
3770.0,WMO,697.0,2016-10-02,417.3420581825858,974.0051017148027,163.38807296147263,12.745833333333332,17.7,10.2,7.979166666666667,9.1,6.0,10.375,12.8,8.9,74.075,87.4,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,417.3420581825858,974.0051017148027,163.38807296147263,,
3770.0,WMO,697.0,2016-10-03,445.7218352189165,1309.8257500739617,0.0,12.112499999999999,18.4,6.5,7.1000000000000005,10.1,3.5,9.674999999999999,12.0,6.5,75.80416666666666,100.0,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,445.7218352189165,1309.8257500739617,0.0,,
3770.0,WMO,697.0,2016-10-04,397.1003751583398,814.03336983233,85.53986988837333,14.816666666666668,17.9,12.0,10.85,11.9,9.9,12.695833333333333,14.2,11.3,78.01666666666667,93.9,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,397.1003751583398,814.03336983233,85.53986988837333,,
3770.0,WMO,697.0,2016-10-05,611.47363034599,1023.7118682399745,364.9812159184408,14.179166666666667,16.9,11.9,7.041666666666667,10.3,4.9,10.704166666666666,12.3,8.9,62.84583333333333,76.1,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,611.47363034599,1023.7118682399745,364.9812159184408,,
3770.0,WMO,697.0,2016-10-06,621.9451065444072,971.8890325219824,452.06876836726497,13.0875,15.5,11.7,5.245833333333334,6.9,3.6,9.420833333333333,10.5,8.6,59.31666666666666,68.6,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,621.9451065444072,971.8890325219824,452.06876836726497,,
3770.0,WMO,697.0,2016-10-07,392.53464508908746,518.4165076398115,262.6643060166184,13.700000000000001,14.7,12.6,9.329166666666667,10.5,7.2,11.466666666666667,12.2,10.0,75.02916666666667,82.8,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,392.53464508908746,518.4165076398115,262.6643060166184,,
3770.0,WMO,697.0,2016-10-08,386.8092435930973,733.374014380965,139.12314708752055,13.9625,16.2,11.8,9.770833333333334,11.5,7.8,11.799999999999999,13.6,10.0,76.45,90.4,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,386.8092435930973,733.374014380965,139.12314708752055,,
3770.0,WMO,697.0,2016-10-09,392.12075985919563,905.3235304486145,150.59650254475645,12.0,16.0,9.0,7.2124999999999995,9.8,5.5,9.683333333333334,11.0,7.8,73.25833333333334,88.9,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,392.12075985919563,905.3235304486145,150.59650254475645,,
3770.0,WMO,697.0,2016-10-10,349.75076044489634,672.2564583652918,121.4429335234582,10.683333333333332,13.7,7.9,6.1499999999999995,7.4,4.5,8.55,9.9,7.1,74.35416666666667,88.6,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,349.75076044489634,672.2564583652918,121.4429335234582,,
3770.0,WMO,697.0,2016-10-11,374.06737558792787,841.5987634249143,44.07378106099048,11.104166666666666,16.1,7.0,6.516666666666667,8.2,5.7,8.904166666666667,11.5,6.4,74.77083333333333,95.6,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,374.06737558792787,841.5987634249143,44.07378106099048,,
3770.0,WMO,697.0,2016-10-12,335.7618029036319,716.739212558376,114.73134021774555,12.441666666666668,15.2,10.5,8.558333333333334,9.6,7.1,10.5,11.8,9.5,77.96666666666667,91.2,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,335.7618029036319,716.739212558376,114.73134021774555,,
3770.0,WMO,697.0,2016-10-13,302.97694986025147,679.204530637542,79.41568175141826,11.095833333333333,14.2,9.0,7.3125,9.0,5.0,9.270833333333334,10.6,8.1,78.33333333333333,93.5,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,302.97694986025147,679.204530637542,79.41568175141826,,
3770.0,WMO,697.0,2016-10-14,373.2863068011632,606.5955844991105,191.4659937090385,12.070833333333333,14.0,9.6,7.529166666666666,8.4,6.8,9.854166666666666,10.9,8.3,74.075,84.3,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,373.2863068011632,606.5955844991105,191.4659937090385,,
3770.0,WMO,697.0,2016-10-15,272.2747543384521,835.1732648436731,17.990791760342404,12.545833333333334,16.7,9.9,9.5625,11.7,7.6,11.012500000000001,13.1,9.4,83.03750000000001,98.7,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,272.2747543384521,835.1732648436731,17.990791760342404,,
3770.0,WMO,697.0,2016-10-16,180.55408218901346,684.1588896315092,16.17873613655411,12.941666666666668,17.6,9.1,11.145833333333334,13.1,8.9,11.966666666666667,14.3,9.0,89.47083333333335,98.6,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,180.55408218901346,684.1588896315092,16.17873613655411,,
3770.0,WMO,697.0,2016-10-17,239.41212022733137,794.3064769344927,16.836527725853003,12.866666666666667,17.2,10.1,10.383333333333333,12.9,8.5,11.554166666666667,13.6,9.6,85.96666666666665,98.7,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.41212022733137,794.3064769344927,16.836527725853003,,
3770.0,WMO,697.0,2016-10-18,372.05510344467694,792.6512905338487,63.67865367555147,11.216666666666667,13.9,9.1,6.279166666666666,9.5,2.3,8.950000000000001,10.7,7.1,73.32916666666667,94.6,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,372.05510344467694,792.6512905338487,63.67865367555147,,
3770.0,WMO,697.0,2016-10-19,382.8268619608889,601.1068725855906,216.40123168873575,11.483333333333334,13.6,8.8,6.666666666666667,7.7,5.2,9.174999999999999,10.3,7.2,72.57083333333334,81.6,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,382.8268619608889,601.1068725855906,216.40123168873575,,
3770.0,WMO,697.0,2016-10-20,317.20440279951515,605.3917391735789,182.21186620386527,11.766666666666666,14.7,9.5,7.945833333333333,9.1,6.9,9.883333333333335,11.3,8.3,77.70416666666667,86.3,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.20440279951515,605.3917391735789,182.21186620386527,,
3770.0,WMO,697.0,2016-10-21,269.5255257698679,535.7014615788684,141.50811927900315,10.995833333333332,13.6,9.4,7.670833333333333,8.3,7.1,9.362499999999999,10.5,8.5,80.075,88.1,65.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.5255257698679,535.7014615788684,141.50811927900315,,
3770.0,WMO,697.0,2016-10-22,288.47000072643374,652.0543558432965,76.17956825834572,10.633333333333333,14.1,7.8,7.004166666666666,8.0,5.8,8.891666666666667,10.5,7.3,79.1375,92.8,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,288.47000072643374,652.0543558432965,76.17956825834572,,
3770.0,WMO,697.0,2016-10-23,284.91457293149944,593.217915156871,74.12408632984763,10.2125,13.6,7.0,6.5125,7.2,5.8,8.4625,10.4,6.5,78.5125,92.8,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.91457293149944,593.217915156871,74.12408632984763,,
3770.0,WMO,697.0,2016-10-24,355.1125826720742,514.6387856255838,242.46993576714505,11.666666666666666,13.4,10.2,7.254166666666666,8.0,6.5,9.529166666666667,10.7,8.5,74.44583333333334,80.9,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,355.1125826720742,514.6387856255838,242.46993576714505,,
3770.0,WMO,697.0,2016-10-25,270.1646078376447,483.52308885636245,31.92101130618345,11.766666666666666,14.6,10.0,8.575000000000001,9.9,7.5,10.166666666666666,11.9,8.8,80.96249999999999,97.4,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,270.1646078376447,483.52308885636245,31.92101130618345,,
3770.0,WMO,697.0,2016-10-26,199.94063746073482,614.7330098060244,16.17566639096006,12.85,16.1,10.2,10.762500000000001,11.7,9.9,11.741666666666667,13.3,10.1,87.86666666666667,98.8,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,199.94063746073482,614.7330098060244,16.17566639096006,,
3770.0,WMO,697.0,2016-10-27,229.4380658470662,597.5705242052965,31.707744181114542,12.083333333333334,15.2,9.6,9.545833333333333,10.4,8.7,10.775,12.2,9.2,85.16666666666667,97.4,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,229.4380658470662,597.5705242052965,31.707744181114542,,
3770.0,WMO,697.0,2016-10-28,339.0770750723319,594.852828273862,182.21186620386527,14.112499999999999,16.9,11.2,10.591666666666667,11.9,9.1,12.241666666666667,13.8,10.1,79.4875,87.5,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,339.0770750723319,594.852828273862,182.21186620386527,,
3770.0,WMO,697.0,2016-10-29,194.2607613671671,426.08178599695594,16.39337317562261,13.570833333333333,15.7,10.4,11.595833333333333,12.8,10.2,12.504166666666668,13.6,10.3,88.1875,98.7,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,194.2607613671671,426.08178599695594,16.39337317562261,,
3770.0,WMO,697.0,2016-10-30,58.625308092830075,208.279536797013,0.0,11.237499999999999,12.9,9.6,10.583333333333334,11.6,9.6,10.895833333333334,12.0,9.6,95.85833333333333,100.0,86.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,58.625308092830075,208.279536797013,0.0,,
3770.0,WMO,697.0,2016-10-31,219.34486234546077,760.172380195928,17.637428225962488,13.15,18.5,10.0,10.975,11.6,9.6,11.975,14.7,9.8,87.60416666666667,98.7,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,219.34486234546077,760.172380195928,17.637428225962488,,
3770.0,WMO,697.0,2016-11-01,136.86203678733037,381.6107741607814,0.0,10.225,12.8,8.1,8.4625,10.8,3.5,9.383333333333333,11.6,6.7,89.47083333333335,100.0,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,136.86203678733037,381.6107741607814,0.0,,
3770.0,WMO,697.0,2016-11-02,289.2608455271843,625.2488461360291,40.65598512177653,7.158333333333332,10.7,4.0,2.533333333333333,3.8,0.9,5.233333333333333,7.1,3.7,74.075,95.0,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,289.2608455271843,625.2488461360291,40.65598512177653,,
3770.0,WMO,697.0,2016-11-03,238.1281209687513,555.1721234980944,40.15473354466788,7.0249999999999995,11.0,2.8,3.470833333333333,5.7,2.1,5.470833333333334,7.9,2.5,79.3,94.7,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.1281209687513,555.1721234980944,40.15473354466788,,
3770.0,WMO,697.0,2016-11-04,188.04519408536476,335.14169132212726,31.070135861519255,8.85,11.4,5.0,6.166666666666667,8.6,3.8,7.633333333333333,9.5,4.7,83.67916666666666,97.2,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.04519408536476,335.14169132212726,31.070135861519255,,
