id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2016-05-21,13.6,15.9,11.0,11.5,12.5,9.7,12.466666666666667,13.4,10.3,87.22500000000001,97.6,72.9,1009.2458333333334,989.0375,,11.708333333333334,17.0,2562.5,900.0,27.0,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,202.19357142904786,
3781.0,WMO,726.0,2016-05-22,12.929166666666667,16.6,10.1,9.137500000000001,11.0,6.9,11.008333333333333,12.5,9.9,79.1375,97.4,54.6,1007.7708333333334,987.5500000000001,,3.8333333333333335,10.0,3258.3333333333335,900.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.2625563320671,
3781.0,WMO,726.0,2016-05-23,12.420833333333334,16.8,8.0,7.608333333333333,9.7,5.6,10.049999999999999,12.6,6.9,73.80833333333334,95.9,51.5,1017.5291666666667,997.0708333333333,,6.25,10.0,4520.833333333333,500.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,337.4271369826194,
3781.0,WMO,726.0,2016-05-24,11.245833333333332,15.6,6.6,6.091666666666666,9.3,3.7,8.825000000000001,11.2,6.1,72.52083333333333,100.0,48.6,1021.0083333333333,1000.3833333333333,,6.625,10.0,3035.8333333333335,40.0,,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.02595190141874,
3781.0,WMO,726.0,2016-05-25,9.166666666666666,10.8,7.5,6.05,8.5,2.8,7.75,9.1,5.7,80.8875,94.5,70.5,1017.6166666666667,996.9166666666666,,4.875,9.0,3362.5,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,34.21584750373847,
3781.0,WMO,726.0,2016-05-26,12.15,18.0,4.6,7.629166666666666,10.5,4.5,9.875,13.2,4.6,76.39166666666667,100.0,46.1,1016.1374999999999,995.6791666666667,,2.875,6.0,2277.5,230.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,117.9204743149409,
3781.0,WMO,726.0,2016-05-27,13.608333333333334,18.8,9.3,9.354166666666666,11.7,7.8,11.387500000000001,14.9,8.8,76.8,95.0,55.2,1016.6708333333332,996.3125,,5.583333333333333,7.0,1533.3333333333333,500.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,71.65742661616652,
3781.0,WMO,726.0,2016-05-28,13.258333333333333,18.0,9.9,10.154166666666667,12.0,9.1,11.6,14.6,9.7,82.325,97.4,62.6,1015.1208333333334,994.7624999999999,,5.25,9.0,1135.8333333333333,280.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,57.51418390022626,
3781.0,WMO,726.0,2016-05-29,12.641666666666666,17.3,8.6,9.716666666666667,12.2,6.5,11.108333333333334,14.5,7.6,82.73333333333333,93.2,71.6,1013.1333333333333,992.7666666666668,,8.791666666666666,12.0,1708.3333333333333,700.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,20.0,
3781.0,WMO,726.0,2016-05-30,12.629166666666668,15.3,10.6,9.583333333333334,10.6,8.2,11.070833333333333,12.6,9.9,82.20833333333333,95.0,64.8,1015.1166666666667,994.6958333333333,,13.375,20.0,3187.5,600.0,28.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,6.246607526048123,
3781.0,WMO,726.0,2016-05-31,10.770833333333334,12.0,9.9,9.704166666666667,10.7,7.8,10.237499999999999,10.8,9.6,93.32916666666667,100.0,74.8,1016.0083333333333,995.4416666666666,,13.791666666666666,16.0,2633.3333333333335,600.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,0.8375325882653135,
3781.0,WMO,726.0,2016-06-01,10.987499999999999,11.5,10.0,10.945833333333333,11.4,10.0,10.950000000000001,11.4,10.0,99.53333333333335,100.0,97.5,1020.9,1000.2666666666668,,11.25,15.0,620.0,260.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,9.595237606289839,
3781.0,WMO,726.0,2016-06-02,9.579166666666667,11.1,8.5,8.533333333333333,9.8,7.3,9.070833333333333,10.1,7.9,93.33333333333333,100.0,85.9,1020.0583333333334,999.3416666666667,,13.791666666666666,18.0,2197.9166666666665,220.0,23.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,14.582279803209168,
3781.0,WMO,726.0,2016-06-03,9.737499999999999,12.6,7.7,8.487499999999999,10.6,7.1,9.112499999999999,11.0,7.4,92.00416666666666,100.0,80.9,1017.3625000000001,996.7041666666668,,8.416666666666666,12.0,2338.75,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,17.09300844158405,
3781.0,WMO,726.0,2016-06-04,14.375,18.9,10.6,13.154166666666667,15.3,10.6,13.670833333333334,16.8,10.6,92.83749999999999,100.0,78.6,1017.225,996.8958333333334,,5.0,7.0,646.25,10.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,2.389253346642705,
3781.0,WMO,726.0,2016-06-05,15.987499999999999,21.8,10.8,12.766666666666666,15.1,10.5,14.145833333333334,17.8,10.8,82.41250000000001,100.0,61.4,1020.4208333333332,1000.1458333333334,,5.625,9.0,1544.1666666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,45.23340160865826,
3781.0,WMO,726.0,2016-06-06,15.125,20.2,9.8,8.295833333333333,12.0,-1.5,11.704166666666666,15.3,8.8,67.50833333333334,100.0,29.3,1021.7083333333334,1001.3541666666666,,5.208333333333333,8.0,2357.5,480.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,61.61750553774001,
3781.0,WMO,726.0,2016-06-07,16.087500000000002,22.0,10.2,13.808333333333332,17.0,9.4,14.745833333333332,18.4,9.8,86.95416666666667,98.7,66.5,1022.7833333333333,1002.4583333333334,,2.7083333333333335,6.0,1559.1666666666667,120.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.85448499118553,
3781.0,WMO,726.0,2016-06-08,16.754166666666666,22.7,11.9,14.516666666666666,17.2,11.6,15.433333333333335,18.4,11.7,87.43333333333334,100.0,60.7,1023.7624999999999,1003.4708333333333,,3.0,9.0,1579.5833333333333,130.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,17.474012340006276,
3781.0,WMO,726.0,2016-06-09,15.033333333333333,19.9,10.8,12.15,14.1,10.3,13.391666666666666,16.4,10.6,83.64999999999999,100.0,66.3,1021.4666666666667,1001.1083333333332,,3.9166666666666665,6.0,1836.25,60.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,90.8179592002755,
3781.0,WMO,726.0,2016-06-10,16.229166666666668,20.6,11.2,8.245833333333334,11.7,0.9,12.179166666666667,15.2,8.0,60.18333333333334,90.1,42.1,1013.725,993.6166666666667,,3.7083333333333335,6.0,3604.1666666666665,1600.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,160.05627990168895,
3781.0,WMO,726.0,2016-06-11,16.258333333333333,19.9,13.2,12.737499999999999,15.5,8.8,14.3125,16.7,11.2,80.07083333333334,92.3,63.8,1010.8416666666667,990.775,,3.4583333333333335,7.0,3278.3333333333335,280.0,,0.0,0.0,2.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,165.20454402677285,
3781.0,WMO,726.0,2016-06-12,14.954166666666666,18.0,12.9,13.808333333333332,15.3,12.1,14.299999999999999,16.3,12.5,93.03333333333335,97.8,83.2,1007.2708333333334,987.1916666666666,,7.291666666666667,11.0,1958.75,410.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.95803091929906,
3781.0,WMO,726.0,2016-06-13,14.641666666666666,17.1,12.4,12.920833333333334,13.9,12.1,13.674999999999999,14.9,12.2,89.69166666666666,100.0,77.2,1002.4125,982.4,,7.666666666666667,11.0,2802.9166666666665,220.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.70699328026797,
3781.0,WMO,726.0,2016-06-14,13.804166666666667,15.9,11.8,12.799999999999999,14.5,11.3,13.245833333333332,15.1,11.6,93.7375,98.8,84.8,997.0708333333333,977.1166666666667,,7.958333333333333,12.0,2020.0,380.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.55252637465492,
3781.0,WMO,726.0,2016-06-15,13.383333333333333,16.7,10.6,11.25,12.6,10.0,12.241666666666667,14.0,10.5,87.69583333333333,100.0,67.4,997.2125,977.225,,7.5,12.0,2455.0,150.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.87628754837235,
3781.0,WMO,726.0,2016-06-16,13.579166666666666,16.4,11.5,12.004166666666668,12.9,11.1,12.7125,14.0,11.3,90.49583333333334,98.8,74.3,1000.6458333333334,980.6,,5.166666666666667,8.0,2315.4166666666665,470.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,166.87914075812327,
3781.0,WMO,726.0,2016-06-17,13.379166666666668,16.2,11.8,12.558333333333332,13.9,11.5,12.920833333333334,14.9,11.7,94.97083333333335,100.0,80.7,1007.4250000000001,987.2291666666666,,3.6666666666666665,8.0,925.0,50.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,22.215530193340854,
3781.0,WMO,726.0,2016-06-18,12.916666666666666,15.1,10.8,10.975,11.9,10.2,11.879166666666668,13.2,10.7,88.25416666666666,98.8,74.8,1019.4208333333332,998.9625,,4.583333333333333,8.0,3070.4166666666665,490.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,314.347075376326,
3781.0,WMO,726.0,2016-06-19,14.558333333333332,18.5,11.1,12.108333333333334,14.2,10.5,13.225,14.6,10.9,86.08749999999999,100.0,63.1,1022.9541666666668,1002.525,,8.583333333333334,13.0,2560.0,40.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,216.36871624562588,
3781.0,WMO,726.0,2016-06-20,15.950000000000001,20.2,13.9,14.612499999999999,16.5,13.7,15.145833333333334,17.7,13.9,92.125,100.0,70.5,1014.1416666666668,993.9875000000001,,10.25,15.0,2377.5,260.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.14600060113222,
3781.0,WMO,726.0,2016-06-21,16.095833333333335,18.5,13.7,12.545833333333334,14.0,11.6,14.108333333333334,15.4,12.6,79.79583333333333,94.2,67.4,1017.2041666666668,997.0124999999999,,7.208333333333333,10.0,3416.6666666666665,1100.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.123495876822,
3781.0,WMO,726.0,2016-06-22,16.754166666666666,20.1,13.1,15.333333333333334,17.2,12.4,15.9,18.3,12.7,91.45,100.0,82.7,1019.0916666666667,998.9041666666667,,6.0,12.0,2323.75,200.0,,0.0,0.0,2.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,186.42122814038765,
3781.0,WMO,726.0,2016-06-23,18.058333333333334,19.7,15.8,17.691666666666666,19.0,14.8,17.833333333333332,19.3,15.2,97.75,100.0,93.2,1016.0458333333332,996.0124999999999,,4.75,7.0,1185.8333333333333,280.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.92225624536385,
3781.0,WMO,726.0,2016-06-24,15.229166666666666,19.0,11.1,11.987499999999999,13.6,10.3,13.429166666666667,15.8,11.0,81.80416666666666,98.7,65.0,1018.15,997.8583333333332,,8.73913043478261,14.0,3312.5,1000.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.1671748518719,
3781.0,WMO,726.0,2016-06-25,13.875,17.4,11.3,10.745833333333332,12.3,9.4,12.208333333333334,14.1,10.3,81.85416666666667,94.0,61.0,1017.0166666666668,996.6583333333333,,6.916666666666667,11.0,4141.666666666667,1700.0,,0.0,0.0,8.299999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.4878929529634,
3781.0,WMO,726.0,2016-06-26,14.183333333333332,18.7,11.0,11.266666666666666,13.0,9.9,12.616666666666667,14.9,10.6,83.64999999999999,98.8,63.6,1017.8833333333333,997.5291666666667,,8.5,13.0,3529.1666666666665,300.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,270.3665191754246,
3781.0,WMO,726.0,2016-06-27,16.166666666666668,19.1,13.4,11.879166666666668,14.9,7.6,13.887500000000001,15.8,10.5,77.5625,100.0,54.4,1017.5749999999999,997.3791666666666,,7.166666666666667,10.0,3333.3333333333335,240.0,21.0,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,283.2108491940498,
3781.0,WMO,726.0,2016-06-28,13.966666666666667,18.3,10.7,9.554166666666667,12.6,7.4,11.708333333333334,13.7,9.3,76.25,97.7,54.5,1014.1583333333333,993.875,,7.041666666666667,12.0,2633.3333333333335,600.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.35886027692857,
3781.0,WMO,726.0,2016-06-29,12.879166666666668,15.4,10.1,11.633333333333333,13.0,9.1,12.2125,13.4,9.6,92.38333333333333,98.8,74.4,1009.4208333333332,989.1374999999999,,11.833333333333334,17.0,1970.0,380.0,27.0,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,227.93830844768124,
3781.0,WMO,726.0,2016-06-30,14.970833333333333,17.8,12.3,12.799999999999999,14.0,11.5,13.762500000000001,15.6,12.2,87.47500000000001,100.0,70.5,1009.4458333333333,989.3333333333334,,7.958333333333333,12.0,2902.5,230.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.03674276756968,
3781.0,WMO,726.0,2016-07-01,14.541666666666666,17.5,10.9,12.033333333333333,14.2,8.4,13.191666666666668,14.8,10.2,85.54583333333333,98.9,64.6,1009.1708333333332,989.0208333333334,,10.791666666666666,16.0,3106.6666666666665,360.0,23.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,231.17212357173904,
3781.0,WMO,726.0,2016-07-02,12.950000000000001,16.7,9.2,9.4,12.5,7.6,11.125,14.4,8.6,79.66250000000001,93.6,59.2,1014.0083333333333,993.6583333333333,,10.375,15.0,3641.6666666666665,2100.0,25.0,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,239.89689618039637,
3781.0,WMO,726.0,2016-07-03,14.2125,18.7,9.9,10.645833333333334,12.5,8.9,12.2875,14.9,9.4,79.95,96.1,64.3,1018.7708333333334,998.3874999999999,,6.833333333333333,10.0,3454.1666666666665,2100.0,,0.0,0.0,11.799999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.92681784710047,
3781.0,WMO,726.0,2016-07-04,15.016666666666666,19.4,10.1,12.320833333333333,14.3,9.6,13.512500000000001,15.9,9.8,84.63333333333334,98.7,64.9,1018.8375,998.5333333333333,,7.791666666666667,12.0,3687.5,1200.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.67291356456508,
3781.0,WMO,726.0,2016-07-05,15.783333333333333,19.0,12.8,11.012500000000001,13.9,8.1,13.258333333333333,14.5,10.9,74.90833333333333,98.9,52.5,1017.8083333333334,997.5708333333333,,8.5,12.0,3547.0833333333335,430.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,285.46749406441836,
3781.0,WMO,726.0,2016-07-06,15.200000000000001,20.2,9.6,8.454166666666667,11.0,6.3,11.729166666666666,14.1,8.2,65.03750000000001,83.0,44.3,1022.5749999999999,1002.2208333333333,,4.5,9.0,4212.5,2400.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,305.7419083190676,
3781.0,WMO,726.0,2016-07-07,15.979166666666666,19.9,12.9,11.0875,12.7,9.1,13.329166666666666,15.3,11.2,73.04166666666667,83.8,52.9,1019.7333333333332,999.4666666666667,,7.041666666666667,11.0,4375.0,3000.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.68751867881826,
3781.0,WMO,726.0,2016-07-08,16.945833333333333,21.0,13.3,13.308333333333332,14.7,11.5,14.854166666666666,17.2,12.5,79.73333333333333,96.5,63.3,1016.6333333333333,996.5083333333333,,9.333333333333334,14.0,2906.25,700.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.28569490182778,
3781.0,WMO,726.0,2016-07-09,17.087500000000002,20.4,13.9,13.9125,15.2,11.1,15.262500000000001,17.1,12.5,81.85000000000001,91.2,68.5,1017.7041666666668,997.5541666666667,,10.875,16.0,3337.5,1700.0,25.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,219.46961234232688,
3781.0,WMO,726.0,2016-07-10,16.51666666666667,19.8,14.3,14.424999999999999,16.5,12.2,15.325000000000001,16.9,13.3,88.10833333333333,100.0,64.6,1009.3916666666668,989.3958333333334,,11.541666666666666,16.0,2014.1666666666667,320.0,26.0,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,217.51115127341615,
3781.0,WMO,726.0,2016-07-11,15.741666666666667,18.9,13.5,13.329166666666666,14.7,12.5,14.383333333333333,16.2,13.4,86.07916666666667,98.8,69.9,1008.5375,988.4708333333333,,11.666666666666666,16.0,2604.1666666666665,500.0,27.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,224.9746161022212,
3781.0,WMO,726.0,2016-07-12,13.799999999999999,17.3,11.3,11.633333333333333,13.4,10.4,12.637500000000001,14.7,10.9,87.14999999999999,98.8,70.7,1012.4,992.1333333333333,,7.125,12.0,3633.3333333333335,1200.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.70999362096165,
3781.0,WMO,726.0,2016-07-13,13.420833333333334,17.0,10.8,9.966666666666667,11.4,8.6,11.625,13.1,10.3,80.43333333333334,97.4,61.2,1018.0791666666668,997.6750000000001,,5.916666666666667,10.0,3604.1666666666665,1300.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,302.58112212115674,
3781.0,WMO,726.0,2016-07-14,14.5875,18.6,10.7,8.895833333333334,11.2,7.3,11.658333333333333,13.5,9.7,69.95,91.3,50.2,1023.9499999999999,1003.4958333333334,,5.833333333333333,8.0,4354.166666666667,3000.0,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,305.9812937021269,
3781.0,WMO,726.0,2016-07-15,14.783333333333333,17.8,9.5,11.508333333333333,14.8,8.8,13.004166666666668,15.4,9.2,81.40416666666667,97.4,59.5,1026.5,1006.0291666666667,,7.25,11.0,3766.6666666666665,2000.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.5208935607899,
3781.0,WMO,726.0,2016-07-16,19.358333333333334,24.3,15.3,16.208333333333332,18.2,14.5,17.420833333333334,20.4,14.8,82.6125,94.6,67.5,1024.825,1004.6958333333333,,7.958333333333333,10.0,4495.833333333333,2000.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.06407611423805,
3781.0,WMO,726.0,2016-07-17,20.1125,24.1,17.0,16.45,17.9,14.9,17.866666666666667,19.7,16.0,80.35000000000001,96.9,60.1,1022.5458333333332,1002.5124999999999,,8.208333333333334,12.0,4458.333333333333,3000.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.987226328524,
3781.0,WMO,726.0,2016-07-18,20.9875,26.7,14.4,14.270833333333334,17.1,9.0,17.070833333333333,19.2,14.2,69.74166666666666,100.0,32.6,1021.5833333333334,1001.6166666666667,,3.375,7.0,3165.8333333333335,10.0,,0.0,0.0,14.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,246.47184765515408,
3781.0,WMO,726.0,2016-07-19,24.34166666666667,29.4,17.4,15.7875,18.1,13.9,19.054166666666667,21.3,15.4,60.237500000000004,79.8,40.2,1016.9458333333333,997.3166666666666,,5.875,8.0,4225.0,2400.0,,0.0,0.0,15.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,138.35121057157176,
3781.0,WMO,726.0,2016-07-20,22.84166666666667,27.7,17.4,16.495833333333334,19.9,14.0,18.9375,22.2,15.6,68.39999999999999,85.0,44.4,1009.8916666666668,990.2791666666667,,10.625,18.0,3350.0,1200.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.7520112115478,
3781.0,WMO,726.0,2016-07-21,18.0,22.8,12.8,12.758333333333333,14.7,11.7,15.016666666666666,17.2,12.3,73.00833333333334,95.2,50.8,1016.0958333333333,996.0375,,4.916666666666667,8.0,3845.8333333333335,2100.0,13.0,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,293.3762060963294,
3781.0,WMO,726.0,2016-07-22,18.883333333333333,21.9,16.2,15.15,16.7,13.8,16.679166666666667,18.4,15.1,79.49166666666666,93.8,64.1,1018.5666666666666,998.5375,,3.0416666666666665,7.0,2945.8333333333335,700.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.81234721809204,
3781.0,WMO,726.0,2016-07-23,19.662499999999998,24.6,14.2,14.329166666666666,16.5,12.8,16.520833333333332,18.8,13.9,73.25833333333334,98.8,51.2,1020.0875,1000.0875,,5.416666666666667,11.0,3712.5,1000.0,,0.0,0.0,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.50215805217877,
3781.0,WMO,726.0,2016-07-24,17.679166666666667,21.4,13.4,14.716666666666667,16.9,12.1,15.9375,18.2,12.7,83.3375,99.0,66.8,1019.1625,999.0333333333333,,8.291666666666666,12.0,3762.5,500.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.4367452999163,
3781.0,WMO,726.0,2016-07-25,17.650000000000002,21.2,13.3,12.225,16.9,9.2,14.658333333333333,17.0,12.5,72.17083333333333,97.9,47.0,1019.5166666666668,999.3625000000001,,8.041666666666666,12.0,3783.3333333333335,800.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.07672696192117,
3781.0,WMO,726.0,2016-07-26,16.429166666666667,19.5,11.8,12.458333333333334,14.1,10.7,14.208333333333334,15.7,11.3,78.05416666666666,97.5,61.6,1021.0666666666666,1000.8125,,6.041666666666667,9.0,4458.333333333333,3000.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.17128829165452,
3781.0,WMO,726.0,2016-07-27,17.7,21.2,15.3,15.762500000000001,17.9,13.8,16.537499999999998,19.0,14.5,88.75416666666666,97.9,71.7,1015.8791666666666,995.8249999999999,,7.916666666666667,10.0,3154.1666666666665,800.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.0262345496264,
3781.0,WMO,726.0,2016-07-28,16.454166666666666,20.5,12.2,13.112499999999999,16.5,9.8,14.608333333333334,16.6,11.2,81.65416666666667,97.9,59.5,1014.2125,994.1,,6.375,11.0,3342.9166666666665,430.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.0724491662171,
3781.0,WMO,726.0,2016-07-29,17.129166666666666,20.6,14.7,14.633333333333333,15.8,13.5,15.674999999999999,17.0,14.0,85.76666666666667,97.9,64.6,1011.3791666666666,991.375,,7.958333333333333,11.0,3487.5,500.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.14959882351673,
3781.0,WMO,726.0,2016-07-30,16.345833333333335,19.5,13.5,12.262500000000001,14.5,9.4,14.116666666666667,15.2,11.7,78.23333333333333,97.7,57.8,1013.6083333333332,993.4916666666667,,4.333333333333333,7.0,3741.6666666666665,1300.0,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,297.34245982765106,
3781.0,WMO,726.0,2016-07-31,16.3125,20.5,11.3,9.779166666666667,10.9,8.6,12.85,14.8,10.0,66.22500000000001,86.8,50.1,1017.0500000000001,996.8666666666667,,5.583333333333333,9.0,4729.166666666667,3500.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,312.7648209109847,
