id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2016-07-30,719.8262298007625,1558.0775733266603,192.04636317643232,17.8875,21.7,15.3,11.279166666666667,14.2,7.5,14.329166666666666,15.3,12.4,67.33749999999999,89.3,39.6,1013.5124999999999,1009.5916666666667,1013.0434782608696,4.75,7.0,4812.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,719.8262298007625,1558.0775733266603,192.04636317643232,321.17326122699285,0.0
3672.0,WMO,709.0,2016-07-31,856.8777145795653,1416.0222288749742,308.67948260043624,17.400000000000002,20.9,12.5,9.154166666666667,10.6,7.7,13.066666666666668,14.4,10.7,59.42083333333333,78.7,42.7,1016.9833333333332,1013.0500000000001,1016.6666666666666,5.375,10.0,5437.5,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,856.8777145795653,1416.0222288749742,308.67948260043624,312.6532701241942,0.0
3672.0,WMO,709.0,2016-08-01,416.47173803841633,891.5908596784608,55.57812946981384,14.966666666666667,18.3,11.6,10.75,13.3,8.2,12.741666666666667,14.4,10.0,76.59166666666667,96.5,57.6,1018.3416666666667,1014.3666666666667,1017.9166666666666,6.208333333333333,11.0,3933.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,416.47173803841633,891.5908596784608,55.57812946981384,244.39075429067594,0.0
3672.0,WMO,709.0,2016-08-02,164.63127677079115,312.9587057272226,55.40879393703171,18.108333333333334,20.6,14.1,16.845833333333335,18.7,13.4,17.337500000000002,19.2,13.7,92.46249999999999,96.8,87.1,1009.8874999999999,1005.9916666666667,1009.375,7.583333333333333,11.0,1300.8333333333333,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,2006.0,,,,,,6.0,164.63127677079115,312.9587057272226,55.40879393703171,234.5473111148724,1.0
3672.0,WMO,709.0,2016-08-03,709.6889038216514,1311.7216564129772,233.609438850735,19.75,23.0,16.5,13.991666666666667,17.1,11.5,16.433333333333334,17.8,14.4,70.625,89.3,51.8,1007.5083333333333,1003.6374999999999,1007.0833333333334,11.541666666666666,16.0,5291.666666666667,1500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,709.6889038216514,1311.7216564129772,233.609438850735,245.3641919040586,1.0
3672.0,WMO,709.0,2016-08-04,732.025885817145,1480.6452240334297,313.40098862448275,18.041666666666668,22.3,14.9,11.504166666666668,12.5,9.8,14.441666666666668,15.6,13.1,66.64999999999999,81.5,45.0,1009.6791666666667,1005.775,1009.25,11.708333333333334,15.0,4770.833333333333,4000.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,732.025885817145,1480.6452240334297,313.40098862448275,264.86060895775375,0.0
3672.0,WMO,709.0,2016-08-05,763.1228165557912,1512.466657952634,70.54576321654777,18.170833333333334,23.2,12.4,11.733333333333334,13.5,10.0,14.579166666666666,17.4,12.0,68.22500000000001,95.1,45.2,1019.6041666666666,1015.6583333333333,1019.125,6.708333333333333,11.0,4591.666666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,763.1228165557912,1512.466657952634,70.54576321654777,279.1586603562082,0.0
3672.0,WMO,709.0,2016-08-06,878.5566411138396,2014.1012624222885,103.76967822523997,19.004166666666666,25.6,12.0,12.033333333333333,14.2,10.2,15.041666666666666,17.6,11.4,66.32083333333334,92.8,37.9,1026.3166666666666,1022.3583333333332,1025.9130434782608,6.375,12.0,4854.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,878.5566411138396,2014.1012624222885,103.76967822523997,258.50306238437133,0.0
3672.0,WMO,709.0,2016-08-07,815.5614478733628,1776.4843766275776,222.259396012558,20.495833333333334,25.3,16.2,14.275,17.1,11.6,16.8625,19.0,13.7,69.07916666666667,88.6,44.9,1023.2416666666667,1019.3249999999999,1022.7916666666666,12.333333333333334,18.0,4208.333333333333,3000.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,815.5614478733628,1776.4843766275776,222.259396012558,254.33636881605517,0.0
3672.0,WMO,709.0,2016-08-08,857.0454379644706,1449.7626774908615,221.2193477775822,17.099999999999998,20.4,14.4,8.362499999999999,12.3,5.2,12.666666666666666,14.6,11.0,57.92083333333333,86.6,37.7,1021.6708333333332,1017.7125,1021.25,9.291666666666666,13.0,4500.0,3000.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,857.0454379644706,1449.7626774908615,221.2193477775822,297.67878407040564,0.0
3672.0,WMO,709.0,2016-08-09,744.752952801971,1341.3704690838715,230.53091809244853,15.041666666666666,19.5,10.8,6.995833333333334,10.0,3.3,11.058333333333332,13.6,9.3,60.14166666666667,82.2,39.7,1025.0416666666667,1021.0500000000001,1024.6666666666667,7.875,12.0,4541.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,744.752952801971,1341.3704690838715,230.53091809244853,320.8648117776936,0.0
3672.0,WMO,709.0,2016-08-10,604.2559936518489,1074.42651584699,179.12619921591,14.9375,19.3,10.3,8.729166666666666,10.1,6.9,11.733333333333334,14.2,9.2,67.27499999999999,85.7,49.9,1024.775,1020.7708333333334,1024.2916666666667,6.208333333333333,9.0,4625.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,604.2559936518489,1074.42651584699,179.12619921591,306.3351280819587,0.0
3672.0,WMO,709.0,2016-08-11,695.4174045244586,1387.4060927541373,300.30220439487044,18.0,22.7,14.6,11.954166666666666,13.7,10.3,14.625,16.7,12.9,68.47500000000001,82.5,49.5,1022.0625,1018.1208333333334,1021.625,9.5,14.0,4520.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,695.4174045244586,1387.4060927541373,300.30220439487044,285.8406924690114,0.0
3672.0,WMO,709.0,2016-08-12,884.1146372906486,2223.484696134673,128.62367105871184,19.204166666666666,26.3,13.9,12.145833333333334,14.1,9.8,15.233333333333334,17.7,13.2,66.89166666666667,92.1,35.0,1023.2916666666666,1019.3541666666666,1022.8260869565217,9.166666666666666,16.0,3841.6666666666665,2000.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,884.1146372906486,2223.484696134673,128.62367105871184,263.5580636735323,0.0
3672.0,WMO,709.0,2016-08-13,823.2775073840776,1742.7352065931634,239.47656304292406,19.241666666666667,25.1,14.4,12.549999999999999,14.3,11.2,15.429166666666667,18.1,13.1,66.18333333333334,85.4,45.3,1022.475,1018.5416666666666,1022.0416666666666,9.166666666666666,14.0,4979.166666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,823.2775073840776,1742.7352065931634,239.47656304292406,274.7064230805905,0.0
3672.0,WMO,709.0,2016-08-14,883.8730593133406,1555.8163915209373,444.4472625044082,18.5,22.3,15.1,10.429166666666667,14.4,7.3,14.154166666666667,16.7,12.7,59.94166666666666,74.1,40.5,1025.2375,1021.2875,1024.875,4.5,8.0,5145.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,883.8730593133406,1555.8163915209373,444.4472625044082,21.080863729790146,0.0
3672.0,WMO,709.0,2016-08-15,831.5547257058316,1829.0119520805597,65.414210589303,17.470833333333335,24.5,9.8,10.25,11.4,8.7,13.541666666666666,16.6,9.4,65.43333333333334,94.6,40.0,1024.4416666666666,1020.4708333333333,1023.9583333333334,6.583333333333333,12.0,4458.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,831.5547257058316,1829.0119520805597,65.414210589303,85.97510515782072,0.0
3672.0,WMO,709.0,2016-08-16,760.9316999094325,1752.5807818778592,66.3894304786239,17.712500000000002,24.5,10.3,11.308333333333332,13.7,9.5,14.137500000000001,17.0,9.9,68.37083333333334,94.7,42.3,1019.2791666666667,1015.3416666666667,1018.9166666666666,6.583333333333333,11.0,4041.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,760.9316999094325,1752.5807818778592,66.3894304786239,83.88524329819552,0.0
3672.0,WMO,709.0,2016-08-17,1002.9042255316837,2332.918096943999,144.48851130738367,19.508333333333333,26.5,13.4,11.391666666666666,13.7,8.1,15.0,17.1,12.4,63.26666666666667,90.6,31.6,1013.3375,1009.4458333333333,1013.0,6.0,9.0,3150.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1002.9042255316837,2332.918096943999,144.48851130738367,88.65823867562038,0.0
3672.0,WMO,709.0,2016-08-18,884.3644177054451,2155.4324575736982,168.31754482994614,19.625,25.8,14.8,12.4625,15.0,9.2,15.5875,18.0,13.8,65.94583333333334,90.0,35.1,1010.2416666666667,1006.3583333333332,1009.8695652173913,6.166666666666667,10.0,3295.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,884.3644177054451,2155.4324575736982,168.31754482994614,80.77033407665179,0.0
3672.0,WMO,709.0,2016-08-19,313.72440044797753,546.7302441424524,141.07620220773526,17.454166666666666,18.3,15.7,14.7875,16.7,13.3,15.891666666666666,17.3,14.4,84.30416666666666,92.9,74.0,1006.5833333333334,1002.6916666666666,1005.9565217391304,7.666666666666667,14.0,2083.3333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,313.72440044797753,546.7302441424524,141.07620220773526,176.87100159848853,1.0
3672.0,WMO,709.0,2016-08-20,470.8073944138503,1056.1815985319956,181.3448335508069,16.704166666666666,20.1,14.2,12.4,13.9,10.7,14.3125,15.6,13.2,76.38333333333334,88.8,55.1,1006.4333333333334,1002.525,1006.0,12.375,18.0,2966.6666666666665,800.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,470.8073944138503,1056.1815985319956,181.3448335508069,226.31244959450075,1.0
3672.0,WMO,709.0,2016-08-21,526.7334996833704,1345.4624556790684,136.34390518804426,17.404166666666665,21.4,14.6,12.779166666666667,15.2,9.7,14.825000000000001,15.9,13.4,75.69166666666666,92.5,47.2,1015.9583333333334,1012.0291666666667,1015.5416666666666,12.708333333333334,18.0,4216.666666666667,600.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,526.7334996833704,1345.4624556790684,136.34390518804426,259.3781888993334,0.0
3672.0,WMO,709.0,2016-08-22,609.6872708945135,1293.9331249219551,214.05881591459777,19.529166666666665,24.3,16.1,14.870833333333332,15.4,14.0,16.7625,18.9,15.0,75.2625,88.6,57.4,1022.9041666666667,1018.975,1022.5833333333334,9.25,14.0,3708.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,609.6872708945135,1293.9331249219551,214.05881591459777,239.18804708565858,0.0
3672.0,WMO,709.0,2016-08-23,1227.070486450422,2700.7167864086277,71.0107729925887,21.7625,29.8,12.5,13.5,15.8,10.7,16.858333333333334,20.0,12.1,63.90416666666667,95.2,35.6,1022.2125,1018.3166666666666,1021.7916666666666,5.208333333333333,12.0,4133.333333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1227.070486450422,2700.7167864086277,71.0107729925887,166.42463927020125,0.0
3672.0,WMO,709.0,2016-08-24,1196.199465902415,3077.183085030495,140.53157431712586,23.5625,32.4,16.6,16.2375,19.3,14.7,19.004166666666666,22.0,15.7,67.09166666666667,92.7,34.9,1017.7333333333332,1013.8958333333334,1017.4166666666666,3.8333333333333335,8.0,3779.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1196.199465902415,3077.183085030495,140.53157431712586,11.147238624216186,0.0
3672.0,WMO,709.0,2016-08-25,667.7748559684525,1369.5069305399422,212.12796851711764,22.108333333333334,26.5,18.6,17.691666666666666,19.0,16.5,19.329166666666666,21.4,17.4,76.84166666666667,90.3,60.2,1015.0958333333333,1011.2333333333332,1014.7083333333334,3.7083333333333335,7.0,2300.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,667.7748559684525,1369.5069305399422,212.12796851711764,357.1708466244607,0.0
3672.0,WMO,709.0,2016-08-26,1021.0025252025517,2405.427830081974,80.70213570399525,20.716666666666665,26.2,15.1,12.229166666666666,19.3,5.6,16.125,19.7,12.4,63.47083333333333,95.7,28.0,1017.6416666666668,1013.7624999999999,1017.3333333333334,4.541666666666667,7.0,3891.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1021.0025252025517,2405.427830081974,80.70213570399525,305.68175306960035,0.0
3672.0,WMO,709.0,2016-08-27,744.1099389344005,1497.8428942461296,176.69382362479283,20.474999999999998,25.8,13.8,15.004166666666668,18.6,9.9,17.204166666666666,19.8,11.9,71.82083333333334,92.3,54.9,1015.6041666666666,1011.7166666666667,1015.2916666666666,6.625,13.0,2925.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,744.1099389344005,1497.8428942461296,176.69382362479283,90.36413259963341,0.0
3672.0,WMO,709.0,2016-08-28,328.8147638512764,559.9286328543479,126.96210824626458,18.420833333333334,20.1,16.4,15.775,18.3,14.1,16.845833333333335,18.9,15.1,84.63333333333334,94.0,75.9,1013.125,1009.2125,1012.7391304347826,7.208333333333333,14.0,2950.0,600.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,328.8147638512764,559.9286328543479,126.96210824626458,241.00475762532898,1.0
3672.0,WMO,709.0,2016-08-29,715.6318868190515,1675.1293498150665,151.2246914447812,18.283333333333335,23.3,14.1,12.137500000000001,15.4,8.9,14.883333333333333,16.4,12.8,69.59583333333333,91.3,40.0,1021.6999999999999,1017.7583333333333,1021.2916666666666,4.583333333333333,9.0,3675.0,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,715.6318868190515,1675.1293498150665,151.2246914447812,334.2153172862862,0.0
3672.0,WMO,709.0,2016-08-30,945.7181930870048,2111.7867976666857,66.93564609551485,18.6375,26.2,10.9,11.166666666666666,13.5,9.0,14.441666666666668,17.5,10.3,65.85000000000001,94.9,35.9,1024.0208333333333,1020.0875,1023.75,3.6666666666666665,10.0,4604.166666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,945.7181930870048,2111.7867976666857,66.93564609551485,228.31654902671843,0.0
3672.0,WMO,709.0,2016-08-31,574.2047167663678,1222.4390241109154,67.83069471822712,17.191666666666666,22.7,10.7,12.408333333333333,15.1,9.8,14.470833333333333,17.9,10.2,74.89583333333333,95.0,52.9,1020.6333333333333,1016.6916666666666,1020.2083333333334,5.875,12.0,3975.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,574.2047167663678,1222.4390241109154,67.83069471822712,261.6136458142246,0.0
3672.0,WMO,709.0,2016-09-01,737.3117728951821,1681.799794791202,102.42999474648862,17.537499999999998,23.7,11.6,11.233333333333334,12.9,9.7,14.049999999999999,16.3,11.0,69.03750000000001,92.5,42.5,1022.6666666666666,1018.7083333333334,1022.2083333333334,4.875,9.0,4062.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,737.3117728951821,1681.799794791202,102.42999474648862,253.68393710817577,0.0
3672.0,WMO,709.0,2016-09-02,320.9380991740467,639.5933727787758,100.1046830752131,16.741666666666667,19.8,13.7,13.966666666666667,16.3,12.0,15.15,17.0,12.9,84.02499999999999,94.8,71.9,1018.8625000000001,1014.9041666666667,1018.4166666666666,7.125,12.0,3078.3333333333335,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,320.9380991740467,639.5933727787758,100.1046830752131,234.54703053070608,0.0
3672.0,WMO,709.0,2016-09-03,308.140885137746,933.5693731205121,52.1711801578201,16.254166666666666,20.5,11.7,13.575000000000001,17.0,10.9,14.741666666666667,17.3,11.3,85.325,96.4,60.8,1015.3083333333334,1011.3666666666667,1014.9130434782609,7.333333333333333,14.0,2645.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,308.140885137746,933.5693731205121,52.1711801578201,235.2283306105686,0.0
3672.0,WMO,709.0,2016-09-04,503.4553549264422,868.0326076523929,103.92553830026021,17.741666666666667,19.5,15.6,13.308333333333332,16.9,11.5,15.241666666666667,17.3,13.5,75.72500000000001,94.9,61.7,1012.6333333333333,1008.7166666666667,1012.1666666666666,10.0,14.0,4312.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,503.4553549264422,868.0326076523929,103.92553830026021,265.7456079094411,0.0
3672.0,WMO,709.0,2016-09-05,234.26807370524241,602.6863340624633,55.40879393703171,18.104166666666668,22.2,14.2,16.379166666666666,19.6,13.4,17.041666666666668,20.1,13.8,89.86666666666667,96.7,77.2,1019.2333333333332,1015.3125,1018.8695652173913,4.375,7.0,2326.25,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,234.26807370524241,602.6863340624633,55.40879393703171,221.13176767745972,1.0
3672.0,WMO,709.0,2016-09-06,420.7543089373687,714.7218559210947,133.92207805476158,21.258333333333333,22.9,19.0,18.366666666666667,19.4,16.3,19.441666666666666,20.1,17.4,83.82083333333334,94.3,74.4,1023.1958333333333,1019.3000000000001,1022.9166666666666,4.958333333333333,7.0,3887.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,420.7543089373687,714.7218559210947,133.92207805476158,239.14735906412244,0.0
3672.0,WMO,709.0,2016-09-07,812.6773334851127,2089.8243230225135,211.60351374377404,21.458333333333332,28.0,18.2,15.737499999999999,18.1,12.7,18.016666666666666,20.3,15.9,71.97500000000001,90.0,44.7,1017.6041666666666,1013.7291666666666,1017.1666666666666,3.625,7.0,3758.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,812.6773334851127,2089.8243230225135,211.60351374377404,139.39733500053555,0.0
3672.0,WMO,709.0,2016-09-08,755.5618448941347,1526.2653889495018,105.62747937562794,18.216666666666665,22.8,12.9,11.654166666666667,14.6,9.0,14.595833333333333,16.2,12.3,67.6875,92.9,45.0,1011.5166666666668,1007.6125000000001,1011.0434782608696,8.208333333333334,17.0,4070.8333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,755.5618448941347,1526.2653889495018,105.62747937562794,259.04414834021907,0.0
3672.0,WMO,709.0,2016-09-09,606.9492451992289,1158.4702961366556,236.47602555124212,19.154166666666665,23.1,15.1,14.354166666666666,15.2,12.0,16.329166666666666,18.1,13.4,74.19583333333334,87.4,58.0,1014.6416666666668,1010.7375000000001,1014.2916666666666,10.25,14.0,4145.833333333333,3000.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,606.9492451992289,1158.4702961366556,236.47602555124212,217.07075379029325,0.0
3672.0,WMO,709.0,2016-09-10,221.57256926323376,413.09087327173694,84.64140549750971,17.662499999999998,18.9,13.1,15.833333333333334,17.7,11.3,16.579166666666666,18.0,12.1,89.04166666666667,96.0,80.6,1012.6958333333333,1008.7791666666667,1012.1304347826087,7.875,11.0,2593.75,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.57256926323376,413.09087327173694,84.64140549750971,226.01696931361622,1.0
3672.0,WMO,709.0,2016-09-11,580.5546450573203,1546.865516709354,14.711950038892638,14.520833333333334,21.7,7.0,8.887500000000001,11.7,6.7,11.5875,14.5,6.9,72.71249999999999,98.6,40.4,1016.7666666666668,1012.7916666666666,1016.3333333333334,3.9166666666666665,10.0,3380.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,580.5546450573203,1546.865516709354,14.711950038892638,231.0152848408436,1.0
3672.0,WMO,709.0,2016-09-12,572.5753395374145,1321.8069569657828,63.25114550084226,17.695833333333333,24.5,9.3,13.358333333333334,16.4,8.3,15.120833333333332,19.0,8.8,77.17916666666666,94.7,57.0,1013.0791666666668,1009.1666666666666,1012.625,4.708333333333333,10.0,4004.1666666666665,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,572.5753395374145,1321.8069569657828,63.25114550084226,153.85340112137,0.0
3672.0,WMO,709.0,2016-09-13,1175.4314659734546,3104.134331781134,55.051110185066435,22.679166666666664,32.0,13.8,15.470833333333333,17.3,13.0,18.204166666666666,22.0,13.4,68.05,96.6,34.7,1009.3874999999999,1005.5541666666667,1009.1666666666666,4.458333333333333,12.0,3233.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1175.4314659734546,3104.134331781134,55.051110185066435,70.41702916310427,0.0
3672.0,WMO,709.0,2016-09-14,1002.2002046132274,1937.9901734038497,250.65006649828973,22.3875,27.5,16.1,15.433333333333332,17.4,11.7,18.170833333333334,20.7,14.8,66.11666666666666,86.3,47.2,1010.25,1006.4208333333332,1009.9583333333334,5.583333333333333,10.0,3187.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1002.2002046132274,1937.9901734038497,250.65006649828973,117.07334361982682,0.0
3672.0,WMO,709.0,2016-09-15,567.5551926096384,1684.7300939249374,95.6018164306088,20.079166666666666,27.5,15.0,16.154166666666665,18.2,13.4,17.675,21.1,14.3,79.77499999999999,94.5,53.6,1009.7958333333332,1005.9250000000001,1009.4583333333334,4.666666666666667,8.0,2079.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,567.5551926096384,1684.7300939249374,95.6018164306088,26.843001477960712,0.0
3672.0,WMO,709.0,2016-09-16,312.3256535040751,796.9872844834267,80.3424329459309,15.979166666666666,18.5,13.5,12.908333333333333,16.6,8.6,14.325000000000001,17.3,11.4,82.59166666666667,95.8,58.6,1012.5541666666667,1008.6166666666667,1012.125,8.875,12.0,2903.3333333333335,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,312.3256535040751,796.9872844834267,80.3424329459309,312.20904161642125,1.0
3672.0,WMO,709.0,2016-09-17,300.75326814870664,411.11137573956677,173.90393385940072,14.0625,15.4,12.5,10.933333333333332,12.8,9.4,12.4,13.7,11.2,81.3,88.0,76.5,1020.2125,1016.2041666666668,1019.8636363636364,10.125,13.0,3695.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,300.75326814870664,411.11137573956677,173.90393385940072,351.1066534153629,0.0
3672.0,WMO,709.0,2016-09-18,399.2263988842047,774.5729409268732,74.63348814517857,16.241666666666667,18.8,13.9,12.608333333333334,13.2,11.2,14.220833333333333,15.6,13.3,79.73333333333333,95.3,64.3,1021.3791666666666,1017.4125,1020.9583333333334,4.291666666666667,7.0,2816.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,399.2263988842047,774.5729409268732,74.63348814517857,330.4904816416074,0.0
3672.0,WMO,709.0,2016-09-19,261.6596364749685,752.4972366838629,56.13028227192389,15.316666666666668,18.7,12.8,12.887500000000001,14.9,11.6,13.966666666666667,15.6,12.2,85.92916666666667,96.6,64.9,1021.6458333333334,1017.6541666666667,1021.1666666666666,3.0833333333333335,7.0,2191.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,261.6596364749685,752.4972366838629,56.13028227192389,310.8324057043967,0.0
3672.0,WMO,709.0,2016-09-20,324.2205525696158,771.0344070185785,55.40879393703171,15.633333333333333,17.9,14.3,12.591666666666667,13.9,10.7,13.954166666666666,14.5,13.5,82.72083333333333,96.6,62.4,1020.1750000000001,1016.2083333333334,1019.6666666666666,3.4583333333333335,7.0,2620.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,324.2205525696158,771.0344070185785,55.40879393703171,26.343953700074188,1.0
