id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2023-12-13,102.57,7.158333333333334,8.2,5.5,5.583333333333333,7.7,3.3,6.470833333333334,8.0,4.6,89.87083333333334,97.0,78.9,1003.1916666666666,999.1666666666666,,9.875,17.0,2867.8260869565215,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,332.89279814067754,1.0
3672.0,WMO,709.0,2023-12-14,61.925,4.908333333333333,8.0,2.0,3.85,7.4,0.7,4.4750000000000005,7.7,1.5,92.85416666666667,98.7,85.1,1021.8458333333333,1017.7166666666667,,3.4583333333333335,8.0,1348.5,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,270.3473552716019,1.0
3672.0,WMO,709.0,2023-12-15,122.253,6.541666666666667,8.9,3.1,4.529166666666667,6.3,2.1,5.654166666666666,7.1,2.7,87.40416666666665,98.4,75.9,1035.75,1031.6041666666667,,3.375,6.0,2029.1666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,249.08372302755498,
3672.0,WMO,709.0,2023-12-16,124.903,9.9125,11.2,6.6,8.325000000000001,9.5,4.6,9.141666666666667,10.2,5.7,89.76666666666667,94.8,86.1,1038.6791666666666,1034.5458333333333,,9.125,12.0,4321.0526315789475,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,244.17429527934928,1.0
3672.0,WMO,709.0,2023-12-17,251.82,10.166666666666666,11.5,9.2,6.795833333333333,8.4,6.0,8.575000000000001,9.4,7.9,79.71666666666667,88.6,72.2,1034.2,1030.0833333333333,,10.791666666666666,16.0,3425.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,236.2449831104172,1.0
3672.0,WMO,709.0,2023-12-18,253.979,11.154166666666667,12.5,9.4,7.991666666666667,10.5,6.3,9.625,11.5,8.0,80.84583333333333,87.7,74.5,1028.2875000000001,1024.2208333333333,,11.0,14.0,2920.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,232.49841851174114,1.0
3672.0,WMO,709.0,2023-12-19,92.387,9.633333333333333,12.5,4.4,8.445833333333335,12.0,3.1,9.070833333333333,12.1,3.9,92.28750000000001,98.1,83.0,1020.375,1016.3333333333334,,7.583333333333333,10.0,1971.6666666666667,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,269.61811259423484,1.0
3672.0,WMO,709.0,2023-12-20,164.148,8.108333333333333,10.8,4.2,5.6875,7.9,3.0,6.991666666666667,9.3,3.7,84.80833333333332,91.7,78.3,1018.3249999999999,1014.2666666666668,,11.541666666666666,18.0,3516.6666666666665,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,263.75968670203144,1.0
3672.0,WMO,709.0,2023-12-21,370.399,11.808333333333332,13.7,10.4,7.054166666666667,10.0,4.0,9.554166666666667,10.9,7.6,73.25,89.4,58.2,1008.3249999999999,1004.35,,15.875,21.0,4175.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,278.77500912277463,1.0
3672.0,WMO,709.0,2023-12-22,329.462,10.795833333333334,12.1,8.9,6.3625,8.9,3.6,8.725,9.6,7.2,74.55416666666666,92.8,63.9,1012.9458333333333,1008.9499999999999,,15.375,22.0,4645.833333333333,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,279.2296686375028,1.0
3672.0,WMO,709.0,2023-12-23,301.001,10.583333333333334,11.8,8.9,6.604166666666667,8.2,5.6,8.708333333333334,9.6,7.4,76.42083333333333,82.9,69.3,1013.2291666666666,1009.225,,14.333333333333334,17.0,4937.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,264.17634031605854,1.0
3672.0,WMO,709.0,2023-12-24,215.396,13.058333333333332,15.1,11.2,10.683333333333332,11.6,8.4,11.8125,13.0,9.9,85.67083333333333,95.9,76.3,1006.2583333333333,1002.3083333333334,,16.208333333333332,20.0,4640.0,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,252.5047687215366,
3672.0,WMO,709.0,2023-12-25,144.62,12.049999999999999,13.3,10.6,10.4,11.4,9.0,11.195833333333333,12.0,9.8,89.72083333333335,97.1,82.0,1007.2208333333333,1003.2541666666666,,10.75,15.0,3307.0833333333335,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,247.93112566494887,
3672.0,WMO,709.0,2023-12-26,151.116,6.966666666666666,10.0,4.2,4.55,7.6,2.7,5.904166666666666,8.8,3.8,84.87916666666666,94.6,76.4,1015.3791666666666,1011.3041666666667,,5.958333333333333,12.0,2712.5,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,231.01890161546854,1.0
3672.0,WMO,709.0,2023-12-27,131.426,10.012500000000001,11.8,6.7,8.304166666666667,10.5,4.7,9.183333333333334,11.1,5.8,89.30416666666667,97.9,76.8,1006.6208333333334,1002.6166666666667,,12.125,18.0,1719.5833333333333,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,188.33554851264512,1.0
3672.0,WMO,709.0,2023-12-28,271.705,10.950000000000001,12.2,9.8,7.445833333333333,9.3,5.3,9.266666666666667,10.1,7.9,79.22916666666667,90.6,70.6,1004.8583333333332,1000.8958333333334,,15.916666666666666,20.0,1751.6666666666667,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,234.1550504381214,1.0
3672.0,WMO,709.0,2023-12-29,246.15,9.129166666666666,10.8,6.4,5.6000000000000005,7.1,4.1,7.5249999999999995,9.0,5.5,78.74166666666666,88.1,71.7,1006.975,1002.9625,,11.958333333333334,18.0,3516.25,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,250.67468778852287,1.0
3672.0,WMO,709.0,2023-12-30,148.325,9.295833333333333,12.1,4.9,7.266666666666667,9.8,3.5,8.325000000000001,10.3,4.3,87.33333333333333,94.6,78.6,1004.4708333333333,1000.4791666666666,,10.958333333333334,19.0,2615.8333333333335,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,197.7688829427017,1.0
3672.0,WMO,709.0,2023-12-31,149.718,7.991666666666667,11.7,5.6,5.766666666666667,8.5,4.1,6.991666666666667,10.1,5.0,86.03333333333335,95.1,71.1,988.9083333333333,984.9583333333334,,13.208333333333334,21.0,2181.25,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,223.34926658994468,
