id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2023-10-09,614.932,18.645833333333332,24.4,15.0,13.191666666666668,15.0,11.3,15.512500000000001,18.4,13.0,71.38333333333334,81.8,53.5,1021.2916666666666,1020.6916666666666,,3.125,5.0,3079.1666666666665,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,242.92514882254247,
5023.0,DCNN,62084.0,2023-10-10,471.083,17.775000000000002,21.9,14.8,13.512500000000001,14.8,11.7,15.325000000000001,17.2,13.1,76.84583333333333,88.8,55.8,1016.9208333333332,1016.3291666666668,,5.166666666666667,10.0,2537.5,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,251.88276170203312,
5023.0,DCNN,62084.0,2023-10-11,353.082,17.495833333333334,19.8,15.4,14.408333333333333,15.7,13.2,15.700000000000001,16.9,14.2,82.33749999999999,94.5,69.9,1012.5333333333333,1011.9333333333334,,7.958333333333333,12.0,1833.3333333333333,400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,229.47170336500588,
5023.0,DCNN,62084.0,2023-10-12,101.684,15.233333333333334,16.7,13.5,14.279166666666667,15.8,12.7,14.695833333333333,16.1,13.1,94.125,96.7,90.0,1011.5166666666668,1010.9166666666666,,2.7916666666666665,5.0,1208.75,200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,271.9811824510155,
5023.0,DCNN,62084.0,2023-10-13,409.044,16.979166666666668,20.3,10.5,13.941666666666668,16.7,7.3,15.25,17.8,9.0,78.85833333333333,96.0,66.9,1001.8458333333333,1001.2541666666666,,10.416666666666666,19.0,2221.6666666666665,220.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,236.9029783556557,
5023.0,DCNN,62084.0,2023-10-14,345.778,10.629166666666666,13.7,8.6,5.8,7.5,2.7,8.4,9.6,6.9,72.99583333333334,87.4,47.8,1016.9250000000001,1016.3166666666666,,4.958333333333333,9.0,4770.833333333333,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,289.96198475597305,
5023.0,DCNN,62084.0,2023-10-15,362.921,8.154166666666667,11.2,5.5,1.8125,4.9,-1.5,5.575,6.6,4.6,66.51666666666667,88.4,43.0,1025.5249999999999,1024.8958333333333,,3.5833333333333335,6.0,5354.166666666667,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,333.96353086052216,
5023.0,DCNN,62084.0,2023-10-16,330.675,8.9125,12.5,4.7,3.779166666666667,7.6,1.5,6.658333333333334,9.4,3.7,71.02083333333333,83.6,53.1,1021.5916666666667,1020.9791666666666,,2.0833333333333335,4.0,4020.8333333333335,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,128.59941879106037,
5023.0,DCNN,62084.0,2023-10-17,541.376,12.6,14.7,10.9,5.6499999999999995,6.8,4.4,9.333333333333334,10.5,8.5,62.887499999999996,75.8,51.5,1013.8583333333332,1013.2583333333333,,3.8333333333333335,6.0,4437.5,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,115.0,
5023.0,DCNN,62084.0,2023-10-18,297.636,13.549999999999999,16.9,11.9,10.262500000000001,15.9,6.4,11.887500000000001,16.2,9.4,80.825,96.5,67.8,994.7541666666666,994.1583333333333,,4.916666666666667,11.0,2709.1666666666665,190.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,127.81828074230629,
5023.0,DCNN,62084.0,2023-10-19,260.644,16.533333333333335,18.4,14.9,14.183333333333332,15.2,11.9,15.191666666666668,16.1,13.3,86.14166666666667,92.8,76.2,983.6958333333333,983.1208333333334,,3.9166666666666665,12.0,2450.0,240.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,133.75003960094298,
5023.0,DCNN,62084.0,2023-10-20,197.773,15.083333333333334,17.6,13.8,13.15,15.1,11.8,14.004166666666668,15.3,12.9,88.46249999999999,97.0,69.0,976.525,975.9458333333333,,3.7916666666666665,7.0,3862.9166666666665,140.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,197.46579228219144,
5023.0,DCNN,62084.0,2023-10-21,168.753,13.416666666666666,15.8,10.1,11.633333333333333,13.4,8.1,12.458333333333334,14.1,9.1,89.03333333333335,94.1,79.0,984.7416666666667,984.1625,,4.083333333333333,8.0,3325.4166666666665,110.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,188.17339838672737,
5023.0,DCNN,62084.0,2023-10-22,289.771,11.341666666666667,16.0,8.3,7.491666666666667,8.8,5.7,9.454166666666667,11.5,7.7,78.41666666666667,92.5,54.6,1005.0500000000001,1004.4416666666666,,3.6666666666666665,6.0,5479.166666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,209.26382828751034,
5023.0,DCNN,62084.0,2023-10-23,220.315,12.083333333333334,15.2,9.3,9.450000000000001,10.8,7.9,10.725,12.6,8.6,84.375,93.9,69.7,1007.3041666666667,1006.7041666666668,,2.125,4.0,2554.1666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,122.49843483821921,
5023.0,DCNN,62084.0,2023-10-24,216.926,11.691666666666668,15.2,10.2,8.995833333333334,10.1,7.6,10.325000000000001,11.5,9.5,84.21249999999999,95.7,61.6,1000.875,1000.275,,2.75,8.0,3069.1666666666665,60.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,166.31553158297027,
5023.0,DCNN,62084.0,2023-10-25,250.615,11.720833333333333,15.1,10.3,8.633333333333333,9.6,7.0,10.174999999999999,11.8,9.4,81.79583333333333,93.0,65.6,995.8125,995.225,,2.1666666666666665,5.0,2708.3333333333335,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,74.30476692331527,
5023.0,DCNN,62084.0,2023-10-26,202.717,12.383333333333333,15.5,10.3,9.995833333333334,11.0,8.7,11.141666666666666,12.5,9.6,85.90416666666665,96.8,67.3,991.1458333333334,990.5500000000001,,2.9166666666666665,8.0,2415.4166666666665,180.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,176.76895403097404,
5023.0,DCNN,62084.0,2023-10-27,179.11,11.033333333333333,14.5,9.3,8.770833333333334,9.9,7.8,9.9,12.0,8.9,86.38333333333333,95.4,69.2,990.1750000000001,989.5875,,2.6666666666666665,9.0,3395.8333333333335,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,152.97203312551142,
5023.0,DCNN,62084.0,2023-10-28,188.104,12.379166666666668,15.5,10.3,10.220833333333333,12.0,9.1,11.254166666666668,12.9,9.8,86.91666666666667,93.6,72.9,987.5500000000001,986.9583333333334,,2.7083333333333335,6.0,3235.0,130.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,131.06290173103253,
5023.0,DCNN,62084.0,2023-10-29,186.108,11.120833333333332,13.0,9.8,8.85,10.6,7.6,9.987499999999999,11.3,8.8,85.93333333333334,92.0,80.2,988.2833333333333,987.6958333333333,,4.416666666666667,8.0,4095.4166666666665,190.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,196.32831631517553,
5023.0,DCNN,62084.0,2023-10-30,210.348,11.729166666666666,14.3,9.0,9.200000000000001,9.9,7.5,10.445833333333335,11.9,8.3,84.72916666666667,90.5,71.5,995.2458333333334,994.6458333333334,,2.5,5.0,2921.7391304347825,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,177.55853207183495,
5023.0,DCNN,62084.0,2023-10-31,166.241,11.229166666666666,14.8,8.0,9.166666666666666,10.7,7.0,10.183333333333334,11.9,7.5,87.52499999999999,93.5,69.1,1000.0958333333333,999.4958333333334,,2.4583333333333335,7.0,3333.3333333333335,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,174.51058121226228,
5023.0,DCNN,62084.0,2023-11-01,254.243,12.6875,14.3,10.3,9.745833333333334,12.4,6.1,11.195833333333333,13.1,8.7,82.67083333333333,94.5,65.0,990.975,990.3791666666666,,5.5,10.0,2156.25,350.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,170.60542059153414,
5023.0,DCNN,62084.0,2023-11-02,177.026,10.679166666666667,12.3,9.6,8.433333333333334,10.4,6.0,9.5875,11.3,8.2,86.22083333333335,95.0,73.3,966.4791666666666,965.9083333333333,,8.083333333333334,12.0,2515.4166666666665,180.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,232.59840895381615,
5023.0,DCNN,62084.0,2023-11-03,255.04,10.387500000000001,14.0,8.2,6.995833333333334,9.5,5.4,8.766666666666667,11.0,7.3,79.75833333333334,89.4,67.0,981.7125,981.1166666666667,,8.041666666666666,13.0,3858.3333333333335,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,239.55435541663365,
5023.0,DCNN,62084.0,2023-11-04,158.077,9.629166666666666,12.9,6.8,7.516666666666667,9.9,5.0,8.608333333333333,11.2,6.0,86.8,94.1,77.5,970.3249999999999,969.7375000000001,,3.625,10.0,2359.5833333333335,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,148.17281146335785,
5023.0,DCNN,62084.0,2023-11-05,249.614,10.487499999999999,13.1,9.0,7.091666666666666,9.1,5.5,8.879166666666666,10.0,8.1,80.32083333333334,96.4,60.9,980.4791666666666,979.9083333333333,,6.583333333333333,10.0,3770.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,265.4887809569809,
5023.0,DCNN,62084.0,2023-11-06,287.175,10.325,12.8,8.6,6.4375,7.0,6.0,8.491666666666667,9.9,7.6,77.1125,86.2,64.1,998.3958333333334,997.7916666666666,,7.375,11.0,3970.8333333333335,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,233.35940221150642,
5023.0,DCNN,62084.0,2023-11-07,220.099,9.25,12.8,7.0,6.1125,7.0,5.2,7.7875000000000005,9.9,6.2,81.14583333333333,89.3,67.5,1008.1666666666666,1007.5541666666667,,6.083333333333333,9.0,4291.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,242.45713205843458,
5023.0,DCNN,62084.0,2023-11-08,178.422,10.341666666666667,13.2,7.8,8.066666666666666,11.9,5.8,9.25,12.5,6.9,85.79583333333333,92.3,75.6,1004.7041666666668,1004.0958333333333,,4.583333333333333,10.0,2809.5833333333335,230.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,219.88256545920885,
5023.0,DCNN,62084.0,2023-11-09,233.367,8.766666666666667,10.7,6.9,5.354166666666667,6.8,4.5,7.2250000000000005,8.4,5.9,79.34583333333333,89.4,67.3,997.0,996.3958333333334,,6.0,11.0,3654.1666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,212.3506410355467,
5023.0,DCNN,62084.0,2023-11-10,208.451,8.095833333333333,9.5,5.9,4.9750000000000005,6.8,3.6,6.708333333333333,8.1,5.0,80.69166666666666,86.7,71.4,996.3666666666667,995.7624999999999,,5.208333333333333,9.0,4241.666666666667,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,266.34346022573845,
5023.0,DCNN,62084.0,2023-11-11,164.993,6.854166666666667,11.3,4.2,4.104166666666667,5.3,3.1,5.654166666666666,8.0,3.8,83.3625,93.4,60.3,1006.7833333333333,1006.1750000000001,,3.125,6.0,3633.3333333333335,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,254.4125642924101,
5023.0,DCNN,62084.0,2023-11-12,112.997,8.008333333333333,10.3,5.4,6.358333333333333,9.2,3.7,7.254166666666666,9.6,4.7,89.47083333333335,95.3,76.4,1003.7125,1003.1,,2.125,4.0,1920.4166666666667,490.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,126.9264245672975,
5023.0,DCNN,62084.0,2023-11-13,319.571,12.8125,15.5,10.0,8.916666666666666,13.4,6.2,10.883333333333333,14.0,9.7,78.39583333333333,97.8,58.1,998.5916666666667,998.0041666666666,,9.75,16.0,2042.5,200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,217.55858630311357,
5023.0,DCNN,62084.0,2023-11-14,213.112,11.3125,12.8,9.9,8.7125,10.4,7.9,10.012500000000001,11.2,8.9,84.09583333333333,91.1,75.6,1004.4083333333333,1003.8041666666667,,7.875,12.0,1929.5833333333333,270.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,237.91733334463134,
5023.0,DCNN,62084.0,2023-11-15,259.383,9.733333333333333,11.8,7.3,6.029166666666666,8.3,3.9,8.041666666666666,9.0,6.1,78.49166666666666,91.2,58.3,1015.9499999999999,1015.3416666666667,,6.958333333333333,10.0,3491.6666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,246.65803284463186,
5023.0,DCNN,62084.0,2023-11-16,141.477,7.4624999999999995,8.5,6.5,5.320833333333334,6.3,4.2,6.508333333333333,7.4,5.7,86.31666666666666,92.0,78.5,1013.975,1013.35,,2.75,6.0,1762.5,300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,47.808560768055074,
5023.0,DCNN,62084.0,2023-11-17,149.624,7.670833333333333,10.4,5.1,5.379166666666666,6.2,4.4,6.629166666666666,8.4,4.8,85.73333333333333,94.8,74.2,1019.6875,1019.0666666666666,,3.2083333333333335,7.0,2629.1666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,219.8163093084611,
5023.0,DCNN,62084.0,2023-11-18,168.049,12.704166666666666,15.1,8.7,10.8375,13.7,6.0,11.729166666666666,14.3,7.7,88.55833333333334,94.9,80.4,1011.1999999999999,1010.6,,6.291666666666667,12.0,2945.8333333333335,300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,190.94012510665337,
5023.0,DCNN,62084.0,2023-11-19,333.808,12.575000000000001,14.0,11.6,8.625,10.6,7.5,10.6,11.5,9.8,77.07916666666667,90.9,67.6,1007.5500000000001,1006.9499999999999,,11.208333333333334,15.0,2483.75,310.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,237.08186687300932,
5023.0,DCNN,62084.0,2023-11-20,226.075,10.545833333333333,12.0,9.3,7.6125,9.1,6.0,9.129166666666666,10.1,7.8,82.24583333333334,91.1,72.4,1009.3874999999999,1008.7833333333333,,5.541666666666667,11.0,3157.0833333333335,370.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,282.55724444165844,
5023.0,DCNN,62084.0,2023-11-21,212.306,10.200000000000001,11.2,8.9,7.404166666666666,9.6,5.5,8.883333333333333,10.1,7.4,82.9375,93.0,74.2,1022.5958333333333,1021.9791666666666,,6.708333333333333,10.0,3779.1666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,359.6480941949159,
5023.0,DCNN,62084.0,2023-11-22,167.458,8.770833333333334,11.1,6.5,6.395833333333333,8.4,5.0,7.675,9.8,5.8,85.18333333333334,92.9,76.1,1029.7291666666667,1029.1041666666667,,4.625,7.0,3100.0,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,258.74628840720413,
5023.0,DCNN,62084.0,2023-11-23,226.087,11.362499999999999,13.9,9.4,8.566666666666666,9.1,8.0,9.970833333333333,11.2,8.7,83.18333333333332,92.0,70.5,1024.7,1024.0833333333333,,6.541666666666667,10.0,4450.0,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,253.28235882958566,
5023.0,DCNN,62084.0,2023-11-24,433.543,8.299999999999999,11.7,4.3,0.9739130434782608,7.1,-3.7,5.365217391304348,9.5,2.0,60.39565217391304,75.7,44.7,1021.3416666666667,1020.7208333333333,,8.041666666666666,12.0,4466.666666666667,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,343.3641242290673,
5023.0,DCNN,62084.0,2023-11-25,231.705,3.7083333333333335,7.2,1.4,-1.175,0.3,-2.2,1.9208333333333334,4.0,0.2,70.91250000000001,81.1,54.8,1021.3874999999999,1020.7541666666666,,4.0,8.0,3666.6666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,278.2030200786113,
5023.0,DCNN,62084.0,2023-11-26,101.253,4.566666666666666,8.6,1.0,2.7416666666666667,8.2,-0.5,3.85,8.4,0.5,88.03333333333335,97.4,74.9,1015.1208333333334,1014.5,,1.9166666666666667,4.0,1404.5833333333333,140.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,207.23370155464076,
5023.0,DCNN,62084.0,2023-11-27,119.233,8.266666666666667,10.1,5.8,6.570833333333333,9.4,3.5,7.508333333333333,9.7,4.8,89.08333333333333,98.3,82.8,1000.2708333333334,999.6625,,6.916666666666667,10.0,3137.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,297.6394396407959,
5023.0,DCNN,62084.0,2023-11-28,169.403,5.8500000000000005,7.7,4.2,2.9125,4.5,1.2,4.6375,5.7,3.3,81.69166666666666,89.8,68.2,1008.975,1008.3541666666666,,4.958333333333333,7.0,4083.3333333333335,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,318.50141673800925,
5023.0,DCNN,62084.0,2023-11-29,189.308,4.3,6.3,2.5,0.5583333333333332,2.8,-1.6,2.8833333333333333,3.9,1.2,77.20416666666667,90.4,57.9,1004.8083333333334,1004.1875,,2.875,5.0,3000.0,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,327.7070698126967,
5023.0,DCNN,62084.0,2023-11-30,137.644,2.345833333333333,5.3,-0.3,-0.6625,0.4,-1.5,1.2333333333333334,3.3,-0.8,80.96666666666667,93.9,67.2,1002.9791666666666,1002.35,,3.2083333333333335,6.0,2816.6666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,37.779439127103,
5023.0,DCNN,62084.0,2023-12-01,101.407,1.945833333333333,5.1,0.3,-0.24583333333333335,0.6,-1.1,1.1375,3.3,-0.1,85.57083333333333,92.4,71.6,1008.1875,1007.5791666666668,,4.208333333333333,6.0,2141.6666666666665,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,13.083785827389315,
5023.0,DCNN,62084.0,2023-12-02,44.207,-0.225,0.9,-1.0,-1.2666666666666666,-0.4,-2.8,-0.6291666666666667,0.4,-1.4,92.64166666666667,96.1,85.1,1015.8333333333334,1015.1875,,3.0416666666666665,5.0,778.75,230.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,290.25121052588435,
5023.0,DCNN,62084.0,2023-12-03,110.828,5.758333333333333,8.5,-0.7,3.8958333333333335,7.3,-2.1,4.979166666666667,7.9,-1.2,87.94583333333333,93.7,69.5,1010.5333333333333,1009.9083333333333,,2.6666666666666665,4.0,1958.3333333333333,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,131.41623564819074,
5023.0,DCNN,62084.0,2023-12-04,99.335,7.0125,8.1,6.3,5.4875,6.5,4.7,6.325,7.3,5.7,90.09166666666665,93.4,87.0,997.4916666666667,996.8791666666666,,4.0,8.0,1895.8333333333333,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,107.71208169170087,
5023.0,DCNN,62084.0,2023-12-05,112.975,6.333333333333333,7.3,5.7,4.508333333333334,5.3,3.3,5.541666666666667,6.1,4.7,88.19166666666666,95.5,82.9,1008.0458333333332,1007.4333333333334,,5.75,7.0,1954.5833333333333,190.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,357.9284769532567,
5023.0,DCNN,62084.0,2023-12-06,108.256,4.366666666666666,6.2,2.4,2.4,3.6,1.5,3.5583333333333336,5.1,2.1,87.02499999999999,94.0,78.3,1017.3125,1016.6916666666666,,2.2916666666666665,4.0,1775.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,106.02077105339755,
5023.0,DCNN,62084.0,2023-12-07,171.317,7.420833333333333,9.1,5.4,4.745833333333334,7.1,3.1,6.25,7.6,4.4,83.38333333333334,93.6,69.5,1007.5333333333333,1006.9166666666666,,4.583333333333333,7.0,2795.8333333333335,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,128.0351296999693,
5023.0,DCNN,62084.0,2023-12-08,196.303,9.591666666666667,11.3,8.3,6.895833333333333,8.1,5.9,8.325000000000001,9.3,7.5,83.56666666666666,94.4,73.0,1004.3083333333334,1003.7041666666668,,5.916666666666667,11.0,1591.6666666666667,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,225.4698035415876,
5023.0,DCNN,62084.0,2023-12-09,272.962,10.591666666666667,13.6,8.9,6.866666666666667,11.3,2.9,8.866666666666667,11.9,7.2,78.62916666666666,93.6,58.8,996.6374999999999,996.0416666666666,,8.916666666666666,16.0,1941.6666666666667,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,218.58880742596475,
5023.0,DCNN,62084.0,2023-12-10,285.651,10.4125,12.5,9.0,6.566666666666666,10.3,2.9,8.629166666666666,11.2,7.0,77.36666666666666,89.7,60.6,1001.4625,1000.8625000000001,,8.125,14.0,2225.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,224.873755289664,
5023.0,DCNN,62084.0,2023-12-11,288.458,10.229166666666666,11.5,8.4,6.316666666666666,7.2,5.5,8.391666666666667,9.2,7.2,76.8625,90.5,69.4,1003.3291666666668,1002.725,,7.041666666666667,15.0,2895.8333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,235.16729985218328,
5023.0,DCNN,62084.0,2023-12-12,119.099,9.829166666666667,11.6,8.6,8.279166666666667,10.2,6.7,9.079166666666667,10.6,7.8,90.1875,95.5,82.9,997.8833333333333,997.2833333333333,,3.8333333333333335,8.0,2410.8333333333335,270.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,170.1561825434193,
5023.0,DCNN,62084.0,2023-12-13,140.164,7.783333333333334,8.8,6.4,5.695833333333333,7.9,3.8,6.854166666666667,8.3,5.3,86.7375,95.4,76.0,1002.6791666666667,1002.0749999999999,,7.333333333333333,11.0,2743.3333333333335,440.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,337.6224115501739,
5023.0,DCNN,62084.0,2023-12-14,104.055,6.329166666666667,8.5,4.0,4.6625000000000005,7.4,1.8,5.616666666666667,8.0,3.1,89.12083333333334,95.4,82.2,1021.5958333333333,1020.9625,,3.625,6.0,2319.5833333333335,470.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,265.6013552849426,
5023.0,DCNN,62084.0,2023-12-15,217.594,8.020833333333334,9.5,6.5,4.666666666666667,6.7,3.9,6.554166666666667,7.2,5.4,79.74166666666666,93.0,68.8,1035.5333333333333,1034.9083333333333,,3.625,7.0,2091.6666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,239.02368335652403,
5023.0,DCNN,62084.0,2023-12-16,146.711,10.104166666666666,11.3,7.5,8.229166666666666,9.5,4.4,9.204166666666667,10.2,6.3,88.13333333333333,93.4,79.6,1038.575,1037.9416666666666,,7.25,9.0,4641.666666666667,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,234.5801537427276,
5023.0,DCNN,62084.0,2023-12-17,266.254,10.254166666666666,10.9,9.6,6.708333333333333,8.6,5.9,8.5875,9.5,8.1,78.67916666666666,88.6,73.8,1034.1375,1033.5249999999999,,8.625,13.0,3175.0,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,231.2442394564442,
5023.0,DCNN,62084.0,2023-12-18,277.312,11.266666666666666,12.5,10.2,7.795833333333333,10.4,6.4,9.591666666666667,11.4,8.5,79.24166666666666,86.7,74.0,1028.2041666666667,1027.5874999999999,,8.75,11.0,2833.3333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,228.74621750918033,
