id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2020-01-01,5.408333333333334,6.8,2.8,3.9333333333333336,5.6,1.8,4.7749999999999995,6.2,2.4,89.94166666666666,96.6,86.0,1029.3374999999999,1026.1875,,3.75,6.0,624.1666666666666,160.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,127.20875025942601,
3772.0,WMO,708.0,2020-01-02,8.816666666666666,10.8,6.7,7.108333333333333,8.8,5.9,8.004166666666666,9.5,6.4,89.12916666666666,96.0,77.1,1020.3874999999999,1017.3083333333334,,9.916666666666666,15.0,2200.0,600.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,188.6193320653897,
3772.0,WMO,708.0,2020-01-03,8.283333333333333,10.7,4.8,5.220833333333333,10.1,1.4,6.991666666666666,10.4,3.5,81.4875,98.7,59.4,1021.3583333333332,1018.275,,9.625,14.0,2542.5,270.0,24.0,0.0,2.7,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,269.7502300181984,
3772.0,WMO,708.0,2020-01-04,6.329166666666667,8.8,2.8,3.233333333333333,4.7,0.2,5.0249999999999995,6.6,2.0,80.59583333333333,91.0,68.4,1034.1666666666667,1031.0208333333333,,7.958333333333333,14.0,3333.3333333333335,2100.0,,0.0,1.4,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,248.81753077153846,
3772.0,WMO,708.0,2020-01-05,7.7625,9.0,6.5,4.954166666666667,5.8,3.6,6.516666666666667,6.9,5.9,82.43333333333334,93.9,70.0,1033.2416666666666,1030.0916666666667,,8.708333333333334,14.0,4041.6666666666665,200.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,224.63525070945983,
3772.0,WMO,708.0,2020-01-06,7.6499999999999995,8.7,6.7,4.6375,7.9,2.7,6.358333333333333,8.3,5.1,81.38333333333334,95.7,72.8,1022.1833333333334,1019.0791666666668,,10.333333333333334,16.0,2745.8333333333335,900.0,,0.0,0.4,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,207.28770101604553,
3772.0,WMO,708.0,2020-01-07,9.354166666666666,12.8,5.3,8.0875,11.6,4.7,8.741666666666667,12.1,5.0,92.08749999999999,98.4,79.2,1021.8333333333334,1018.7541666666666,,10.458333333333334,15.0,1770.8333333333333,600.0,,0.0,1.2000000000000002,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,208.35511718614129,
3772.0,WMO,708.0,2020-01-08,11.283333333333333,12.3,9.6,9.158333333333333,11.5,7.8,10.220833333333333,11.7,9.2,86.72916666666667,97.3,78.8,1020.6416666666668,1017.6041666666666,,8.916666666666666,15.0,2112.5,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,224.18983997871058,
3772.0,WMO,708.0,2020-01-09,11.025,13.1,6.4,8.720833333333333,11.2,4.7,9.9,11.7,5.8,86.07083333333333,97.5,68.2,1006.85,1003.85,,12.708333333333334,20.0,2755.4166666666665,130.0,30.0,0.0,3.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,207.55259861459797,
3772.0,WMO,708.0,2020-01-10,6.345833333333334,8.3,5.1,2.5791666666666666,4.8,1.2,4.8,5.8,3.8,76.91666666666667,90.7,65.5,1023.1208333333334,1020.0041666666666,,7.333333333333333,9.0,3425.0,1000.0,,0.0,3.5,3.4999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,274.7224673530261,
3772.0,WMO,708.0,2020-01-11,9.3375,10.8,5.8,6.204166666666667,7.9,3.0,7.883333333333334,9.1,4.7,80.57083333333334,88.0,76.3,1024.2208333333333,1021.125,,15.041666666666666,22.0,2458.3333333333335,2000.0,33.0,0.0,0.4,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,203.78841667316442,
3772.0,WMO,708.0,2020-01-12,9.424999999999999,11.2,6.0,6.466666666666666,9.7,3.8,8.070833333333333,10.4,5.1,82.10833333333333,96.1,62.4,1018.2166666666667,1015.15,,13.708333333333334,20.0,3454.5833333333335,350.0,28.0,0.0,2.8,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,222.30643285977257,
3772.0,WMO,708.0,2020-01-13,8.270833333333334,11.2,5.2,6.320833333333333,9.8,3.7,7.383333333333333,10.5,4.6,87.77083333333333,93.2,77.6,1008.0083333333333,1004.9708333333333,,12.375,23.0,1915.8333333333333,410.0,35.0,0.0,0.6,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,186.51614515008225,
3772.0,WMO,708.0,2020-01-14,10.262500000000001,13.0,7.5,8.566666666666666,12.0,4.8,9.450000000000001,12.5,6.5,89.3125,94.9,78.0,996.025,993.0375,,16.375,26.0,1433.3333333333333,240.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,197.93112566494887,
3772.0,WMO,708.0,2020-01-15,8.512500000000001,12.6,6.5,5.970833333333334,10.6,2.5,7.370833333333334,11.6,5.4,84.25416666666666,97.1,65.9,1006.7375000000001,1003.6999999999999,,11.875,27.0,2115.4166666666665,310.0,42.0,0.0,2.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,217.972148426344,
3772.0,WMO,708.0,2020-01-16,9.195833333333333,12.3,5.5,6.8374999999999995,9.7,4.3,8.079166666666667,10.5,5.0,85.28333333333333,92.4,73.8,1014.4041666666667,1011.3458333333333,,10.875,16.0,2139.5833333333335,450.0,24.0,0.0,0.4,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,168.83498819024342,
3772.0,WMO,708.0,2020-01-17,7.458333333333333,10.6,2.5,4.9125000000000005,9.7,1.2,6.3625,10.1,2.0,84.05416666666666,94.8,65.6,1012.5208333333334,1009.4458333333333,,10.708333333333334,22.0,3716.6666666666665,500.0,36.0,0.0,1.7999999999999998,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,220.6702793411324,
3772.0,WMO,708.0,2020-01-18,3.5083333333333333,7.8,0.9,0.9583333333333334,2.9,0.1,2.5166666666666666,5.6,0.6,84.02083333333333,96.4,59.9,1027.8958333333333,1024.7291666666667,,4.958333333333333,8.0,2591.6666666666665,1300.0,,0.0,5.8,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,283.98446458327237,
3772.0,WMO,708.0,2020-01-19,2.3874999999999997,7.5,-0.7,0.025000000000000022,1.3,-1.4,1.4625000000000001,5.0,-1.0,84.4875,97.9,62.6,1044.3083333333334,1041.0708333333334,,2.8421052631578947,5.0,1912.5,1300.0,,0.0,6.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,295.1552832379239,
3772.0,WMO,708.0,2020-01-20,3.3333333333333335,8.2,0.7,0.8708333333333335,2.1,-0.4,2.379166666666667,5.7,0.3,84.2625,95.9,64.5,1047.7458333333334,1044.5166666666667,,2.875,5.0,1570.8333333333333,500.0,,0.0,2.7,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,269.7678559306724,
3772.0,WMO,708.0,2020-01-21,2.4916666666666667,7.9,-2.0,0.7708333333333334,3.1,-2.5,1.7916666666666667,5.9,-2.2,88.32916666666667,97.3,71.1,1041.9416666666668,1038.7291666666667,,3.2916666666666665,5.0,946.6666666666666,280.0,,0.0,5.4,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,270.3251601708777,
3772.0,WMO,708.0,2020-01-22,5.4624999999999995,8.1,1.0,4.808333333333334,7.4,0.4,5.179166666666666,7.7,0.8,95.55,100.0,89.8,1037.5874999999999,1034.4166666666667,,2.375,8.0,760.0,120.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,8.634649475591438,
3772.0,WMO,708.0,2020-01-23,7.391666666666667,8.0,6.7,5.291666666666667,5.8,5.0,6.45,7.0,6.1,86.21666666666665,91.0,81.5,1031.4541666666667,1028.3333333333333,,3.3333333333333335,7.0,1558.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,58.49285563944766,
3772.0,WMO,708.0,2020-01-24,6.425,6.9,5.9,5.175,5.5,4.7,5.870833333333334,6.2,5.4,91.53750000000001,93.8,89.2,1023.2708333333334,1020.1541666666667,,3.2083333333333335,6.0,1011.6666666666666,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,274.2420749214622,
3772.0,WMO,708.0,2020-01-25,6.0249999999999995,6.7,5.7,4.454166666666667,5.9,2.8,5.354166666666667,6.2,4.5,89.62083333333334,98.5,80.0,1018.5416666666666,1015.4333333333334,,5.875,8.0,1079.1666666666667,240.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,160.01650706827147,
3772.0,WMO,708.0,2020-01-26,8.370833333333334,10.4,6.5,7.0375000000000005,8.6,5.5,7.754166666666666,9.2,6.2,91.56666666666666,97.1,77.1,1009.6416666666668,1006.6083333333332,,8.875,13.0,1354.5833333333333,220.0,23.0,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,180.67503830767603,
3772.0,WMO,708.0,2020-01-27,7.304166666666667,9.1,5.5,5.7375,7.1,4.2,6.595833333333334,8.0,4.9,89.8625,95.7,81.2,999.8249999999999,996.8000000000001,,8.333333333333334,13.0,2753.75,150.0,,0.0,0.2,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,202.9630807798949,
3772.0,WMO,708.0,2020-01-28,4.416666666666667,7.4,2.3,1.4916666666666665,4.2,0.0,3.266666666666667,5.1,1.6,81.73333333333333,92.0,64.6,995.975,992.9125,,13.541666666666666,18.0,3954.1666666666665,800.0,28.0,0.0,3.8,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,246.5628540804905,
3772.0,WMO,708.0,2020-01-29,5.929166666666667,9.4,2.8,2.283333333333333,5.7,0.2,4.429166666666666,6.8,1.8,77.74166666666666,88.2,63.5,1008.9916666666667,1005.9083333333333,,11.541666666666666,17.0,2450.0,1800.0,,0.0,5.7,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,233.43433600040902,
3772.0,WMO,708.0,2020-01-30,10.137500000000001,12.9,7.7,8.554166666666667,11.3,5.7,9.362499999999999,12.0,6.8,89.96666666666665,95.9,83.8,1004.3583333333332,1001.35,,10.25,16.0,3433.3333333333335,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,212.4031498855621,
3772.0,WMO,708.0,2020-01-31,10.654166666666667,12.4,8.7,8.950000000000001,10.7,6.9,9.804166666666667,11.2,7.9,89.22500000000001,96.2,80.9,1006.0708333333333,1003.0583333333334,,13.208333333333334,17.0,4692.5,320.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,221.92434061789072,
3772.0,WMO,708.0,2020-02-01,9.875,12.1,7.2,5.558333333333334,10.0,1.7,7.966666666666666,10.6,5.6,75.57083333333334,92.5,52.7,1004.8541666666666,1001.8166666666666,,14.708333333333334,23.0,2725.0,1600.0,30.0,0.0,3.2,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,237.50466898360474,
3772.0,WMO,708.0,2020-02-02,10.266666666666667,13.3,6.3,7.379166666666666,10.6,3.7,8.879166666666666,11.4,5.6,82.87083333333334,100.0,68.7,1007.525,1004.5,,12.125,21.0,1862.5,250.0,31.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,220.67609080114656,
3772.0,WMO,708.0,2020-02-03,9.1625,11.7,5.6,4.9125000000000005,7.3,0.6,7.291666666666667,9.4,3.8,75.02083333333333,90.3,59.8,1012.5666666666666,1009.5166666666668,,13.333333333333334,19.0,2233.3333333333335,1400.0,,0.0,0.9,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,257.66736781099036,
3772.0,WMO,708.0,2020-02-04,6.883333333333333,9.3,4.3,2.254166666666667,4.8,0.0,4.983333333333333,7.1,3.0,72.3875,82.5,56.8,1022.4708333333333,1019.3708333333334,,10.833333333333334,16.0,2962.5,1600.0,23.0,0.0,0.9,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,286.97078966559684,
3772.0,WMO,708.0,2020-02-05,5.1375,9.3,1.9,3.154166666666667,4.7,1.6,4.308333333333334,7.0,1.8,87.61666666666667,100.0,69.2,1036.5833333333333,1033.4041666666667,,2.75,4.0,909.5833333333334,10.0,,0.0,3.1,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,310.0834208090946,
3772.0,WMO,708.0,2020-02-06,3.2875,8.8,-0.3,1.8499999999999999,5.6,-0.4,2.7083333333333335,6.5,-0.3,91.09166666666665,100.0,68.8,1031.5916666666667,1028.4166666666667,,3.272727272727273,6.0,705.4166666666666,10.0,,0.0,4.6,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,60.96651022057421,
3772.0,WMO,708.0,2020-02-07,5.6625000000000005,9.6,1.2,3.3958333333333335,8.0,0.6,4.6875,8.8,1.0,86.06666666666666,98.2,66.5,1019.3791666666666,1016.2583333333333,,7.541666666666667,13.0,1165.0,240.0,,0.0,4.3,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,118.71101975449831,
3772.0,WMO,708.0,2020-02-08,9.166666666666666,10.7,7.7,5.316666666666666,9.4,1.8,7.470833333333334,9.7,6.1,77.54166666666667,97.4,53.3,1014.625,1011.5583333333334,,10.5,16.0,2066.6666666666665,500.0,26.0,0.0,3.4,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,206.92290884447755,
3772.0,WMO,708.0,2020-02-09,10.4125,12.8,8.9,7.8,11.2,4.3,9.174999999999999,11.8,6.9,84.08333333333333,93.9,72.1,994.4208333333332,991.4458333333333,,25.25,33.0,1320.8333333333333,200.0,47.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,216.49498917858034,
3772.0,WMO,708.0,2020-02-10,6.6875,9.6,3.6,2.5375,5.7,-0.4,4.983333333333333,7.5,2.6,75.48333333333333,92.4,60.2,997.4458333333333,994.4125,,21.166666666666668,27.0,2765.4166666666665,70.0,50.0,0.0,2.3,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,248.04448859661565,
3772.0,WMO,708.0,2020-02-11,5.158333333333333,7.9,3.6,-1.3333333333333333,0.4,-4.2,2.779166666666667,4.4,2.0,63.49166666666667,79.5,43.4,1007.875,1004.8000000000001,,17.708333333333332,25.0,2783.3333333333335,2100.0,32.0,0.0,5.4,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,251.6195835339608,
3772.0,WMO,708.0,2020-02-12,5.3875,9.0,2.5,1.0625,4.3,0.1,3.6833333333333336,5.8,1.6,74.5,89.2,54.8,1014.1666666666666,1011.0749999999999,,12.583333333333334,20.0,3091.6666666666665,2300.0,,0.0,6.1,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,232.62159106987508,
3772.0,WMO,708.0,2020-02-13,7.333333333333333,9.8,5.6,4.825,6.4,3.1,6.220833333333334,8.1,4.8,84.25,93.9,69.2,998.7916666666666,995.7666666666668,,11.041666666666666,18.0,2813.0434782608695,500.0,23.0,0.0,0.9,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,227.30872494799337,
3772.0,WMO,708.0,2020-02-14,7.670833333333333,11.8,2.5,5.1000000000000005,8.8,1.4,6.508333333333333,9.6,2.1,84.09583333333333,92.9,68.3,1016.475,1013.3958333333334,,9.666666666666666,18.0,2527.0833333333335,350.0,23.0,0.0,3.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,206.0388998274992,
3772.0,WMO,708.0,2020-02-15,11.570833333333333,12.8,9.8,10.204166666666667,11.3,9.3,10.858333333333334,12.0,9.6,91.3875,98.7,81.2,1006.3208333333333,1003.3000000000001,,17.791666666666668,25.0,980.0,200.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,196.7042959899064,
3772.0,WMO,708.0,2020-02-16,9.825000000000001,13.0,5.9,7.708333333333333,11.7,1.6,8.858333333333333,12.3,4.2,86.92916666666667,94.8,71.7,995.9541666666668,992.9541666666668,,19.291666666666668,26.0,2087.0833333333335,270.0,40.0,0.0,0.1,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,220.21584810690362,
3772.0,WMO,708.0,2020-02-17,7.779166666666666,11.4,5.2,2.7291666666666665,5.2,1.2,5.645833333333333,8.4,3.8,70.37083333333334,80.3,61.6,1009.6291666666666,1006.5708333333333,,17.333333333333332,24.0,2625.0,1400.0,37.0,0.0,3.4,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,236.28391472854292,
3772.0,WMO,708.0,2020-02-18,6.833333333333333,11.1,4.4,3.1333333333333333,5.6,1.5,5.270833333333333,8.0,3.3,77.45833333333333,90.9,62.1,1018.1208333333334,1015.025,,14.333333333333334,21.0,2677.777777777778,800.0,29.0,0.0,2.6,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,230.51095464759942,
3772.0,WMO,708.0,2020-02-19,6.391666666666667,9.2,2.7,3.8249999999999997,7.8,0.2,5.316666666666666,8.3,1.8,83.40833333333333,94.5,71.7,1018.75,1015.6416666666668,,10.636363636363637,15.0,2125.4545454545455,460.0,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,229.2476517049789,
3772.0,WMO,708.0,2020-02-20,7.7749999999999995,10.1,4.1,5.0625,8.9,-0.5,6.629166666666666,9.5,2.6,83.17083333333333,94.4,64.7,1011.9458333333333,1008.8625000000001,,14.833333333333334,21.0,3054.1666666666665,400.0,32.0,0.0,1.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,231.51879679604056,
3772.0,WMO,708.0,2020-02-21,7.729166666666667,10.7,3.8,3.2875,5.1,0.3,5.808333333333334,8.0,2.5,73.4625,83.4,64.6,1022.4041666666667,1019.2875,,16.166666666666668,23.0,2187.5,1800.0,32.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,230.4190403431446,
3772.0,WMO,708.0,2020-02-22,10.829166666666666,13.9,9.2,6.033333333333334,9.2,4.7,8.6,10.8,7.3,72.41666666666667,83.0,56.5,1018.3125,1015.2583333333333,,19.041666666666668,24.0,2050.0,1500.0,37.0,0.0,1.6,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,240.83756615209464,
3772.0,WMO,708.0,2020-02-23,10.9125,14.1,7.9,6.5874999999999995,11.5,1.2,8.979166666666666,12.5,5.4,75.55,94.5,55.0,1016.9833333333332,1013.9291666666667,,14.625,25.0,3642.0833333333335,310.0,40.0,0.0,1.3,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,258.81172375801157,
3772.0,WMO,708.0,2020-02-24,9.354166666666666,11.8,5.7,7.066666666666666,9.7,2.2,8.2875,10.7,5.3,85.79166666666667,98.7,68.6,1010.4666666666667,1007.4166666666666,,14.041666666666666,22.0,2966.6666666666665,160.0,28.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,212.02143142167395,
3772.0,WMO,708.0,2020-02-25,5.7749999999999995,8.4,2.8,2.3666666666666667,4.0,0.3,4.370833333333334,5.8,1.9,79.00833333333334,91.8,63.5,1000.4166666666666,997.3625000000001,,13.416666666666666,17.0,3808.3333333333335,2900.0,25.0,0.0,1.5,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,247.12878155289366,
3772.0,WMO,708.0,2020-02-26,4.575,8.8,1.1,-0.46249999999999997,1.4,-1.5,2.6625,4.8,0.2,70.62083333333334,83.8,47.5,1003.9166666666666,1000.8416666666667,,10.958333333333334,15.0,3679.1666666666665,2600.0,,0.0,4.2,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,265.5087290849486,
3772.0,WMO,708.0,2020-02-27,4.420833333333333,8.1,1.9,0.09166666666666663,3.0,-3.0,2.8083333333333336,4.9,0.7,75.24166666666666,96.6,48.6,1003.8249999999999,1000.7541666666666,,8.541666666666666,18.0,2736.6666666666665,380.0,25.0,0.0,4.4,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,303.6674553172949,
3772.0,WMO,708.0,2020-02-28,6.2749999999999995,11.7,0.2,4.4750000000000005,10.2,-2.3,5.5249999999999995,10.8,-0.8,88.10416666666667,97.3,80.5,1005.5541666666667,1002.4833333333332,,11.833333333333334,19.0,1903.75,490.0,29.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,187.44751549878347,
3772.0,WMO,708.0,2020-02-29,7.3,11.2,4.2,4.004166666666667,9.7,-0.6,5.929166666666667,10.2,3.3,80.22083333333333,95.3,55.4,986.3625000000001,983.3625000000001,,17.25,26.0,2500.0,310.0,36.0,0.0,3.2,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,221.8744190314262,
3772.0,WMO,708.0,2020-03-01,6.5874999999999995,10.1,4.4,0.8458333333333333,3.3,-1.5,4.316666666666666,6.1,3.1,68.21249999999999,89.0,47.1,988.8083333333334,985.8041666666667,,14.958333333333334,22.0,3245.8333333333335,1700.0,30.0,0.0,6.800000000000001,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,223.53086419503003,
3772.0,WMO,708.0,2020-03-02,5.583333333333333,9.2,3.6,1.6791666666666665,4.1,-2.2,4.0625,5.8,2.3,78.00416666666666,96.6,47.4,990.3791666666666,987.3333333333334,,7.625,14.0,3022.0833333333335,300.0,,0.0,3.4,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,293.0510691374589,
3772.0,WMO,708.0,2020-03-03,5.416666666666667,10.1,2.1,1.6833333333333333,5.0,-0.2,3.9125,7.2,1.4,77.54583333333333,90.9,61.0,1002.5,999.4291666666667,,8.0,13.0,2820.8333333333335,2000.0,,0.0,2.7,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,247.2716369449622,
3772.0,WMO,708.0,2020-03-04,4.6875,8.0,0.8,3.1666666666666665,5.5,-0.4,4.0625,6.4,0.6,90.21249999999999,98.3,74.8,1007.4250000000001,1004.3333333333334,,4.958333333333333,8.0,1382.9166666666667,400.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,127.13557763883186,
3772.0,WMO,708.0,2020-03-05,5.608333333333333,6.1,5.0,4.520833333333333,5.1,3.4,5.1375,5.6,4.3,92.65833333333335,95.3,88.8,995.0875,992.0666666666666,,8.833333333333334,12.0,715.8333333333334,210.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,23.063262516535975,
3772.0,WMO,708.0,2020-03-06,5.9125000000000005,9.8,2.4,0.725,3.1,-1.3,3.8833333333333333,6.0,1.9,71.20416666666667,91.0,45.8,1005.2624999999999,1002.2041666666668,,5.25,8.0,1966.6666666666667,1000.0,,0.0,8.700000000000001,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,300.3916139696166,
3772.0,WMO,708.0,2020-03-07,7.883333333333333,12.7,1.8,4.879166666666666,8.4,0.2,6.5,10.6,1.3,81.625,94.7,69.5,1015.0041666666666,1011.9375,,10.125,21.0,1779.1666666666667,1000.0,31.0,0.0,0.2,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,219.07814173775864,
