id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2015-11-20,207.95,7.7875000000000005,9.6,4.4,4.545833333333333,7.8,1.5,6.395833333333333,8.5,3.5,80.32916666666667,91.8,62.6,1008.525,1005.4958333333334,1008.2083333333334,8.666666666666666,16.0,3145.8333333333335,900.0,,0.0,1.9,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.85350018121756,
3772.0,WMO,708.0,2015-11-21,238.198,3.341666666666667,5.7,0.2,-1.7291666666666667,3.2,-6.2,1.5250000000000001,4.1,-1.9,69.3125,94.5,54.6,1007.2291666666666,1004.1291666666666,1007.0,11.166666666666666,18.0,3512.5,600.0,28.0,0.0,3.6,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,308.0501732492821,
3772.0,WMO,708.0,2015-11-22,138.48,2.1875,6.3,-1.2,-0.6625,1.7,-5.7,1.1083333333333334,4.4,-2.5,80.63333333333334,91.1,64.7,1015.5749999999999,1012.4333333333334,1015.0833333333334,3.75,8.0,2637.5,1000.0,,0.0,3.6999999999999997,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,306.2706834301081,
3772.0,WMO,708.0,2015-11-23,138.088,3.6791666666666667,6.9,-0.3,0.8708333333333332,4.1,-0.9,2.5749999999999997,5.7,-0.5,82.62916666666666,96.0,62.5,1023.7291666666666,1020.5958333333333,1023.5416666666666,5.625,10.0,1545.8333333333333,500.0,,0.0,2.5,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,238.95464346759277,
3772.0,WMO,708.0,2015-11-24,95.031,8.0375,9.9,5.7,6.654166666666666,9.7,4.5,7.416666666666667,9.8,5.2,91.16250000000001,98.7,84.6,1012.1875,1009.1208333333334,1012.0833333333334,9.083333333333334,13.0,1457.0833333333333,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,245.00892468436354,
3772.0,WMO,708.0,2015-11-25,148.088,8.208333333333334,10.3,5.7,6.058333333333334,7.2,5.0,7.2124999999999995,8.5,5.4,86.3875,95.6,75.7,1012.1708333333332,1009.1041666666666,1011.875,7.0,11.0,2475.0,1400.0,,0.0,0.2,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,288.7609337389157,
3772.0,WMO,708.0,2015-11-26,88.321,9.236363636363636,10.5,8.4,8.049999999999999,9.2,7.0,8.677272727272728,9.6,7.8,92.42727272727274,96.0,82.0,1019.5181818181819,1016.5416666666666,1019.4583333333334,4.833333333333333,6.0,1350.0,700.0,,0.0,0.5,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,277.4469498579018,
3772.0,WMO,708.0,2015-11-27,111.812,10.691666666666668,13.9,6.3,9.329166666666667,12.0,3.1,10.008333333333333,12.6,5.0,91.30416666666667,98.8,79.1,1011.2375000000001,1008.2041666666668,1010.9583333333334,11.083333333333334,18.0,2118.75,270.0,29.0,0.0,0.2,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,219.6606209367409,
3772.0,WMO,708.0,2015-11-28,224.543,7.0,10.7,2.8,3.3666666666666667,6.7,0.2,5.433333333333334,8.7,1.8,77.58333333333333,84.3,69.6,1011.2666666666668,1008.1833333333334,1010.9166666666666,14.208333333333334,22.0,2525.0,1300.0,25.0,0.0,1.4,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,240.3856908364337,
3772.0,WMO,708.0,2015-11-29,238.204,11.058333333333332,13.2,9.5,8.058333333333334,10.3,6.0,9.595833333333333,11.0,7.9,81.92083333333333,93.3,72.8,1008.7458333333334,1005.7291666666666,1008.5,19.5,31.0,1187.5,380.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,245.37754751834768,
3772.0,WMO,708.0,2015-11-30,201.772,11.4,13.2,8.4,8.933333333333334,12.0,5.1,10.191666666666666,12.4,7.4,85.02916666666667,96.4,71.5,1015.5875,1012.5541666666667,1015.2916666666666,16.083333333333332,25.0,1781.25,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,238.50525100892753,
3772.0,WMO,708.0,2015-12-01,277.406,12.720833333333333,14.1,9.5,9.408333333333333,12.5,5.0,11.083333333333334,12.6,9.1,81.13333333333334,100.0,58.6,1022.4333333333334,1019.3833333333333,1022.2083333333334,13.25,17.0,2595.8333333333335,400.0,,0.0,0.5,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,238.3555307347322,
3772.0,WMO,708.0,2015-12-02,363.392,12.545833333333334,13.3,11.9,8.266666666666667,10.0,5.5,10.429166666666667,11.5,9.1,75.0,81.1,63.4,1022.7208333333333,1019.6875,1022.5,11.916666666666666,15.0,2483.3333333333335,1500.0,21.0,0.0,1.2,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,209.56987074284586,
3772.0,WMO,708.0,2015-12-03,238.429,12.479166666666666,12.9,11.6,9.783333333333333,11.8,8.5,11.095833333333333,12.3,10.4,83.52499999999999,94.1,74.4,1019.1666666666666,1016.1333333333333,1018.9583333333334,12.916666666666666,18.0,1575.0,1100.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,189.55091594179896,
3772.0,WMO,708.0,2015-12-04,268.357,10.0625,12.5,5.7,6.441666666666666,9.6,3.2,8.35,10.3,4.7,78.23333333333333,89.9,69.1,1024.8583333333333,1021.7791666666667,1024.5833333333333,13.083333333333334,20.0,2845.8333333333335,1400.0,32.0,0.0,4.4,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,231.7482003813019,
3772.0,WMO,708.0,2015-12-05,415.383,12.191666666666668,12.9,11.6,7.0625,8.9,6.2,9.720833333333333,10.8,9.3,70.75,76.7,64.4,1019.1708333333332,1016.1291666666666,1018.875,21.416666666666668,25.0,1687.5,1200.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,216.2529830137688,
3772.0,WMO,708.0,2015-12-06,208.37,13.066666666666668,14.3,12.4,10.741666666666667,12.5,6.8,11.870833333333332,12.8,9.8,86.14583333333333,98.8,67.5,1016.8208333333333,1013.7958333333332,1016.5833333333334,13.333333333333334,22.0,1582.9166666666667,390.0,30.0,0.0,0.2,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,151.0,,,214.65949610681542,
3772.0,WMO,708.0,2015-12-07,116.837,12.5625,13.9,11.0,11.275,12.6,9.2,11.895833333333334,13.0,10.3,91.97083333333335,98.8,84.2,1023.7208333333333,1020.6750000000001,1023.5416666666666,8.666666666666666,12.0,1303.3333333333333,480.0,,0.0,0.7,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,169.26732047972394,
3772.0,WMO,708.0,2015-12-08,222.506,11.204166666666666,13.6,6.9,8.445833333333333,12.3,3.9,9.883333333333333,12.6,5.6,83.275,97.6,67.6,1021.9458333333333,1018.8874999999999,1021.5833333333334,11.541666666666666,16.0,1543.75,50.0,25.0,0.0,2.0,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,209.21056791793177,
3772.0,WMO,708.0,2015-12-09,205.577,8.316666666666666,11.8,4.2,5.254166666666666,8.2,3.0,6.916666666666667,9.5,3.8,81.24166666666666,93.2,66.2,1032.6208333333334,1029.4833333333333,1032.25,10.458333333333334,18.0,1825.0,900.0,22.0,0.0,5.4,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,215.31814966809847,
3772.0,WMO,708.0,2015-12-10,255.835,11.133333333333333,12.5,9.1,7.920833333333333,10.1,6.2,9.566666666666666,10.6,8.7,80.67916666666666,95.9,70.3,1024.7041666666667,1021.6291666666666,1024.5,13.416666666666666,18.0,1879.1666666666667,1100.0,27.0,0.0,0.1,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,216.06628888911547,
3772.0,WMO,708.0,2015-12-11,167.782,8.958333333333334,10.9,4.9,6.629166666666666,8.8,2.8,7.875,9.2,4.0,85.34166666666665,97.3,74.5,1021.8291666666668,1018.75,1021.5833333333334,9.916666666666666,16.0,3166.6666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,244.48690449573752,
3772.0,WMO,708.0,2015-12-12,222.519,10.016666666666667,13.3,5.6,7.05,10.0,3.6,8.595833333333333,11.3,4.8,81.89583333333333,92.2,74.7,1018.5041666666666,1015.4416666666666,1018.25,13.166666666666666,22.0,1975.0,1500.0,31.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,218.36652943891,
3772.0,WMO,708.0,2015-12-13,40.309,8.229166666666666,12.7,6.1,7.620833333333334,9.7,5.9,7.95,11.2,6.0,96.3,100.0,82.3,1018.2833333333333,1015.2166666666667,1017.9166666666666,5.791666666666667,15.0,655.0,210.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,97.72007416159845,
3772.0,WMO,708.0,2015-12-14,92.15,8.679166666666667,10.2,6.8,7.416666666666667,8.6,6.4,8.079166666666667,9.0,6.7,91.79583333333333,98.6,82.9,1016.15,1013.0875,1015.9583333333334,6.708333333333333,9.0,1110.4166666666667,450.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,135.42632282529644,
3772.0,WMO,708.0,2015-12-15,18.95,11.154166666666667,13.3,9.4,10.958333333333334,12.9,8.9,11.041666666666666,13.1,9.2,98.57083333333333,100.0,96.2,1016.2666666666668,1013.2083333333334,1016.125,7.166666666666667,10.0,570.8333333333334,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,134.80336994649002,
3772.0,WMO,708.0,2015-12-16,150.628,13.762500000000001,15.1,12.9,12.191666666666668,13.3,11.4,12.920833333333334,13.7,12.2,90.42916666666667,97.6,82.6,1017.9583333333334,1014.9458333333333,1017.6666666666666,11.416666666666666,17.0,1516.6666666666667,500.0,,0.0,0.9,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,215.0450185334312,
3772.0,WMO,708.0,2015-12-17,265.693,13.35,15.4,11.8,10.416666666666666,12.8,8.7,11.820833333333333,13.2,10.8,82.65833333333333,93.1,68.4,1016.5208333333334,1013.4875000000001,1016.3333333333334,9.333333333333334,13.0,1220.8333333333333,900.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,197.06761129069943,
3772.0,WMO,708.0,2015-12-18,188.432,12.454166666666666,13.6,11.2,10.341666666666667,11.1,9.8,11.358333333333334,11.9,10.5,86.95833333333333,92.6,78.2,1018.2083333333334,1015.1708333333332,1017.9583333333334,9.541666666666666,13.0,1266.6666666666667,900.0,,0.0,0.6,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,205.0255140871259,
3772.0,WMO,708.0,2015-12-19,282.342,14.65,16.4,13.3,11.75,13.9,10.3,13.095833333333333,14.5,12.0,83.0625,95.5,73.8,1012.1875,1009.1916666666666,1011.9583333333334,11.958333333333334,15.0,1808.3333333333333,1300.0,23.0,0.0,1.0,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,185.0,
3772.0,WMO,708.0,2015-12-20,274.118,12.125,14.9,8.8,8.858333333333333,10.1,6.5,10.475,12.2,7.7,80.6125,89.6,71.1,1010.5166666666668,1007.5083333333333,1010.25,12.291666666666666,19.0,1704.1666666666667,900.0,20.0,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,205.06404458258734,
3772.0,WMO,708.0,2015-12-21,159.558,9.641666666666667,12.9,6.9,7.508333333333333,11.9,5.4,8.633333333333333,12.4,6.2,86.6875,95.1,78.5,1014.5708333333333,1011.5333333333333,1014.3333333333334,12.583333333333334,23.0,2161.6666666666665,480.0,30.0,0.0,0.5,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,210.66257318953754,
3772.0,WMO,708.0,2015-12-22,161.829,13.35,14.8,10.6,11.612499999999999,13.3,9.8,12.416666666666666,13.5,10.2,89.4375,98.8,75.1,1012.9958333333334,1009.9833333333332,1012.75,18.208333333333332,27.0,1916.6666666666667,100.0,36.0,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,209.67595979020928,
3772.0,WMO,708.0,2015-12-23,289.28,10.4125,12.1,8.8,6.5625,9.5,4.2,8.608333333333333,10.0,6.9,77.07916666666667,92.2,63.1,1018.5208333333334,1015.4708333333333,1018.2083333333334,13.208333333333334,18.0,1637.5,1000.0,26.0,0.0,4.7,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,211.81854922421476,
3772.0,WMO,708.0,2015-12-24,282.782,9.945833333333333,12.9,6.0,6.045833333333333,10.0,1.8,8.183333333333334,10.9,4.5,76.88333333333334,90.0,61.7,1013.1916666666666,1010.1625,1012.9583333333334,14.625,22.0,2120.8333333333335,700.0,31.0,0.0,1.4000000000000001,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,208.496638159236,
3772.0,WMO,708.0,2015-12-25,129.297,10.020833333333334,14.5,5.4,8.370833333333334,13.1,2.6,9.245833333333334,13.4,4.4,89.48333333333333,98.8,76.0,1019.6750000000001,1016.625,1019.4166666666666,10.875,20.0,1335.0,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,189.42071406464368,
3772.0,WMO,708.0,2015-12-26,309.052,14.362499999999999,15.0,13.5,11.145833333333334,12.9,9.7,12.658333333333333,13.4,11.9,81.1125,94.2,72.7,1018.1583333333333,1015.1458333333334,1017.9166666666666,18.916666666666668,24.0,1475.0,500.0,33.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,216.25616265405307,
3772.0,WMO,708.0,2015-12-27,175.672,13.854166666666666,14.7,11.5,12.049999999999999,13.3,10.5,12.879166666666668,13.7,11.0,88.90416666666665,96.5,77.8,1020.0791666666668,1017.0500000000001,1019.875,13.25,20.0,760.4166666666666,390.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,205.35100148333782,
3772.0,WMO,708.0,2015-12-28,240.066,10.8125,13.1,8.7,7.658333333333334,10.1,6.8,9.295833333333333,10.4,8.3,81.47916666666667,98.7,68.0,1016.85,1013.7958333333332,1016.5,10.0,15.0,2052.5,460.0,,0.0,3.2,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,135.2199414381595,
3772.0,WMO,708.0,2015-12-29,193.07,10.875,11.9,9.5,8.458333333333334,10.0,7.0,9.695833333333333,10.8,8.6,85.16666666666667,94.7,75.4,1017.7833333333333,1014.7291666666666,1017.5416666666666,10.25,16.0,1837.5,1300.0,,0.0,3.4,3.1999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,178.72215219240732,
3772.0,WMO,708.0,2015-12-30,318.088,11.983333333333334,13.7,10.1,8.0,10.2,5.3,10.041666666666666,10.9,9.3,77.29166666666667,94.9,60.2,1010.7291666666666,1007.7083333333334,1010.4166666666666,17.0,22.0,1725.0,600.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,175.0,
3772.0,WMO,708.0,2015-12-31,250.374,8.629166666666666,11.2,5.3,4.879166666666666,8.2,3.0,6.958333333333333,9.0,4.4,77.63333333333334,89.4,61.2,1011.9,1008.8583333333332,1011.5416666666666,13.416666666666666,20.0,2241.6666666666665,700.0,29.0,0.0,4.6,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,214.4525305290747,
