id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2011-09-23,13.325000000000001,18.6,8.1,8.875,10.1,7.4,11.020833333333334,13.4,7.8,76.15416666666667,95.8,51.9,1017.9499999999999,1013.9541666666668,1017.4583333333334,4.916666666666667,10.0,2166.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.6201633541998,0.0
3672.0,WMO,709.0,2011-09-24,13.908333333333333,20.4,6.6,9.795833333333333,12.0,5.9,11.683333333333332,15.3,6.3,78.22916666666667,95.9,52.1,1014.3916666666668,1010.4208333333332,1013.9583333333334,4.083333333333333,8.0,1804.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,180.18996657798755,0.0
3672.0,WMO,709.0,2011-09-25,16.341666666666665,21.1,11.0,12.375,13.9,10.3,14.112499999999999,16.5,10.6,78.75833333333334,95.1,54.6,1015.4541666666668,1011.5124999999999,1015.125,7.0,13.0,2187.5,500.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,188.1786440279762,0.0
3672.0,WMO,709.0,2011-09-26,17.466666666666665,21.0,14.1,14.158333333333333,15.9,12.9,15.558333333333332,16.9,13.5,81.46666666666667,93.2,59.9,1020.4666666666667,1016.5208333333334,1020.0833333333334,5.208333333333333,9.0,3004.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,231.2060636865403,0.0
3672.0,WMO,709.0,2011-09-27,15.729166666666666,21.9,11.0,13.012500000000001,14.9,10.3,14.1625,17.4,10.6,84.86666666666666,96.4,61.5,1028.3500000000001,1024.3458333333333,1027.9166666666667,3.2083333333333335,7.0,1512.9166666666667,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,212.85839499315892,0.0
3672.0,WMO,709.0,2011-09-28,17.554166666666667,26.1,9.5,12.391666666666666,15.3,8.9,14.541666666666666,18.9,9.2,75.02916666666667,96.4,42.4,1026.2833333333333,1022.3125,1025.7916666666667,4.208333333333333,10.0,1982.0833333333333,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,126.67520902097331,0.0
3672.0,WMO,709.0,2011-09-29,18.695833333333333,28.4,10.8,13.591666666666667,22.5,10.2,15.65,24.1,10.5,75.24583333333334,96.6,42.3,1023.4458333333333,1019.4958333333334,1023.0416666666666,3.4166666666666665,8.0,1622.9166666666667,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,133.83438881305642,0.0
3672.0,WMO,709.0,2011-09-30,18.375,28.1,10.2,12.991666666666667,20.0,9.4,15.179166666666667,22.7,9.8,73.73333333333333,95.0,37.8,1022.65,1018.6916666666666,1022.25,3.25,10.0,1760.4166666666667,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,233.0393384752491,0.0
3672.0,WMO,709.0,2011-10-01,18.508333333333333,28.6,10.3,13.225,19.7,9.5,15.345833333333333,22.4,9.9,74.52499999999999,95.0,34.4,1024.6000000000001,1020.6458333333334,1024.1666666666667,2.5833333333333335,7.0,1745.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,234.620410067425,0.0
3672.0,WMO,709.0,2011-10-02,18.4125,27.8,9.4,11.15,13.5,8.6,14.304166666666667,18.3,9.0,67.3875,94.8,32.5,1023.8791666666666,1019.9208333333332,1023.5416666666666,3.9166666666666665,10.0,2079.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,252.1033258331326,0.0
3672.0,WMO,709.0,2011-10-03,19.091666666666665,25.9,13.6,13.229166666666666,18.5,9.9,15.7125,21.1,12.5,70.95416666666667,88.6,36.4,1018.9916666666667,1015.0666666666666,1018.5416666666666,7.0,15.0,2066.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.674359648603,0.0
3672.0,WMO,709.0,2011-10-04,16.579166666666666,18.4,15.3,13.308333333333335,16.1,12.0,14.729166666666666,17.0,13.6,80.89999999999999,88.2,72.0,1020.1583333333333,1016.1916666666666,1019.75,9.708333333333334,18.0,3404.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,249.14652075476602,0.0
3672.0,WMO,709.0,2011-10-05,17.120833333333334,18.9,15.0,13.420833333333334,14.6,11.8,15.025,15.8,13.7,79.17916666666666,94.5,64.3,1016.3958333333334,1012.4499999999999,1016.0416666666666,12.458333333333334,17.0,4166.666666666667,2500.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,235.4219940699927,0.0
3672.0,WMO,709.0,2011-10-06,12.9375,16.5,10.8,5.7749999999999995,15.4,0.9,9.700000000000001,15.9,7.5,62.949999999999996,93.7,39.4,1010.0041666666666,1006.0333333333333,1009.4583333333334,15.791666666666666,20.0,3875.0,500.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,265.58758448283254,1.0
3672.0,WMO,709.0,2011-10-07,11.541666666666666,15.8,8.9,6.016666666666667,8.2,3.7,8.9375,11.9,7.1,69.08333333333333,81.4,49.3,1018.0,1013.9708333333333,1017.4583333333334,11.083333333333334,16.0,4416.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,295.17580879652843,0.0
3672.0,WMO,709.0,2011-10-08,12.370833333333332,15.1,9.6,8.525,11.7,6.0,10.4625,13.1,8.0,77.35833333333333,84.3,66.2,1021.7875,1017.7624999999999,1021.3333333333334,8.791666666666666,13.0,4958.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,285.7596224848394,0.0
3672.0,WMO,709.0,2011-10-09,16.849999999999998,20.3,14.1,13.783333333333333,14.5,11.8,15.083333333333334,16.7,13.1,82.29583333333333,93.5,67.5,1018.3000000000001,1014.35,1017.9583333333334,11.791666666666666,18.0,3400.0,1000.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,260.4295816156508,0.0
3672.0,WMO,709.0,2011-10-10,17.008333333333333,19.2,15.8,12.424999999999999,14.6,11.3,14.458333333333334,16.3,13.5,74.4125,82.4,62.2,1017.7666666666668,1013.8249999999999,1017.2916666666666,17.125,23.0,4000.0,3000.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,257.5047687215366,0.0
3672.0,WMO,709.0,2011-10-11,16.5625,18.8,15.1,13.070833333333333,14.1,12.6,14.6,15.7,13.7,79.89999999999999,85.9,67.8,1019.0083333333333,1015.0625,1018.6666666666666,13.75,19.0,4462.5,2600.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,254.5732325418729,0.0
3672.0,WMO,709.0,2011-10-12,16.216666666666665,19.7,14.6,12.725,14.6,11.1,14.266666666666666,15.5,12.7,80.05416666666666,92.3,61.8,1020.8583333333332,1016.8833333333333,1020.4583333333334,8.25,12.0,3920.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,270.14816723380204,0.0
3672.0,WMO,709.0,2011-10-13,14.433333333333335,16.8,10.6,11.1625,12.5,7.6,12.6875,13.8,9.2,80.825,90.8,65.7,1028.5833333333333,1024.5583333333334,1028.0833333333333,5.333333333333333,10.0,2237.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,74.32080058397254,0.0
3672.0,WMO,709.0,2011-10-14,10.475,17.1,5.1,4.479166666666667,6.7,2.3,7.75,10.4,4.6,70.20833333333333,95.2,36.4,1030.4416666666666,1026.3583333333333,1029.9583333333333,4.5,13.0,3120.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,75.7375095247048,0.0
3672.0,WMO,709.0,2011-10-15,9.391666666666667,18.0,2.1,4.104166666666667,7.1,1.2,6.916666666666667,11.7,1.8,73.27083333333333,94.5,39.1,1025.2875000000001,1021.1958333333333,1024.75,2.5416666666666665,6.0,2466.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,115.52882456518553,0.0
3672.0,WMO,709.0,2011-10-16,8.674999999999999,16.9,1.8,6.3875,11.6,0.7,7.5375000000000005,13.7,1.4,86.38333333333333,98.3,67.9,1023.0666666666666,1018.9791666666666,1022.4583333333334,2.7083333333333335,5.0,1316.6666666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,262.46965388146396,0.0
3672.0,WMO,709.0,2011-10-17,11.358333333333334,16.5,3.2,7.1875,10.5,2.7,9.245833333333334,12.8,3.1,77.1125,98.2,58.0,1016.7875,1012.7791666666667,1016.2916666666666,9.125,19.0,2761.25,50.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,236.66687383560355,0.0
3672.0,WMO,709.0,2011-10-18,9.875,13.7,6.8,3.3375,10.3,-2.5,7.133333333333333,11.9,5.3,66.67083333333333,92.9,35.2,1010.3916666666668,1006.3708333333334,1009.7916666666666,11.916666666666666,21.0,4041.6666666666665,400.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,259.1224492641041,1.0
3672.0,WMO,709.0,2011-10-19,6.75,12.7,3.0,2.5749999999999997,5.0,-1.8,5.0125,7.2,2.3,76.66666666666667,91.5,38.7,1018.4250000000001,1014.3291666666668,1017.875,6.875,13.0,3895.8333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,277.9012963382564,1.0
3672.0,WMO,709.0,2011-10-20,6.229166666666667,11.8,0.5,1.6875,3.0,-0.3,4.3374999999999995,7.3,0.2,74.33749999999999,94.2,47.2,1027.225,1023.1041666666666,1026.75,4.125,9.0,3812.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,277.466123362101,1.0
3672.0,WMO,709.0,2011-10-21,9.829166666666667,14.3,3.0,5.033333333333333,7.5,1.7,7.595833333333334,10.3,2.5,73.04166666666667,94.8,54.8,1023.9708333333333,1019.9125,1023.4166666666666,5.166666666666667,10.0,3179.1666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,208.14784259731945,0.0
3672.0,WMO,709.0,2011-10-22,10.358333333333333,14.0,6.3,4.358333333333333,6.7,1.0,7.666666666666667,9.3,5.0,67.25416666666666,81.5,42.6,1014.8083333333334,1010.7916666666666,1014.25,7.791666666666667,12.0,2862.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,158.0719355176335,0.0
3672.0,WMO,709.0,2011-10-23,14.141666666666666,19.6,9.1,8.387500000000001,11.5,5.5,11.225,13.1,8.1,70.42916666666666,92.6,41.0,1006.1833333333334,1002.2458333333334,1005.75,11.166666666666666,16.0,2550.0,1000.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,148.72053565228487,0.0
3672.0,WMO,709.0,2011-10-24,14.258333333333333,18.1,11.4,8.725,12.1,7.3,11.445833333333333,13.1,9.9,70.10000000000001,90.8,53.5,995.7833333333333,991.8833333333333,995.4583333333334,11.708333333333334,16.0,2704.1666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,126.2513748201487,0.0
3672.0,WMO,709.0,2011-10-25,12.875,15.8,8.6,9.033333333333333,12.4,6.7,10.941666666666668,13.1,7.8,78.3625,90.9,55.6,996.1583333333333,992.25,995.7083333333334,7.083333333333333,10.0,3258.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,171.76493915156914,1.0
3672.0,WMO,709.0,2011-10-26,9.533333333333333,12.7,5.1,6.983333333333333,10.0,4.4,8.3125,10.6,4.8,84.50833333333334,95.1,67.7,1004.4666666666667,1000.475,1003.9583333333334,5.458333333333333,10.0,3371.6666666666665,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,176.44204415774266,1.0
3672.0,WMO,709.0,2011-10-27,12.245833333333332,13.4,11.1,10.183333333333334,11.9,8.8,11.174999999999999,12.2,10.3,87.24583333333334,95.3,78.9,1007.5375,1003.5875,1007.125,5.541666666666667,10.0,2191.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,123.67549935304056,1.0
3672.0,WMO,709.0,2011-10-28,12.3125,16.7,6.6,8.575000000000001,11.6,6.0,10.450000000000001,12.0,6.3,79.22916666666667,95.7,52.7,1021.3416666666667,1017.3249999999999,1020.875,4.375,7.0,1822.0833333333333,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,60.30418363671624,1.0
3672.0,WMO,709.0,2011-10-29,13.487499999999999,16.5,11.3,9.379166666666666,11.6,6.9,11.416666666666666,12.3,10.1,77.22916666666667,94.0,53.8,1019.9583333333334,1015.9666666666667,1019.4166666666666,8.833333333333334,14.0,2430.4166666666665,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,205.4469351748954,1.0
3672.0,WMO,709.0,2011-10-30,15.25,16.5,13.6,12.916666666666666,14.0,11.7,13.958333333333334,14.8,12.6,86.0125,92.3,78.2,1017.8291666666668,1013.8666666666667,1017.375,8.875,12.0,2558.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,214.18362178879906,1.0
3672.0,WMO,709.0,2011-10-31,14.858333333333334,16.1,12.7,11.870833333333332,13.7,9.6,13.258333333333333,14.4,11.6,82.60000000000001,91.2,67.6,1012.9625,1009.0124999999999,1012.5833333333334,8.166666666666666,12.0,2541.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,177.79355179120208,1.0
3672.0,WMO,709.0,2011-11-01,12.691666666666668,15.4,8.8,9.141666666666667,12.1,6.6,10.895833333333334,13.1,8.2,79.6125,91.7,56.9,1009.3000000000001,1005.3249999999999,1008.75,5.958333333333333,11.0,3562.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,214.9378623786339,1.0
3672.0,WMO,709.0,2011-11-02,12.004166666666668,15.7,6.9,9.295833333333333,12.3,6.4,10.591666666666667,13.6,6.7,84.28333333333333,97.1,61.9,1004.4916666666667,1000.5375,1004.0833333333334,9.0,16.0,2558.3333333333335,900.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,136.67469108342723,1.0
3672.0,WMO,709.0,2011-11-03,14.991666666666667,17.4,12.1,12.883333333333333,13.8,11.2,13.808333333333332,15.1,11.6,87.4375,95.1,75.3,993.0666666666666,989.2041666666668,992.5833333333334,8.25,12.0,2129.1666666666665,1100.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,151.8624895603727,1.0
3672.0,WMO,709.0,2011-11-04,13.216666666666667,16.2,11.6,11.408333333333333,12.5,10.7,12.25,13.7,11.1,89.09583333333335,96.5,74.3,995.375,991.475,994.9166666666666,5.375,10.0,2294.5833333333335,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,175.61198030118942,1.0
3672.0,WMO,709.0,2011-11-05,11.320833333333333,14.2,7.7,9.795833333333333,11.0,7.3,10.529166666666667,12.4,7.5,90.47500000000001,97.4,79.9,1007.6541666666667,1003.6750000000001,1007.0833333333334,6.708333333333333,12.0,590.4166666666666,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,357.1743151058666,1.0
3672.0,WMO,709.0,2011-11-06,10.25,11.9,8.4,6.029166666666666,7.7,4.6,8.299999999999999,9.3,7.2,75.27916666666667,86.0,63.1,1022.4,1018.3583333333332,1021.9166666666666,10.375,14.0,2470.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,13.740575961907963,1.0
3672.0,WMO,709.0,2011-11-07,10.9625,12.7,9.7,8.620833333333334,9.8,5.9,9.808333333333334,11.0,8.1,85.42916666666667,92.4,75.2,1021.1666666666666,1017.1291666666666,1020.7083333333334,8.875,11.0,1115.8333333333333,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,34.67866567730154,1.0
3672.0,WMO,709.0,2011-11-08,10.275,11.0,9.3,8.658333333333333,9.8,7.1,9.4875,10.4,8.3,89.77499999999999,93.5,79.9,1014.6291666666666,1010.6083333333332,1014.0833333333334,5.666666666666667,9.0,647.9166666666666,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,106.20984793917789,1.0
3672.0,WMO,709.0,2011-11-09,11.608333333333334,14.6,9.6,9.595833333333333,11.3,8.4,10.579166666666667,12.5,9.0,87.7625,96.1,72.7,1015.4125,1011.4083333333333,1014.875,6.041666666666667,11.0,1670.8333333333333,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,138.9966370976308,1.0
3672.0,WMO,709.0,2011-11-10,11.262500000000001,13.9,8.9,9.579166666666667,10.8,8.2,10.4125,12.0,8.6,89.70833333333333,97.3,78.2,1017.3583333333332,1013.3291666666668,1016.7916666666666,5.375,10.0,895.0,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,99.11523637340336,1.0
3672.0,WMO,709.0,2011-11-11,9.904166666666667,11.9,6.6,8.637500000000001,10.7,5.5,9.270833333333334,11.3,6.1,91.76666666666667,96.0,86.4,1015.9458333333333,1011.9125,1015.4583333333334,7.458333333333333,12.0,521.25,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,122.32230194149939,1.0
3672.0,WMO,709.0,2011-11-12,13.445833333333333,16.1,11.9,11.670833333333334,12.7,10.8,12.479166666666666,13.9,11.3,89.05,95.2,73.7,1024.6666666666667,1020.6333333333333,1024.1666666666667,5.791666666666667,11.0,789.5833333333334,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,134.12092228517488,1.0
3672.0,WMO,709.0,2011-11-13,12.2875,15.9,10.0,9.658333333333333,10.8,7.8,10.933333333333332,12.6,8.9,84.39583333333333,95.0,65.7,1027.7166666666667,1023.6791666666667,1027.1666666666667,8.375,13.0,691.25,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,91.25378249081967,1.0
3672.0,WMO,709.0,2011-11-14,9.325000000000001,10.2,8.4,7.779166666666666,8.5,6.7,8.583333333333334,9.2,7.7,89.97500000000001,94.5,82.5,1023.3083333333334,1019.2375000000001,1022.875,7.416666666666667,10.0,496.6666666666667,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,97.72313686365824,1.0
3672.0,WMO,709.0,2011-11-15,8.704166666666667,11.8,5.6,5.633333333333333,7.6,3.4,7.3,9.4,4.9,81.175,88.9,67.2,1018.6041666666666,1014.5291666666667,1018.0833333333334,7.791666666666667,12.0,776.25,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,81.88059400432306,1.0
3672.0,WMO,709.0,2011-11-16,6.733333333333333,8.9,5.3,4.783333333333333,6.7,3.9,5.891666666666667,7.3,4.8,87.55833333333334,91.9,77.0,1017.3833333333333,1013.2958333333332,1016.8333333333334,4.625,8.0,535.0,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,130.61547177766602,1.0
3672.0,WMO,709.0,2011-11-17,10.354166666666666,14.2,8.0,7.679166666666667,11.0,5.3,9.066666666666666,12.1,7.4,84.13333333333334,96.0,57.7,1018.1666666666666,1014.1374999999999,1017.6666666666666,5.0,12.0,1715.0,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,167.18107531930502,1.0
3672.0,WMO,709.0,2011-11-18,11.308333333333332,15.0,8.8,8.429166666666667,10.3,7.1,9.866666666666667,12.5,8.1,82.67916666666666,93.1,68.1,1017.6875,1013.6708333333332,1017.125,6.541666666666667,12.0,2633.3333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,167.03505432591993,1.0
3672.0,WMO,709.0,2011-11-19,7.895833333333333,14.4,2.8,5.904166666666666,8.4,2.3,6.954166666666667,11.3,2.6,88.16666666666667,97.0,66.2,1016.7458333333334,1012.6708333333332,1016.1666666666666,3.5833333333333335,5.0,983.75,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,94.80561344008356,1.0
3672.0,WMO,709.0,2011-11-20,3.7083333333333335,6.6,0.8,3.220833333333333,6.1,-0.1,3.5041666666666664,6.4,0.5,96.47083333333335,98.3,92.2,1018.9250000000001,1014.7916666666666,1018.4583333333334,1.0833333333333333,2.0,81.08333333333333,3.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,352.5942105824703,1.0
3672.0,WMO,709.0,2011-11-21,7.9750000000000005,11.0,2.0,6.7625,8.6,1.5,7.404166666666666,9.5,1.8,92.325,100.0,81.2,1015.0958333333333,1011.0166666666668,1014.5416666666666,4.583333333333333,8.0,400.4166666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,103.73524780843556,1.0
3672.0,WMO,709.0,2011-11-22,10.258333333333333,12.9,5.0,9.183333333333334,11.3,4.3,9.725,12.0,4.7,93.05416666666667,96.2,85.7,1018.4499999999999,1014.4250000000001,1017.9166666666666,3.5,8.0,514.5833333333334,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,83.29651341156256,1.0
3672.0,WMO,709.0,2011-11-23,5.804166666666667,10.2,0.7,4.495833333333334,7.2,0.3,5.220833333333333,8.8,0.6,91.6125,98.0,81.4,1027.1541666666667,1023.0166666666668,1026.5833333333333,2.7916666666666665,5.0,980.4166666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.76351056412855,1.0
3672.0,WMO,709.0,2011-11-24,9.820833333333333,13.5,6.9,7.6000000000000005,9.5,6.3,8.741666666666667,11.4,6.6,86.31666666666666,95.7,72.6,1026.9708333333333,1022.9,1026.4166666666667,6.958333333333333,12.0,1904.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,207.88673997396896,1.0
3672.0,WMO,709.0,2011-11-25,10.541666666666666,13.0,6.7,6.016666666666667,10.4,3.1,8.470833333333333,11.6,5.7,74.03750000000001,85.1,55.9,1024.3541666666667,1020.2875,1023.7916666666666,10.666666666666666,18.0,2866.6666666666665,1700.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,248.1572531281438,1.0
3672.0,WMO,709.0,2011-11-26,10.0625,12.9,6.3,5.6625000000000005,6.8,4.3,8.008333333333333,9.5,5.6,74.47083333333333,90.8,57.9,1025.6458333333333,1021.5875,1025.125,11.708333333333334,23.0,3329.1666666666665,2600.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,243.72789070989768,1.0
3672.0,WMO,709.0,2011-11-27,10.058333333333334,13.4,1.3,4.220833333333333,9.4,-0.4,7.4875,11.3,0.8,68.04583333333333,90.3,42.1,1021.0833333333334,1017.0291666666667,1020.5,12.625,21.0,4120.833333333333,1500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,2006.0,269.10070454098184,1.0
3672.0,WMO,709.0,2011-11-28,4.7,12.8,-2.3,2.3375,10.8,-3.0,3.670833333333333,11.7,-2.6,84.49166666666666,94.5,67.9,1022.6958333333333,1018.5625,1022.125,4.0,11.0,1608.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,180.6320588145848,1.0
