id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2022-07-29,20.412499999999998,26.7,12.2,10.020833333333334,12.8,8.3,14.737499999999999,16.8,11.0,54.395833333333336,85.7,32.0,1018.5166666666668,1014.6166666666667,,4.5,8.0,5687.5,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,71.88926122965766,
3672.0,WMO,709.0,2022-07-30,21.087500000000002,25.6,15.9,13.204166666666666,15.2,11.0,16.5125,18.9,14.1,61.791666666666664,81.6,47.1,1018.2333333333332,1014.3333333333334,,7.458333333333333,12.0,5304.166666666667,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,244.64024314640147,
3672.0,WMO,709.0,2022-07-31,22.129166666666666,25.9,19.4,15.891666666666666,16.9,14.8,18.329166666666666,19.9,16.9,68.45,79.4,53.8,1016.2291666666666,1012.3583333333332,,9.833333333333334,16.0,6379.166666666667,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,266.89897213899917,
3672.0,WMO,709.0,2022-08-01,22.008333333333336,27.3,17.7,13.854166666666666,15.2,11.6,17.220833333333335,18.9,15.7,61.63333333333333,80.2,37.6,1018.0583333333334,1014.1791666666667,,5.75,10.0,5608.333333333333,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,127.11792488936689,
3672.0,WMO,709.0,2022-08-02,22.066666666666666,25.9,18.2,16.254166666666666,17.6,13.4,18.5,20.5,16.0,70.03750000000001,82.7,58.6,1015.0625,1011.1958333333333,,9.041666666666666,14.0,4700.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,225.38685715612738,
3672.0,WMO,709.0,2022-08-03,21.537499999999998,26.4,18.0,16.691666666666666,17.6,14.2,18.537499999999998,20.8,16.1,74.7,87.9,58.4,1013.4250000000001,1009.5541666666667,,8.666666666666666,13.0,5237.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,235.59390590113918,
3672.0,WMO,709.0,2022-08-04,19.825,23.0,16.1,9.833333333333334,13.0,6.1,14.487499999999999,16.1,12.0,54.19166666666667,75.7,37.4,1015.475,1011.5875,,7.375,10.0,6000.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,311.4070415775757,
3672.0,WMO,709.0,2022-08-05,18.008333333333333,22.3,13.8,5.591666666666666,7.7,3.4,11.924999999999999,13.2,10.5,45.612500000000004,66.6,29.2,1022.725,1018.7708333333334,,8.583333333333334,11.0,6937.5,5500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,337.26193399015665,
3672.0,WMO,709.0,2022-08-06,17.591666666666665,23.6,10.7,5.345833333333334,8.2,2.7,11.633333333333333,13.9,8.6,47.949999999999996,78.4,26.2,1028.4208333333333,1024.4458333333334,,4.291666666666667,7.0,4950.0,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,344.68010922727547,
3672.0,WMO,709.0,2022-08-07,19.333333333333332,26.4,10.3,7.7250000000000005,9.8,5.6,13.237499999999999,16.8,8.8,50.604166666666664,82.4,27.5,1025.9624999999999,1022.0333333333333,,3.8333333333333335,7.0,5833.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,336.0068797861455,
3672.0,WMO,709.0,2022-08-08,21.650000000000002,28.7,13.7,11.6625,14.1,8.4,15.975,18.8,11.5,55.479166666666664,77.0,32.6,1026.6458333333333,1022.725,,5.416666666666667,12.0,5958.333333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,62.72112680872359,
3672.0,WMO,709.0,2022-08-09,21.316666666666666,28.5,13.2,11.754166666666668,14.8,8.9,15.908333333333333,19.0,12.4,58.625,91.2,30.2,1028.6291666666666,1024.7124999999999,,6.083333333333333,12.0,5512.5,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,68.27517127723816,
3672.0,WMO,709.0,2022-08-10,22.130434782608695,30.6,12.9,12.286956521739132,15.5,11.0,16.434782608695652,19.5,11.9,57.44347826086957,88.9,31.2,1025.591304347826,1021.6826086956522,,6.260869565217392,11.0,5826.086956521739,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,71.813674452604,
3672.0,WMO,709.0,2022-08-11,24.116666666666664,32.9,14.3,11.404166666666667,15.8,8.7,16.8625,20.1,12.7,49.979166666666664,85.5,23.1,1021.525,1017.6541666666667,,5.916666666666667,12.0,5166.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,68.3515980167323,
3672.0,WMO,709.0,2022-08-12,25.145833333333332,33.1,15.6,10.25,14.7,7.5,16.8,19.9,13.1,43.229166666666664,75.5,21.1,1018.1125000000001,1014.2708333333334,,6.708333333333333,12.0,5312.5,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,66.99735647319932,
3672.0,WMO,709.0,2022-08-13,25.333333333333332,34.0,17.3,10.895833333333334,14.8,6.5,17.158333333333335,20.1,13.9,44.63333333333333,72.9,19.8,1013.85,1010.0291666666667,,5.458333333333333,9.0,4416.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,67.80551993410397,
3672.0,WMO,709.0,2022-08-14,24.954166666666666,32.7,15.4,9.9125,13.1,6.6,16.554166666666667,19.1,12.9,42.737500000000004,76.6,20.9,1006.775,1002.9833333333332,,4.5,9.0,5270.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,90.29207051424463,
3672.0,WMO,709.0,2022-08-15,23.304166666666664,28.2,17.0,12.525,14.6,10.9,17.066666666666666,19.6,14.1,52.51666666666667,73.1,34.1,1003.0375,999.2458333333334,,5.166666666666667,11.0,4216.666666666667,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,263.34524503643985,
3672.0,WMO,709.0,2022-08-16,20.241666666666667,23.3,16.8,15.266666666666666,17.6,13.6,17.283333333333335,18.3,16.0,73.99583333333334,95.4,56.9,1007.5458333333332,1003.6875,,4.458333333333333,8.0,2306.25,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,2006.0,,,,,,,208.8282527908298,
3672.0,WMO,709.0,2022-08-17,19.070833333333333,23.5,16.0,16.4375,17.7,15.3,17.466666666666665,18.8,15.6,85.77916666666665,97.2,61.3,1012.0749999999999,1008.1750000000001,,6.916666666666667,13.0,1350.0,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,19.10088271577392,
3672.0,WMO,709.0,2022-08-18,21.150000000000002,25.7,17.4,15.304166666666667,16.8,12.7,17.662499999999998,19.3,16.5,71.58333333333333,91.2,44.7,1014.0041666666666,1010.1166666666667,,6.333333333333333,11.0,3620.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,267.17608699352695,
3672.0,WMO,709.0,2022-08-19,20.420833333333334,23.9,16.2,11.679166666666667,17.3,6.1,15.683333333333332,18.0,12.7,60.32916666666667,88.9,32.3,1014.7416666666667,1010.8666666666667,,9.166666666666666,13.0,5454.166666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,270.2358669856685,
3672.0,WMO,709.0,2022-08-20,18.633333333333333,24.6,12.6,11.508333333333333,13.1,9.8,14.65,16.9,11.6,65.40833333333333,90.1,40.9,1017.1541666666667,1013.2458333333334,,7.291666666666667,12.0,4812.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,235.41652490411775,
3672.0,WMO,709.0,2022-08-21,19.120833333333334,24.5,14.0,11.866666666666667,13.5,9.7,15.079166666666666,16.8,13.2,65.65833333333333,90.5,39.6,1015.7916666666666,1011.8833333333333,,4.958333333333333,9.0,3991.6666666666665,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,230.72281462334223,
3672.0,WMO,709.0,2022-08-22,18.400000000000002,22.3,12.9,13.983333333333334,17.0,11.6,15.829166666666666,17.8,12.2,76.50833333333334,93.2,59.8,1013.8874999999999,1009.975,,4.75,9.0,4712.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,201.13806710738697,
3672.0,WMO,709.0,2022-08-23,21.2375,25.4,17.7,17.091666666666665,19.3,15.5,18.670833333333334,21.3,17.2,78.22500000000001,95.4,60.2,1014.0083333333333,1010.1374999999999,,6.833333333333333,12.0,5200.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,215.82900254483434,
3672.0,WMO,709.0,2022-08-24,23.329166666666666,28.8,19.9,16.166666666666668,17.5,14.2,18.95,20.7,17.4,66.22916666666667,86.0,41.5,1016.1916666666666,1012.35,,7.375,11.0,6208.333333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,216.19500788768,
3672.0,WMO,709.0,2022-08-25,18.316666666666666,21.5,14.4,16.020833333333332,17.5,13.0,16.954166666666666,18.5,13.6,86.78750000000001,95.9,73.9,1017.6041666666666,1013.6708333333332,,4.958333333333333,10.0,3636.6666666666665,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,344.48156332341375,
3672.0,WMO,709.0,2022-08-26,17.875,24.1,11.0,11.641666666666666,13.9,10.0,14.387500000000001,16.6,10.8,70.64583333333333,97.6,42.2,1019.2958333333332,1015.3625000000001,,2.8333333333333335,5.0,3547.0833333333335,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,292.120177287008,
3672.0,WMO,709.0,2022-08-27,19.170833333333334,24.5,14.3,11.916666666666666,13.6,8.6,15.129166666666668,16.7,13.5,65.91666666666667,90.7,38.7,1019.1374999999999,1015.2166666666667,,5.25,10.0,5037.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,54.751567647594996,
3672.0,WMO,709.0,2022-08-28,18.3,23.4,12.0,11.525,12.6,10.0,14.533333333333333,16.3,11.5,66.90833333333333,93.7,43.3,1021.9499999999999,1018.0041666666666,,6.791666666666667,12.0,6250.0,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,63.94572099925237,
3672.0,WMO,709.0,2022-08-29,18.158333333333335,21.5,15.4,11.012500000000001,13.1,9.0,14.2875,15.6,13.0,64.41666666666667,82.8,45.6,1022.9916666666667,1019.0333333333333,,8.458333333333334,12.0,6625.0,5500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,51.23954818688901,
3672.0,WMO,709.0,2022-08-30,18.358333333333334,23.5,13.4,11.975,13.7,10.4,14.766666666666666,17.0,11.8,67.875,85.0,47.1,1023.225,1019.275,,9.583333333333334,13.0,5333.333333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,36.674707406193285,
3672.0,WMO,709.0,2022-08-31,18.395833333333332,23.0,13.7,10.570833333333333,12.6,8.2,14.154166666666667,16.1,12.1,62.354166666666664,82.3,38.9,1023.6916666666666,1019.7416666666667,,10.708333333333334,15.0,5937.5,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,50.3795530247573,
3672.0,WMO,709.0,2022-09-01,18.604166666666668,23.1,15.1,12.658333333333333,15.0,9.6,15.258333333333333,17.0,13.3,69.75,85.9,42.7,1019.3791666666666,1015.4499999999999,,8.916666666666666,13.0,4226.666666666667,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,59.783401317006124,
3672.0,WMO,709.0,2022-09-02,19.3125,24.1,15.9,14.733333333333334,16.0,12.3,16.620833333333334,17.9,15.3,76.58333333333333,93.9,50.9,1012.5749999999999,1008.6833333333334,,5.333333333333333,8.0,2566.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,63.85923765854963,
3672.0,WMO,709.0,2022-09-03,18.620833333333334,23.2,14.9,14.795833333333334,18.5,13.2,16.354166666666668,19.3,14.3,79.25,93.9,62.1,1009.5,1005.6041666666666,,4.416666666666667,10.0,1953.9130434782608,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,194.63177541967244,
3672.0,WMO,709.0,2022-09-04,19.495833333333334,24.2,15.4,14.475,15.9,12.4,16.545833333333334,19.1,14.2,73.82916666666667,93.9,58.7,1014.35,1010.4416666666666,,7.25,11.0,3295.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,154.12618994815173,
3672.0,WMO,709.0,2022-09-05,19.058333333333334,22.4,14.4,15.3375,17.1,12.2,16.837500000000002,18.6,14.1,80.13333333333334,97.6,61.2,1015.2125,1011.3000000000001,,5.25,13.0,3213.75,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,141.31870641668198,
3672.0,WMO,709.0,2022-09-06,16.945454545454545,20.9,14.3,15.304545454545455,17.8,13.0,15.97272727272727,18.2,13.7,90.35454545454546,97.3,69.4,1011.6454545454545,1007.7227272727273,,6.041666666666667,13.0,1831.904761904762,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,180.04637449499353,
3672.0,WMO,709.0,2022-09-07,17.3,20.4,14.5,14.691666666666668,16.4,13.5,15.758333333333333,18.0,13.9,85.24166666666666,95.2,70.6,1008.3541666666666,1004.4333333333334,,6.875,11.0,2483.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,175.3593038000607,
3672.0,WMO,709.0,2022-09-08,15.808333333333332,19.5,13.4,14.450000000000001,16.0,12.8,15.029166666666667,17.4,13.1,91.85416666666667,96.8,78.2,1004.1125000000001,1000.2041666666668,,5.333333333333333,10.0,2107.0833333333335,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,172.60444239943203,
3672.0,WMO,709.0,2022-09-09,16.166666666666668,20.1,13.5,14.054166666666667,15.6,12.5,14.933333333333332,16.5,13.0,87.8875,95.2,66.3,1006.1958333333333,1002.2791666666667,,6.875,13.0,2688.3333333333335,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,283.68171346687956,
3672.0,WMO,709.0,2022-09-10,15.766666666666666,20.5,11.8,13.258333333333333,14.7,11.3,14.329166666666666,16.8,11.5,85.99166666666667,97.5,65.5,1015.5124999999999,1011.5625,,3.9583333333333335,7.0,2815.0,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,303.90827534797126,
3672.0,WMO,709.0,2022-09-11,17.208333333333332,23.4,11.2,13.883333333333333,16.5,10.7,15.258333333333333,18.4,10.9,82.33333333333333,97.9,58.1,1017.9,1013.9625,,3.75,8.0,2911.25,0.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,186.83191608358499,
3672.0,WMO,709.0,2022-09-12,19.904166666666665,25.7,14.2,14.991666666666667,17.1,13.1,16.95,19.7,13.6,75.3875,94.6,50.4,1011.9,1008.025,,3.7083333333333335,8.0,3966.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,184.1340325208504,
3672.0,WMO,709.0,2022-09-13,17.141666666666666,18.5,15.3,14.075000000000001,16.3,10.8,15.395833333333334,17.1,13.0,82.3875,93.8,70.7,1010.775,1006.8666666666667,,5.875,10.0,3743.3333333333335,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,43.96347646451044,
3672.0,WMO,709.0,2022-09-14,16.566666666666666,21.2,12.7,12.458333333333334,14.1,9.9,14.283333333333333,15.9,11.3,78.16666666666667,94.7,52.6,1007.7333333333332,1003.8249999999999,,5.791666666666667,9.0,4345.833333333333,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,6.398222265801808,
3672.0,WMO,709.0,2022-09-15,14.654166666666667,18.3,11.5,9.225,11.5,7.0,11.858333333333334,13.2,10.1,71.18333333333334,88.4,52.4,1012.8583333333332,1008.9041666666667,,5.375,10.0,5312.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,324.3514896643295,
3672.0,WMO,709.0,2022-09-16,12.225,16.4,6.7,5.0625,8.5,1.7,8.941666666666666,11.2,4.7,63.5875,86.7,39.4,1018.275,1014.2708333333334,,7.25,14.0,6958.333333333333,5500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,341.59518858724897,
3672.0,WMO,709.0,2022-09-17,10.641666666666667,17.0,4.5,3.25,5.1,2.0,7.324999999999999,10.6,3.6,62.699999999999996,85.2,38.8,1022.5416666666666,1018.475,,6.916666666666667,13.0,6958.333333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,315.0145876700085,
3672.0,WMO,709.0,2022-09-18,12.991666666666667,17.1,8.6,7.141666666666667,9.8,5.0,10.125,12.4,7.2,68.6875,82.8,52.9,1021.5541666666667,1017.5500000000001,,7.291666666666667,13.0,7229.166666666667,6500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,309.091682047634,
3672.0,WMO,709.0,2022-09-19,13.666666666666666,17.2,10.3,9.029166666666667,11.6,6.8,11.308333333333332,12.9,8.9,74.60833333333333,90.1,55.0,1024.6708333333333,1020.65,,3.0,4.0,6475.0,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,310.59140559013014,
3672.0,WMO,709.0,2022-09-20,13.475,18.3,6.9,8.9,10.8,6.3,11.112499999999999,13.3,6.6,76.01666666666667,97.1,51.0,1026.2916666666667,1022.2624999999999,,2.7916666666666665,5.0,4245.833333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,326.0494782369488,
3672.0,WMO,709.0,2022-09-21,16.404166666666665,20.6,13.6,10.291666666666666,11.7,8.3,13.158333333333333,14.7,12.3,68.77916666666667,85.5,48.6,1025.6583333333333,1021.6750000000001,,2.4583333333333335,6.0,4683.333333333333,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,155.6993766963577,
3672.0,WMO,709.0,2022-09-22,14.891666666666666,19.9,8.3,10.616666666666665,12.6,7.5,12.558333333333332,15.3,7.9,76.9875,96.1,58.9,1019.9458333333333,1015.975,,4.625,10.0,3979.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,210.67448392976425,
3672.0,WMO,709.0,2022-09-23,15.5375,17.9,13.4,12.195833333333333,14.3,9.8,13.725,14.6,11.5,81.175,96.2,65.0,1015.2208333333333,1011.275,,5.125,10.0,3292.5,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,347.81346212202675,
3672.0,WMO,709.0,2022-09-24,13.108333333333334,18.2,8.4,8.308333333333334,9.5,7.0,10.674999999999999,12.9,8.0,74.5125,94.8,50.7,1017.1999999999999,1013.1916666666666,,7.708333333333333,12.0,5245.833333333333,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,5.15262597222259,
3672.0,WMO,709.0,2022-09-25,12.225,15.6,7.4,5.970833333333334,8.5,3.4,9.2875,10.3,6.8,68.0125,92.8,44.8,1018.125,1014.1208333333334,,6.708333333333333,9.0,5854.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,318.61122308512125,
3672.0,WMO,709.0,2022-09-26,12.416666666666666,15.0,10.4,7.733333333333333,11.5,5.0,10.133333333333333,12.1,8.7,73.77499999999999,94.4,55.2,1003.2333333333332,999.2708333333334,,10.833333333333334,16.0,4997.916666666667,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,292.01534792321877,
3672.0,WMO,709.0,2022-09-27,10.25,13.8,6.7,6.945833333333333,8.8,5.1,8.679166666666667,10.6,6.1,80.22500000000001,91.6,64.4,1001.6333333333333,997.6541666666667,,8.125,14.0,4912.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,288.3573962805912,
3672.0,WMO,709.0,2022-09-28,9.341666666666667,14.2,5.4,5.279166666666667,7.6,3.9,7.4624999999999995,10.0,4.9,77.38333333333334,94.8,54.3,1000.3958333333334,996.4125,,5.333333333333333,11.0,5116.666666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,297.39821836177754,
3672.0,WMO,709.0,2022-09-29,9.762500000000001,16.0,2.9,5.620833333333334,8.2,2.0,7.791666666666667,11.4,2.5,77.35000000000001,95.6,48.2,1004.1750000000001,1000.1750000000001,,2.7083333333333335,7.0,5016.666666666667,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,326.3576693577918,
3672.0,WMO,709.0,2022-09-30,11.987499999999999,16.0,7.5,10.1625,14.5,6.3,11.045833333333334,14.8,7.1,89.30416666666667,96.7,65.2,1005.4416666666666,1001.4625,,8.083333333333334,17.0,1810.0,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,228.22710827268642,
3672.0,WMO,709.0,2022-10-01,15.108333333333334,18.7,11.7,10.916666666666666,13.5,9.1,12.875,14.3,11.1,77.41666666666667,94.8,56.0,1007.4375,1003.5124999999999,,10.291666666666666,16.0,3054.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,255.8023151192604,
3672.0,WMO,709.0,2022-10-02,13.704166666666666,17.8,7.2,9.2125,12.2,5.6,11.433333333333332,13.3,6.5,76.175,91.4,47.2,1020.775,1016.7791666666667,,5.166666666666667,9.0,3312.5,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,301.20221596834165,
3672.0,WMO,709.0,2022-10-03,11.741666666666667,17.9,5.2,8.3125,12.0,4.5,9.950000000000001,13.9,4.9,81.03750000000001,96.1,60.9,1025.4624999999999,1021.4208333333332,,4.125,9.0,3091.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,219.34530937123097,
3672.0,WMO,709.0,2022-10-04,15.829166666666666,17.6,13.8,12.729166666666666,13.5,11.6,14.1,15.2,13.0,82.08333333333333,93.4,72.7,1016.8583333333332,1012.9,,8.5,12.0,4966.666666666667,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,208.50588959112017,
3672.0,WMO,709.0,2022-10-05,15.612499999999999,18.4,11.1,11.262500000000001,15.1,6.9,13.279166666666667,15.6,9.1,75.55833333333334,93.5,66.1,1012.5833333333334,1008.6416666666668,,13.583333333333334,20.0,4362.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,231.8761485388151,
3672.0,WMO,709.0,2022-10-06,12.720833333333333,18.6,5.7,8.299999999999999,10.8,4.5,10.454166666666667,13.4,5.2,76.01666666666667,94.1,52.4,1027.1166666666666,1023.0875,,7.333333333333333,14.0,3083.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,229.69764004872914,
3672.0,WMO,709.0,2022-10-07,14.200000000000001,19.1,10.8,10.983333333333334,12.6,9.4,12.479166666666666,14.3,10.4,82.43333333333334,95.2,54.0,1019.6374999999999,1015.65,,8.958333333333334,17.0,3320.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,234.1430403935289,
3672.0,WMO,709.0,2022-10-08,10.612499999999999,16.1,5.8,6.7625,9.6,4.6,8.770833333333334,11.5,5.3,79.57083333333334,96.4,47.8,1023.1666666666666,1019.1166666666667,,4.0,8.0,3354.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,276.9815989079726,
3672.0,WMO,709.0,2022-10-09,10.170833333333333,18.4,2.1,5.495833333333334,10.8,1.4,7.883333333333333,13.1,1.8,75.45,96.9,49.1,1017.65,1013.6083333333332,,4.458333333333333,11.0,3995.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,185.6966397752063,
3672.0,WMO,709.0,2022-10-10,10.883333333333333,15.5,6.2,6.425,9.3,3.2,8.779166666666667,11.5,4.9,75.51666666666667,91.8,49.8,1018.4541666666668,1014.4375,,5.5,13.0,3545.0,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,338.9721019873758,
