ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2021-06-16 19:00:00,03772,WMO,708,25.3,15.7,19.4,55.1,1008.5,1005.7,,200.0,8.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 18:52:00,0.0
2021-06-16 20:00:00,03772,WMO,708,22.8,17.5,19.5,72.1,1009.6,1006.7,,210.0,8.0,340.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 19:52:00,0.0
2021-06-16 21:00:00,03772,WMO,708,19.9,17.7,18.5,86.8,1010.5,1007.6,,170.0,10.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 21:00:00,0.0
2021-06-16 22:00:00,03772,WMO,708,19.2,17.9,18.4,92.2,1009.8,1006.8,,160.0,6.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 21:51:00,0.0
2021-06-16 23:00:00,03772,WMO,708,18.9,17.6,18.1,92.2,1009.8,1006.8,,230.0,7.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 22:51:00,0.0
2021-06-17 00:00:00,03772,WMO,708,18.7,17.6,18.0,93.1,1009.3,1006.4,,250.0,3.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-16 23:51:00,0.0
2021-06-17 01:00:00,03772,WMO,708,18.8,17.6,18.1,93.1,1008.4,1005.4,,320.0,2.0,800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 00:52:00,0.0
2021-06-17 02:00:00,03772,WMO,708,18.5,17.3,17.8,93.1,1008.4,1005.4,,,,700.0,,,0.0,0.0,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 01:58:00,0.0
2021-06-17 03:00:00,03772,WMO,708,18.4,17.0,17.5,91.1,1008.1,1005.1,,250.0,3.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 02:51:00,0.0
2021-06-17 04:00:00,03772,WMO,708,18.4,17.4,17.8,94.0,1008.0,1005.1,,250.0,3.0,440.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 03:51:00,0.0
2021-06-17 05:00:00,03772,WMO,708,18.2,16.8,17.4,92.0,1008.1,1005.2,,290.0,4.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 04:51:00,0.0
2021-06-17 06:00:00,03772,WMO,708,18.7,17.4,17.9,92.2,1008.4,1005.5,,340.0,4.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 05:55:00,0.0
2021-06-17 07:00:00,03772,WMO,708,18.6,16.0,17.0,84.4,1008.8,1005.8,,50.0,4.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 06:52:00,0.0
2021-06-17 08:00:00,03772,WMO,708,18.7,16.2,17.2,85.4,1009.3,1006.3,,,,1100.0,,,0.0,0.0,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 07:57:00,0.0
2021-06-17 09:00:00,03772,WMO,708,17.9,16.2,16.9,89.9,1009.5,1006.6,,300.0,7.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 08:59:00,0.0
2021-06-17 10:00:00,03772,WMO,708,18.9,16.7,17.6,87.4,1009.7,1006.8,,330.0,5.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 09:57:00,0.0
2021-06-17 11:00:00,03772,WMO,708,20.0,16.7,18.0,81.4,1010.2,1007.2,,330.0,6.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 10:51:00,0.0
2021-06-17 12:00:00,03772,WMO,708,20.2,16.3,17.8,77.9,1010.8,1007.9,,,,2400.0,,,0.0,0.0,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 11:57:00,0.0
2021-06-17 13:00:00,03772,WMO,708,20.6,15.8,17.7,73.8,1011.1,1008.2,,10.0,6.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 12:52:00,0.0
2021-06-17 14:00:00,03772,WMO,708,20.6,15.4,17.5,72.1,1011.4,1008.5,,10.0,5.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 13:51:00,0.0
2021-06-17 15:00:00,03772,WMO,708,20.7,15.0,17.3,69.6,1011.7,1008.8,,20.0,7.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 14:51:00,0.0
2021-06-17 16:00:00,03772,WMO,708,20.9,15.0,17.4,69.0,1012.0,1009.0,,20.0,7.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 15:51:00,0.0
2021-06-17 17:00:00,03772,WMO,708,20.3,15.7,17.5,74.4,1012.3,1009.4,,30.0,6.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 16:51:00,0.0
2021-06-17 18:00:00,03772,WMO,708,20.2,15.1,17.2,72.6,1012.4,1009.4,,40.0,6.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 17:52:00,0.0
2021-06-17 19:00:00,03772,WMO,708,19.8,15.0,17.0,74.1,1013.1,1010.2,,50.0,5.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 18:51:00,0.0
2021-06-17 20:00:00,03772,WMO,708,17.6,16.0,16.6,89.9,1013.3,1010.3,,40.0,7.0,800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 19:51:00,0.0
2021-06-17 21:00:00,03772,WMO,708,17.5,16.3,16.8,92.9,1014.1,1011.1,,30.0,5.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 20:59:00,0.0
2021-06-17 22:00:00,03772,WMO,708,16.9,15.6,16.1,91.6,1014.4,1011.5,,60.0,4.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 21:51:00,0.0
2021-06-17 23:00:00,03772,WMO,708,16.7,15.7,16.1,93.6,1014.2,1011.2,,50.0,5.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-17 22:52:00,0.0
2021-06-18 00:00:00,03772,WMO,708,16.6,15.2,15.8,91.6,1014.0,1011.0,,30.0,6.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-17 23:52:00,0.0
2021-06-18 01:00:00,03772,WMO,708,16.0,15.0,15.4,93.5,1014.2,1011.2,,30.0,6.0,390.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 00:51:00,0.0
2021-06-18 02:00:00,03772,WMO,708,15.9,15.1,15.4,94.6,1014.0,1011.0,,10.0,6.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 01:51:00,0.0
2021-06-18 03:00:00,03772,WMO,708,15.7,14.9,15.2,94.6,1013.8,1010.8,,10.0,6.0,370.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 02:51:00,0.0
2021-06-18 04:00:00,03772,WMO,708,15.3,14.6,14.9,95.6,1013.8,1010.8,,10.0,6.0,350.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 03:52:00,0.0
2021-06-18 05:00:00,03772,WMO,708,15.0,14.2,14.5,94.5,1013.7,1010.7,,20.0,6.0,170.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 04:51:00,0.0
2021-06-18 06:00:00,03772,WMO,708,14.9,14.3,14.6,96.6,1013.9,1010.9,,10.0,4.0,470.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 05:52:00,0.0
2021-06-18 07:00:00,03772,WMO,708,15.0,14.3,14.6,95.5,1013.7,1010.7,,360.0,6.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 06:52:00,0.0
2021-06-18 08:00:00,03772,WMO,708,13.9,13.1,13.5,95.4,1013.6,1010.6,,10.0,7.0,300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 07:51:00,0.0
2021-06-18 09:00:00,03772,WMO,708,13.7,13.0,13.3,95.4,1013.1,1010.1,,10.0,9.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 08:59:00,0.0
2021-06-18 10:00:00,03772,WMO,708,13.7,12.8,13.2,94.3,1013.1,1010.1,,30.0,8.0,310.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 09:51:00,0.0
2021-06-18 11:00:00,03772,WMO,708,13.6,12.8,13.2,95.4,1012.8,1009.8,,20.0,7.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 10:51:00,0.0
2021-06-18 12:00:00,03772,WMO,708,13.8,12.9,13.3,94.3,1012.8,1009.8,,10.0,5.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 11:51:00,0.0
2021-06-18 13:00:00,03772,WMO,708,13.7,12.7,13.2,94.3,1012.3,1009.3,,10.0,8.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 12:52:00,0.0
2021-06-18 14:00:00,03772,WMO,708,13.9,13.0,13.4,94.3,1012.2,1009.2,,360.0,7.0,280.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 13:51:00,0.0
2021-06-18 15:00:00,03772,WMO,708,14.1,13.2,13.6,94.3,1012.2,1009.2,,10.0,9.0,2100.0,19.0,,0.0,0.0,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-06-18 14:51:00,0.0
2021-06-18 16:00:00,03772,WMO,708,13.9,12.4,13.1,90.8,1012.0,1009.0,,10.0,8.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 15:51:00,0.0
2021-06-18 17:00:00,03772,WMO,708,13.6,12.1,12.8,90.8,1011.9,1008.9,,10.0,7.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 16:51:00,0.0
2021-06-18 18:00:00,03772,WMO,708,13.4,12.3,12.8,93.0,1012.1,1009.1,,360.0,6.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 17:52:00,0.0
2021-06-18 19:00:00,03772,WMO,708,13.3,12.3,12.8,94.2,1012.6,1009.6,,360.0,6.0,290.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 18:51:00,0.0
2021-06-18 20:00:00,03772,WMO,708,13.0,12.1,12.5,94.1,1013.0,1010.0,,350.0,5.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 19:51:00,0.0
2021-06-18 21:00:00,03772,WMO,708,12.5,11.4,11.9,92.8,1013.9,1010.9,,340.0,6.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 21:00:00,0.0
2021-06-18 22:00:00,03772,WMO,708,12.4,11.3,11.8,92.8,1014.2,1011.2,,340.0,5.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 21:51:00,0.0
2021-06-18 23:00:00,03772,WMO,708,12.4,11.0,11.7,91.5,1014.5,1011.5,,330.0,4.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-18 22:51:00,0.0
2021-06-19 00:00:00,03772,WMO,708,12.3,10.8,11.5,90.3,1014.8,1011.8,,340.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-18 23:51:00,0.0
2021-06-19 01:00:00,03772,WMO,708,12.1,10.6,11.3,90.2,1014.8,1011.8,,350.0,7.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 00:52:00,0.0
2021-06-19 02:00:00,03772,WMO,708,11.9,10.6,11.2,91.4,1014.6,1011.5,,350.0,4.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 01:51:00,0.0
2021-06-19 03:00:00,03772,WMO,708,12.2,10.7,11.4,90.2,1015.2,1012.2,,350.0,4.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 02:51:00,0.0
2021-06-19 04:00:00,03772,WMO,708,12.2,10.6,11.4,90.2,1015.6,1012.6,,350.0,3.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 03:52:00,0.0
2021-06-19 05:00:00,03772,WMO,708,12.2,10.7,11.4,90.2,1015.8,1012.8,,330.0,4.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 04:52:00,0.0
2021-06-19 06:00:00,03772,WMO,708,12.5,10.9,11.7,90.3,1015.9,1012.9,,320.0,4.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 05:52:00,0.0
2021-06-19 07:00:00,03772,WMO,708,12.5,11.0,11.7,90.3,1016.0,1013.0,,340.0,4.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 06:51:00,0.0
2021-06-19 08:00:00,03772,WMO,708,13.1,10.8,11.9,86.0,1015.9,1012.8,,360.0,3.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 07:51:00,0.0
2021-06-19 09:00:00,03772,WMO,708,13.5,11.0,12.2,85.0,1015.9,1012.9,,40.0,2.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 09:01:00,0.0
2021-06-19 10:00:00,03772,WMO,708,14.4,10.6,12.4,77.9,1015.6,1012.6,,50.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 09:51:00,0.0
2021-06-19 11:00:00,03772,WMO,708,14.7,11.2,12.8,79.2,1015.7,1012.7,,60.0,4.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 10:52:00,0.0
2021-06-19 12:00:00,03772,WMO,708,15.1,11.4,13.1,78.4,1015.4,1012.4,,60.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 11:51:00,0.0
2021-06-19 13:00:00,03772,WMO,708,15.1,10.9,12.9,76.3,1014.8,1011.8,,50.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 12:51:00,0.0
2021-06-19 14:00:00,03772,WMO,708,15.7,11.5,13.4,75.8,1014.1,1011.1,,40.0,6.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 13:51:00,0.0
2021-06-19 15:00:00,03772,WMO,708,15.9,11.5,13.5,74.9,1013.5,1010.5,,70.0,7.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 14:51:00,0.0
2021-06-19 16:00:00,03772,WMO,708,15.9,11.7,13.6,75.9,1013.2,1010.2,,60.0,6.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 15:51:00,0.0
2021-06-19 17:00:00,03772,WMO,708,15.5,12.2,13.7,80.7,1012.6,1009.7,,100.0,8.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 16:51:00,0.0
2021-06-19 18:00:00,03772,WMO,708,14.6,12.8,13.6,88.9,1012.1,1009.1,,90.0,7.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 17:52:00,0.0
2021-06-19 19:00:00,03772,WMO,708,14.3,12.9,13.5,91.0,1011.2,1008.2,,70.0,6.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 18:52:00,0.0
2021-06-19 20:00:00,03772,WMO,708,14.5,12.2,13.2,85.5,1010.5,1007.5,,60.0,6.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 19:51:00,0.0
2021-06-19 21:00:00,03772,WMO,708,14.4,11.6,12.9,83.3,1010.7,1007.7,,70.0,5.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 21:01:00,0.0
2021-06-19 22:00:00,03772,WMO,708,14.2,11.5,12.7,83.2,1010.5,1007.5,,60.0,5.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 21:51:00,0.0
2021-06-19 23:00:00,03772,WMO,708,13.6,11.7,12.6,88.4,1010.1,1007.1,,,,800.0,,,0.0,0.0,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-06-19 23:00:00,0.0
2021-06-20 00:00:00,03772,WMO,708,13.2,11.8,12.4,90.6,1009.6,1006.6,,40.0,6.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-19 23:52:00,0.0
2021-06-20 01:00:00,03772,WMO,708,13.1,11.6,12.3,90.6,1009.1,1006.1,,40.0,7.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 00:52:00,0.0
2021-06-20 02:00:00,03772,WMO,708,12.9,11.6,12.2,91.8,1008.6,1005.6,,40.0,6.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 01:52:00,0.0
2021-06-20 03:00:00,03772,WMO,708,13.1,11.5,12.2,89.5,1008.1,1005.1,,40.0,5.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 02:52:00,0.0
2021-06-20 04:00:00,03772,WMO,708,13.1,11.6,12.3,90.6,1008.3,1005.3,,40.0,4.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 03:51:00,0.0
2021-06-20 05:00:00,03772,WMO,708,12.9,11.5,12.2,91.8,1008.4,1005.4,,60.0,6.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 04:52:00,0.0
2021-06-20 06:00:00,03772,WMO,708,13.2,11.7,12.4,90.6,1008.3,1005.3,,40.0,4.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 05:52:00,0.0
2021-06-20 07:00:00,03772,WMO,708,13.8,12.0,12.8,88.6,1008.2,1005.3,,40.0,6.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 06:51:00,0.0
2021-06-20 08:00:00,03772,WMO,708,14.0,12.1,13.0,88.6,1008.9,1005.9,,70.0,3.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 07:52:00,0.0
2021-06-20 09:00:00,03772,WMO,708,13.9,12.3,13.0,89.7,1009.3,1006.3,,60.0,3.0,900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 08:58:00,0.0
2021-06-20 10:00:00,03772,WMO,708,14.4,13.5,13.9,94.4,1009.1,1006.1,,30.0,4.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 09:51:00,0.0
2021-06-20 11:00:00,03772,WMO,708,16.3,13.0,14.4,80.3,1009.0,1006.1,,40.0,4.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 10:51:00,0.0
2021-06-20 12:00:00,03772,WMO,708,16.9,13.2,14.8,78.7,1008.8,1005.8,,80.0,4.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 11:51:00,0.0
2021-06-20 13:00:00,03772,WMO,708,16.7,13.1,14.7,79.5,1008.9,1005.9,,90.0,6.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 12:51:00,0.0
2021-06-20 14:00:00,03772,WMO,708,17.3,13.6,15.2,78.9,1008.8,1005.9,,60.0,5.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 13:51:00,0.0
2021-06-20 15:00:00,03772,WMO,708,17.0,12.8,14.6,75.8,1008.6,1005.6,,20.0,6.0,2100.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 14:51:00,0.0
2021-06-20 16:00:00,03772,WMO,708,17.4,13.0,14.9,75.2,1008.5,1005.6,,40.0,8.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 15:51:00,0.0
2021-06-20 17:00:00,03772,WMO,708,17.3,12.9,14.8,75.1,1008.3,1005.4,,40.0,9.0,2000.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 16:51:00,0.0
2021-06-20 18:00:00,03772,WMO,708,16.6,12.8,14.5,78.5,1008.8,1005.8,,40.0,10.0,2100.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 17:52:00,0.0
2021-06-20 19:00:00,03772,WMO,708,16.2,12.9,14.4,81.2,1009.2,1006.2,,50.0,8.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 18:51:00,0.0
2021-06-20 20:00:00,03772,WMO,708,15.5,12.6,13.9,82.9,1009.4,1006.5,,40.0,9.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 19:52:00,0.0
2021-06-20 21:00:00,03772,WMO,708,14.9,12.4,13.5,84.7,1009.7,1006.7,,40.0,9.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 20:57:00,0.0
2021-06-20 22:00:00,03772,WMO,708,14.5,12.2,13.2,85.5,1010.0,1007.0,,50.0,9.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 21:51:00,0.0
2021-06-20 23:00:00,03772,WMO,708,14.1,11.7,12.8,85.4,1009.8,1006.8,,40.0,9.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-20 22:51:00,0.0
2021-06-21 00:00:00,03772,WMO,708,13.7,11.1,12.3,84.1,1009.7,1006.7,,40.0,9.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-20 23:51:00,0.0
2021-06-21 01:00:00,03772,WMO,708,13.3,10.3,11.7,81.5,1009.8,1006.8,,40.0,9.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-21 00:51:00,0.0
2021-06-21 02:00:00,03772,WMO,708,13.0,9.9,11.4,81.4,1009.5,1006.5,,40.0,10.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-21 01:51:00,0.0
2021-06-21 03:00:00,03772,WMO,708,12.7,9.4,11.0,80.1,1009.8,1006.8,,50.0,8.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-21 02:52:00,0.0
