ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-05-01 03:00:00,03772,WMO,708,3.1,2.1,2.7,92.9,1027.8,1024.6,1028.0,240.0,3.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 02:52:00,0.0
2016-05-01 04:00:00,03772,WMO,708,2.7,2.0,2.4,94.5,1028.1,1024.9,1028.0,250.0,3.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 03:57:00,0.0
2016-05-01 05:00:00,03772,WMO,708,2.0,1.4,1.8,96.3,1028.4,1025.2,1028.0,230.0,3.0,2300.0,,,0.0,0.2,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 04:52:00,0.0
2016-05-01 06:00:00,03772,WMO,708,4.3,3.0,3.8,91.6,1028.7,1025.5,1028.0,220.0,3.0,2800.0,,,0.8,0.9,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 05:53:00,0.0
2016-05-01 07:00:00,03772,WMO,708,6.6,4.2,5.6,84.9,1029.0,1025.8,1029.0,240.0,4.0,2700.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 06:54:00,0.0
2016-05-01 08:00:00,03772,WMO,708,8.6,3.9,6.6,72.5,1028.9,1025.8,1029.0,220.0,4.0,1800.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 07:52:00,0.0
2016-05-01 09:00:00,03772,WMO,708,10.5,4.0,7.6,63.5,1028.9,1025.8,1029.0,220.0,6.0,2600.0,,,0.9,0.7,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 08:54:00,0.0
2016-05-01 10:00:00,03772,WMO,708,12.7,-0.5,7.3,39.4,1028.6,1025.6,1028.0,210.0,9.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 09:51:00,0.0
2016-05-01 11:00:00,03772,WMO,708,13.7,-0.2,7.9,37.6,1028.1,1025.1,1028.0,210.0,10.0,3000.0,19.0,,0.9,0.8,,,6,6,6,6,6,1,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2016-05-01 10:57:00,0.0
2016-05-01 12:00:00,03772,WMO,708,14.5,-0.7,8.2,34.6,1027.7,1024.7,1027.0,220.0,11.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 11:53:00,0.0
2016-05-01 13:00:00,03772,WMO,708,15.6,2.2,9.6,39.7,1027.0,1024.0,1027.0,230.0,11.0,3000.0,20.0,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2016-05-01 12:51:00,0.0
2016-05-01 14:00:00,03772,WMO,708,15.9,1.9,9.7,38.5,1026.9,1023.9,1027.0,220.0,12.0,3500.0,,,1.0,0.9,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 13:53:00,0.0
2016-05-01 15:00:00,03772,WMO,708,15.8,3.5,10.1,42.8,1026.7,1023.6,1026.0,220.0,12.0,4000.0,,,1.0,0.9,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 14:52:00,0.0
2016-05-01 16:00:00,03772,WMO,708,15.1,4.5,10.1,48.2,1026.5,1023.5,1026.0,230.0,14.0,4500.0,,,0.9,0.6,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 15:57:00,0.0
2016-05-01 17:00:00,03772,WMO,708,14.1,4.5,9.6,51.4,1026.8,1023.8,1027.0,210.0,13.0,5000.0,,,0.8,0.5,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 16:51:00,0.0
2016-05-01 18:00:00,03772,WMO,708,13.2,5.7,9.7,60.4,1026.7,1023.6,1026.0,220.0,12.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 17:53:00,0.0
2016-05-01 19:00:00,03772,WMO,708,12.2,5.3,9.0,62.2,1026.7,1023.6,1026.0,200.0,11.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 18:52:00,0.0
2016-05-01 20:00:00,03772,WMO,708,11.5,6.4,9.1,70.7,1026.7,1023.6,1026.0,200.0,9.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 19:52:00,0.0
2016-05-01 21:00:00,03772,WMO,708,11.1,7.2,9.2,76.2,1026.5,1023.4,1026.0,200.0,10.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 20:56:00,0.0
2016-05-01 22:00:00,03772,WMO,708,10.8,7.8,9.3,80.9,1026.3,1023.2,1026.0,210.0,11.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 21:52:00,0.0
2016-05-01 23:00:00,03772,WMO,708,10.3,8.9,9.6,90.9,1025.8,1022.8,1026.0,210.0,10.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-01 22:52:00,0.0
2016-05-02 00:00:00,03772,WMO,708,10.4,9.2,9.8,92.2,1025.4,1022.3,1025.0,200.0,10.0,2000.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-01 23:58:00,0.0
2016-05-02 01:00:00,03772,WMO,708,10.2,9.1,9.7,93.4,1024.6,1021.6,1024.0,180.0,8.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 00:52:00,0.0
2016-05-02 02:00:00,03772,WMO,708,10.1,9.5,9.8,96.0,1024.2,1021.1,1024.0,180.0,9.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 01:54:00,0.0
2016-05-02 03:00:00,03772,WMO,708,10.0,9.6,9.8,97.4,1023.6,1020.5,1023.0,190.0,9.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 02:51:00,0.0
2016-05-02 04:00:00,03772,WMO,708,10.3,10.1,10.2,98.7,1023.0,1020.0,1023.0,190.0,7.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 03:52:00,0.0
2016-05-02 05:00:00,03772,WMO,708,10.6,10.6,10.6,100.0,1022.5,1019.4,1022.0,190.0,6.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 04:57:00,0.0
2016-05-02 06:00:00,03772,WMO,708,11.4,10.9,11.1,96.3,1022.1,1019.0,1022.0,200.0,8.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 05:55:00,0.0
2016-05-02 07:00:00,03772,WMO,708,12.1,11.0,11.5,92.6,1021.6,1018.6,1021.0,210.0,10.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 06:51:00,0.0
2016-05-02 08:00:00,03772,WMO,708,12.5,10.7,11.6,89.2,1021.5,1018.4,1021.0,200.0,10.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 07:52:00,0.0
2016-05-02 09:00:00,03772,WMO,708,12.7,10.8,11.7,88.0,1021.2,1018.1,1021.0,200.0,10.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 08:56:00,0.0
2016-05-02 10:00:00,03772,WMO,708,13.7,10.6,12.1,81.7,1020.9,1017.8,1021.0,210.0,12.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 09:53:00,0.0
2016-05-02 11:00:00,03772,WMO,708,14.5,9.9,12.1,73.6,1020.6,1017.6,1020.0,210.0,14.0,3500.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 10:55:00,0.0
2016-05-02 12:00:00,03772,WMO,708,14.9,9.7,12.2,70.9,1019.7,1016.7,1020.0,210.0,14.0,2700.0,23.0,,0.2,0.1,,,6,6,6,6,6,1,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2016-05-02 11:53:00,0.0
2016-05-02 13:00:00,03772,WMO,708,17.0,9.8,13.2,62.4,1018.9,1015.9,1019.0,200.0,16.0,4000.0,,,0.8,0.7,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 12:57:00,0.0
2016-05-02 14:00:00,03772,WMO,708,15.9,9.5,12.6,65.9,1018.8,1015.8,1019.0,210.0,18.0,3000.0,,,0.5,0.5,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 13:51:00,0.0
2016-05-02 15:00:00,03772,WMO,708,15.4,9.6,12.4,68.3,1017.8,1014.8,1018.0,210.0,15.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 14:52:00,0.0
2016-05-02 16:00:00,03772,WMO,708,14.0,10.8,12.3,80.9,1017.4,1014.4,1017.0,220.0,16.0,1800.0,24.0,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2016-05-02 15:52:00,0.0
2016-05-02 17:00:00,03772,WMO,708,12.7,11.8,12.2,94.0,1017.4,1014.3,1017.0,230.0,16.0,500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 16:53:00,0.0
2016-05-02 18:00:00,03772,WMO,708,11.4,9.3,10.3,86.4,1017.7,1014.7,1018.0,260.0,15.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 17:53:00,0.0
2016-05-02 19:00:00,03772,WMO,708,11.3,7.5,9.5,77.8,1018.2,1015.2,1018.0,260.0,13.0,2000.0,,,0.1,0.3,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 19:03:00,0.0
2016-05-02 20:00:00,03772,WMO,708,10.6,6.2,8.5,73.4,1018.9,1015.9,1019.0,260.0,13.0,1800.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 19:57:00,0.0
2016-05-02 21:00:00,03772,WMO,708,10.3,6.1,8.3,74.4,1019.7,1016.7,1019.0,260.0,14.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 20:54:00,0.0
2016-05-02 22:00:00,03772,WMO,708,9.6,6.0,7.9,77.5,1020.9,1017.8,1021.0,270.0,10.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 21:52:00,0.0
2016-05-02 23:00:00,03772,WMO,708,9.0,5.9,7.6,81.0,1021.5,1018.5,1021.0,280.0,7.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-02 22:52:00,0.0
2016-05-03 00:00:00,03772,WMO,708,6.7,5.2,6.0,89.4,1022.0,1018.9,1022.0,260.0,7.0,1400.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-02 23:52:00,0.0
2016-05-03 01:00:00,03772,WMO,708,6.2,5.0,5.7,92.3,1022.2,1019.1,1022.0,270.0,7.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 00:52:00,0.0
2016-05-03 02:00:00,03772,WMO,708,6.1,5.1,5.7,93.7,1022.6,1019.5,1022.0,270.0,7.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 01:53:00,0.0
2016-05-03 03:00:00,03772,WMO,708,5.8,4.4,5.2,90.7,1023.2,1020.1,1023.0,280.0,5.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 02:52:00,0.0
2016-05-03 04:00:00,03772,WMO,708,4.3,3.1,3.8,91.6,1023.7,1020.6,1023.0,260.0,7.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 03:52:00,0.0
2016-05-03 05:00:00,03772,WMO,708,4.6,3.3,4.1,91.7,1024.2,1021.0,1024.0,270.0,6.0,1900.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 04:52:00,0.0
2016-05-03 06:00:00,03772,WMO,708,6.4,3.9,5.3,83.3,1024.8,1021.7,1024.0,270.0,4.0,2000.0,,,0.8,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 05:53:00,0.0
2016-05-03 07:00:00,03772,WMO,708,8.6,3.8,6.5,71.2,1025.2,1022.1,1025.0,280.0,7.0,2200.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 06:51:00,0.0
2016-05-03 08:00:00,03772,WMO,708,9.8,3.7,7.1,65.0,1025.8,1022.7,1026.0,270.0,6.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 07:54:00,0.0
2016-05-03 09:00:00,03772,WMO,708,11.2,2.6,7.5,55.1,1026.0,1022.9,1026.0,270.0,9.0,3500.0,,,0.9,0.8,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 08:54:00,0.0
2016-05-03 10:00:00,03772,WMO,708,12.2,1.5,7.6,46.9,1026.3,1023.2,1026.0,280.0,9.0,2500.0,,,0.9,0.8,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 09:51:00,0.0
2016-05-03 11:00:00,03772,WMO,708,12.9,2.3,8.3,48.3,1026.2,1023.2,1026.0,260.0,9.0,3000.0,,,0.9,0.9,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 10:51:00,0.0
2016-05-03 12:00:00,03772,WMO,708,14.1,0.5,8.3,38.5,1026.2,1023.2,1026.0,260.0,11.0,4000.0,,,0.7,0.6,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 11:52:00,0.0
2016-05-03 13:00:00,03772,WMO,708,14.7,0.2,8.5,36.0,1026.4,1023.3,1026.0,270.0,11.0,2500.0,,,1.0,0.9,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 12:52:00,0.0
2016-05-03 14:00:00,03772,WMO,708,14.8,0.9,8.8,38.1,1026.3,1023.3,1026.0,290.0,8.0,4000.0,,,0.9,0.8,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 13:51:00,0.0
2016-05-03 15:00:00,03772,WMO,708,14.5,1.7,8.9,41.3,1026.3,1023.3,1026.0,270.0,8.0,3500.0,,,0.3,0.3,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 14:52:00,0.0
2016-05-03 16:00:00,03772,WMO,708,14.5,2.2,9.0,42.2,1026.4,1023.3,1026.0,280.0,9.0,4000.0,,,0.2,0.1,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 15:52:00,0.0
2016-05-03 17:00:00,03772,WMO,708,14.1,2.8,9.0,45.4,1026.6,1023.5,1026.0,270.0,7.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 16:52:00,0.0
2016-05-03 18:00:00,03772,WMO,708,13.7,3.1,8.9,47.6,1026.5,1023.4,1026.0,270.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 17:53:00,0.0
2016-05-03 19:00:00,03772,WMO,708,13.1,3.3,8.7,50.7,1026.7,1023.7,1026.0,250.0,6.0,4000.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 18:52:00,0.0
2016-05-03 20:00:00,03772,WMO,708,12.3,3.7,8.4,54.7,1027.1,1024.0,1027.0,260.0,7.0,4000.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 19:52:00,0.0
2016-05-03 21:00:00,03772,WMO,708,12.1,3.8,8.4,56.6,1027.5,1024.4,1027.0,280.0,6.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 20:54:00,0.0
2016-05-03 22:00:00,03772,WMO,708,11.4,4.2,8.2,61.2,1027.7,1024.6,1027.0,280.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 21:51:00,0.0
2016-05-03 23:00:00,03772,WMO,708,9.0,3.9,6.8,70.3,1028.2,1025.1,1028.0,250.0,4.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-03 22:51:00,0.0
2016-05-04 00:00:00,03772,WMO,708,8.5,4.1,6.6,73.8,1028.2,1025.1,1028.0,270.0,4.0,2400.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-03 23:52:00,0.0
2016-05-04 01:00:00,03772,WMO,708,7.9,4.0,6.2,75.8,1027.9,1024.8,1028.0,280.0,2.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 00:52:00,0.0
2016-05-04 02:00:00,03772,WMO,708,6.7,3.0,5.2,77.6,1027.9,1024.8,1028.0,230.0,2.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 01:57:00,0.0
2016-05-04 03:00:00,03772,WMO,708,5.8,3.8,5.0,87.5,1028.1,1025.0,1028.0,120.0,1.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 02:57:00,0.0
2016-05-04 04:00:00,03772,WMO,708,5.7,3.9,4.9,87.3,1027.9,1024.7,1028.0,30.0,1.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 03:52:00,0.0
2016-05-04 05:00:00,03772,WMO,708,4.6,3.1,4.0,90.1,1028.0,1024.8,1028.0,160.0,3.0,2400.0,,,0.0,0.2,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 04:51:00,0.0
2016-05-04 06:00:00,03772,WMO,708,7.2,4.1,5.9,80.9,1027.9,1024.8,1028.0,210.0,4.0,2300.0,,,0.7,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 05:53:00,0.0
2016-05-04 07:00:00,03772,WMO,708,9.4,4.5,7.2,70.8,1027.7,1024.6,1027.0,170.0,2.0,1900.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 06:51:00,0.0
2016-05-04 08:00:00,03772,WMO,708,12.1,5.3,8.9,62.2,1027.7,1024.6,1027.0,130.0,4.0,1800.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 07:52:00,0.0
2016-05-04 09:00:00,03772,WMO,708,13.9,4.2,9.4,51.0,1027.5,1024.5,1027.0,190.0,7.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 08:56:00,0.0
2016-05-04 10:00:00,03772,WMO,708,15.4,4.4,10.2,46.7,1027.2,1024.1,1027.0,200.0,11.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 09:51:00,0.0
2016-05-04 11:00:00,03772,WMO,708,15.4,3.8,10.0,44.9,1027.0,1024.0,1027.0,190.0,9.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 10:52:00,0.0
2016-05-04 12:00:00,03772,WMO,708,16.5,4.9,11.0,45.9,1026.7,1023.7,1026.0,190.0,9.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 11:52:00,0.0
2016-05-04 13:00:00,03772,WMO,708,16.4,4.3,10.7,43.9,1026.4,1023.4,1026.0,180.0,10.0,2600.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 12:52:00,0.0
2016-05-04 14:00:00,03772,WMO,708,16.8,4.6,11.0,43.8,1025.9,1022.9,1026.0,180.0,9.0,2200.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 13:52:00,0.0
2016-05-04 15:00:00,03772,WMO,708,16.7,3.5,10.6,41.0,1025.3,1022.3,1025.0,190.0,9.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 14:51:00,0.0
2016-05-04 16:00:00,03772,WMO,708,16.6,3.6,10.6,41.7,1024.7,1021.7,1025.0,210.0,8.0,2800.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 15:51:00,0.0
2016-05-04 17:00:00,03772,WMO,708,16.5,2.8,10.2,38.8,1024.4,1021.4,1024.0,160.0,9.0,4500.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 16:52:00,0.0
2016-05-04 18:00:00,03772,WMO,708,15.4,0.3,8.9,34.8,1024.0,1021.0,1024.0,180.0,8.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 17:52:00,0.0
2016-05-04 19:00:00,03772,WMO,708,14.3,0.5,8.4,38.0,1024.0,1021.0,1024.0,200.0,8.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 18:52:00,0.0
2016-05-04 20:00:00,03772,WMO,708,13.1,0.7,7.9,42.5,1024.1,1021.1,1024.0,180.0,7.0,4500.0,,,0.0,0.3,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 19:51:00,0.0
2016-05-04 21:00:00,03772,WMO,708,12.1,0.1,7.1,42.5,1024.3,1021.2,1024.0,180.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 20:55:00,0.0
2016-05-04 22:00:00,03772,WMO,708,11.1,-1.1,6.3,42.5,1024.2,1021.1,1024.0,160.0,6.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 21:55:00,0.0
2016-05-04 23:00:00,03772,WMO,708,7.8,0.1,4.8,58.1,1024.1,1021.0,1024.0,140.0,4.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-04 22:52:00,0.0
2016-05-05 00:00:00,03772,WMO,708,7.5,-0.1,4.5,57.7,1023.8,1020.7,1024.0,150.0,2.0,4000.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-05-04 23:51:00,0.0
2016-05-05 01:00:00,03772,WMO,708,8.0,-1.4,4.4,50.6,1023.4,1020.3,1023.0,130.0,1.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-05 00:51:00,0.0
2016-05-05 02:00:00,03772,WMO,708,7.8,-0.2,4.7,56.8,1022.9,1019.8,1023.0,30.0,1.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-05 01:53:00,0.0
2016-05-05 03:00:00,03772,WMO,708,7.0,0.7,4.5,63.8,1022.6,1019.5,1022.0,30.0,1.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-05 02:52:00,0.0
2016-05-05 04:00:00,03772,WMO,708,6.7,0.8,4.4,66.1,1022.4,1019.3,1022.0,30.0,2.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-05 03:52:00,0.0
2016-05-05 05:00:00,03772,WMO,708,6.7,1.7,4.7,70.4,1022.2,1019.1,1022.0,40.0,2.0,2300.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-05 04:51:00,0.0
2016-05-05 06:00:00,03772,WMO,708,9.6,3.4,6.9,64.8,1022.1,1019.0,1022.0,60.0,2.0,2200.0,,,0.7,0.8,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-05 05:53:00,0.0
2016-05-05 07:00:00,03772,WMO,708,11.6,4.7,8.4,61.6,1022.1,1019.0,1022.0,130.0,4.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-05-05 06:52:00,0.0
