ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2021-03-21 23:00:00,03781,WMO,726,4.0,1.1,2.9,81.5,1028.6,1007.3,,150.0,2.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-21 22:55:00,0.0
2021-03-22 00:00:00,03781,WMO,726,4.0,1.1,2.9,81.5,1028.4,1007.1,,170.0,3.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-21 23:54:00,0.0
2021-03-22 01:00:00,03781,WMO,726,3.9,1.0,2.8,81.3,1028.2,1006.9,,170.0,4.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 00:54:00,0.0
2021-03-22 02:00:00,03781,WMO,726,4.5,1.3,3.2,78.5,1027.4,1006.1,,200.0,5.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 01:53:00,0.0
2021-03-22 03:00:00,03781,WMO,726,4.6,1.6,3.4,80.4,1027.2,1005.9,,200.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 02:55:00,0.0
2021-03-22 04:00:00,03781,WMO,726,4.9,1.7,3.6,79.0,1027.0,1005.8,,210.0,5.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 03:54:00,0.0
2021-03-22 05:00:00,03781,WMO,726,5.4,1.8,4.0,77.8,1027.0,1005.9,,210.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 04:54:00,0.0
2021-03-22 06:00:00,03781,WMO,726,5.3,1.9,3.9,77.8,1026.9,1005.7,,220.0,3.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 05:54:00,0.0
2021-03-22 07:00:00,03781,WMO,726,5.7,2.2,4.3,78.2,1026.7,1005.6,,230.0,4.0,2900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 06:54:00,0.0
2021-03-22 08:00:00,03781,WMO,726,6.6,2.9,5.1,77.5,1026.8,1005.7,,260.0,5.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 07:54:00,0.0
2021-03-22 09:00:00,03781,WMO,726,7.8,4.1,6.2,77.1,1027.0,1006.0,,290.0,5.0,1900.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 08:56:00,0.0
2021-03-22 10:00:00,03781,WMO,726,8.6,4.2,6.7,73.9,1027.2,1006.2,,290.0,4.0,1900.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 09:56:00,0.0
2021-03-22 11:00:00,03781,WMO,726,10.1,4.9,7.7,69.0,1027.1,1006.3,,260.0,7.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 10:53:00,0.0
2021-03-22 12:00:00,03781,WMO,726,10.8,3.9,7.7,61.5,1026.8,1006.0,,250.0,7.0,2400.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 11:54:00,0.0
2021-03-22 13:00:00,03781,WMO,726,11.7,4.3,8.3,59.3,1026.3,1005.6,,260.0,7.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 12:54:00,0.0
2021-03-22 14:00:00,03781,WMO,726,12.3,4.3,8.7,58.0,1025.4,1004.8,,270.0,7.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 13:53:00,0.0
2021-03-22 15:00:00,03781,WMO,726,13.1,3.9,8.9,52.9,1024.9,1004.3,,270.0,5.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 14:55:00,0.0
2021-03-22 16:00:00,03781,WMO,726,12.8,2.9,8.4,50.2,1024.5,1003.9,,280.0,6.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 15:53:00,0.0
2021-03-22 17:00:00,03781,WMO,726,12.3,3.5,8.4,54.8,1024.5,1003.9,,250.0,5.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 16:54:00,0.0
2021-03-22 18:00:00,03781,WMO,726,10.3,3.3,7.2,60.8,1024.7,1004.0,,230.0,6.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 17:54:00,0.0
2021-03-22 19:00:00,03781,WMO,726,8.2,3.1,6.0,69.4,1025.5,1004.6,,220.0,8.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 18:54:00,0.0
2021-03-22 20:00:00,03781,WMO,726,6.8,3.3,5.3,77.7,1025.9,1004.9,,210.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 19:54:00,0.0
2021-03-22 21:00:00,03781,WMO,726,6.1,3.8,5.1,84.6,1025.7,1004.6,,220.0,7.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 20:56:00,0.0
2021-03-22 22:00:00,03781,WMO,726,5.2,3.7,4.6,90.3,1026.0,1004.8,,240.0,4.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 21:53:00,0.0
2021-03-22 23:00:00,03781,WMO,726,4.1,2.7,3.5,89.9,1026.1,1004.9,,290.0,4.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 22:55:00,0.0
2021-03-23 00:00:00,03781,WMO,726,3.7,2.6,3.3,93.1,1026.2,1004.9,,30.0,3.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-22 23:55:00,0.0
2021-03-23 01:00:00,03781,WMO,726,3.8,3.2,3.6,96.6,1026.0,1004.7,,100.0,2.0,490.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 00:54:00,0.0
2021-03-23 02:00:00,03781,WMO,726,2.9,2.4,2.7,96.4,1025.6,1004.3,,140.0,2.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 01:54:00,0.0
2021-03-23 03:00:00,03781,WMO,726,2.9,2.4,2.7,96.4,1025.4,1004.1,,190.0,3.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 02:52:00,0.0
2021-03-23 04:00:00,03781,WMO,726,3.4,2.9,3.2,96.5,1025.3,1004.0,,210.0,5.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 03:54:00,0.0
2021-03-23 05:00:00,03781,WMO,726,3.9,3.1,3.6,94.8,1025.2,1003.9,,220.0,4.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 04:54:00,0.0
2021-03-23 06:00:00,03781,WMO,726,5.1,3.5,4.4,88.7,1025.0,1003.9,,230.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 05:54:00,0.0
2021-03-23 07:00:00,03781,WMO,726,5.9,3.4,4.9,84.4,1025.2,1004.1,,230.0,5.0,2200.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 06:54:00,0.0
2021-03-23 08:00:00,03781,WMO,726,6.1,4.0,5.2,86.1,1025.5,1004.4,,220.0,5.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 07:54:00,0.0
2021-03-23 09:00:00,03781,WMO,726,7.3,4.6,6.1,82.5,1025.5,1004.5,,220.0,6.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 08:58:00,0.0
2021-03-23 10:00:00,03781,WMO,726,7.8,4.6,6.4,80.0,1025.7,1004.7,,220.0,6.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 09:54:00,0.0
2021-03-23 11:00:00,03781,WMO,726,7.9,3.1,5.9,71.8,1025.5,1004.6,,220.0,10.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 10:54:00,0.0
2021-03-23 12:00:00,03781,WMO,726,8.7,3.7,6.5,70.0,1025.0,1004.2,,240.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 11:56:00,0.0
2021-03-23 13:00:00,03781,WMO,726,9.5,4.0,7.1,68.4,1024.5,1003.7,,220.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 12:55:00,0.0
2021-03-23 14:00:00,03781,WMO,726,10.7,4.9,8.1,67.4,1023.8,1003.1,,250.0,10.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 13:54:00,0.0
2021-03-23 15:00:00,03781,WMO,726,10.4,4.2,7.6,64.6,1023.2,1002.5,,230.0,13.0,4500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 14:54:00,0.0
2021-03-23 16:00:00,03781,WMO,726,10.3,3.5,7.3,62.1,1022.9,1002.2,,220.0,11.0,2800.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 15:54:00,0.0
2021-03-23 17:00:00,03781,WMO,726,10.0,3.8,7.3,65.3,1022.5,1001.8,,230.0,11.0,2700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 16:55:00,0.0
2021-03-23 18:00:00,03781,WMO,726,8.4,3.3,6.2,69.6,1022.7,1001.8,,210.0,9.0,2100.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 17:54:00,0.0
2021-03-23 19:00:00,03781,WMO,726,6.8,2.9,5.2,76.3,1023.0,1002.1,,220.0,10.0,2700.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 18:54:00,0.0
2021-03-23 20:00:00,03781,WMO,726,5.6,2.2,4.2,78.1,1023.1,1002.1,,210.0,8.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 19:54:00,0.0
2021-03-23 21:00:00,03781,WMO,726,5.0,2.3,3.9,82.2,1023.1,1002.0,,210.0,9.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 20:55:00,0.0
2021-03-23 22:00:00,03781,WMO,726,4.5,2.5,3.7,86.7,1023.1,1002.0,,220.0,8.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 21:54:00,0.0
2021-03-23 23:00:00,03781,WMO,726,4.3,2.7,3.7,89.9,1023.1,1001.9,,220.0,8.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 22:54:00,0.0
2021-03-24 00:00:00,03781,WMO,726,4.0,2.7,3.5,91.5,1022.8,1001.6,,220.0,7.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-23 23:53:00,0.0
2021-03-24 01:00:00,03781,WMO,726,3.9,2.7,3.4,91.5,1022.7,1001.5,,210.0,7.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 00:55:00,0.0
2021-03-24 02:00:00,03781,WMO,726,4.0,3.0,3.6,93.2,1022.3,1001.2,,200.0,8.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 01:54:00,0.0
2021-03-24 03:00:00,03781,WMO,726,3.7,3.0,3.4,95.0,1021.9,1000.7,,190.0,7.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 02:55:00,0.0
2021-03-24 04:00:00,03781,WMO,726,3.9,3.4,3.7,96.5,1021.6,1000.4,,200.0,7.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 03:56:00,0.0
2021-03-24 05:00:00,03781,WMO,726,3.9,3.4,3.7,96.5,1021.4,1000.2,,200.0,8.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 04:54:00,0.0
2021-03-24 06:00:00,03781,WMO,726,4.0,3.5,3.8,96.7,1021.4,1000.2,,200.0,8.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 05:55:00,0.0
2021-03-24 07:00:00,03781,WMO,726,4.5,4.1,4.3,96.7,1021.4,1000.3,,210.0,7.0,260.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 06:55:00,0.0
2021-03-24 08:00:00,03781,WMO,726,4.8,4.3,4.6,96.7,1021.8,1000.7,,210.0,7.0,220.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 07:54:00,0.0
2021-03-24 09:00:00,03781,WMO,726,6.4,5.3,5.9,92.3,1021.8,1000.8,,210.0,9.0,420.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 08:56:00,0.0
2021-03-24 10:00:00,03781,WMO,726,7.9,5.2,6.7,82.9,1021.7,1000.8,,230.0,10.0,900.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 09:55:00,0.0
2021-03-24 11:00:00,03781,WMO,726,10.0,6.9,8.5,80.5,1021.2,1000.5,,210.0,10.0,1300.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 10:55:00,0.0
2021-03-24 12:00:00,03781,WMO,726,10.2,5.5,8.0,71.8,1021.0,1000.3,,220.0,12.0,2400.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 11:54:00,0.0
2021-03-24 13:00:00,03781,WMO,726,10.5,6.1,8.4,73.4,1020.7,1000.1,,230.0,10.0,2100.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 12:53:00,0.0
2021-03-24 14:00:00,03781,WMO,726,11.4,6.6,9.1,71.8,1020.3,999.7,,230.0,9.0,2800.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 13:56:00,0.0
2021-03-24 15:00:00,03781,WMO,726,10.9,6.3,8.7,72.5,1020.1,999.4,,220.0,8.0,2000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 14:54:00,0.0
2021-03-24 16:00:00,03781,WMO,726,10.8,6.4,8.7,73.6,1020.1,999.4,,240.0,9.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 15:54:00,0.0
2021-03-24 17:00:00,03781,WMO,726,10.5,6.2,8.5,74.6,1020.1,999.4,,230.0,10.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 16:54:00,0.0
2021-03-24 18:00:00,03781,WMO,726,9.9,6.3,8.2,77.8,1020.3,999.6,,220.0,8.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 17:54:00,0.0
2021-03-24 19:00:00,03781,WMO,726,9.2,6.4,7.9,82.5,1020.4,999.6,,220.0,8.0,2600.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 18:53:00,0.0
2021-03-24 20:00:00,03781,WMO,726,8.8,6.5,7.7,84.8,1020.7,999.9,,210.0,9.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 19:53:00,0.0
2021-03-24 21:00:00,03781,WMO,726,8.0,7.2,7.6,94.2,1020.8,1000.0,,220.0,7.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 20:56:00,0.0
2021-03-24 22:00:00,03781,WMO,726,7.5,7.0,7.3,97.1,1020.6,999.8,,220.0,8.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-24 21:54:00,0.0
