ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2013-01-05 10:00:00,03781,WMO,726,8.1,8.1,8.1,100.0,1036.4,1015.2,,210.0,5.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 09:51:00,0.0
2013-01-05 11:00:00,03781,WMO,726,8.4,8.4,8.4,100.0,1036.4,1015.3,,220.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 10:51:00,0.0
2013-01-05 12:00:00,03781,WMO,726,8.8,8.8,8.8,100.0,1035.8,1014.7,,250.0,7.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 11:51:00,0.0
2013-01-05 13:00:00,03781,WMO,726,9.1,8.2,8.7,94.5,1035.1,1014.1,,250.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 12:51:00,0.0
2013-01-05 14:00:00,03781,WMO,726,9.0,8.1,8.6,94.5,1034.8,1013.7,,250.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 13:52:00,0.0
2013-01-05 15:00:00,03781,WMO,726,8.9,8.1,8.5,94.4,1034.6,1013.6,,270.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 14:52:00,0.0
2013-01-05 16:00:00,03781,WMO,726,8.8,7.9,8.4,94.4,1034.1,1013.0,,240.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 15:51:00,0.0
2013-01-05 17:00:00,03781,WMO,726,8.8,8.2,8.5,95.8,1034.0,1013.0,,250.0,7.0,2600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 16:51:00,0.0
2013-01-05 18:00:00,03781,WMO,726,8.9,8.3,8.6,95.8,1034.8,1013.7,,270.0,14.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 17:51:00,0.0
2013-01-05 19:00:00,03781,WMO,726,9.0,8.1,8.6,94.5,1034.8,1013.8,,270.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 18:51:00,0.0
2013-01-05 20:00:00,03781,WMO,726,8.6,7.7,8.2,94.4,1034.5,1013.4,,260.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 19:51:00,0.0
2013-01-05 21:00:00,03781,WMO,726,8.7,7.8,8.3,94.4,1034.9,1013.8,,260.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 20:54:00,0.0
2013-01-05 22:00:00,03781,WMO,726,7.5,6.8,7.2,95.6,1034.7,1013.5,,250.0,6.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 21:51:00,0.0
2013-01-05 23:00:00,03781,WMO,726,7.2,6.6,6.9,95.5,1034.4,1013.2,,220.0,5.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 22:51:00,0.0
2013-01-06 00:00:00,03781,WMO,726,6.7,6.4,6.6,98.5,1034.0,1012.8,,200.0,5.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-05 23:51:00,0.0
2013-01-06 01:00:00,03781,WMO,726,6.6,6.4,6.5,98.5,1034.0,1012.8,,200.0,6.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 00:51:00,0.0
2013-01-06 02:00:00,03781,WMO,726,6.6,6.5,6.6,100.0,1033.3,1012.0,,210.0,7.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 01:51:00,0.0
2013-01-06 03:00:00,03781,WMO,726,6.1,6.1,6.1,100.0,1033.7,1012.4,,230.0,5.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 02:51:00,0.0
2013-01-06 04:00:00,03781,WMO,726,6.0,5.9,6.0,100.0,1033.9,1012.6,,240.0,5.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 03:51:00,0.0
2013-01-06 05:00:00,03781,WMO,726,5.5,5.4,5.5,100.0,1033.7,1012.4,,260.0,6.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 04:52:00,0.0
2013-01-06 06:00:00,03781,WMO,726,5.5,5.5,5.5,100.0,1033.5,1012.2,,270.0,5.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 05:51:00,0.0
2013-01-06 07:00:00,03781,WMO,726,5.6,5.6,5.6,100.0,1033.4,1012.1,,230.0,5.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 06:51:00,0.0
2013-01-06 08:00:00,03781,WMO,726,5.9,5.9,5.9,100.0,1033.5,1012.2,,230.0,3.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 07:51:00,0.0
2013-01-06 09:00:00,03781,WMO,726,6.6,6.6,6.6,100.0,1033.5,1012.3,,280.0,5.0,20.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 08:53:00,0.0
2013-01-06 10:00:00,03781,WMO,726,6.3,6.3,6.3,100.0,1033.8,1012.6,,250.0,4.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 09:51:00,0.0
2013-01-06 11:00:00,03781,WMO,726,6.0,6.0,6.0,100.0,1033.8,1012.5,,250.0,3.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 10:51:00,0.0
2013-01-06 12:00:00,03781,WMO,726,6.0,6.0,6.0,100.0,1033.3,1012.0,,260.0,4.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 11:51:00,0.0
2013-01-06 13:00:00,03781,WMO,726,5.9,5.9,5.9,100.0,1032.9,1011.6,,200.0,4.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 12:51:00,0.0
2013-01-06 14:00:00,03781,WMO,726,6.0,6.0,6.0,100.0,1032.3,1011.1,,220.0,4.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 13:51:00,0.0
2013-01-06 15:00:00,03781,WMO,726,6.1,6.1,6.1,100.0,1031.7,1010.5,,210.0,5.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 14:51:00,0.0
2013-01-06 16:00:00,03781,WMO,726,5.9,5.9,5.9,100.0,1031.4,1010.2,,210.0,5.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 15:51:00,0.0
2013-01-06 17:00:00,03781,WMO,726,6.1,6.1,6.1,100.0,1031.0,1009.8,,190.0,3.0,500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 16:51:00,0.0
2013-01-06 18:00:00,03781,WMO,726,6.4,6.4,6.4,100.0,1030.8,1009.7,,220.0,4.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 17:51:00,0.0
2013-01-06 19:00:00,03781,WMO,726,6.9,6.9,6.9,100.0,1030.8,1009.6,,230.0,3.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 18:51:00,0.0
2013-01-06 20:00:00,03781,WMO,726,7.2,7.2,7.2,100.0,1030.0,1008.9,,200.0,9.0,490.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 19:51:00,0.0
2013-01-06 21:00:00,03781,WMO,726,7.1,7.1,7.1,100.0,1030.5,1009.3,,220.0,8.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 20:53:00,0.0
2013-01-06 22:00:00,03781,WMO,726,7.2,7.0,7.1,98.5,1030.1,1009.0,,220.0,7.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 21:51:00,0.0
2013-01-06 23:00:00,03781,WMO,726,6.8,6.6,6.7,98.6,1030.1,1009.0,,220.0,9.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 22:51:00,0.0
2013-01-07 00:00:00,03781,WMO,726,6.5,6.4,6.5,100.0,1030.0,1008.9,,200.0,9.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-06 23:51:00,0.0
2013-01-07 01:00:00,03781,WMO,726,6.3,6.3,6.3,100.0,1029.6,1008.5,,230.0,6.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 00:51:00,0.0
2013-01-07 02:00:00,03781,WMO,726,6.2,6.1,6.2,100.0,1029.5,1008.3,,230.0,8.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 01:51:00,0.0
2013-01-07 03:00:00,03781,WMO,726,6.1,6.0,6.1,100.0,1029.0,1007.8,,220.0,7.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 02:52:00,0.0
2013-01-07 04:00:00,03781,WMO,726,6.1,6.0,6.1,100.0,1028.8,1007.6,,200.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 03:51:00,0.0
2013-01-07 05:00:00,03781,WMO,726,6.0,6.0,6.0,100.0,1028.1,1007.0,,210.0,5.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 04:51:00,0.0
2013-01-07 06:00:00,03781,WMO,726,6.0,6.0,6.0,100.0,1027.8,1006.7,,200.0,5.0,250.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 05:52:00,0.0
2013-01-07 07:00:00,03781,WMO,726,5.9,5.9,5.9,100.0,1027.6,1006.5,,220.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 06:51:00,0.0
2013-01-07 08:00:00,03781,WMO,726,5.9,5.8,5.9,100.0,1027.9,1006.8,,200.0,4.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 07:51:00,0.0
2013-01-07 09:00:00,03781,WMO,726,6.0,5.9,6.0,100.0,1028.0,1006.9,,210.0,5.0,380.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 08:53:00,0.0
2013-01-07 10:00:00,03781,WMO,726,6.1,6.1,6.1,100.0,1028.0,1006.9,,200.0,5.0,440.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 09:51:00,0.0
2013-01-07 11:00:00,03781,WMO,726,6.3,6.3,6.3,100.0,1027.7,1006.6,,190.0,6.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 10:51:00,0.0
2013-01-07 12:00:00,03781,WMO,726,6.5,6.4,6.5,100.0,1027.3,1006.2,,190.0,7.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 11:51:00,0.0
2013-01-07 13:00:00,03781,WMO,726,6.9,6.5,6.7,97.1,1026.4,1005.4,,200.0,7.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 12:52:00,0.0
2013-01-07 14:00:00,03781,WMO,726,7.0,6.6,6.8,97.0,1026.5,1005.4,,220.0,6.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 13:51:00,0.0
2013-01-07 15:00:00,03781,WMO,726,6.6,6.4,6.5,98.5,1026.1,1005.0,,190.0,9.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 14:51:00,0.0
2013-01-07 16:00:00,03781,WMO,726,6.3,6.2,6.3,100.0,1026.1,1005.0,,200.0,10.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 15:51:00,0.0
2013-01-07 17:00:00,03781,WMO,726,6.3,6.2,6.3,100.0,1025.9,1004.8,,190.0,9.0,500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 16:51:00,0.0
2013-01-07 18:00:00,03781,WMO,726,6.6,6.5,6.6,100.0,1025.9,1004.9,,190.0,8.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 17:51:00,0.0
2013-01-07 19:00:00,03781,WMO,726,6.9,6.8,6.9,100.0,1026.0,1005.0,,190.0,8.0,440.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 18:51:00,0.0
2013-01-07 20:00:00,03781,WMO,726,7.2,7.1,7.2,100.0,1025.7,1004.7,,190.0,9.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 19:51:00,0.0
2013-01-07 21:00:00,03781,WMO,726,7.4,7.3,7.4,100.0,1025.6,1004.6,,210.0,9.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 20:53:00,0.0
2013-01-07 22:00:00,03781,WMO,726,7.4,7.3,7.4,100.0,1025.5,1004.5,,200.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 21:51:00,0.0
2013-01-07 23:00:00,03781,WMO,726,7.5,7.2,7.4,98.6,1025.3,1004.3,,200.0,7.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 22:51:00,0.0
2013-01-08 00:00:00,03781,WMO,726,7.6,7.2,7.4,97.1,1025.2,1004.2,,200.0,9.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-07 23:51:00,0.0
2013-01-08 01:00:00,03781,WMO,726,7.6,7.2,7.4,97.1,1025.2,1004.2,,210.0,8.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 00:51:00,0.0
2013-01-08 02:00:00,03781,WMO,726,7.7,7.3,7.5,97.1,1025.0,1004.0,,210.0,7.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 01:51:00,0.0
2013-01-08 03:00:00,03781,WMO,726,7.8,7.4,7.6,97.1,1024.8,1003.9,,210.0,8.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 02:51:00,0.0
2013-01-08 04:00:00,03781,WMO,726,8.0,7.1,7.6,94.2,1024.8,1003.8,,220.0,7.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 03:51:00,0.0
2013-01-08 05:00:00,03781,WMO,726,8.0,7.1,7.6,94.2,1024.6,1003.7,,210.0,8.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 04:52:00,0.0
2013-01-08 06:00:00,03781,WMO,726,7.9,6.9,7.4,92.8,1024.4,1003.5,,200.0,6.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 05:51:00,0.0
2013-01-08 07:00:00,03781,WMO,726,7.9,6.8,7.4,92.8,1024.8,1003.8,,200.0,7.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 06:51:00,0.0
2013-01-08 08:00:00,03781,WMO,726,7.3,6.4,6.9,94.0,1024.8,1003.8,,200.0,7.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 07:51:00,0.0
2013-01-08 09:00:00,03781,WMO,726,7.4,6.6,7.0,94.1,1025.2,1004.2,,210.0,8.0,2300.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 08:53:00,0.0
2013-01-08 10:00:00,03781,WMO,726,8.1,7.2,7.7,94.3,1025.6,1004.7,,220.0,7.0,1700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 09:52:00,0.0
2013-01-08 11:00:00,03781,WMO,726,8.7,7.6,8.2,93.1,1025.7,1004.8,,220.0,7.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 10:51:00,0.0
2013-01-08 12:00:00,03781,WMO,726,9.2,7.7,8.5,90.5,1025.1,1004.2,,200.0,9.0,2300.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 11:51:00,0.0
2013-01-08 13:00:00,03781,WMO,726,9.4,7.6,8.5,87.8,1024.7,1003.9,,220.0,9.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 12:53:00,0.0
2013-01-08 14:00:00,03781,WMO,726,9.2,7.7,8.5,90.5,1024.4,1003.5,,220.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 13:51:00,0.0
2013-01-08 15:00:00,03781,WMO,726,9.1,7.7,8.4,90.5,1024.4,1003.6,,220.0,8.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 15:03:00,0.0
2013-01-08 16:00:00,03781,WMO,726,8.9,7.8,8.4,93.1,1024.3,1003.4,,210.0,8.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 15:52:00,0.0
2013-01-08 17:00:00,03781,WMO,726,8.8,7.8,8.3,93.0,1024.3,1003.4,,210.0,8.0,1500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 16:52:00,0.0
2013-01-08 18:00:00,03781,WMO,726,8.7,8.0,8.4,95.8,1024.1,1003.3,,210.0,7.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 17:51:00,0.0
2013-01-08 19:00:00,03781,WMO,726,8.4,8.1,8.3,98.5,1024.1,1003.2,,200.0,10.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 18:51:00,0.0
2013-01-08 20:00:00,03781,WMO,726,8.1,8.0,8.1,100.0,1024.2,1003.3,,200.0,9.0,100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 19:51:00,0.0
2013-01-08 21:00:00,03781,WMO,726,7.9,7.8,7.9,100.0,1024.0,1003.0,,190.0,11.0,150.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 20:54:00,0.0
2013-01-08 22:00:00,03781,WMO,726,7.8,7.8,7.8,100.0,1023.6,1002.7,,190.0,10.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 21:51:00,0.0
2013-01-08 23:00:00,03781,WMO,726,7.8,7.8,7.8,100.0,1023.3,1002.4,,190.0,10.0,480.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 22:51:00,0.0
2013-01-09 00:00:00,03781,WMO,726,7.9,7.8,7.9,100.0,1022.9,1002.0,,200.0,8.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-08 23:51:00,0.0
2013-01-09 01:00:00,03781,WMO,726,7.9,7.9,7.9,100.0,1022.4,1001.5,,200.0,9.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 00:51:00,0.0
2013-01-09 02:00:00,03781,WMO,726,8.0,8.0,8.0,100.0,1022.0,1001.1,,200.0,8.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 01:51:00,0.0
2013-01-09 03:00:00,03781,WMO,726,8.2,8.2,8.2,100.0,1021.8,1001.0,,200.0,8.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 02:51:00,0.0
2013-01-09 04:00:00,03781,WMO,726,8.3,8.3,8.3,100.0,1021.5,1000.6,,210.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 03:51:00,0.0
2013-01-09 05:00:00,03781,WMO,726,8.3,8.3,8.3,100.0,1021.0,1000.2,,220.0,4.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 04:51:00,0.0
2013-01-09 06:00:00,03781,WMO,726,8.4,8.4,8.4,100.0,1020.6,999.8,,220.0,4.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 05:51:00,0.0
2013-01-09 07:00:00,03781,WMO,726,8.5,8.5,8.5,100.0,1021.0,1000.2,,320.0,5.0,40.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 06:51:00,0.0
2013-01-09 08:00:00,03781,WMO,726,7.8,7.8,7.8,100.0,1021.4,1000.5,,360.0,7.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 07:51:00,0.0
2013-01-09 09:00:00,03781,WMO,726,7.3,7.3,7.3,100.0,1021.8,1000.9,,10.0,7.0,160.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 08:54:00,0.0
2013-01-09 10:00:00,03781,WMO,726,6.8,6.8,6.8,100.0,1022.3,1001.4,,360.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 09:51:00,0.0
2013-01-09 11:00:00,03781,WMO,726,6.6,6.6,6.6,100.0,1022.3,1001.3,,10.0,7.0,440.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 10:52:00,0.0
2013-01-09 12:00:00,03781,WMO,726,6.8,6.3,6.6,97.1,1021.9,1000.9,,20.0,5.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 11:51:00,0.0
2013-01-09 13:00:00,03781,WMO,726,7.0,6.7,6.9,98.5,1021.1,1000.2,,10.0,5.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 12:52:00,0.0
2013-01-09 14:00:00,03781,WMO,726,7.5,5.7,6.7,88.4,1020.6,999.7,,20.0,3.0,2200.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 13:51:00,0.0
2013-01-09 15:00:00,03781,WMO,726,6.9,4.9,6.0,86.6,1020.8,999.8,,40.0,4.0,2000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 14:51:00,0.0
2013-01-09 16:00:00,03781,WMO,726,5.7,4.0,5.0,89.1,1020.9,999.8,,30.0,3.0,1900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 15:51:00,0.0
2013-01-09 17:00:00,03781,WMO,726,4.2,3.5,3.9,95.0,1021.0,999.8,,40.0,3.0,1400.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 16:51:00,0.0
2013-01-09 18:00:00,03781,WMO,726,2.8,2.3,2.6,96.5,1021.1,999.8,,80.0,1.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 17:52:00,0.0
2013-01-09 19:00:00,03781,WMO,726,2.6,2.2,2.4,96.3,1021.2,1000.0,,90.0,1.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 18:51:00,0.0
2013-01-09 20:00:00,03781,WMO,726,1.3,1.1,1.2,98.1,1020.9,999.6,,130.0,1.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 19:51:00,0.0
2013-01-09 21:00:00,03781,WMO,726,1.1,1.0,1.1,100.0,1020.7,999.3,,0.0,0.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 20:54:00,0.0
2013-01-09 22:00:00,03781,WMO,726,0.6,0.5,0.6,100.0,1020.3,998.9,,120.0,1.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-01-09 21:52:00,0.0
