ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-07-02 05:00:00,03672,WMO,709,11.8,9.6,10.7,86.7,1011.6,1007.7,,260.0,5.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 05:01:08,
2023-07-02 06:00:00,03672,WMO,709,13.0,9.6,11.3,79.9,1011.9,1007.9,,260.0,6.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 06:04:12,
2023-07-02 07:00:00,03672,WMO,709,14.9,9.7,12.2,71.0,1012.2,1008.2,,270.0,8.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 07:01:07,
2023-07-02 08:00:00,03672,WMO,709,17.1,9.4,13.1,60.5,1012.4,1008.4,,280.0,11.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 08:01:13,
2023-07-02 09:00:00,03672,WMO,709,18.0,8.5,13.1,53.8,1012.2,1008.3,,260.0,14.0,3500.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-07-02 09:06:14,
2023-07-02 10:00:00,03672,WMO,709,17.3,7.7,12.4,53.4,1012.2,1008.3,,270.0,14.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 10:01:09,
2023-07-02 11:00:00,03672,WMO,709,18.0,7.5,12.7,50.3,1012.2,1008.3,,270.0,15.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 11:01:12,
2023-07-02 12:00:00,03672,WMO,709,19.5,6.5,12.9,42.8,1011.9,1008.0,,260.0,15.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 12:01:11,
2023-07-02 13:00:00,03672,WMO,709,19.2,6.7,12.9,44.2,1011.9,1008.0,,270.0,16.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 13:01:11,
2023-07-02 14:00:00,03672,WMO,709,19.3,7.8,13.4,47.3,1012.0,1008.1,,260.0,15.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 14:01:07,
2023-07-02 15:00:00,03672,WMO,709,19.0,6.4,12.7,43.5,1011.8,1007.9,,270.0,12.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 15:01:06,
2023-07-02 16:00:00,03672,WMO,709,19.9,5.5,12.8,38.8,1011.5,1007.7,,270.0,17.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 16:01:09,
2023-07-02 17:00:00,03672,WMO,709,20.3,5.4,12.9,37.9,1011.3,1007.4,,280.0,19.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 17:01:12,
2023-07-02 18:00:00,03672,WMO,709,19.4,6.6,12.9,43.1,1011.0,1007.1,,280.0,14.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 18:01:12,
2023-07-02 19:00:00,03672,WMO,709,18.5,6.1,12.3,44.1,1011.2,1007.3,,260.0,14.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 19:01:14,
2023-07-02 20:00:00,03672,WMO,709,17.2,6.0,11.7,47.8,1011.1,1007.2,,270.0,12.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 20:01:13,
2023-07-02 21:00:00,03672,WMO,709,16.1,6.6,11.4,53.1,1011.5,1007.6,,260.0,12.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 21:04:06,
2023-07-02 22:00:00,03672,WMO,709,15.7,7.5,11.6,58.0,1011.9,1007.9,,260.0,10.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 22:01:11,
2023-07-02 23:00:00,03672,WMO,709,14.5,7.6,11.1,62.9,1012.0,1008.0,,260.0,8.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-02 23:01:12,
2023-07-03 00:00:00,03672,WMO,709,14.0,8.3,11.1,68.3,1011.7,1007.8,,250.0,8.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 00:04:12,
2023-07-03 01:00:00,03672,WMO,709,13.5,9.0,11.2,74.6,1011.5,1007.5,,260.0,9.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 01:01:08,
2023-07-03 02:00:00,03672,WMO,709,12.8,9.3,11.0,79.0,1011.5,1007.5,,260.0,7.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 02:01:13,
2023-07-03 03:00:00,03672,WMO,709,11.9,8.9,10.4,82.0,1011.3,1007.3,,260.0,7.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 03:01:08,
2023-07-03 04:00:00,03672,WMO,709,11.5,9.0,10.2,84.4,1011.1,1007.1,,250.0,8.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 04:01:06,
2023-07-03 05:00:00,03672,WMO,709,12.2,9.3,10.7,82.8,1011.0,1007.0,,260.0,7.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 05:02:07,
2023-07-03 06:00:00,03672,WMO,709,13.2,9.8,11.4,79.9,1011.3,1007.3,,260.0,10.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 06:04:11,
2023-07-03 07:00:00,03672,WMO,709,14.6,9.1,11.8,69.7,1011.5,1007.6,,270.0,13.0,1400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 07:01:14,
2023-07-03 08:00:00,03672,WMO,709,16.4,7.3,11.8,55.0,1011.4,1007.5,,270.0,13.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 08:01:08,
2023-07-03 09:00:00,03672,WMO,709,17.9,7.1,12.4,49.1,1011.5,1007.6,,280.0,14.0,2300.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-07-03 09:06:07,
2023-07-03 10:00:00,03672,WMO,709,17.6,7.8,12.6,52.5,1011.2,1007.3,,250.0,13.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 10:02:06,
2023-07-03 11:00:00,03672,WMO,709,18.6,10.1,14.0,57.9,1011.3,1007.4,,250.0,16.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 11:02:41,
2023-07-03 12:00:00,03672,WMO,709,19.1,7.9,13.3,48.4,1010.4,1006.5,,250.0,15.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 12:02:09,
2023-07-03 13:00:00,03672,WMO,709,18.2,8.8,13.3,54.0,1010.2,1006.3,,250.0,15.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 13:01:08,
2023-07-03 14:00:00,03672,WMO,709,17.3,10.7,13.7,65.5,1010.2,1006.3,,250.0,16.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 14:01:06,
2023-07-03 15:00:00,03672,WMO,709,18.8,9.6,13.9,55.0,1009.6,1005.7,,250.0,20.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 15:01:07,
2023-07-03 16:00:00,03672,WMO,709,18.8,9.5,13.9,54.7,1009.5,1005.6,,250.0,18.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 16:01:13,
2023-07-03 17:00:00,03672,WMO,709,19.6,7.1,13.2,44.1,1009.6,1005.7,,270.0,20.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 17:01:07,
2023-07-03 18:00:00,03672,WMO,709,19.2,7.1,13.0,45.5,1009.9,1006.1,,280.0,20.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 18:02:06,
2023-07-03 19:00:00,03672,WMO,709,17.4,5.9,11.8,46.9,1010.3,1006.4,,260.0,15.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 19:01:14,
2023-07-03 20:00:00,03672,WMO,709,16.8,6.2,11.6,49.7,1010.7,1006.8,,260.0,11.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 20:01:11,
2023-07-03 21:00:00,03672,WMO,709,15.9,7.5,11.7,57.3,1011.5,1007.5,,250.0,11.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 21:04:11,
2023-07-03 22:00:00,03672,WMO,709,15.4,8.2,11.7,61.9,1011.6,1007.7,,260.0,12.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 22:01:11,
2023-07-03 23:00:00,03672,WMO,709,14.7,8.3,11.5,65.6,1011.9,1008.0,,260.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-03 23:01:07,
2023-07-04 00:00:00,03672,WMO,709,14.3,8.7,11.5,69.2,1012.0,1008.0,,250.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 00:04:13,
2023-07-04 01:00:00,03672,WMO,709,14.0,9.0,11.4,71.5,1012.1,1008.1,,250.0,9.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 01:01:13,
2023-07-04 02:00:00,03672,WMO,709,13.9,9.0,11.4,72.5,1011.8,1007.9,,250.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 02:01:11,
2023-07-04 03:00:00,03672,WMO,709,13.6,9.1,11.3,74.2,1011.7,1007.8,,240.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 03:01:11,
2023-07-04 04:00:00,03672,WMO,709,13.6,9.4,11.4,76.0,1011.5,1007.5,,250.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 04:01:07,
2023-07-04 05:00:00,03672,WMO,709,13.3,10.0,11.6,80.3,1011.7,1007.7,,240.0,8.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 05:01:08,
2023-07-04 06:00:00,03672,WMO,709,13.7,10.2,11.9,79.7,1011.4,1007.4,,240.0,7.0,3000.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-07-04 06:04:09,
2023-07-04 07:00:00,03672,WMO,709,14.7,9.6,12.1,71.3,1012.0,1008.1,,250.0,11.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 07:01:09,
2023-07-04 08:00:00,03672,WMO,709,15.2,9.5,12.2,68.9,1012.1,1008.2,,260.0,9.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 08:01:06,
2023-07-04 09:00:00,03672,WMO,709,15.5,9.9,12.6,69.2,1012.0,1008.0,,250.0,8.0,4000.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-07-04 09:06:08,
2023-07-04 10:00:00,03672,WMO,709,17.2,8.2,12.6,55.5,1012.1,1008.2,,270.0,11.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 10:01:11,
2023-07-04 11:00:00,03672,WMO,709,17.0,9.0,12.8,59.1,1011.5,1007.6,,310.0,6.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 11:01:06,
2023-07-04 12:00:00,03672,WMO,709,17.4,9.9,13.4,61.3,1011.2,1007.2,,240.0,5.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 12:02:07,
2023-07-04 13:00:00,03672,WMO,709,18.0,10.8,14.1,62.6,1010.7,1006.8,,220.0,5.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 13:01:37,
2023-07-04 14:00:00,03672,WMO,709,14.9,13.4,14.1,90.4,1010.4,1006.5,,230.0,4.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 14:01:09,
2023-07-04 15:00:00,03672,WMO,709,14.3,13.2,13.7,93.3,1010.0,1006.0,,300.0,1.0,1400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 15:01:06,
2023-07-04 16:00:00,03672,WMO,709,14.8,13.8,14.2,94.0,1009.1,1005.1,,80.0,2.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 16:01:12,
2023-07-04 17:00:00,03672,WMO,709,15.0,13.9,14.4,93.3,1007.9,1003.9,,40.0,4.0,140.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 17:01:08,
2023-07-04 18:00:00,03672,WMO,709,14.6,13.8,14.1,95.0,1007.3,1003.4,,280.0,3.0,310.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 18:01:11,
2023-07-04 19:00:00,03672,WMO,709,13.7,12.9,13.3,94.6,1006.7,1002.8,,340.0,5.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 19:01:12,
2023-07-04 20:00:00,03672,WMO,709,13.2,12.4,12.8,95.0,1006.4,1002.5,,290.0,4.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 20:01:12,
2023-07-04 21:00:00,03672,WMO,709,13.0,12.4,12.7,95.8,1005.6,1001.7,,360.0,5.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 21:04:13,
2023-07-04 22:00:00,03672,WMO,709,12.8,12.0,12.4,95.0,1006.3,1002.4,,280.0,7.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 22:01:06,
2023-07-04 23:00:00,03672,WMO,709,12.2,11.3,11.7,94.0,1006.5,1002.6,,300.0,9.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-04 23:01:10,
2023-07-05 00:00:00,03672,WMO,709,11.9,11.1,11.5,94.8,1006.5,1002.6,,280.0,8.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 00:04:12,
2023-07-05 01:00:00,03672,WMO,709,11.9,11.2,11.5,95.3,1006.7,1002.7,,270.0,6.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 01:01:06,
2023-07-05 02:00:00,03672,WMO,709,11.5,10.6,11.0,94.6,1007.1,1003.2,,260.0,10.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 02:01:14,
2023-07-05 03:00:00,03672,WMO,709,10.6,9.5,10.0,92.8,1007.7,1003.7,,280.0,9.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 03:01:11,
2023-07-05 04:00:00,03672,WMO,709,9.9,9.0,9.5,93.7,1008.2,1004.2,,260.0,5.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 04:01:08,
2023-07-05 05:00:00,03672,WMO,709,9.9,9.1,9.5,94.8,1008.7,1004.7,,270.0,7.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 05:01:11,
2023-07-05 06:00:00,03672,WMO,709,11.0,10.2,10.6,95.0,1009.3,1005.3,,260.0,9.0,1600.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-07-05 06:04:12,
2023-07-05 07:00:00,03672,WMO,709,12.3,11.0,11.6,92.0,1009.9,1005.9,,260.0,11.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 07:01:07,
2023-07-05 08:00:00,03672,WMO,709,13.6,11.8,12.6,89.0,1010.3,1006.4,,270.0,9.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 08:02:13,
2023-07-05 09:00:00,03672,WMO,709,15.5,12.0,13.6,80.0,1010.8,1006.8,,280.0,12.0,5000.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-07-05 09:06:06,
2023-07-05 10:00:00,03672,WMO,709,16.3,11.8,13.8,74.3,1011.3,1007.4,,300.0,11.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 10:01:08,
2023-07-05 11:00:00,03672,WMO,709,17.8,12.1,14.6,69.3,1011.7,1007.8,,260.0,11.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 11:02:12,
2023-07-05 12:00:00,03672,WMO,709,15.1,10.6,12.7,74.5,1012.3,1008.4,,280.0,16.0,1700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 12:02:12,
2023-07-05 13:00:00,03672,WMO,709,18.3,11.0,14.3,62.2,1012.3,1008.4,,260.0,12.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 13:01:07,
2023-07-05 14:00:00,03672,WMO,709,19.4,8.4,13.6,49.0,1012.5,1008.6,,270.0,14.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 14:01:11,
2023-07-05 15:00:00,03672,WMO,709,19.2,8.8,13.7,50.8,1012.8,1008.9,,280.0,10.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 15:01:06,
2023-07-05 16:00:00,03672,WMO,709,20.3,9.1,14.3,48.7,1012.9,1009.0,,290.0,13.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 16:01:13,
2023-07-05 17:00:00,03672,WMO,709,19.1,8.4,13.5,50.0,1012.9,1009.0,,290.0,11.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 17:01:08,
2023-07-05 18:00:00,03672,WMO,709,19.8,7.8,13.6,45.9,1013.0,1009.2,,270.0,12.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 18:02:12,
2023-07-05 19:00:00,03672,WMO,709,19.1,6.9,12.9,45.0,1013.4,1009.5,,290.0,11.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 19:01:11,
2023-07-05 20:00:00,03672,WMO,709,17.3,7.4,12.3,52.3,1013.8,1009.9,,280.0,8.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 20:01:12,
2023-07-05 21:00:00,03672,WMO,709,15.9,6.9,11.4,55.0,1014.8,1010.8,,260.0,8.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 21:04:13,
2023-07-05 22:00:00,03672,WMO,709,14.5,7.5,11.0,62.7,1015.1,1011.1,,240.0,6.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 22:01:09,
2023-07-05 23:00:00,03672,WMO,709,13.5,7.8,10.7,68.3,1015.5,1011.5,,250.0,6.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-05 23:01:07,
2023-07-06 00:00:00,03672,WMO,709,12.6,8.3,10.5,75.5,1015.5,1011.5,,250.0,6.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 00:04:10,
2023-07-06 01:00:00,03672,WMO,709,12.0,9.0,10.5,81.7,1015.6,1011.6,,260.0,6.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 01:01:07,
2023-07-06 02:00:00,03672,WMO,709,11.7,9.0,10.3,83.9,1015.7,1011.7,,250.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 02:01:13,
2023-07-06 03:00:00,03672,WMO,709,10.9,8.8,9.9,86.8,1015.6,1011.5,,250.0,4.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 03:01:08,
2023-07-06 04:00:00,03672,WMO,709,10.7,9.0,9.9,89.3,1015.6,1011.6,,240.0,3.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 04:01:07,
2023-07-06 05:00:00,03672,WMO,709,10.8,9.2,10.0,90.1,1015.9,1011.8,,200.0,2.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 05:01:14,
2023-07-06 06:00:00,03672,WMO,709,13.3,11.1,12.1,86.6,1016.1,1012.1,,250.0,4.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 06:04:06,
2023-07-06 07:00:00,03672,WMO,709,14.8,11.2,12.9,78.6,1016.2,1012.3,,230.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 07:02:07,
2023-07-06 08:00:00,03672,WMO,709,16.6,11.2,13.7,70.4,1016.6,1012.6,,270.0,9.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 08:01:12,
2023-07-06 09:00:00,03672,WMO,709,17.6,10.8,13.9,64.5,1016.6,1012.7,,250.0,8.0,5000.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-07-06 09:06:12,
2023-07-06 10:00:00,03672,WMO,709,18.8,9.8,14.0,55.9,1016.6,1012.7,,230.0,9.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 10:01:06,
2023-07-06 11:00:00,03672,WMO,709,19.2,7.0,13.0,44.9,1016.6,1012.7,,230.0,12.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 11:01:07,
2023-07-06 12:00:00,03672,WMO,709,21.0,8.7,14.5,45.3,1016.3,1012.4,,230.0,11.0,7000.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-07-06 12:01:11,
2023-07-06 13:00:00,03672,WMO,709,21.7,10.1,15.3,47.4,1016.0,1012.2,,240.0,9.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 13:01:11,
2023-07-06 14:00:00,03672,WMO,709,20.8,8.5,14.3,45.3,1015.6,1011.7,,210.0,11.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 14:02:07,
2023-07-06 15:00:00,03672,WMO,709,22.1,9.2,15.1,44.0,1015.4,1011.6,,220.0,10.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 15:01:13,
2023-07-06 16:00:00,03672,WMO,709,21.2,9.2,14.8,46.0,1015.4,1011.5,,200.0,10.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 16:01:06,
2023-07-06 17:00:00,03672,WMO,709,20.9,7.6,14.0,42.2,1015.3,1011.4,,210.0,10.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 17:01:16,
2023-07-06 18:00:00,03672,WMO,709,20.6,7.2,13.7,41.8,1015.4,1011.5,,220.0,10.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 18:01:08,
2023-07-06 19:00:00,03672,WMO,709,19.3,8.3,13.6,48.9,1015.7,1011.8,,210.0,9.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 19:02:06,
2023-07-06 20:00:00,03672,WMO,709,17.9,8.5,13.0,54.0,1015.8,1011.9,,230.0,6.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 20:01:12,
2023-07-06 21:00:00,03672,WMO,709,16.8,8.5,12.5,58.2,1016.2,1012.3,,200.0,5.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 21:04:11,
2023-07-06 22:00:00,03672,WMO,709,15.7,8.4,12.0,61.8,1016.5,1012.6,,190.0,5.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 22:01:11,
2023-07-06 23:00:00,03672,WMO,709,14.9,8.4,11.6,65.2,1016.7,1012.8,,180.0,5.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-06 23:01:08,
2023-07-07 00:00:00,03672,WMO,709,13.7,8.1,10.9,68.9,1016.8,1012.8,,180.0,3.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-07 00:04:11,
2023-07-07 01:00:00,03672,WMO,709,12.1,8.2,10.2,77.3,1017.0,1013.0,,110.0,1.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-07-07 01:01:11,
